Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729527999404,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99439.07775878906,63765.809997558594,5615.380615234375,16459386880,19327344640,1829818368,6147735552
200,1729527999604,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99442.96197509766,63769.1171875,5615.380615234375,16459386880,19327344640,1829818368,6147735552
200,1729527999805,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99446.9253540039,63772.497802734375,5615.380615234375,16459386880,19327344640,1830076416,6147735552
200,1729528000005,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,99450.84100341797,63775.820739746094,5615.3876953125,16459386880,19327344640,1830076416,6147473408
200,1729528000205,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99454.73303222656,63779.135314941406,5615.3876953125,16459386880,19327344640,1830076416,6147473408
200,1729528000405,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99458.63702392578,63782.4580078125,5615.3876953125,16459386880,19327344640,1838333952,6147473408
200,1729528000605,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,5,0,99462.5424194336,63785.780822753906,5615.3876953125,16459386880,19327344640,1838333952,6147473408
200,1729528000805,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99466.45721435547,63789.116271972656,5615.3876953125,16459386880,19327344640,1838333952,6147473408
200,1729528001005,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99470.3734741211,63792.44665527344,5615.390380859375,16459386880,19327344640,1838325760,6147473408
200,1729528001205,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,99474.29931640625,63795.78973388672,5615.390380859375,16459386880,19327344640,1838542848,6147473408
200,1729528001406,4039,3809,4300,4299,4007,4300,4300,3598,0,9.090909004211426,100,0,4.761904716491699,0,0,4.761904716491699,0,99478.23822021484,63799.14471435547,5615.390380859375,16459386880,19327344640,1838383104,6147473408
200,1729528001606,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99482.15307617188,63802.47235107422,5615.3929443359375,16459386880,19327344640,1838383104,6147473408
200,1729528001806,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99486.06469726563,63805.80194091797,5615.3929443359375,16459386880,19327344640,1838120960,6147473408
200,1729528002006,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99489.97546386719,63809.123596191406,5615.3970947265625,16459386880,19327344640,1838100480,6147473408
200,1729528002206,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99493.86328125,63812.431640625,5615.3970947265625,16459386880,19327344640,1838100480,6147473408
200,1729528002406,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,5,0,0,0,0,99497.75695800781,63815.74108886719,5615.3970947265625,16459386880,19327344640,1838358528,6147473408
200,1729528002606,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99501.65460205078,63819.0537109375,5615.398681640625,16459386880,19327344640,1838358528,6147473408
200,1729528002807,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99505.59533691406,63822.40997314453,5615.398681640625,16459386880,19327344640,1838358528,6147211264
200,1729528003007,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99509.47882080078,63825.712829589844,5615.398681640625,16459386880,19327344640,1846616064,6147211264
200,1729528003207,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99513.37188720703,63829.026123046875,5615.398681640625,16459386880,19327344640,1846616064,6147211264
200,1729528003407,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99517.29418945313,63832.36651611328,5615.398681640625,16459386880,19327344640,1846616064,6147211264
200,1729528003607,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,99521.1943359375,63835.68762207031,5615.398681640625,16459386880,19327344640,1846616064,6147211264
200,1729528003807,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,5,0,0,0,0,99525.12469482422,63839.032958984375,5615.398681640625,16459386880,19327344640,1847132160,6147211264
200,1729528004008,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,5,4.761904716491699,0,0,0,99529.14129638672,63842.44372558594,5615.41015625,16459386880,19327344640,1847132160,6147211264
200,1729528004208,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99533.02001953125,63845.744079589844,5615.41015625,16459386880,19327344640,1847132160,6147211264
200,1729528004408,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,4.761904716491699,0,99536.958984375,63849.100646972656,5615.41015625,16459386880,19327344640,1847132160,6147211264
200,1729528004608,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,5,0,0,0,0,99540.90899658203,63852.46105957031,5615.4119873046875,16459386880,19327344640,1847300096,6147211264
200,1729528004808,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,4.761904716491699,0,0,0,0,99544.84899902344,63855.82043457031,5615.4119873046875,16459386880,19327344640,1847300096,6147211264
200,1729528005008,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99548.8208618164,63859.196533203125,5615.41845703125,16459386880,19327344640,1847300096,6147211264
200,1729528005208,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,5,0,0,0,0,0,99552.70642089844,63862.506896972656,5615.41845703125,16459386880,19327344640,1847300096,6147211264
200,1729528005409,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99556.62512207031,63865.84606933594,5615.41845703125,16459386880,19327344640,1847300096,6147211264
200,1729528005609,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,5,0,0,0,0,99560.54852294922,63869.181884765625,5615.4210205078125,16459386880,19327344640,1855557632,6147211264
200,1729528005809,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,5,0,99564.51245117188,63872.564392089844,5615.4210205078125,16459386880,19327344640,1855537152,6147211264
199,1729528006009,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,100,0,0,0,0,0,0,99568.43920898438,63875.90368652344,5615.4234619140625,16459386880,19327344640,1855537152,6147211264
200,1729528006209,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,100,0,0,0,0,0,0,99572.32580566406,63879.21105957031,5615.4234619140625,16459386880,19327344640,1855537152,6147211264
200,1729528006409,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99576.26593017578,63882.5654296875,5615.4234619140625,16459386880,19327344640,1855528960,6147211264
200,1729528006609,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99580.1884765625,63885.909118652344,5615.4234619140625,16459386880,19327344640,1855528960,6147211264
200,1729528006810,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,99584.12854003906,63889.27032470703,5615.4234619140625,16459386880,19327344640,1855787008,6147211264
200,1729528007010,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99588.04968261719,63892.60876464844,5615.4234619140625,16459386880,19327344640,1855787008,6147211264
200,1729528007210,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99591.92950439453,63895.91027832031,5615.4234619140625,16459386880,19327344640,1855787008,6147211264
200,1729528007410,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,99595.87335205078,63899.244140625,5615.4234619140625,16459386880,19327344640,1855787008,6147211264
200,1729528007610,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99599.76947021484,63902.58087158203,5615.426025390625,16459386880,19327344640,1855787008,6147211264
200,1729528007810,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99603.724609375,63905.95471191406,5615.426025390625,16459386880,19327344640,1855787008,6147211264
200,1729528008010,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,99607.6499633789,63909.295349121094,5615.428466796875,16459386880,19327344640,1856045056,6147211264
200,1729528008211,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99611.54315185547,63912.61260986328,5615.428466796875,16459386880,19327344640,1856045056,6147211264
200,1729528008411,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99615.48034667969,63915.967712402344,5615.428466796875,16459386880,19327344640,1856045056,6146949120
200,1729528008611,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99619.38507080078,63919.289611816406,5615.430419921875,16459386880,19327344640,1864302592,6146949120
200,1729528008811,4039,3809,4300,4299,4007,4300,4300,3598,0,0,65,0,0,0,35,0,0,99623.33685302734,63922.659606933594,5615.430419921875,16459386880,19327344640,1864818688,6146949120
200,1729528009011,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99627.3052368164,63926.01934814453,5615.432373046875,16459386880,19327344640,1864818688,6146949120
200,1729528009211,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99631.16522216797,63929.32403564453,5615.432373046875,16459386880,19327344640,1865850880,6146949120
200,1729528009411,4039,3809,4300,4299,4007,4300,4300,3598,9.090909004211426,0,0,0,0,4.761904716491699,100,4.761904716491699,0,99635.07043457031,63932.646240234375,5615.432373046875,16459386880,19327344640,1865850880,6146949120
200,1729528009611,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99638.95770263672,63935.956115722656,5615.432373046875,16459386880,19327344640,1865850880,6146949120
200,1729528009812,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,4.761904716491699,0,100,0,0,99642.89501953125,63939.31201171875,5615.432373046875,16459386880,19327344640,1867915264,6146949120
200,1729528010012,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99646.83880615234,63942.671142578125,5615.43408203125,16459386880,19327344640,1867915264,6146949120
200,1729528010212,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99650.72155761719,63945.9775390625,5615.43408203125,16459386880,19327344640,1867915264,6146949120
200,1729528010412,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,4.761904716491699,0,99654.64697265625,63949.31604003906,5615.43408203125,16459386880,19327344640,1867915264,6146686976
200,1729528010612,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99658.54809570313,63952.63098144531,5615.435791015625,16459386880,19327344640,1872044032,6146686976
200,1729528010812,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,99662.46044921875,63955.962463378906,5615.435791015625,16459386880,19327344640,1872302080,6146686976
200,1729528011013,4039,3809,4300,4299,4007,4300,4300,3598,5,4.761904716491699,0,0,0,0,100,0,0,99666.3896484375,63959.29553222656,5615.442626953125,16459386880,19327344640,1872302080,6146686976
200,1729528011213,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99670.28009033203,63962.607666015625,5615.442626953125,16459386880,19327344640,1872293888,6146686976
200,1729528011413,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99674.23034667969,63965.97277832031,5615.442626953125,16459386880,19327344640,1872293888,6146686976
200,1729528011613,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,5,0,99678.1537475586,63969.308837890625,5615.4471435546875,16459386880,19327344640,1872551936,6146686976
200,1729528011813,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,99682.09661865234,63972.67224121094,5615.4471435546875,16459386880,19327344640,1873580032,6146686976
200,1729528012013,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99686.02404785156,63975.99853515625,5615.4471435546875,16459386880,19327344640,1873580032,6146686976
200,1729528012213,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99689.8998413086,63979.31530761719,5615.4471435546875,16459386880,19327344640,1875644416,6146686976
200,1729528012413,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,0,0,99693.81860351563,63982.65185546875,5615.4471435546875,16459386880,19327344640,1875644416,6146686976
200,1729528012614,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99697.7211303711,63985.974182128906,5615.4471435546875,16459386880,19327344640,1875644416,6146686976
200,1729528012814,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,99701.64434814453,63989.317626953125,5615.4471435546875,16459386880,19327344640,1874087936,6146686976
200,1729528013014,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99705.53436279297,63992.62811279297,5615.4471435546875,16459386880,19327344640,1878216704,6146686976
200,1729528013214,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99709.39233398438,63995.91247558594,5615.4471435546875,16459386880,19327344640,1878216704,6146686976
200,1729528013414,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99713.28649902344,63999.22540283203,5615.4471435546875,16459386880,19327344640,1878216704,6146424832
200,1729528013614,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99717.20349121094,64002.550842285156,5615.453857421875,16459386880,19327344640,1878216704,6146424832
200,1729528013814,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,5,0,99721.13879394531,64005.905029296875,5615.453857421875,16459386880,19327344640,1876709376,6146424832
200,1729528014015,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,4.761904716491699,0,100,5,0,99725.11810302734,64009.29113769531,5615.455810546875,16459386880,19327344640,1876709376,6146424832
200,1729528014215,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99729.0033569336,64012.60125732422,5615.455810546875,16459386880,19327344640,1876709376,6146424832
200,1729528014415,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99732.89624023438,64015.91522216797,5615.455810546875,16459386880,19327344640,1876709376,6146424832
200,1729528014615,4039,3809,4300,4299,4007,4300,4300,3598,5,0,0,0,0,0,100,0,0,99736.79833984375,64019.22833251953,5615.460205078125,16459386880,19327344640,1876709376,6146424832
200,1729528014815,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,5,100,0,0,99740.74621582031,64022.592712402344,5615.460205078125,16459386880,19327344640,1874878464,6146424832
200,1729528015015,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99744.68994140625,64025.94775390625,5615.463134765625,16459386880,19327344640,1874878464,6146424832
200,1729528015215,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99748.55883789063,64029.24108886719,5615.463134765625,16459386880,19327344640,1874817024,6146424832
200,1729528015416,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,99752.46551513672,64032.567321777344,5615.463134765625,16459386880,19327344640,1874817024,6146424832
200,1729528015616,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,4.761904716491699,100,0,0,99756.36822509766,64035.89031982422,5615.463134765625,16459386880,19327344640,1874817024,6146424832
200,1729528015816,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99760.28338623047,64039.22619628906,5615.463134765625,16459386880,19327344640,1883271168,6146424832
200,1729528016016,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,0,0,5,100,0,0,99764.19409179688,64042.55047607422,5615.4669189453125,16459386880,19327344640,1881722880,6146424832
200,1729528016216,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99768.08972167969,64045.869079589844,5615.4669189453125,16459386880,19327344640,1881694208,6146424832
200,1729528016416,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99772.03729248047,64049.228942871094,5615.4669189453125,16459386880,19327344640,1881694208,6146424832
200,1729528016616,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,4.761904716491699,0,0,100,0,0,99775.97216796875,64052.57733154297,5615.4691162109375,16459386880,19327344640,1881694208,6146424832
200,1729528016817,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99779.87158203125,64055.8935546875,5615.4691162109375,16459386880,19327344640,1880588288,6146424832
200,1729528017017,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,99783.78393554688,64059.21435546875,5615.471923828125,16459386880,19327344640,1880588288,6146424832
200,1729528017217,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,4.761904716491699,100,0,0,99787.6781616211,64062.529846191406,5615.471923828125,16459386880,19327344640,1880588288,6146424832
200,1729528017417,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99791.60821533203,64065.87158203125,5615.471923828125,16459386880,19327344640,1880588288,6146424832
200,1729528017617,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99795.51623535156,64069.18603515625,5615.4755859375,16459386880,19327344640,1880846336,6146162688
200,1729528017817,4039,3809,4300,4299,4007,4300,4300,3598,9.523809432983398,0,0,0,0,0,100,0,0,99799.48754882813,64072.570373535156,5615.4755859375,16459386880,19327344640,1880846336,6146162688
200,1729528018017,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99803.3989868164,64075.894775390625,5615.4755859375,16459386880,19327344640,1880674304,6146162688
200,1729528018218,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99807.29296875,64079.20086669922,5615.4791259765625,16459386880,19327344640,1880674304,6146162688
200,1729528018418,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,0,0,0,100,0,0,99811.21252441406,64082.536193847656,5615.4791259765625,16459386880,19327344640,1880674304,6146162688
200,1729528018618,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,99815.07745361328,64085.820556640625,5615.4791259765625,16459386880,19327344640,1880674304,6146162688
200,1729528018818,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99818.95928955078,64089.121643066406,5615.4791259765625,16459386880,19327344640,1880674304,6146162688
200,1729528019018,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99822.80377197266,64092.38659667969,5615.4791259765625,16459386880,19327344640,1880674304,6146162688
200,1729528019218,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99826.65167236328,64095.653747558594,5615.4791259765625,16459386880,19327344640,1880674304,6146162688
200,1729528019418,4039,3809,4300,4299,4007,4300,4300,3598,4.545454502105713,0,0,0,0,0,100,0,0,99830.54858398438,64098.9619140625,5615.4791259765625,16459386880,19327344640,1880674304,6146162688
200,1729528019619,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99834.42156982422,64102.25390625,5615.4791259765625,16459386880,19327344640,1881190400,6146162688
200,1729528019819,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99838.31341552734,64105.56268310547,5615.4791259765625,16459386880,19327344640,1881448448,6146162688
200,1729528020019,4039,3809,4300,4299,4007,4300,4300,3598,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,99842.2084350586,64108.86413574219,5615.487548828125,16459386880,19327344640,1882996736,6146162688
200,1729528020219,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,0,0,99846.10473632813,64112.173278808594,5615.487548828125,16459386880,19327344640,1882996736,6146162688
200,1729528020419,4039,3809,4300,4299,4007,4300,4300,3598,0,0,0,0,0,0,100,4.761904716491699,0,99850.0064086914,64115.48937988281,5615.487548828125,16459386880,19327344640,1883770880,6146162688
200,1729528020619,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,50,0,0,0,50,0,0,99853.90069580078,64118.80261230469,5615.487548828125,16459386880,19327344640,1883721728,6145900544
200,1729528020819,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99857.84521484375,64122.161560058594,5615.487548828125,16459386880,19327344640,1883721728,6145900544
200,1729528021019,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99861.75036621094,64125.46160888672,5615.487548828125,16459386880,19327344640,1883721728,6145900544
200,1729528021220,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99865.60998535156,64128.76818847656,5615.487548828125,16459386880,19327344640,1891979264,6145900544
200,1729528021420,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,5,0,0,0,99869.50744628906,64132.083557128906,5615.487548828125,16459386880,19327344640,1891979264,6145900544
200,1729528021620,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,99873.4038696289,64135.40319824219,5615.487548828125,16459386880,19327344640,1891975168,6145638400
200,1729528021820,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99877.30194091797,64138.719970703125,5615.487548828125,16459386880,19327344640,1892233216,6145638400
200,1729528022020,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,99881.21112060547,64142.048889160156,5615.487548828125,16459386880,19327344640,1892233216,6145638400
200,1729528022220,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99885.09289550781,64145.35363769531,5615.487548828125,16459386880,19327344640,1892233216,6145638400
200,1729528022420,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,99889.02752685547,64148.70245361328,5615.487548828125,16459386880,19327344640,1900437504,6145638400
200,1729528022621,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,4.761904716491699,0,0,0,99892.94592285156,64152.02911376953,5615.4949951171875,16459386880,19327344640,1900437504,6145638400
200,1729528022821,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,4.761904716491699,0,99896.88006591797,64155.382080078125,5615.4949951171875,16459386880,19327344640,1900285952,6145638400
200,1729528023021,4039,3809,4300,4299,4007,4300,4300,3598,0,9.523809432983398,100,0,0,0,0,4.761904716491699,0,99900.83532714844,64158.74298095703,5615.497802734375,16459386880,19327344640,1900285952,6145638400
200,1729528023221,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,99904.70538330078,64162.02667236328,5615.5009765625,16459386880,19327344640,1900285952,6145638400
200,1729528023421,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99908.63763427734,64165.356018066406,5615.5009765625,16459386880,19327344640,1900285952,6145638400
200,1729528023621,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,4.761904716491699,0,0,0,99912.5267944336,64168.675231933594,5615.5062255859375,16459386880,19327344640,1900285952,6145638400
200,1729528023821,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99916.45690917969,64172.026428222656,5615.5062255859375,16459386880,19327344640,1898778624,6145376256
200,1729528024021,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,4.761904716491699,0,5,0,0,0,99920.44317626953,64175.42315673828,5615.5062255859375,16459386880,19327344640,1898778624,6145376256
200,1729528024222,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99924.38037109375,64178.772705078125,5615.5103759765625,16459386880,19327344640,1898778624,6145376256
200,1729528024422,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99928.29211425781,64182.102478027344,5615.5103759765625,16459386880,19327344640,1898778624,6145376256
200,1729528024622,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99932.1763305664,64185.41094970703,5615.5103759765625,16459386880,19327344640,1898778624,6145376256
200,1729528024822,4039,3809,4300,4299,4007,4300,4300,3598,5,0,100,0,0,0,0,0,0,99936.10559082031,64188.75915527344,5615.5103759765625,16459386880,19327344640,1897381888,6145376256
200,1729528025022,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,4.761904716491699,0,0,0,0,0,99939.99920654297,64192.07189941406,5615.5103759765625,16459386880,19327344640,1897381888,6145376256
200,1729528025222,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,99943.8667602539,64195.36413574219,5615.5103759765625,16459386880,19327344640,1897381888,6145376256
200,1729528025422,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99947.75964355469,64198.677734375,5615.5103759765625,16459386880,19327344640,1897381888,6145376256
200,1729528025622,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99951.68920898438,64202.02001953125,5615.512939453125,16459386880,19327344640,1897381888,6145376256
200,1729528025823,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,4.761904716491699,0,0,0,0,99955.61633300781,64205.35968017578,5615.512939453125,16459386880,19327344640,1897099264,6145376256
200,1729528026023,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99959.50476074219,64208.66589355469,5615.512939453125,16459386880,19327344640,1897099264,6145376256
200,1729528026223,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,99963.376953125,64211.955139160156,5615.515625,16459386880,19327344640,1897099264,6145376256
200,1729528026423,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,4.761904716491699,0,0,0,0,0,99967.25701904297,64215.251525878906,5615.515625,16459386880,19327344640,1897099264,6145376256
200,1729528026623,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,5,0,0,0,0,0,99971.1459350586,64218.55352783203,5615.517822265625,16459386880,19327344640,1905106944,6145376256
200,1729528026823,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99975.04772949219,64221.870849609375,5615.517822265625,16459386880,19327344640,1905090560,6145376256
200,1729528027023,4039,3809,4300,4299,4007,4300,4300,3598,4.761904716491699,0,100,0,0,0,0,0,0,99978.94506835938,64225.18444824219,5615.517822265625,16459386880,19327344640,1905090560,6145376256
200,1729528027223,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99982.83715820313,64228.491943359375,5615.5208740234375,16459386880,19327344640,1905090560,6145376256
200,1729528027423,4039,3809,4300,4299,4007,4300,4300,3598,0,0,100,0,0,0,0,0,0,99986.7548828125,64231.82342529297,5615.5208740234375,16459386880,19327344640,1905090560,6145376256
