Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729445060549,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59219.68310546875,1352.3087158203125,1305.9736328125,16459386880,19327344640,1879588864,2467241984
200,1729445060749,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59223.67834472656,1355.7243041992188,1305.9736328125,16459386880,19327344640,1888104448,2467241984
200,1729445060949,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,4.761904716491699,0,59227.68078613281,1359.1388549804688,1305.9736328125,16459386880,19327344640,1888555008,2467241984
200,1729445061149,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59231.68865966797,1362.5567626953125,1305.9736328125,16459386880,19327344640,1888473088,2467241984
200,1729445061350,4283,2615,2592,3429,3947,1849,3594,4299,100,0,5,0,0,4.761904716491699,0,0,0,59235.64990234375,1365.9378051757813,1305.9736328125,16459386880,19327344640,1888473088,2466979840
200,1729445061550,4283,2615,2592,3429,3947,1849,3594,4299,100,9.090909004211426,0,0,0,0,0,0,0,59239.638427734375,1369.339599609375,1305.9749755859375,16459386880,19327344640,1888473088,2466979840
200,1729445061750,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59243.62194824219,1372.7462768554688,1305.9749755859375,16459386880,19327344640,1888473088,2466979840
200,1729445061950,4283,2615,2592,3429,3947,1849,3594,4299,100,5.263157844543457,0,0,4.761904716491699,0,0,0,0,59247.698669433594,1376.2286376953125,1305.9749755859375,16459386880,19327344640,1888473088,2466979840
200,1729445062150,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,4.761904716491699,0,0,0,59251.623962402344,1379.5604858398438,1305.97802734375,16459386880,19327344640,1896730624,2466979840
200,1729445062350,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,5,0,0,0,59255.60498046875,1382.9599609375,1305.97802734375,16459386880,19327344640,1896730624,2466979840
200,1729445062551,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59259.612731933594,1386.3836059570313,1305.978271484375,16459386880,19327344640,1896730624,2466979840
200,1729445062751,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59263.59051513672,1389.7861938476563,1305.978271484375,16459386880,19327344640,1896730624,2466979840
200,1729445062951,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,59267.59875488281,1393.2138061523438,1305.978271484375,16459386880,19327344640,1896988672,2466979840
200,1729445063151,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,4.761904716491699,0,0,0,59271.58532714844,1396.6112060546875,1305.9820556640625,16459386880,19327344640,1896988672,2466979840
200,1729445063351,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59275.56311035156,1400.0077514648438,1305.9820556640625,16459386880,19327344640,1896988672,2466979840
200,1729445063551,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59279.55895996094,1403.4194946289063,1305.9820556640625,16459386880,19327344640,1896988672,2466979840
200,1729445063751,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59283.58868408203,1406.8737182617188,1305.9820556640625,16459386880,19327344640,1896988672,2466979840
200,1729445063952,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,59287.53790283203,1410.2393798828125,1305.9820556640625,16459386880,19327344640,1896865792,2466979840
200,1729445064152,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59291.55419921875,1413.6722412109375,1305.9820556640625,16459386880,19327344640,1905123328,2466979840
200,1729445064352,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,5,0,4.761904716491699,0,59295.530700683594,1417.0678100585938,1305.9820556640625,16459386880,19327344640,1905123328,2466979840
200,1729445064552,4283,2615,2592,3429,3947,1849,3594,4299,65,0,0,0,33.333335876464844,0,0,0,0,59299.53594970703,1420.4837036132813,1305.9844970703125,16459386880,19327344640,1905111040,2466979840
200,1729445064752,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59303.54992675781,1423.91748046875,1305.9844970703125,16459386880,19327344640,1905111040,2466979840
200,1729445064952,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59307.537841796875,1427.320068359375,1305.9844970703125,16459386880,19327344640,1905221632,2466979840
200,1729445065152,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59311.52069091797,1430.71630859375,1305.9844970703125,16459386880,19327344640,1905098752,2466979840
200,1729445065353,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59315.49328613281,1434.1060180664063,1305.9844970703125,16459386880,19327344640,1905098752,2466979840
200,1729445065553,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,5,0,0,0,59319.513671875,1437.54052734375,1305.9844970703125,16459386880,19327344640,1905098752,2466979840
200,1729445065753,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,4.761904716491699,0,59323.459228515625,1440.9049682617188,1305.9844970703125,16459386880,19327344640,1905098752,2466979840
200,1729445065953,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59327.478088378906,1444.3368530273438,1305.9844970703125,16459386880,19327344640,1905086464,2466979840
200,1729445066153,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59331.47088623047,1447.741455078125,1305.9884033203125,16459386880,19327344640,1913479168,2466979840
200,1729445066353,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,4.761904716491699,0,0,0,59335.4638671875,1451.1517944335938,1305.9884033203125,16459386880,19327344640,1913470976,2466979840
200,1729445066553,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59339.44677734375,1454.5528564453125,1305.9884033203125,16459386880,19327344640,1913470976,2466979840
200,1729445066754,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59343.453125,1457.9820556640625,1305.9884033203125,16459386880,19327344640,1913470976,2466979840
200,1729445066954,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,5,0,0,0,0,0,0,59347.42266845703,1461.36376953125,1305.9884033203125,16459386880,19327344640,1921728512,2466979840
200,1729445067154,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59351.41796875,1464.7743530273438,1305.9884033203125,16459386880,19327344640,1921728512,2466979840
200,1729445067354,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59355.4228515625,1468.1921997070313,1305.9884033203125,16459386880,19327344640,1921728512,2466979840
200,1729445067554,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59359.408935546875,1471.581787109375,1305.9974365234375,16459386880,19327344640,1921728512,2466979840
200,1729445067754,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59363.41925048828,1475.0140380859375,1305.9974365234375,16459386880,19327344640,1921986560,2466979840
200,1729445067955,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59367.42431640625,1478.4341430664063,1305.9974365234375,16459386880,19327344640,1921986560,2466979840
200,1729445068155,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59371.41638183594,1481.8391723632813,1305.9974365234375,16459386880,19327344640,1922121728,2466979840
200,1729445068355,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,59375.38018798828,1485.2194213867188,1305.9974365234375,16459386880,19327344640,1922379776,2466979840
200,1729445068555,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,4.761904716491699,0,0,0,0,0,59379.35479736328,1488.6091918945313,1305.9989013671875,16459386880,19327344640,1922379776,2466979840
200,1729445068755,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59383.38464355469,1492.0560302734375,1305.9989013671875,16459386880,19327344640,1922375680,2466979840
200,1729445068955,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,4.761904716491699,0,0,59387.363037109375,1495.45166015625,1305.9989013671875,16459386880,19327344640,1922367488,2466979840
200,1729445069156,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59391.361755371094,1498.8670043945313,1305.999267578125,16459386880,19327344640,1930625024,2466979840
200,1729445069356,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59395.33447265625,1502.2559204101563,1305.999267578125,16459386880,19327344640,1930625024,2466979840
200,1729445069556,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59399.32049560547,1505.662841796875,1305.999267578125,16459386880,19327344640,1930625024,2466979840
200,1729445069756,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59403.331481933594,1509.0975952148438,1305.999267578125,16459386880,19327344640,1930883072,2466979840
200,1729445069956,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59407.320739746094,1512.5014038085938,1305.999267578125,16459386880,19327344640,1930883072,2466979840
200,1729445070156,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,4.761904716491699,0,0,0,0,0,59411.31658935547,1515.9161376953125,1305.999267578125,16459386880,19327344640,1930883072,2466979840
200,1729445070357,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,59415.336364746094,1519.355224609375,1305.999267578125,16459386880,19327344640,1930883072,2466979840
200,1729445070557,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59419.28698730469,1522.7164306640625,1306.005859375,16459386880,19327344640,1930883072,2466979840
200,1729445070757,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59423.30456542969,1526.1563110351563,1306.005859375,16459386880,19327344640,1930883072,2466717696
200,1729445070957,4283,2615,2592,3429,3947,1849,3594,4299,100,9.090909004211426,0,0,0,0,0,0,0,59427.273986816406,1529.5429077148438,1306.005859375,16459386880,19327344640,1930883072,2466717696
200,1729445071157,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59431.2822265625,1532.9700927734375,1306.005859375,16459386880,19327344640,1930883072,2466717696
200,1729445071357,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59435.250427246094,1536.3556518554688,1306.005859375,16459386880,19327344640,1939017728,2466455552
200,1729445071557,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59439.260009765625,1539.77685546875,1306.0069580078125,16459386880,19327344640,1939017728,2466455552
200,1729445071757,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59443.24493408203,1543.185791015625,1306.0069580078125,16459386880,19327344640,1939017728,2466455552
200,1729445071958,4283,2615,2592,3429,3947,1849,3594,4299,100,5.263157844543457,0,0,0,0,0,0,0,59447.284729003906,1546.6373291015625,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445072158,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,4.761904716491699,0,0,0,0,0,59451.233459472656,1550.0026245117188,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445072358,4283,2615,2592,3429,3947,1849,3594,4299,100,9.523809432983398,0,0,0,0,0,4.761904716491699,0,59455.22235107422,1553.412841796875,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445072558,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59459.22052001953,1556.8336181640625,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445072758,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59463.2099609375,1560.2462158203125,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445072958,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59467.20520019531,1563.6617431640625,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445073159,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59471.22595214844,1567.1055908203125,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445073359,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59475.18762207031,1570.4887084960938,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445073559,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,0,0,0,59479.176818847656,1573.8971557617188,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445073759,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59483.18994140625,1577.3324584960938,1306.0069580078125,16459386880,19327344640,1938984960,2466455552
200,1729445073959,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59487.17224121094,1580.7367553710938,1306.0069580078125,16459386880,19327344640,1938919424,2466455552
200,1729445074159,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,4.761904716491699,0,0,0,0,59491.177978515625,1584.157958984375,1306.00732421875,16459386880,19327344640,1938857984,2466455552
200,1729445074360,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,59495.15643310547,1587.555908203125,1306.00732421875,16459386880,19327344640,1938849792,2466455552
200,1729445074560,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59499.16320800781,1590.9804077148438,1306.00732421875,16459386880,19327344640,1947107328,2466455552
200,1729445074760,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59503.119201660156,1594.3603515625,1306.00732421875,16459386880,19327344640,1947107328,2466455552
200,1729445074960,4283,2615,2592,3429,3947,1849,3594,4299,15.000000953674316,4.761904716491699,0,0,85,0,0,0,0,59507.115966796875,1597.7759399414063,1306.00732421875,16459386880,19327344640,1947357184,2466455552
200,1729445075160,4283,2615,2592,3429,3947,1849,3594,4299,89.47368621826172,0,0,0,10,0,0,0,0,59511.105895996094,1601.1826171875,1306.00732421875,16459386880,19327344640,1947357184,2466455552
200,1729445075360,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59515.12145996094,1604.6142578125,1306.00732421875,16459386880,19327344640,1947492352,2466455552
200,1729445075560,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59519.08966064453,1608.00830078125,1306.00732421875,16459386880,19327344640,1947492352,2466455552
200,1729445075761,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59523.11047363281,1611.44775390625,1306.00732421875,16459386880,19327344640,1947488256,2466455552
200,1729445075961,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,59527.09533691406,1614.8514404296875,1306.00732421875,16459386880,19327344640,1947488256,2466455552
200,1729445076161,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59531.079528808594,1618.2566528320313,1306.00732421875,16459386880,19327344640,1947488256,2466455552
200,1729445076361,4283,2615,2592,3429,3947,1849,3594,4299,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,59535.08056640625,1621.67578125,1306.00732421875,16459386880,19327344640,1947488256,2466455552
200,1729445076561,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59539.060485839844,1625.0725708007813,1306.010009765625,16459386880,19327344640,1947488256,2466455552
200,1729445076761,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59543.069763183594,1628.5059204101563,1306.010009765625,16459386880,19327344640,1947488256,2466455552
200,1729445076962,4283,2615,2592,3429,3947,1849,3594,4299,66.66667175292969,0,0,0,33.333335876464844,0,0,0,0,59547.061767578125,1631.9146118164063,1306.010009765625,16459386880,19327344640,1947746304,2466455552
200,1729445077162,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59551.0556640625,1635.3220825195313,1306.010009765625,16459386880,19327344640,1947746304,2466455552
200,1729445077362,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59555.037170410156,1638.72119140625,1306.010009765625,16459386880,19327344640,1947746304,2466455552
200,1729445077562,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59559.008056640625,1642.1074829101563,1306.010009765625,16459386880,19327344640,1948004352,2466455552
200,1729445077762,4283,2615,2592,3429,3947,1849,3594,4299,100,9.090909004211426,0,0,0,0,0,0,0,59563.01037597656,1645.5324096679688,1306.010009765625,16459386880,19327344640,1948004352,2466455552
200,1729445077962,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59567.03454589844,1648.9691162109375,1306.010009765625,16459386880,19327344640,1956261888,2466455552
200,1729445078163,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59571.022888183594,1652.3696899414063,1306.0113525390625,16459386880,19327344640,1956261888,2466455552
200,1729445078363,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,0,0,0,59575.00549316406,1655.7708740234375,1306.0113525390625,16459386880,19327344640,1956519936,2466455552
200,1729445078563,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,5,0,59578.992248535156,1659.1666870117188,1306.018798828125,16459386880,19327344640,1956519936,2466455552
200,1729445078763,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59583.002380371094,1662.6005859375,1306.018798828125,16459386880,19327344640,1956519936,2466455552
200,1729445078963,4283,2615,2592,3429,3947,1849,3594,4299,60.000003814697266,5,0,0,42.105262756347656,0,0,0,0,59587.006286621094,1666.0150146484375,1306.018798828125,16459386880,19327344640,1956519936,2466455552
200,1729445079163,4283,2615,2592,3429,3947,1849,3594,4299,10.526315689086914,0,0,0,85.71428680419922,0,0,0,0,59590.97619628906,1669.4049072265625,1306.018798828125,16459386880,19327344640,1956511744,2466455552
200,1729445079364,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,4.761904716491699,0,0,0,0,0,59594.965576171875,1672.8095092773438,1306.018798828125,16459386880,19327344640,1956769792,2466455552
200,1729445079564,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59598.961975097656,1676.221923828125,1306.018798828125,16459386880,19327344640,1956769792,2466455552
200,1729445079764,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59602.962951660156,1679.64697265625,1306.018798828125,16459386880,19327344640,1956769792,2466455552
200,1729445079964,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,59606.93768310547,1683.0387573242188,1306.018798828125,16459386880,19327344640,1956753408,2466455552
200,1729445080164,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,4.761904716491699,0,0,0,59610.93811035156,1686.46044921875,1306.018798828125,16459386880,19327344640,1956753408,2466455552
200,1729445080364,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59614.92150878906,1689.8604125976563,1306.018798828125,16459386880,19327344640,1957011456,2466455552
200,1729445080565,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59618.92169189453,1693.274169921875,1306.018798828125,16459386880,19327344640,1957011456,2466455552
200,1729445080765,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59622.92236328125,1696.6952514648438,1306.018798828125,16459386880,19327344640,1957011456,2466455552
200,1729445080965,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59626.88507080078,1700.0724487304688,1306.018798828125,16459386880,19327344640,1957011456,2466455552
200,1729445081165,4283,2615,2592,3429,3947,1849,3594,4299,100,9.523809432983398,0,0,0,0,0,0,0,59630.906188964844,1703.4850463867188,1306.0400390625,16459386880,19327344640,1957011456,2466455552
200,1729445081365,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59634.89270019531,1706.889404296875,1306.0400390625,16459386880,19327344640,1957011456,2466455552
200,1729445081565,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59638.88116455078,1710.2911376953125,1306.0400390625,16459386880,19327344640,1957011456,2466455552
200,1729445081765,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59642.69348144531,1713.5324096679688,1306.0400390625,16459386880,19327344640,1957011456,2466455552
200,1729445081966,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59646.86065673828,1717.1087646484375,1306.0400390625,16459386880,19327344640,1956909056,2466455552
200,1729445082166,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59650.8818359375,1720.5498046875,1306.0400390625,16459386880,19327344640,1956909056,2466455552
200,1729445082366,4283,2615,2592,3429,3947,1849,3594,4299,100,9.523809432983398,0,0,0,0,0,0,0,59654.849609375,1723.9359741210938,1306.0400390625,16459386880,19327344640,1965166592,2466455552
200,1729445082566,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59658.83435058594,1727.3350219726563,1306.0421142578125,16459386880,19327344640,1965166592,2466455552
200,1729445082766,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59662.84289550781,1730.7662353515625,1306.0421142578125,16459386880,19327344640,1965166592,2466455552
200,1729445082966,4283,2615,2592,3429,3947,1849,3594,4299,100,0,9.090909004211426,0,0,0,0,0,0,59666.82391357422,1734.1642456054688,1306.0421142578125,16459386880,19327344640,1965166592,2466455552
200,1729445083167,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59670.853576660156,1737.6098022460938,1306.0433349609375,16459386880,19327344640,1965166592,2466455552
200,1729445083367,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,59674.8193359375,1740.9955444335938,1306.0433349609375,16459386880,19327344640,1965166592,2466455552
200,1729445083567,4283,2615,2592,3429,3947,1849,3594,4299,100,9.523809432983398,0,0,0,0,0,0,0,59678.80529785156,1744.4013061523438,1306.0433349609375,16459386880,19327344640,1965043712,2466455552
200,1729445083767,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59682.79705810547,1747.8162231445313,1306.0433349609375,16459386880,19327344640,1965043712,2466455552
200,1729445083967,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,4.761904716491699,0,59686.81103515625,1751.2477416992188,1306.0433349609375,16459386880,19327344640,1965043712,2466455552
200,1729445084167,4283,2615,2592,3429,3947,1849,3594,4299,100,0,4.761904716491699,0,0,0,0,0,0,59690.79260253906,1754.6447143554688,1306.043701171875,16459386880,19327344640,1965043712,2466455552
200,1729445084368,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59694.77355957031,1758.0425415039063,1306.043701171875,16459386880,19327344640,1965043712,2466455552
200,1729445084568,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59698.76202392578,1761.4541625976563,1306.043701171875,16459386880,19327344640,1965043712,2466455552
200,1729445084768,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59702.775634765625,1764.8922729492188,1306.043701171875,16459386880,19327344640,1965043712,2466455552
200,1729445084968,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59706.778747558594,1768.3043823242188,1306.0460205078125,16459386880,19327344640,1965113344,2466455552
200,1729445085168,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59710.74835205078,1771.6932373046875,1306.0460205078125,16459386880,19327344640,1965113344,2466455552
200,1729445085368,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59714.721130371094,1775.0850219726563,1306.0460205078125,16459386880,19327344640,1965113344,2466455552
200,1729445085569,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59718.714111328125,1778.4987182617188,1306.0460205078125,16459386880,19327344640,1965113344,2466455552
200,1729445085769,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59722.711669921875,1781.9130249023438,1306.0460205078125,16459386880,19327344640,1965113344,2466455552
200,1729445085969,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59726.73516845703,1785.3507080078125,1306.0460205078125,16459386880,19327344640,1965113344,2466455552
200,1729445086169,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,59730.72637939453,1788.7535400390625,1306.0482177734375,16459386880,19327344640,1965371392,2466455552
200,1729445086369,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59734.69744873047,1792.1434326171875,1306.0482177734375,16459386880,19327344640,1965371392,2466193408
200,1729445086569,4283,2615,2592,3429,3947,1849,3594,4299,100,5,0,0,0,0,0,0,0,59738.69738769531,1795.560302734375,1306.0482177734375,16459386880,19327344640,1973628928,2466193408
200,1729445086769,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59742.68505859375,1798.9705810546875,1306.0482177734375,16459386880,19327344640,1973760000,2466193408
200,1729445086970,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59746.70666503906,1802.406982421875,1306.0482177734375,16459386880,19327344640,1973833728,2466193408
200,1729445087170,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59750.662048339844,1805.7765502929688,1306.0482177734375,16459386880,19327344640,1973833728,2466193408
200,1729445087370,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,0,0,0,0,0,0,59754.655212402344,1809.1881103515625,1306.0482177734375,16459386880,19327344640,1974030336,2466193408
200,1729445087570,4283,2615,2592,3429,3947,1849,3594,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,59758.65802001953,1812.60595703125,1306.0482177734375,16459386880,19327344640,1974030336,2466193408
200,1729445087770,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59762.664489746094,1816.035888671875,1306.0482177734375,16459386880,19327344640,1974030336,2466193408
200,1729445087970,4283,2615,2592,3429,3947,1849,3594,4299,100,0,0,0,0,0,0,0,0,59766.631103515625,1819.4200439453125,1306.0482177734375,16459386880,19327344640,1974030336,2466193408
