Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480672031,4099,400,4300,1260,3666,4300,4300,510,0,0,0,85,0,0,0,0,0,173444.3572998047,12670.323547363281,1525.5316162109375,16459386880,19327344640,16299937792,12946362368
200,1729480672231,4099,400,4300,1260,3666,4300,4300,510,5,5,0,89.47368621826172,0,0,0,0,0,173447.7308959961,12672.879150390625,1525.5316162109375,16459386880,19327344640,16324681728,12929847296
200,1729480672431,4099,400,4300,1260,3666,4300,4300,510,0,0,0,85.71428680419922,0,5,4.761904716491699,0,0,173451.12664794922,12675.454772949219,1525.5316162109375,16459386880,19327344640,16349650944,12913332224
200,1729480672631,4099,400,4300,1260,3666,4300,4300,510,0,0,0,85,0,4.761904716491699,0,0,0,173454.52313232422,12678.019409179688,1525.54150390625,16459386880,19327344640,16366354432,12897341440
200,1729480672831,4099,400,4300,1260,3666,4300,4300,510,33.333335876464844,4.761904716491699,0,77.77777862548828,0,0,0,0,0,173458.28546142578,12680.996215820313,1525.54150390625,16459386880,19327344640,16278888448,12986576896
200,1729480673031,4099,400,4300,1260,3666,4300,4300,510,0,0,0,85,0,5,0,0,0,173461.75537109375,12683.641906738281,1525.54150390625,16459386880,19327344640,16303661056,12970586112
200,1729480673231,4099,400,4300,1260,3666,4300,4300,510,0,0,0,78.94737243652344,0,0,0,0,0,173465.10815429688,12686.174682617188,1525.54150390625,16459386880,19327344640,16328433664,12951973888
200,1729480673431,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,80,0,0,0,0,0,173468.53942871094,12688.793029785156,1525.54150390625,16459386880,19327344640,16353206272,12927332352
200,1729480673631,4099,400,4300,1260,3666,4300,4300,510,25,0,0,68.42105102539063,0,0,0,0,0,173472.35040283203,12691.813781738281,1525.54443359375,16459386880,19327344640,16273866752,13010444288
200,1729480673831,4099,400,4300,1260,3666,4300,4300,510,0,0,0,75,0,4.761904716491699,0,5,0,173475.81518554688,12694.465026855469,1525.54443359375,16459386880,19327344640,16307093504,12985802752
200,1729480674032,4099,400,4300,1260,3666,4300,4300,510,0,0,0,44.4444465637207,31.81818199157715,0,0,0,0,173479.13934326172,12696.974304199219,1525.54443359375,16459386880,19327344640,16338059264,12960636928
200,1729480674232,4099,400,4300,1260,3666,4300,4300,510,0,0,0,4.761904716491699,76.47058868408203,0,0,0,0,173482.54040527344,12699.561462402344,1525.54443359375,16459386880,19327344640,16371027968,12935995392
200,1729480674432,4099,400,4300,1260,3666,4300,4300,510,30.000001907348633,0,0,68.42105102539063,0,0,0,0,0,173486.19409179688,12702.434387207031,1525.54443359375,16459386880,19327344640,16291164160,13025275904
200,1729480674632,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,75,0,0,0,0,0,173489.64099121094,12705.049133300781,1525.5450439453125,16459386880,19327344640,16316133376,13000634368
200,1729480674832,4099,400,4300,1260,3666,4300,4300,510,0,0,0,77.77777862548828,0,5,0,0,0,173493.10217285156,12707.710327148438,1525.5450439453125,16459386880,19327344640,16349163520,12975206400
200,1729480675032,4099,400,4300,1260,3666,4300,4300,510,0,0,0,75,0,0,0,0,0,173496.54125976563,12710.338317871094,1525.5450439453125,16459386880,19327344640,16373936128,12950302720
200,1729480675232,4099,400,4300,1260,3666,4300,4300,510,25,0,0,70,0,0,0,0,0,173500.2685546875,12713.281921386719,1525.5450439453125,16459386880,19327344640,16295493632,13026299904
200,1729480675432,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,73.68421173095703,4.761904716491699,0,0,0,0,173503.70489501953,12715.90576171875,1525.5450439453125,16459386880,19327344640,16328826880,13001658368
200,1729480675632,4099,400,4300,1260,3666,4300,4300,510,0,0,0,77.77777862548828,0,5,0,0,0,173507.16766357422,12718.553100585938,1525.54541015625,16459386880,19327344640,16353538048,12977016832
200,1729480675832,4099,400,4300,1260,3666,4300,4300,510,30.000001907348633,0,0,70,0,0,0,0,0,173511.04528808594,12721.650268554688,1525.54541015625,16459386880,19327344640,16283963392,13058846720
200,1729480676032,4099,400,4300,1260,3666,4300,4300,510,0,0,0,76.19047546386719,0,0,0,0,0,173514.4888305664,12724.2802734375,1525.54541015625,16459386880,19327344640,16316993536,13034467328
200,1729480676232,4099,400,4300,1260,3666,4300,4300,510,0,5,0,77.77777862548828,0,0,0,0,0,173517.92974853516,12726.904663085938,1525.54638671875,16459386880,19327344640,16341766144,13009825792
199,1729480676433,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,4.761904716491699,0,76.19047546386719,0,0,0,0,0,173521.36572265625,12729.528991699219,1525.54638671875,16459386880,19327344640,16374796288,12985184256
200,1729480676633,4099,400,4300,1260,3666,4300,4300,510,25,0,0,68.42105102539063,0,0,0,0,0,173525.18194580078,12732.562683105469,1525.54638671875,16459386880,19327344640,16295641088,13067210752
200,1729480676833,4099,400,4300,1260,3666,4300,4300,510,0,0,4.761904716491699,80,0,0,0,0,0,173528.64514160156,12735.214782714844,1525.54638671875,16459386880,19327344640,16320868352,13042307072
200,1729480677033,4099,400,4300,1260,3666,4300,4300,510,0,0,0,77.2727279663086,0,0,0,0,0,173532.13653564453,12737.891174316406,1525.54638671875,16459386880,19327344640,16354418688,13017141248
200,1729480677233,4099,400,4300,1260,3666,4300,4300,510,21.052631378173828,0,0,70.5882339477539,0,0,4.761904716491699,0,0,173535.92864990234,12740.892578125,1525.546875,16459386880,19327344640,16295583744,13079187456
200,1729480677433,4099,400,4300,1260,3666,4300,4300,510,10,5,0,15.000000953674316,57.894737243652344,0,0,0,0,173539.26434326172,12743.435302734375,1525.546875,16459386880,19327344640,16291487744,13095202816
200,1729480677633,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,173542.66943359375,12746.029357910156,1525.546875,16459386880,19327344640,16324517888,13070299136
200,1729480677833,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,76.19047546386719,0,0,4.761904716491699,0,173546.09796142578,12748.644775390625,1525.546875,16459386880,19327344640,16349274112,13045395456
200,1729480678033,4099,400,4300,1260,3666,4300,4300,510,20,0,0,40,35,0,0,0,0,173549.7188720703,12751.478332519531,1525.546875,16459386880,19327344640,16299352064,13097447424
200,1729480678234,4099,400,4300,1260,3666,4300,4300,510,5,4.761904716491699,0,73.68421173095703,0,0,0,0,0,173553.15423583984,12754.098327636719,1525.55517578125,16459386880,19327344640,16302526464,13085253632
200,1729480678434,4099,400,4300,1260,3666,4300,4300,510,0,0,0,75,0,0,4.761904716491699,0,0,173556.6245727539,12756.740966796875,1525.55517578125,16459386880,19327344640,16334524416,13061136384
200,1729480678634,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,75,0,0,0,0,0,173560.0259399414,12759.346740722656,1525.5567626953125,16459386880,19327344640,16359813120,13036756992
200,1729480678834,4099,400,4300,1260,3666,4300,4300,510,25,0,0,75,0,0,0,0,0,173563.78741455078,12762.304565429688,1525.5567626953125,16459386880,19327344640,16282587136,13119262720
200,1729480679034,4099,400,4300,1260,3666,4300,4300,510,0,0,0,73.68421173095703,0,0,0,0,0,173567.2446899414,12764.972778320313,1525.5567626953125,16459386880,19327344640,16315101184,13094883328
200,1729480679234,4099,400,4300,1260,3666,4300,4300,510,0,0,0,78.94737243652344,0,0,0,0,0,173570.67248535156,12767.592529296875,1525.5567626953125,16459386880,19327344640,16338493440,13070241792
200,1729480679435,4099,400,4300,1260,3666,4300,4300,510,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,173574.1459350586,12770.254272460938,1525.5567626953125,16459386880,19327344640,16371265536,13045600256
200,1729480679635,4099,400,4300,1260,3666,4300,4300,510,28.571430206298828,4.761904716491699,0,75,0,0,0,0,0,173577.96563720703,12773.285095214844,1525.556884765625,16459386880,19327344640,16294420480,13124972544
200,1729480679835,4099,400,4300,1260,3666,4300,4300,510,0,0,0,76.19047546386719,0,0,0,0,0,173581.4779663086,12775.98583984375,1525.556884765625,16459386880,19327344640,16323522560,13100068864
200,1729480680035,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80.95238494873047,0,0,0,4.761904716491699,0,173584.9619140625,12778.656127929688,1525.5584716796875,16459386880,19327344640,16366460928,13075689472
200,1729480680235,4099,400,4300,1260,3666,4300,4300,510,20,10,4.761904716491699,15.000000953674316,60.000003814697266,4.761904716491699,0,0,0,173588.58959960938,12781.497131347656,1525.5606689453125,16459386880,19327344640,16300810240,13155020800
200,1729480680435,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,75,4.761904716491699,0,0,0,173592.09338378906,12784.181762695313,1525.5606689453125,16459386880,19327344640,16326029312,13130117120
200,1729480680635,4099,400,4300,1260,3666,4300,4300,510,0,0,0,0,80,0,0,0,0,173595.5372314453,12786.81005859375,1525.5611572265625,16459386880,19327344640,16359059456,13105475584
200,1729480680835,4099,400,4300,1260,3666,4300,4300,510,0,0,0,5,68.42105102539063,0,0,10,0,173599.02642822266,12789.507690429688,1525.5611572265625,16459386880,19327344640,16322510848,13136998400
200,1729480681035,4099,400,4300,1260,3666,4300,4300,510,0,15.000000953674316,0,0,71.42857360839844,0,0,0,0,173602.56085205078,12792.246337890625,1525.5611572265625,16459386880,19327344640,16296034304,13163134976
200,1729480681236,4099,400,4300,1260,3666,4300,4300,510,57.142860412597656,0,0,0,15.789472579956055,0,0,4.761904716491699,0,173605.96612548828,12794.831420898438,1525.5653076171875,16459386880,19327344640,16328634368,13138755584
200,1729480681436,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,4.761904716491699,0,0,0,0,0,0,0,173609.42822265625,12797.480712890625,1525.5653076171875,16459386880,19327344640,16371716096,13114376192
200,1729480681636,4099,400,4300,1260,3666,4300,4300,510,66.66667175292969,25,0,0,0,0,0,0,0,173613.0912475586,12800.357360839844,1525.5653076171875,16459386880,19327344640,16287121408,13196791808
200,1729480681836,4099,400,4300,1260,3666,4300,4300,510,70,0,0,5.263157844543457,0,0,0,0,0,173616.44561767578,12802.899963378906,1525.5653076171875,16459386880,19327344640,16315334656,13172412416
200,1729480682036,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80,0,0,0,0,0,173619.86016845703,12805.502624511719,1525.5653076171875,16459386880,19327344640,16344231936,13148033024
200,1729480682236,4099,400,4300,1260,3666,4300,4300,510,5,0,0,73.68421173095703,0,0,0,0,0,173623.28747558594,12808.115661621094,1525.56689453125,16459386880,19327344640,16371068928,13123653632
200,1729480682436,4099,400,4300,1260,3666,4300,4300,510,0,25,0,73.68421173095703,0,0,0,4.761904716491699,0,173627.01446533203,12811.056213378906,1525.56689453125,16459386880,19327344640,16298336256,13206589440
200,1729480682637,4099,400,4300,1260,3666,4300,4300,510,0,0,0,76.19047546386719,0,0,0,0,0,173630.45635986328,12813.6884765625,1525.56689453125,16459386880,19327344640,16323108864,13182210048
200,1729480682837,4099,400,4300,1260,3666,4300,4300,510,0,0,0,78.94737243652344,0,0,0,0,0,173633.94073486328,12816.361999511719,1525.56689453125,16459386880,19327344640,16347025408,13157830656
200,1729480683037,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,5,0,73.68421173095703,0,0,0,5.263157844543457,0,173637.45611572266,12819.067199707031,1525.56689453125,16459386880,19327344640,16353431552,13156253696
200,1729480683237,4099,400,4300,1260,3666,4300,4300,510,0,25,0,75,0,0,0,4.761904716491699,0,173641.13800048828,12821.958251953125,1525.5692138671875,16459386880,19327344640,16295071744,13217411072
200,1729480683437,4099,400,4300,1260,3666,4300,4300,510,5,0,0,78.94737243652344,0,0,0,0,0,173644.60998535156,12824.619934082031,1525.5692138671875,16459386880,19327344640,16320012288,13193031680
200,1729480683637,4099,400,4300,1260,3666,4300,4300,510,0,0,0,75,0,0,0,0,0,173648.04510498047,12827.237548828125,1525.570556640625,16459386880,19327344640,16344784896,13168914432
200,1729480683837,4099,400,4300,1260,3666,4300,4300,510,0,25,0,70,0,0,0,0,0,173651.6688232422,12830.085632324219,1525.570556640625,16459386880,19327344640,16264826880,13253627904
200,1729480684037,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,75,0,0,0,0,0,173655.12042236328,12832.726257324219,1525.570556640625,16459386880,19327344640,16289845248,13229772800
200,1729480684237,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80,0,0,0,0,0,173658.55151367188,12835.348022460938,1525.570556640625,16459386880,19327344640,16322875392,13205393408
200,1729480684438,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,0,76.19047546386719,0,0,0,4.761904716491699,0,173662.0263671875,12838.013793945313,1525.570556640625,16459386880,19327344640,16347648000,13181276160
200,1729480684638,4099,400,4300,1260,3666,4300,4300,510,5,26.3157901763916,0,68.42105102539063,0,0,0,0,0,173665.72100830078,12840.926818847656,1525.5714111328125,16459386880,19327344640,16268845056,13264801792
200,1729480684838,4099,400,4300,1260,3666,4300,4300,510,0,0,0,78.94737243652344,0,0,0,0,0,173669.16845703125,12843.563781738281,1525.5714111328125,16459386880,19327344640,16292769792,13240422400
200,1729480685038,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,0,75,4.761904716491699,0,0,0,0,173672.60858154297,12846.192260742188,1525.5714111328125,16459386880,19327344640,16325914624,13216305152
200,1729480685238,4099,400,4300,1260,3666,4300,4300,510,0,4.761904716491699,0,77.77777862548828,0,0,0,4.761904716491699,0,173676.06188964844,12848.835876464844,1525.57275390625,16459386880,19327344640,16350568448,13191925760
200,1729480685438,4099,400,4300,1260,3666,4300,4300,510,5,26.3157901763916,0,76.19047546386719,0,0,0,0,0,173679.83056640625,12851.819885253906,1525.57275390625,16459386880,19327344640,16270917632,13275484160
200,1729480685638,4099,400,4300,1260,3666,4300,4300,510,0,0,0,75,0,0,4.761904716491699,0,0,173683.27020263672,12854.446228027344,1525.5733642578125,16459386880,19327344640,16295628800,13251366912
200,1729480685839,4099,400,4300,1260,3666,4300,4300,510,0,0,0,77.77777862548828,0,0,0,4.761904716491699,0,173686.73974609375,12857.108947753906,1525.5733642578125,16459386880,19327344640,16327847936,13227249664
200,1729480686039,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80.95238494873047,4.761904716491699,0,0,0,0,173690.1577758789,12859.719848632813,1525.5733642578125,16459386880,19327344640,16352468992,13203132416
200,1729480686239,4099,400,4300,1260,3666,4300,4300,510,50,4.761904716491699,0,28.571430206298828,0,0,0,40,0,173693.9237060547,12862.709045410156,1525.5738525390625,16459386880,19327344640,16272846848,13288415232
200,1729480686439,4099,400,4300,1260,3666,4300,4300,510,52.6315803527832,26.3157901763916,4.761904716491699,0,0,0,0,0,0,173697.22479248047,12865.196228027344,1525.5738525390625,16459386880,19327344640,16313823232,13266657280
200,1729480686639,4099,400,4300,1260,3666,4300,4300,510,76.19047546386719,0,0,0,0,0,0,0,0,173700.63134765625,12867.786987304688,1525.5753173828125,16459386880,19327344640,16338595840,13243588608
200,1729480686839,4099,400,4300,1260,3666,4300,4300,510,80,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,10,0,173704.21643066406,12870.567016601563,1525.5753173828125,16459386880,19327344640,16344965120,13237211136
200,1729480687039,4099,400,4300,1260,3666,4300,4300,510,0,21.052631378173828,61.904762268066406,0,0,0,0,0,0,173707.70861816406,12873.276916503906,1525.5753173828125,16459386880,19327344640,16292757504,13291417600
200,1729480687239,4099,400,4300,1260,3666,4300,4300,510,0,0,80,0,0,0,0,0,0,173711.14697265625,12875.904907226563,1525.5758056640625,16459386880,19327344640,16326033408,13267562496
200,1729480687440,4099,400,4300,1260,3666,4300,4300,510,5,0,75,0,0,0,0,0,0,173714.62127685547,12878.57421875,1525.5758056640625,16459386880,19327344640,16351064064,13243445248
200,1729480687640,4099,400,4300,1260,3666,4300,4300,510,26.3157901763916,14.285715103149414,61.11111068725586,0,0,0,4.761904716491699,0,0,173718.36346435547,12881.537414550781,1525.577880859375,16459386880,19327344640,16250470400,13324292096
200,1729480687840,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,0,0,0,173721.80603027344,12884.170043945313,1525.577880859375,16459386880,19327344640,16282296320,13300174848
200,1729480688040,4099,400,4300,1260,3666,4300,4300,510,76.19047546386719,0,0,0,0,0,0,0,0,173725.2100830078,12886.763610839844,1525.577880859375,16459386880,19327344640,16306999296,13276057600
200,1729480688240,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,0,0,0,173728.61083984375,12889.352905273438,1525.577880859375,16459386880,19327344640,16331771904,13252202496
200,1729480688440,4099,400,4300,1260,3666,4300,4300,510,76.19047546386719,0,0,0,0,0,0,0,0,173732.02899169922,12891.959716796875,1525.577880859375,16459386880,19327344640,16364802048,13228347392
200,1729480688640,4099,400,4300,1260,3666,4300,4300,510,72.22222137451172,4.761904716491699,26.3157901763916,0,0,0,0,0,0,173735.8016357422,12894.943237304688,1525.5782470703125,16459386880,19327344640,16274329600,13304352768
200,1729480688840,4099,400,4300,1260,3666,4300,4300,510,78.26087188720703,0,0,0,0,0,5,0,0,173739.24353027344,12897.573181152344,1525.5782470703125,16459386880,19327344640,16307617792,13280235520
200,1729480689040,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,0,0,0,173742.65887451172,12900.176818847656,1525.5782470703125,16459386880,19327344640,16332390400,13255856128
200,1729480689241,4099,400,4300,1260,3666,4300,4300,510,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,173746.11279296875,12902.814147949219,1525.5782470703125,16459386880,19327344640,16361938944,13235671040
200,1729480689441,4099,400,4300,1260,3666,4300,4300,510,70,4.761904716491699,25,0,0,0,0,0,0,173749.7752685547,12905.699523925781,1525.5782470703125,16459386880,19327344640,16278847488,13313937408
200,1729480689641,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,0,0,0,0,173753.22424316406,12908.332336425781,1525.57861328125,16459386880,19327344640,16312135680,13289820160
200,1729480689841,4099,400,4300,1260,3666,4300,4300,510,80,4.761904716491699,0,0,0,0,4.761904716491699,0,0,173756.65509033203,12910.951904296875,1525.57861328125,16459386880,19327344640,16336699392,13265702912
200,1729480690041,4099,400,4300,1260,3666,4300,4300,510,30.000001907348633,25,35,0,0,0,0,0,0,173760.41998291016,12913.928466796875,1525.5797119140625,16459386880,19327344640,16280309760,13344014336
200,1729480690241,4099,400,4300,1260,3666,4300,4300,510,10.526315689086914,0,57.894737243652344,0,0,0,4.761904716491699,0,0,173763.78875732422,12916.462707519531,1525.5797119140625,16459386880,19327344640,16291405824,13325647872
200,1729480690441,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,0,0,0,173767.2413330078,12919.120788574219,1525.5797119140625,16459386880,19327344640,16324435968,13301792768
200,1729480690641,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,173770.68786621094,12921.756469726563,1525.5797119140625,16459386880,19327344640,16349208576,13277937664
200,1729480690841,4099,400,4300,1260,3666,4300,4300,510,40,26.3157901763916,31.57894515991211,0,0,0,0,0,0,173774.3790283203,12924.674377441406,1525.5797119140625,16459386880,19327344640,16268832768,13362487296
200,1729480691042,4099,400,4300,1260,3666,4300,4300,510,76.19047546386719,0,0,0,0,0,4.761904716491699,0,0,173777.79510498047,12927.275573730469,1525.5797119140625,16459386880,19327344640,16293605376,13338894336
200,1729480691242,4099,400,4300,1260,3666,4300,4300,510,80,4.761904716491699,0,0,0,0,0,0,0,173781.19360351563,12929.856140136719,1525.5797119140625,16459386880,19327344640,16318377984,13315039232
200,1729480691442,4099,400,4300,1260,3666,4300,4300,510,80,0,0,0,0,0,0,0,0,173784.62005615234,12932.469299316406,1525.5797119140625,16459386880,19327344640,16351408128,13290659840
200,1729480691642,4099,400,4300,1260,3666,4300,4300,510,70,31.57894515991211,0,0,0,0,0,4.761904716491699,0,173788.44122314453,12935.505920410156,1525.58056640625,16459386880,19327344640,16263843840,13373939712
200,1729480691842,4099,400,4300,1260,3666,4300,4300,510,78.94737243652344,0,0,0,0,4.761904716491699,5,0,0,173791.8309326172,12938.076049804688,1525.58154296875,16459386880,19327344640,16297021440,13350346752
200,1729480692042,4099,400,4300,1260,3666,4300,4300,510,52.6315803527832,0,28.571430206298828,0,0,0,0,0,0,173795.16967773438,12940.6044921875,1525.58154296875,16459386880,19327344640,16321794048,13326491648
200,1729480692242,4099,400,4300,1260,3666,4300,4300,510,35,4.761904716491699,33.333335876464844,0,0,0,0,0,0,173798.5810546875,12943.195922851563,1525.58544921875,16459386880,19327344640,16346791936,13303160832
200,1729480692442,4099,400,4300,1260,3666,4300,4300,510,33.333335876464844,25,47.619049072265625,0,0,0,0,0,0,173802.29791259766,12946.125061035156,1525.58544921875,16459386880,19327344640,16276643840,13385400320
200,1729480692642,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,5,0,0,173805.76165771484,12948.775329589844,1525.587646484375,16459386880,19327344640,16301416448,13361807360
200,1729480692843,4099,400,4300,1260,3666,4300,4300,510,28.571430206298828,4.761904716491699,52.38095474243164,0,0,0,0,0,0,173809.18103027344,12951.387756347656,1525.587646484375,16459386880,19327344640,16326234112,13337952256
200,1729480693043,4099,400,4300,1260,3666,4300,4300,510,77.77777862548828,0,0,4.761904716491699,0,0,5,0,0,173812.64141845703,12954.035583496094,1525.587646484375,16459386880,19327344640,16348168192,13314359296
200,1729480693243,4099,400,4300,1260,3666,4300,4300,510,73.68421173095703,28.571430206298828,0,0,0,0,0,0,0,173816.4669189453,12957.072692871094,1525.589111328125,16459386880,19327344640,16262529024,13397925888
200,1729480693443,4099,400,4300,1260,3666,4300,4300,510,75,0,0,0,0,0,0,0,0,173819.85717773438,12959.648132324219,1525.589111328125,16459386880,19327344640,16286601216,13374332928
200,1729480693643,4099,400,4300,1260,3666,4300,4300,510,63.15789031982422,0,15.000000953674316,4.761904716491699,0,0,0,0,0,173823.2274169922,12962.209167480469,1525.589111328125,16459386880,19327344640,16314470400,13351002112
200,1729480693843,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,0,0,0,173826.6996459961,12964.873779296875,1525.589111328125,16459386880,19327344640,16342097920,13327409152
200,1729480694043,4099,400,4300,1260,3666,4300,4300,510,4.761904716491699,20,65,0,0,0,0,0,0,173830.3911743164,12967.785888671875,1525.589111328125,16459386880,19327344640,16275644416,13401411584
200,1729480694243,4099,400,4300,1260,3666,4300,4300,510,0,5,80,0,0,0,0,0,0,173833.8614501953,12970.440368652344,1525.58935546875,16459386880,19327344640,16288088064,13387927552
200,1729480694443,4099,400,4300,1260,3666,4300,4300,510,0,0,77.2727279663086,0,0,0,0,0,0,173837.31701660156,12973.09033203125,1525.58935546875,16459386880,19327344640,16312860672,13364334592
200,1729480694643,4099,400,4300,1260,3666,4300,4300,510,0,0,77.77777862548828,5,0,0,0,0,0,173840.7850341797,12975.748352050781,1525.58935546875,16459386880,19327344640,16345890816,13340741632
200,1729480694843,4099,400,4300,1260,3666,4300,4300,510,33.333335876464844,23.809524536132813,42.85714340209961,0,0,0,0,0,0,173844.3759765625,12978.552978515625,1525.58935546875,16459386880,19327344640,16293416960,13397647360
200,1729480695044,4099,400,4300,1260,3666,4300,4300,510,0,5.263157844543457,77.77777862548828,0,0,0,0,0,0,173847.86560058594,12981.241394042969,1525.58935546875,16459386880,19327344640,16285413376,13400936448
200,1729480695244,4099,400,4300,1260,3666,4300,4300,510,0,0,75,0,0,0,0,0,0,173851.31518554688,12983.884582519531,1525.58935546875,16459386880,19327344640,16318648320,13377081344
200,1729480695444,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,0,9.523809432983398,0,173854.77221679688,12986.537719726563,1525.58935546875,16459386880,19327344640,16343326720,13353750528
200,1729480695644,4099,400,4300,1260,3666,4300,4300,510,0,23.809524536132813,73.68421173095703,5,0,0,0,0,0,173858.59075927734,12989.569091796875,1525.589599609375,16459386880,19327344640,16279330816,13421256704
200,1729480695844,4099,400,4300,1260,3666,4300,4300,510,0,0,75,0,0,0,0,0,0,173862.07287597656,12992.247680664063,1525.589599609375,16459386880,19327344640,16287223808,13413244928
200,1729480696044,4099,400,4300,1260,3666,4300,4300,510,54.54545593261719,0,22.22222328186035,0,0,0,0,0,0,173865.43029785156,12994.797790527344,1525.589599609375,16459386880,19327344640,16311943168,13389651968
200,1729480696244,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,5,0,0,0,0,0,173868.8406982422,12997.396911621094,1525.589599609375,16459386880,19327344640,16336683008,13366059008
200,1729480696444,4099,400,4300,1260,3666,4300,4300,510,0,25,72.7272720336914,0,0,4.761904716491699,0,0,0,173872.64770507813,13000.424865722656,1525.589599609375,16459386880,19327344640,16258174976,13448585216
200,1729480696644,4099,400,4300,1260,3666,4300,4300,510,0,0,77.77777862548828,0,0,0,0,0,0,173876.08142089844,13003.051147460938,1525.589599609375,16459386880,19327344640,16282947584,13425516544
200,1729480696844,4099,400,4300,1260,3666,4300,4300,510,38.095237731933594,0,38.095237731933594,4.761904716491699,4.761904716491699,0,0,0,0,173879.48516845703,13005.649597167969,1525.589599609375,16459386880,19327344640,16313745408,13401923584
200,1729480697045,4099,400,4300,1260,3666,4300,4300,510,5,0,76.19047546386719,0,0,0,4.761904716491699,0,0,173882.92938232422,13008.284484863281,1525.589599609375,16459386880,19327344640,16338481152,13378592768
200,1729480697245,4099,400,4300,1260,3666,4300,4300,510,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,173886.6854248047,13011.256469726563,1525.589599609375,16459386880,19327344640,16279293952,13442891776
200,1729480697445,4099,400,4300,1260,3666,4300,4300,510,0,5.263157844543457,68.42105102539063,0,0,0,0,0,0,173890.12158203125,13013.8955078125,1525.589599609375,16459386880,19327344640,16285708288,13461958656
200,1729480697645,4099,400,4300,1260,3666,4300,4300,510,0,0,78.94737243652344,0,0,0,0,0,0,173893.5795288086,13016.548767089844,1525.589599609375,16459386880,19327344640,16310480896,13438627840
200,1729480697845,4099,400,4300,1260,3666,4300,4300,510,0,0,76.19047546386719,0,0,0,0,0,0,173897.0562133789,13019.221618652344,1525.589599609375,16459386880,19327344640,16334581760,13414772736
200,1729480698045,4099,400,4300,1260,3666,4300,4300,510,38.095237731933594,0,42.105262756347656,0,0,0,0,0,0,173900.40997314453,13021.770935058594,1525.589599609375,16459386880,19327344640,16366022656,13391441920
200,1729480698245,4099,400,4300,1260,3666,4300,4300,510,14.285715103149414,0,25,63.15789031982422,0,0,4.761904716491699,0,0,173903.9775390625,13024.550903320313,1525.594970703125,16459386880,19327344640,16277377024,13460627456
200,1729480698445,4099,400,4300,1260,3666,4300,4300,510,0,0,0,80,0,0,0,0,0,173907.39282226563,13027.160095214844,1525.594970703125,16459386880,19327344640,16301117440,13437034496
200,1729480698646,4099,400,4300,1260,3666,4300,4300,510,0,0,0,75,0,0,0,0,0,173910.81396484375,13029.769775390625,1525.5958251953125,16459386880,19327344640,16327180288,13413703680
200,1729480698846,4099,400,4300,1260,3666,4300,4300,510,9.523809432983398,0,21.052631378173828,73.68421173095703,0,0,0,0,0,173914.48376464844,13032.667175292969,1525.5958251953125,16459386880,19327344640,16268382208,13490065408
