Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437619221,4288,4300,4300,4300,2356,4299,4300,3472,38.095237731933594,40,0,5,0,0,0,0,0,185161.70208740234,149549.71252441406,1258.4464111328125,16459386880,19327344640,16369762304,17045880832
200,1729437619422,4288,4300,4300,4300,2356,4299,4300,3472,36.842105865478516,47.619049072265625,9.523809432983398,0,0,0,0,0,0,185165.43865966797,149552.83770751953,1258.4537353515625,16459386880,19327344640,16339595264,17098977280
200,1729437619622,4288,4300,4300,4300,2356,4299,4300,3472,35,26.3157901763916,0,0,0,0,0,5,0,185168.7201538086,149555.52911376953,1258.4537353515625,16459386880,19327344640,16355561472,17111310336
200,1729437619822,4288,4300,4300,4300,2356,4299,4300,3472,40,30.000001907348633,0,0,0,0,0,0,0,185172.1654663086,149558.37725830078,1258.4537353515625,16459386880,19327344640,16408715264,17091448832
200,1729437620022,4288,4300,4300,4300,2356,4299,4300,3472,40,95,0,0,0,0,0,0,0,185177.17108154297,149562.79516601563,1258.454345703125,16459386880,19327344640,16421552128,17102098432
200,1729437620222,4288,4300,4300,4300,2356,4299,4300,3472,36.842105865478516,100,0,0,0,0,0,5.263157844543457,0,185182.20733642578,149567.2421875,1258.454345703125,16459386880,19327344640,16427479040,17128308736
200,1729437620422,4288,4300,4300,4300,2356,4299,4300,3472,47.36842346191406,31.81818199157715,80,0,4.761904716491699,0,0,0,0,185187.1801147461,149571.62310791016,1258.45751953125,16459386880,19327344640,16427257856,17143840768
200,1729437620622,4288,4300,4300,4300,2356,4299,4300,3472,50,0,100,0,0,10.526315689086914,5,0,0,185192.16802978516,149576.02893066406,1258.45751953125,16459386880,19327344640,16425353216,17136586752
200,1729437620822,4288,4300,4300,4300,2356,4299,4300,3472,14.285715103149414,50,100,0,0,0,0,0,0,185197.0708618164,149580.3497314453,1258.45751953125,16459386880,19327344640,16424878080,17156710400
200,1729437621022,4288,4300,4300,4300,2356,4299,4300,3472,0,75,100,0,0,0,0,0,0,185202.48474121094,149585.18334960938,1258.4578857421875,16459386880,19327344640,16431960064,17167028224
200,1729437621223,4288,4300,4300,4300,2356,4299,4300,3472,0,85,5,0,0,0,100,0,0,185208.32489013672,149590.44555664063,1258.4578857421875,16459386880,19327344640,16428355584,17170591744
200,1729437621423,4288,4300,4300,4300,2356,4299,4300,3472,0,21.052631378173828,0,4.761904716491699,0,75,100,0,0,185214.3175048828,149595.85766601563,1258.4598388671875,16459386880,19327344640,16427184128,17174085632
200,1729437621623,4288,4300,4300,4300,2356,4299,4300,3472,27.77777862548828,0,42.85714340209961,0,0,26.3157901763916,57.894737243652344,5,0,185219.33337402344,149600.251953125,1258.4598388671875,16459386880,19327344640,16432214016,17204686848
200,1729437621823,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,100,0,0,61.904762268066406,4.761904716491699,0,0,185224.52056884766,149604.88592529297,1258.461181640625,16459386880,19327344640,16428621824,17213607936
200,1729437622023,4288,4300,4300,4300,2356,4299,4300,3472,89.47368621826172,45,21.052631378173828,38.095237731933594,0,100,73.68421173095703,42.105262756347656,0,185231.58013916016,149611.3614501953,1258.4658203125,16459386880,19327344640,16426270720,17214238720
199,1729437622224,4288,4300,4300,4300,2356,4299,4300,3472,100,85.71428680419922,5,10,10.526315689086914,15.000000953674316,65,4.761904716491699,0,185238.17510986328,149617.37518310547,1258.4658203125,16459386880,19327344640,16426459136,17215262720
200,1729437622423,4288,4300,4300,4300,2356,4299,4300,3472,100,85.71428680419922,5,10,10.526315689086914,15.000000953674316,65,4.761904716491699,0,185245.7061767578,149624.3197631836,1258.4658203125,16459386880,19327344640,16427634688,17222688768
200,1729437622623,4288,4300,4300,4300,2356,4299,4300,3472,31.707317352294922,25.641027450561523,5,89.74359130859375,21.95121955871582,90,39.02438735961914,28.571430206298828,0,185251.48803710938,149629.50970458984,1258.4677734375,16459386880,19327344640,16421605376,17232506880
200,1729437622823,4288,4300,4300,4300,2356,4299,4300,3472,4.761904716491699,0,0,31.57894515991211,0,25,0,0,0,185254.66876220703,149632.04809570313,1258.4688720703125,16459386880,19327344640,16393752576,17326878720
200,1729437623024,4288,4300,4300,4300,2356,4299,4300,3472,65,0,0,10,0,22.22222328186035,0,0,0,185258.74389648438,149635.4976196289,1258.4688720703125,16459386880,19327344640,16381911040,17349152768
200,1729437623224,4288,4300,4300,4300,2356,4299,4300,3472,70,4.761904716491699,0,26.3157901763916,0,19.047618865966797,0,0,0,185263.15100097656,149639.30908203125,1258.4688720703125,16459386880,19327344640,16418435072,17321295872
200,1729437623424,4288,4300,4300,4300,2356,4299,4300,3472,100,5,0,55,10,0,0,0,0,185268.30920410156,149643.869140625,1258.4688720703125,16459386880,19327344640,16429535232,17337630720
200,1729437623624,4288,4300,4300,4300,2356,4299,4300,3472,100,4.761904716491699,0,71.42857360839844,0,0,28.571430206298828,0,0,185273.5460205078,149648.52270507813,1258.4688720703125,16459386880,19327344640,16429322240,17351548928
200,1729437623824,4288,4300,4300,4300,2356,4299,4300,3472,100,5,21.052631378173828,90,0,0,25,0,0,185279.85516357422,149654.25073242188,1258.4688720703125,16459386880,19327344640,16429576192,17357287424
200,1729437624024,4288,4300,4300,4300,2356,4299,4300,3472,45,35,0,78.94737243652344,26.3157901763916,0,5,0,0,185285.2071533203,149659.01690673828,1258.4688720703125,16459386880,19327344640,16428904448,17367515136
200,1729437624224,4288,4300,4300,4300,2356,4299,4300,3472,0,40,0,76.19047546386719,25,63.15789031982422,60.000003814697266,15.000000953674316,0,185291.89959716797,149665.11865234375,1258.4688720703125,16459386880,19327344640,16429789184,17380040704
200,1729437624424,4288,4300,4300,4300,2356,4299,4300,3472,16.666667938232422,63.15789031982422,4.761904716491699,100,50,57.894737243652344,5.263157844543457,36.842105865478516,0,185298.32788085938,149670.9588623047,1258.4688720703125,16459386880,19327344640,16429314048,17377886208
200,1729437624624,4288,4300,4300,4300,2356,4299,4300,3472,100,0,0,31.57894515991211,5,100,0,10,0,185304.8038330078,149676.83911132813,1258.473388671875,16459386880,19327344640,16424927232,17380413440
200,1729437624824,4288,4300,4300,4300,2356,4299,4300,3472,40.90909194946289,0,0,0,0,33.333335876464844,0,23.809524536132813,0,185308.5756225586,149680.00427246094,1258.4744873046875,16459386880,19327344640,16422187008,17431474176
200,1729437625024,4288,4300,4300,4300,2356,4299,4300,3472,90.47618865966797,0,0,0,0,44.4444465637207,0,0,0,185313.68780517578,149684.5170288086,1258.475830078125,16459386880,19327344640,16433143808,17440010240
200,1729437625224,4288,4300,4300,4300,2356,4299,4300,3472,100,0,0,0,4.761904716491699,57.142860412597656,0,0,0,185318.95544433594,149689.1909790039,1258.475830078125,16459386880,19327344640,16426180608,17446461440
200,1729437625425,4288,4300,4300,4300,2356,4299,4300,3472,100,0,4.761904716491699,0,10,85,0,0,0,185324.810546875,149694.45220947266,1258.47705078125,16459386880,19327344640,16425852928,17454981120
200,1729437625625,4288,4300,4300,4300,2356,4299,4300,3472,100,0,0,10,0,100,0,0,0,185331.0658569336,149700.11883544922,1258.47705078125,16459386880,19327344640,16426225664,17456422912
200,1729437625825,4288,4300,4300,4300,2356,4299,4300,3472,26.3157901763916,55,35,20,95,35,0,31.57894515991211,0,185337.79278564453,149706.2547607422,1258.47705078125,16459386880,19327344640,16423751680,17465266176
200,1729437626025,4288,4300,4300,4300,2356,4299,4300,3472,0,80.95238494873047,15.789472579956055,45,100,0,66.66667175292969,0,0,185345.00610351563,149712.86547851563,1258.477783203125,16459386880,19327344640,16361828352,17540788224
200,1729437626225,4288,4300,4300,4300,2356,4299,4300,3472,0,38.88888931274414,0,0,35,0,0,0,0,185348.6908569336,149715.93756103516,1258.477783203125,16459386880,19327344640,16429076480,17507606528
199,1729437626425,4288,4300,4300,4300,2356,4299,4300,3472,0,47.36842346191406,0,47.36842346191406,42.105262756347656,0,0,9.523809432983398,0,185353.56213378906,149720.18701171875,1258.4937744140625,16459386880,19327344640,16423952384,17526317056
200,1729437626625,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,71.42857360839844,0,35,10,0,0,78.94737243652344,0,185358.73431396484,149724.77069091797,1258.4937744140625,16459386880,19327344640,16433590272,17540415488
200,1729437626825,4288,4300,4300,4300,2356,4299,4300,3472,47.619049072265625,100,26.3157901763916,28.571430206298828,38.095237731933594,0,0,70,0,185365.0464477539,149730.49017333984,1258.4937744140625,16459386880,19327344640,16425558016,17545232384
200,1729437627025,4288,4300,4300,4300,2356,4299,4300,3472,5.263157844543457,90,0,0,31.57894515991211,0,0,47.36842346191406,0,185370.09204101563,149734.9097290039,1258.4945068359375,16459386880,19327344640,16425857024,17562574848
199,1729437627226,4288,4300,4300,4300,2356,4299,4300,3472,23.809524536132813,100,42.85714340209961,9.090909004211426,15.789472579956055,0,0,19.047618865966797,0,185375.8369140625,149740.01495361328,1258.4945068359375,16459386880,19327344640,16429436928,17577488384
200,1729437627426,4288,4300,4300,4300,2356,4299,4300,3472,0,28.571430206298828,90,0,33.333335876464844,85.71428680419922,0,0,0,185381.86260986328,149745.47045898438,1258.4945068359375,16459386880,19327344640,16430395392,17585315840
200,1729437627626,4288,4300,4300,4300,2356,4299,4300,3472,0,0,95,0,5,100,10,0,0,185387.6114501953,149750.63177490234,1258.4945068359375,16459386880,19327344640,16425996288,17587961856
200,1729437627826,4288,4300,4300,4300,2356,4299,4300,3472,0,0,90,0,5,100,0,0,0,185393.41412353516,149755.8455810547,1258.4945068359375,16459386880,19327344640,16426225664,17591222272
199,1729437628026,4288,4300,4300,4300,2356,4299,4300,3472,0,0,85,21.052631378173828,60.000003814697266,100,0,15.000000953674316,0,185400.38500976563,149762.19799804688,1258.5164794921875,16459386880,19327344640,16426647552,17600581632
200,1729437628226,4288,4300,4300,4300,2356,4299,4300,3472,9.090909004211426,0,70,10,0,100,0,0,0,185406.01623535156,149767.22833251953,1258.5164794921875,16459386880,19327344640,16422465536,17617448960
200,1729437628426,4288,4300,4300,4300,2356,4299,4300,3472,0,0,95,35,35,100,0,0,0,185412.74127197266,149773.3568725586,1258.520263671875,16459386880,19327344640,16428437504,17616560128
200,1729437628626,4288,4300,4300,4300,2356,4299,4300,3472,89.47368621826172,0,15.789472579956055,0,0,100,0,0,0,185418.80688476563,149778.82940673828,1258.520263671875,16459386880,19327344640,16426545152,17618661376
200,1729437628826,4288,4300,4300,4300,2356,4299,4300,3472,80.95238494873047,0,40,0,5,100,0,0,0,185424.97930908203,149784.40100097656,1258.520263671875,16459386880,19327344640,16426659840,17625522176
200,1729437629027,4288,4300,4300,4300,2356,4299,4300,3472,44.4444465637207,0,0,0,0,36.842105865478516,0,15.000000953674316,0,185428.88635253906,149787.69537353516,1258.5220947265625,16459386880,19327344640,16395784192,17687240704
200,1729437629227,4288,4300,4300,4300,2356,4299,4300,3472,0,0,36.842105865478516,0,0,90,0,0,0,185433.5106201172,149791.71197509766,1258.5220947265625,16459386880,19327344640,16415117312,17704890368
199,1729437629427,4288,4300,4300,4300,2356,4299,4300,3472,0,0,47.36842346191406,0,5,100,0,4.761904716491699,0,185438.5059814453,149796.0799560547,1258.522705078125,16459386880,19327344640,16422215680,17707634688
200,1729437629627,4288,4300,4300,4300,2356,4299,4300,3472,10,0,90,0,0,100,4.761904716491699,0,0,185444.24963378906,149801.2550048828,1258.522705078125,16459386880,19327344640,16426602496,17712246784
200,1729437629827,4288,4300,4300,4300,2356,4299,4300,3472,60.000003814697266,0,80,4.545454502105713,30.000001907348633,100,0,21.052631378173828,0,185451.01135253906,149807.41046142578,1258.522705078125,16459386880,19327344640,16424538112,17722609664
200,1729437630027,4288,4300,4300,4300,2356,4299,4300,3472,9.523809432983398,0,45,0,0,76.19047546386719,0,0,0,185455.61199951172,149811.37603759766,1258.5325927734375,16459386880,19327344640,16413937664,17772363776
200,1729437630227,4288,4300,4300,4300,2356,4299,4300,3472,5,20,61.904762268066406,0,0,100,0,0,0,185460.92224121094,149816.0838623047,1258.5325927734375,16459386880,19327344640,16420823040,17780989952
200,1729437630427,4288,4300,4300,4300,2356,4299,4300,3472,61.904762268066406,0,5.263157844543457,5,0,100,15.789472579956055,0,0,185466.21557617188,149820.75982666016,1258.5400390625,16459386880,19327344640,16425598976,17775009792
200,1729437630627,4288,4300,4300,4300,2356,4299,4300,3472,90,0,0,4.761904716491699,0,100,9.523809432983398,0,0,185470.30688476563,149824.25897216797,1258.5400390625,16459386880,19327344640,16424677376,17782251520
200,1729437630827,4288,4300,4300,4300,2356,4299,4300,3472,84.21052551269531,0,10,0,0,100,0,0,0,185474.11651611328,149827.48065185547,1258.5400390625,16459386880,19327344640,16427962368,17784655872
200,1729437631027,4288,4300,4300,4300,2356,4299,4300,3472,36.842105865478516,10,95,45,10,100,0,70,0,185478.86376953125,149831.64654541016,1258.5400390625,16459386880,19327344640,16426926080,17785769984
200,1729437631228,4288,4300,4300,4300,2356,4299,4300,3472,66.66667175292969,36.842105865478516,100,40,36.842105865478516,100,0,50,0,185482.92376708984,149835.12182617188,1258.540771484375,16459386880,19327344640,16426250240,17786486784
200,1729437631428,4288,4300,4300,4300,2356,4299,4300,3472,100,4.761904716491699,100,0,5,100,0,0,0,185486.4697265625,149838.08856201172,1258.540771484375,16459386880,19327344640,16426438656,17786478592
200,1729437631628,4288,4300,4300,4300,2356,4299,4300,3472,42.85714340209961,0,95,5,0,100,0,0,0,185489.78936767578,149840.82208251953,1258.540771484375,16459386880,19327344640,16426250240,17789132800
200,1729437631828,4288,4300,4300,4300,2356,4299,4300,3472,9.523809432983398,0,80,14.285715103149414,0,100,0,60.000003814697266,0,185493.36779785156,149843.81005859375,1258.540771484375,16459386880,19327344640,16376713216,17856315392
200,1729437632028,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,0,33.333335876464844,0,0,100,0,4.761904716491699,0,185496.5274658203,149846.3719482422,1258.540771484375,16459386880,19327344640,16422903808,17840959488
200,1729437632228,4288,4300,4300,4300,2356,4299,4300,3472,14.285715103149414,0,63.15789031982422,0,0,100,21.052631378173828,0,0,185500.31701660156,149849.57025146484,1258.540771484375,16459386880,19327344640,16426037248,17839104000
199,1729437632428,4288,4300,4300,4300,2356,4299,4300,3472,52.38095474243164,0,84.21052551269531,0,30.000001907348633,100,0,21.052631378173828,0,185504.9990234375,149853.6685180664,1258.540771484375,16459386880,19327344640,16425762816,17848172544
199,1729437632629,4288,4300,4300,4300,2356,4299,4300,3472,100,4.761904716491699,100,0,55,100,4.761904716491699,33.333335876464844,0,185509.11260986328,149857.19744873047,1258.5447998046875,16459386880,19327344640,16426000384,17848684544
199,1729437632829,4288,4300,4300,4300,2356,4299,4300,3472,100,45,55,30.000001907348633,30.000001907348633,55,42.105262756347656,63.15789031982422,0,185513.33380126953,149860.84149169922,1258.5447998046875,16459386880,19327344640,16425783296,17849495552
199,1729437633029,4288,4300,4300,4300,2356,4299,4300,3472,95,100,45,5.263157844543457,100,0,100,60.000003814697266,0,185517.0965576172,149864.02752685547,1258.5447998046875,16459386880,19327344640,16425259008,17849962496
199,1729437633229,4288,4300,4300,4300,2356,4299,4300,3472,47.619049072265625,100,25,15.789472579956055,10.526315689086914,0,45,52.38095474243164,0,185520.39294433594,149866.73413085938,1258.5517578125,16459386880,19327344640,16426557440,17849520128
199,1729437633429,4288,4300,4300,4300,2356,4299,4300,3472,72.7272720336914,35,0,4.761904716491699,4.761904716491699,0,45,100,0,185523.99627685547,149869.75897216797,1258.5523681640625,16459386880,19327344640,16425156608,17851297792
200,1729437633629,4288,4300,4300,4300,2356,4299,4300,3472,100,5,0,5,0,0,0,100,0,185527.3871459961,149872.57275390625,1258.5523681640625,16459386880,19327344640,16426053632,17852682240
200,1729437633829,4288,4300,4300,4300,2356,4299,4300,3472,100,14.285715103149414,0,15.000000953674316,0,0,4.761904716491699,89.47368621826172,0,185531.06658935547,149875.67279052734,1258.5523681640625,16459386880,19327344640,16425664512,17857675264
200,1729437634029,4288,4300,4300,4300,2356,4299,4300,3472,100,5,0,0,0,0,0,57.142860412597656,0,185534.57232666016,149878.58471679688,1258.5523681640625,16459386880,19327344640,16422453248,17887952896
200,1729437634229,4288,4300,4300,4300,2356,4299,4300,3472,100,4.761904716491699,0,5,0,0,0,95,0,185538.57000732422,149882.0054321289,1258.5523681640625,16459386880,19327344640,16425385984,17884401664
200,1729437634429,4288,4300,4300,4300,2356,4299,4300,3472,100,9.523809432983398,0,0,0,0,22.72727394104004,80,0,185542.50830078125,149885.35028076172,1258.55419921875,16459386880,19327344640,16425811968,17887727616
200,1729437634629,4288,4300,4300,4300,2356,4299,4300,3472,100,9.523809432983398,0,0,4.761904716491699,0,0,84.21052551269531,0,185546.3021850586,149888.56970214844,1258.55419921875,16459386880,19327344640,16425287680,17894854656
200,1729437634829,4288,4300,4300,4300,2356,4299,4300,3472,100,68.42105102539063,14.285715103149414,23.809524536132813,0,0,0,100,0,185550.79803466797,149892.4849243164,1258.55419921875,16459386880,19327344640,16425676800,17896423424
200,1729437635029,4288,4300,4300,4300,2356,4299,4300,3472,100,77.2727279663086,14.285715103149414,26.3157901763916,0,0,26.3157901763916,90,0,185554.9916381836,149896.09747314453,1258.55419921875,16459386880,19327344640,16425705472,17900560384
200,1729437635229,4288,4300,4300,4300,2356,4299,4300,3472,100,15.789472579956055,0,0,0,0,30.000001907348633,50,0,185558.11895751953,149898.6190185547,1258.5589599609375,16459386880,19327344640,16362319872,17993900032
200,1729437635430,4288,4300,4300,4300,2356,4299,4300,3472,100,13.636363983154297,0,0,0,0,16.666667938232422,26.3157901763916,0,185561.49548339844,149901.4041748047,1258.5589599609375,16459386880,19327344640,16424251392,17962868736
200,1729437635630,4288,4300,4300,4300,2356,4299,4300,3472,100,16.666667938232422,0,0,0,9.523809432983398,35,20,0,185565.28759765625,149904.60723876953,1258.5589599609375,16459386880,19327344640,16418652160,17982603264
200,1729437635830,4288,4300,4300,4300,2356,4299,4300,3472,100,0,0,0,0,0,0,61.11111068725586,0,185569.25653076172,149907.98974609375,1258.5589599609375,16459386880,19327344640,16424271872,17986019328
200,1729437636030,4288,4300,4300,4300,2356,4299,4300,3472,100,4.761904716491699,0,0,0,19.047618865966797,0,90.47618865966797,0,185573.32104492188,149911.47003173828,1258.5596923828125,16459386880,19327344640,16398860288,18014703616
199,1729437636230,4288,4300,4300,4300,2356,4299,4300,3472,100,23.809524536132813,0,0,9.523809432983398,0,0,61.11111068725586,0,185577.15295410156,149914.70672607422,1258.5596923828125,16459386880,19327344640,16422924288,18013175808
199,1729437636430,4288,4300,4300,4300,2356,4299,4300,3472,100,42.85714340209961,0,0,0,0,0,90.47618865966797,0,185581.45599365234,149918.43383789063,1258.5596923828125,16459386880,19327344640,16425742336,18013040640
200,1729437636630,4288,4300,4300,4300,2356,4299,4300,3472,100,28.571430206298828,0,0,0,4.761904716491699,0,100,0,185585.28833007813,149921.6753540039,1258.5673828125,16459386880,19327344640,16425652224,18013700096
200,1729437636830,4288,4300,4300,4300,2356,4299,4300,3472,100,4.761904716491699,0,0,0,0,0,100,0,185589.0411376953,149924.85443115234,1258.5673828125,16459386880,19327344640,16425308160,18014425088
200,1729437637030,4288,4300,4300,4300,2356,4299,4300,3472,100,5.263157844543457,0,0,0,95,47.619049072265625,94.73684692382813,0,185593.78344726563,149929.00872802734,1258.5673828125,16459386880,19327344640,16409133056,18038325248
199,1729437637230,4288,4300,4300,4300,2356,4299,4300,3472,100,13.636363983154297,4.761904716491699,0,0,0,40,9.523809432983398,0,185596.78833007813,149931.40838623047,1258.568603515625,16459386880,19327344640,16422608896,18043203584
200,1729437637430,4288,4300,4300,4300,2356,4299,4300,3472,100,13.636363983154297,4.761904716491699,0,0,0,40,9.523809432983398,0,185600.49243164063,149934.5103149414,1258.5704345703125,16459386880,19327344640,16420708352,18055901184
200,1729437637631,4288,4300,4300,4300,2356,4299,4300,3472,60.000003814697266,4.878048419952393,0,0,40,0,0,82.05128479003906,0,185604.47930908203,149937.9130859375,1258.5704345703125,16459386880,19327344640,16425857024,18058383360
200,1729437637831,4288,4300,4300,4300,2356,4299,4300,3472,0,20,0,0,100,0,4.761904716491699,95,0,185608.48107910156,149941.3350830078,1258.5704345703125,16459386880,19327344640,16425787392,18061758464
199,1729437638031,4288,4300,4300,4300,2356,4299,4300,3472,0,25,0,0,100,0,4.761904716491699,100,0,185612.41137695313,149944.67907714844,1258.5740966796875,16459386880,19327344640,16426975232,18060472320
199,1729437638231,4288,4300,4300,4300,2356,4299,4300,3472,0,15.000000953674316,0,4.761904716491699,100,0,60.000003814697266,95.23809814453125,0,185616.66088867188,149948.34881591797,1258.5740966796875,16459386880,19327344640,16425455616,18060591104
199,1729437638431,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,100,0,0,90,0,185620.1309814453,149951.2333984375,1258.5740966796875,16459386880,19327344640,16425562112,18071949312
199,1729437638631,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,100,0,0,90,0,185623.3780517578,149953.85974121094,1258.58154296875,16459386880,19327344640,16320544768,18199072768
199,1729437638831,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,37.5,41.02564239501953,2.4390242099761963,0,10,0,185625.9647216797,149955.84881591797,1258.58154296875,16459386880,19327344640,16393080832,18152775680
199,1729437639031,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,4.761904716491699,0,5,85,0,0,31.57894515991211,0,185630.8285522461,149960.10119628906,1258.58935546875,16459386880,19327344640,16389804032,18187984896
199,1729437639231,4288,4300,4300,4300,2356,4299,4300,3472,100,0,0,0,0,0,0,42.105262756347656,0,185635.0870361328,149963.7691040039,1258.58935546875,16459386880,19327344640,16422318080,18176638976
199,1729437639431,4288,4300,4300,4300,2356,4299,4300,3472,100,5,42.105262756347656,0,0,0,0,95.23809814453125,0,185639.93115234375,149968.029296875,1258.58935546875,16459386880,19327344640,16410796032,18184474624
199,1729437639631,4288,4300,4300,4300,2356,4299,4300,3472,47.36842346191406,4.761904716491699,10,0,50,0,4.761904716491699,66.66667175292969,0,185643.50653076172,149971.01580810547,1258.58935546875,16459386880,19327344640,16413356032,18197610496
200,1729437639831,4288,4300,4300,4300,2356,4299,4300,3472,100,5,4.761904716491699,0,0,0,26.3157901763916,50,0,185647.37158203125,149974.29650878906,1258.58935546875,16459386880,19327344640,16422711296,18199773184
199,1729437640031,4288,4300,4300,4300,2356,4299,4300,3472,95.23809814453125,50,55.55555725097656,40,73.68421173095703,0,40,0,0,185652.11779785156,149978.43786621094,1258.6094970703125,16459386880,19327344640,16423325696,18204200960
200,1729437640231,4288,4300,4300,4300,2356,4299,4300,3472,19.047618865966797,76.19047546386719,23.809524536132813,100,35,0,0,0,0,185655.6586303711,149981.39318847656,1258.6094970703125,16459386880,19327344640,16388784128,18249117696
200,1729437640431,4288,4300,4300,4300,2356,4299,4300,3472,15.000000953674316,25,0,100,0,0,10,0,0,185658.98571777344,149984.1239013672,1258.61083984375,16459386880,19327344640,16410337280,18254118912
200,1729437640631,4288,4300,4300,4300,2356,4299,4300,3472,75,9.523809432983398,0,100,0,0,0,0,0,185663.0396118164,149987.59790039063,1258.61083984375,16459386880,19327344640,16424783872,18249498624
200,1729437640832,4288,4300,4300,4300,2356,4299,4300,3472,100,9.090909004211426,0,100,0,0,5,0,0,185667.11669921875,149991.0982055664,1258.61083984375,16459386880,19327344640,16424513536,18250059776
200,1729437641032,4288,4300,4300,4300,2356,4299,4300,3472,71.42857360839844,9.523809432983398,0,100,0,0,0,0,0,185670.78411865234,149994.17724609375,1258.61083984375,16459386880,19327344640,16410050560,18289967104
200,1729437641232,4288,4300,4300,4300,2356,4299,4300,3472,60.000003814697266,9.090909004211426,0,30.000001907348633,0,10,9.090909004211426,70,0,185674.7147216797,149997.51635742188,1258.61083984375,16459386880,19327344640,16410812416,18297237504
200,1729437641432,4288,4300,4300,4300,2356,4299,4300,3472,90,5,0,0,0,0,40,100,0,185679.2103881836,150001.4360961914,1258.61083984375,16459386880,19327344640,16418287616,18294202368
200,1729437641632,4288,4300,4300,4300,2356,4299,4300,3472,100,4.761904716491699,0,0,0,0,44.4444465637207,100,0,185683.2241821289,150004.86407470703,1258.616943359375,16459386880,19327344640,16418410496,18294988800
200,1729437641832,4288,4300,4300,4300,2356,4299,4300,3472,100,9.090909004211426,0,0,0,0,4.761904716491699,100,0,185686.87005615234,150007.93682861328,1258.616943359375,16459386880,19327344640,16425820160,18295042048
200,1729437642032,4288,4300,4300,4300,2356,4299,4300,3472,95,9.523809432983398,0,10,0,0,50,94.73684692382813,0,185690.9552001953,150011.44244384766,1258.6177978515625,16459386880,19327344640,16419254272,18305888256
200,1729437642232,4288,4300,4300,4300,2356,4299,4300,3472,85,0,0,100,0,23.809524536132813,4.761904716491699,0,0,185694.7957763672,150014.70025634766,1258.6177978515625,16459386880,19327344640,16426409984,18304856064
200,1729437642432,4288,4300,4300,4300,2356,4299,4300,3472,85,13.636363983154297,4.761904716491699,100,0,0,10.526315689086914,0,0,185698.58374023438,150017.89971923828,1258.6177978515625,16459386880,19327344640,16369467392,18374426624
200,1729437642632,4288,4300,4300,4300,2356,4299,4300,3472,5,0,0,35,0,0,38.88888931274414,42.85714340209961,0,185701.94830322266,150020.67358398438,1258.6177978515625,16459386880,19327344640,16416210944,18359078912
200,1729437642832,4288,4300,4300,4300,2356,4299,4300,3472,0,0,0,0,0,0,42.105262756347656,100,0,185705.9595336914,150024.09490966797,1258.6177978515625,16459386880,19327344640,16432582656,18365894656
200,1729437643033,4288,4300,4300,4300,2356,4299,4300,3472,90,23.809524536132813,0,0,0,0,0,100,0,185710.34411621094,150027.8931274414,1258.6190185546875,16459386880,19327344640,16429740032,18368700416
199,1729437643233,4288,4300,4300,4300,2356,4299,4300,3472,95,9.090909004211426,0,0,0,47.36842346191406,0,100,0,185714.71588134766,150031.68341064453,1258.6190185546875,16459386880,19327344640,16420405248,18376437760
199,1729437643433,4288,4300,4300,4300,2356,4299,4300,3472,95,42.105262756347656,31.57894515991211,35,4.761904716491699,28.571430206298828,0,100,0,185718.98022460938,150035.37036132813,1258.6190185546875,16459386880,19327344640,16430452736,18375401472
199,1729437643633,4288,4300,4300,4300,2356,4299,4300,3472,90,19.047618865966797,30.000001907348633,0,0,57.894737243652344,0,100,0,185722.72143554688,150038.5267944336,1258.621826171875,16459386880,19327344640,16430395392,18381029376
200,1729437643833,4288,4300,4300,4300,2356,4299,4300,3472,80,20,14.285715103149414,9.523809432983398,0,0,4.761904716491699,100,0,185726.26171875,150041.48333740234,1258.621826171875,16459386880,19327344640,16428171264,18400124928
200,1729437644033,4288,4300,4300,4300,2356,4299,4300,3472,89.47368621826172,19.047618865966797,4.761904716491699,15.000000953674316,0,0,42.105262756347656,40,0,185730.01434326172,150044.6495361328,1258.621826171875,16459386880,19327344640,16423972864,18405883904
200,1729437644233,4288,4300,4300,4300,2356,4299,4300,3472,100,9.090909004211426,21.052631378173828,5,4.761904716491699,0,95,0,0,185734.08013916016,150048.13793945313,1258.621826171875,16459386880,19327344640,16431620096,18407837696
200,1729437644433,4288,4300,4300,4300,2356,4299,4300,3472,100,10,0,21.052631378173828,0,0,100,0,0,185738.2700805664,150051.75555419922,1258.621826171875,16459386880,19327344640,16424202240,18407440384
