Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729516981025,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,159296.0966796875,157724.70721435547,5551.35791015625,16459386880,19327344640,1515208704,5528551424
200,1729516981225,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159300.06903076172,157727.99981689453,5551.35791015625,16459386880,19327344640,1515208704,5528551424
200,1729516981425,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159304.00805664063,157731.25366210938,5551.35791015625,16459386880,19327344640,1515208704,5528551424
200,1729516981625,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,159307.98608398438,157734.52166748047,5551.35791015625,16459386880,19327344640,1515208704,5528551424
200,1729516981825,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,159311.92218017578,157737.79425048828,5551.35791015625,16459386880,19327344640,1515208704,5528289280
200,1729516982025,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159315.88104248047,157741.06958007813,5551.35791015625,16459386880,19327344640,1515208704,5528289280
200,1729516982226,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159319.84405517578,157744.3516845703,5551.35791015625,16459386880,19327344640,1515208704,5528289280
200,1729516982426,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159323.81768798828,157747.64038085938,5551.35791015625,16459386880,19327344640,1515208704,5528289280
200,1729516982626,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159327.75323486328,157750.88665771484,5551.362060546875,16459386880,19327344640,1515208704,5528289280
200,1729516982826,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,159331.70196533203,157754.15008544922,5551.362060546875,16459386880,19327344640,1515208704,5528289280
200,1729516983026,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,5.263157844543457,100,0,159335.70190429688,157757.42724609375,5551.3646240234375,16459386880,19327344640,1515208704,5528289280
200,1729516983226,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159339.65881347656,157760.7261352539,5551.3646240234375,16459386880,19327344640,1515208704,5528289280
200,1729516983426,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159343.7025756836,157764.08715820313,5551.3646240234375,16459386880,19327344640,1515208704,5528289280
200,1729516983627,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159347.70416259766,157767.4041748047,5551.3662109375,16459386880,19327344640,1515208704,5528289280
200,1729516983827,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,5,100,0,159351.66381835938,157770.68231201172,5551.3662109375,16459386880,19327344640,1515081728,5528289280
200,1729516984027,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159355.64288330078,157773.97845458984,5551.367919921875,16459386880,19327344640,1515081728,5528289280
200,1729516984227,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,159359.60845947266,157777.25756835938,5551.367919921875,16459386880,19327344640,1515081728,5528289280
200,1729516984427,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159363.58477783203,157780.53186035156,5551.367919921875,16459386880,19327344640,1515077632,5528289280
200,1729516984627,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159367.5048828125,157783.78955078125,5551.367919921875,16459386880,19327344640,1515077632,5528289280
200,1729516984828,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,100,0,159371.4535522461,157787.05157470703,5551.367919921875,16459386880,19327344640,1515077632,5528289280
200,1729516985028,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159375.41241455078,157790.32678222656,5551.367919921875,16459386880,19327344640,1515077632,5528289280
200,1729516985228,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159379.3389892578,157793.57037353516,5551.367919921875,16459386880,19327344640,1515077632,5528289280
200,1729516985428,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,159383.26885986328,157796.81365966797,5551.367919921875,16459386880,19327344640,1515069440,5528289280
200,1729516985628,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159387.24517822266,157800.0753173828,5551.36962890625,16459386880,19327344640,1515069440,5528289280
200,1729516985828,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,159391.21185302734,157803.37768554688,5551.36962890625,16459386880,19327344640,1515266048,5528289280
200,1729516986029,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159395.17053222656,157806.64581298828,5551.372802734375,16459386880,19327344640,1515204608,5528289280
200,1729516986229,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159399.1025390625,157809.88677978516,5551.372802734375,16459386880,19327344640,1515204608,5528289280
200,1729516986429,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159403.08978271484,157813.18060302734,5551.372802734375,16459386880,19327344640,1515204608,5528289280
200,1729516986629,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,5,100,0,159407.06494140625,157816.45574951172,5551.3753662109375,16459386880,19327344640,1515204608,5528289280
200,1729516986829,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159411.06115722656,157819.76208496094,5551.3753662109375,16459386880,19327344640,1515192320,5528289280
200,1729516987029,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,159415.01428222656,157823.02026367188,5551.376953125,16459386880,19327344640,1515192320,5528289280
200,1729516987230,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159418.96478271484,157826.28747558594,5551.376953125,16459386880,19327344640,1515192320,5528289280
200,1729516987430,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,159422.98065185547,157829.61779785156,5551.376953125,16459386880,19327344640,1515192320,5528027136
200,1729516987630,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,159426.93005371094,157832.88116455078,5551.376953125,16459386880,19327344640,1515192320,5528027136
200,1729516987830,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159430.88055419922,157836.14520263672,5551.376953125,16459386880,19327344640,1515192320,5528027136
200,1729516988030,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159434.85455322266,157839.43188476563,5551.376953125,16459386880,19327344640,1515192320,5528027136
200,1729516988230,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159438.84594726563,157842.73651123047,5551.376953125,16459386880,19327344640,1515192320,5528027136
200,1729516988431,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159442.83038330078,157846.03399658203,5551.376953125,16459386880,19327344640,1515450368,5528027136
200,1729516988631,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159446.80548095703,157849.3193359375,5551.381103515625,16459386880,19327344640,1515450368,5528027136
200,1729516988831,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,159450.74450683594,157852.57354736328,5551.381103515625,16459386880,19327344640,1515704320,5527764992
200,1729516989031,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,159454.70190429688,157855.84057617188,5551.383056640625,16459386880,19327344640,1515704320,5527764992
200,1729516989231,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159458.67584228516,157859.13177490234,5551.383056640625,16459386880,19327344640,1515704320,5527764992
200,1729516989431,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,159462.65588378906,157862.40142822266,5551.383056640625,16459386880,19327344640,1515962368,5527764992
200,1729516989631,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,159466.60260009766,157865.65447998047,5551.386474609375,16459386880,19327344640,1515962368,5527764992
200,1729516989832,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,159470.56817626953,157868.95220947266,5551.386474609375,16459386880,19327344640,1515962368,5527764992
200,1729516990032,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,5,100,0,159474.55145263672,157872.24676513672,5551.3883056640625,16459386880,19327344640,1515962368,5527764992
200,1729516990232,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159478.4688720703,157875.4779663086,5551.3883056640625,16459386880,19327344640,1515962368,5527764992
200,1729516990432,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159482.3963623047,157878.71618652344,5551.3883056640625,16459386880,19327344640,1515962368,5527764992
200,1729516990632,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159486.36560058594,157882.00067138672,5551.3883056640625,16459386880,19327344640,1515962368,5527764992
200,1729516990832,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159490.32470703125,157885.2509765625,5551.3883056640625,16459386880,19327344640,1515962368,5527764992
200,1729516991032,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,5,4.761904716491699,100,0,159494.30084228516,157888.55419921875,5551.3883056640625,16459386880,19327344640,1515962368,5527764992
200,1729516991233,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159498.20721435547,157891.77307128906,5551.3883056640625,16459386880,19327344640,1515962368,5527764992
200,1729516991433,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159502.16009521484,157895.03857421875,5551.3883056640625,16459386880,19327344640,1515954176,5527764992
200,1729516991633,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159506.11065673828,157898.2957763672,5551.390869140625,16459386880,19327344640,1515954176,5527764992
200,1729516991833,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,0,0,0,0,100,0,159510.05834960938,157901.55670166016,5551.390869140625,16459386880,19327344640,1516466176,5527764992
200,1729516992033,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,4.761904716491699,100,0,159514.00982666016,157904.81481933594,5551.394287109375,16459386880,19327344640,1516466176,5527764992
200,1729516992233,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159517.96856689453,157908.06286621094,5551.394287109375,16459386880,19327344640,1516466176,5527764992
200,1729516992434,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,159521.9380493164,157911.36474609375,5551.394287109375,16459386880,19327344640,1516466176,5527502848
200,1729516992634,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159525.88995361328,157914.62420654297,5551.3963623046875,16459386880,19327344640,1516466176,5527502848
200,1729516992834,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159529.88439941406,157917.93072509766,5551.3963623046875,16459386880,19327344640,1516466176,5527502848
200,1729516993034,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,10,100,0,159533.92193603516,157921.24963378906,5551.4005126953125,16459386880,19327344640,1516466176,5527502848
200,1729516993234,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159537.8280029297,157924.4942626953,5551.4005126953125,16459386880,19327344640,1516466176,5527502848
200,1729516993434,4300,4300,3708,4299,1978,4300,4300,4300,0,9.090909004211426,0,0,0,0,0,100,0,159541.82092285156,157927.79974365234,5551.4005126953125,16459386880,19327344640,1516466176,5527502848
200,1729516993635,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159545.76202392578,157931.05657958984,5551.4005126953125,16459386880,19327344640,1516466176,5527502848
200,1729516993835,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159549.71936035156,157934.3276977539,5551.4005126953125,16459386880,19327344640,1516462080,5527502848
200,1729516994035,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,0,0,0,0,100,0,159553.6636352539,157937.58514404297,5551.4005126953125,16459386880,19327344640,1516462080,5527502848
200,1729516994235,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159557.5552368164,157940.79180908203,5551.4005126953125,16459386880,19327344640,1516462080,5527502848
200,1729516994435,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159561.53973388672,157944.09033203125,5551.4005126953125,16459386880,19327344640,1516462080,5527502848
200,1729516994635,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159565.49157714844,157947.35064697266,5551.4013671875,16459386880,19327344640,1516462080,5527502848
200,1729516994836,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159569.4493408203,157950.6231689453,5551.4013671875,16459386880,19327344640,1516462080,5527502848
200,1729516995036,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159573.4266357422,157953.91064453125,5551.4031982421875,16459386880,19327344640,1516462080,5527502848
200,1729516995236,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159577.34869384766,157957.1485595703,5551.4031982421875,16459386880,19327344640,1516462080,5527502848
200,1729516995436,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,100,0,159581.25366210938,157960.36376953125,5551.4031982421875,16459386880,19327344640,1516720128,5527502848
200,1729516995636,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159585.19604492188,157963.61291503906,5551.4078369140625,16459386880,19327344640,1516711936,5527502848
200,1729516995836,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159589.13116455078,157966.8609008789,5551.4078369140625,16459386880,19327344640,1516711936,5527502848
200,1729516996037,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159593.0767211914,157970.10473632813,5551.4173583984375,16459386880,19327344640,1516711936,5527502848
200,1729516996237,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159596.99438476563,157973.33618164063,5551.4173583984375,16459386880,19327344640,1516711936,5527502848
200,1729516996437,4300,4300,3708,4299,1978,4300,4300,4300,5,4.761904716491699,0,0,0,0,4.761904716491699,100,0,159600.93157958984,157976.58813476563,5551.4173583984375,16459386880,19327344640,1516711936,5527502848
200,1729516996637,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159604.85205078125,157979.8231201172,5551.4173583984375,16459386880,19327344640,1516711936,5527502848
200,1729516996837,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159608.818359375,157983.10424804688,5551.4173583984375,16459386880,19327344640,1516711936,5527502848
200,1729516997037,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,159612.7984008789,157986.3941040039,5551.4173583984375,16459386880,19327344640,1516711936,5527502848
200,1729516997238,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159616.8251953125,157989.73461914063,5551.4173583984375,16459386880,19327344640,1516711936,5527502848
200,1729516997438,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,5,0,0,0,0,0,100,0,159620.75341796875,157992.9721069336,5551.4173583984375,16459386880,19327344640,1516711936,5527502848
200,1729516997638,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159624.70050048828,157996.22875976563,5551.421142578125,16459386880,19327344640,1516711936,5527502848
200,1729516997838,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159628.64178466797,157999.48541259766,5551.421142578125,16459386880,19327344640,1516707840,5527502848
200,1729516998038,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,159632.5693359375,158002.72332763672,5551.4232177734375,16459386880,19327344640,1516965888,5527502848
200,1729516998238,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159636.47955322266,158005.9476928711,5551.4232177734375,16459386880,19327344640,1516965888,5527502848
200,1729516998438,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159640.46746826172,158009.22442626953,5551.4232177734375,16459386880,19327344640,1516965888,5527240704
200,1729516998639,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159644.36065673828,158012.4453125,5551.4251708984375,16459386880,19327344640,1516965888,5527240704
200,1729516998839,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,159648.2967529297,158015.69458007813,5551.4251708984375,16459386880,19327344640,1516965888,5527240704
200,1729516999039,4300,4300,3708,4299,1978,4300,4300,4300,5,0,0,0,0,0,0,100,0,159652.18914794922,158018.89569091797,5551.42626953125,16459386880,19327344640,1517223936,5527240704
200,1729516999239,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159656.11010742188,158022.13208007813,5551.42626953125,16459386880,19327344640,1517223936,5527240704
200,1729516999439,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,5,0,0,0,100,0,159660.03875732422,158025.37243652344,5551.42626953125,16459386880,19327344640,1517223936,5527240704
200,1729516999639,4300,4300,3708,4299,1978,4300,4300,4300,0,0,4.761904716491699,0,0,0,0,100,0,159663.97357177734,158028.6224975586,5551.42626953125,16459386880,19327344640,1517223936,5527240704
200,1729516999840,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159667.8770751953,158031.8140258789,5551.42626953125,16459386880,19327344640,1517223936,5527240704
200,1729517000040,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159671.81964111328,158035.0834350586,5551.42626953125,16459386880,19327344640,1517223936,5527240704
200,1729517000240,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159675.74981689453,158038.32916259766,5551.42626953125,16459386880,19327344640,1517223936,5527240704
200,1729517000440,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,159679.6895751953,158041.5775756836,5551.42626953125,16459386880,19327344640,1517481984,5527240704
200,1729517000640,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159683.6078491211,158044.79913330078,5551.4281005859375,16459386880,19327344640,1517481984,5527240704
200,1729517000840,4300,4300,3708,4299,1978,4300,4300,4300,0,5,0,0,0,0,0,100,0,159687.55352783203,158048.05444335938,5551.4281005859375,16459386880,19327344640,1517477888,5527240704
200,1729517001041,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159691.49584960938,158051.3031616211,5551.431396484375,16459386880,19327344640,1517477888,5527240704
200,1729517001241,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159695.38885498047,158054.4857788086,5551.431396484375,16459386880,19327344640,1517477888,5527240704
200,1729517001441,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159699.33367919922,158057.75592041016,5551.431396484375,16459386880,19327344640,1517477888,5527240704
200,1729517001641,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,9.523809432983398,0,100,0,159703.23486328125,158060.96173095703,5551.435302734375,16459386880,19327344640,1517477888,5527240704
200,1729517001841,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,100,0,159707.13024902344,158064.16625976563,5551.435302734375,16459386880,19327344640,1517477888,5526978560
200,1729517002041,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159711.01483154297,158067.35552978516,5551.4373779296875,16459386880,19327344640,1517469696,5526978560
200,1729517002241,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159714.93530273438,158070.56103515625,5551.437744140625,16459386880,19327344640,1517469696,5526978560
200,1729517002442,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159718.8150024414,158073.76885986328,5551.437744140625,16459386880,19327344640,1517469696,5526978560
200,1729517002642,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159722.7362060547,158077.00164794922,5551.437744140625,16459386880,19327344640,1517469696,5526978560
200,1729517002842,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,4.761904716491699,0,100,0,159726.66802978516,158080.2452392578,5551.437744140625,16459386880,19327344640,1517469696,5526978560
200,1729517003042,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,5,0,0,0,100,0,159730.64501953125,158083.52728271484,5551.437744140625,16459386880,19327344640,1517469696,5526978560
200,1729517003242,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159734.53704833984,158086.73266601563,5551.437744140625,16459386880,19327344640,1517469696,5526978560
200,1729517003442,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159738.49835205078,158089.98162841797,5551.437744140625,16459386880,19327344640,1517469696,5526978560
200,1729517003643,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,4.761904716491699,0,0,0,100,0,159742.37713623047,158093.19366455078,5551.43896484375,16459386880,19327344640,1517469696,5526978560
200,1729517003843,4300,4300,3708,4299,1978,4300,4300,4300,0,5,0,0,0,0,0,100,0,159746.26397705078,158096.39379882813,5551.43896484375,16459386880,19327344640,1517469696,5526978560
200,1729517004043,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,159750.15789794922,158099.59338378906,5551.4456787109375,16459386880,19327344640,1517469696,5526978560
200,1729517004243,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159754.07318115234,158102.81927490234,5551.4456787109375,16459386880,19327344640,1517469696,5526978560
200,1729517004443,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,0,0,0,0,100,0,159758.01055908203,158106.0673828125,5551.4456787109375,16459386880,19327344640,1517469696,5526978560
200,1729517004643,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,55,0,0,0,47.619049072265625,0,159761.9252319336,158109.2872314453,5551.44921875,16459386880,19327344640,1517469696,5526978560
200,1729517004843,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,4.761904716491699,0,0,0,159765.82971191406,158112.5034790039,5551.44921875,16459386880,19327344640,1517469696,5526978560
195,1729517005049,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159769.80859375,158115.77362060547,5551.450927734375,16459386880,19327344640,1517469696,5526978560
200,1729517005244,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159773.61865234375,158118.9057006836,5551.450927734375,16459386880,19327344640,1517469696,5526978560
200,1729517005444,4300,4300,3708,4299,1978,4300,4300,4300,2.5,2.5,0,100,0,0,2.5,0,0,159777.5255126953,158122.1171875,5551.450927734375,16459386880,19327344640,1517469696,5526978560
200,1729517005644,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159781.376953125,158125.27966308594,5551.450927734375,16459386880,19327344640,1517469696,5526978560
200,1729517005844,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159785.25384521484,158128.46630859375,5551.450927734375,16459386880,19327344640,1517469696,5526978560
200,1729517006044,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159789.1646118164,158131.6766357422,5551.45556640625,16459386880,19327344640,1517469696,5526978560
200,1729517006245,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159793.07482910156,158134.87158203125,5551.45556640625,16459386880,19327344640,1517469696,5526978560
200,1729517006445,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159796.9937133789,158138.09411621094,5551.45556640625,16459386880,19327344640,1517469696,5526978560
200,1729517006645,4300,4300,3708,4299,1978,4300,4300,4300,0,9.090909004211426,0,100,0,0,0,0,0,159800.90405273438,158141.33239746094,5551.460205078125,16459386880,19327344640,1517469696,5526716416
200,1729517006845,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159804.83569335938,158144.57489013672,5551.460205078125,16459386880,19327344640,1517465600,5526716416
200,1729517007045,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159808.73217773438,158147.78173828125,5551.460205078125,16459386880,19327344640,1517465600,5526716416
200,1729517007245,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159812.61651611328,158150.97479248047,5551.460205078125,16459386880,19327344640,1517465600,5526716416
200,1729517007446,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,159816.5248413086,158154.19067382813,5551.460205078125,16459386880,19327344640,1517465600,5526716416
200,1729517007646,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159820.44134521484,158157.41717529297,5551.460205078125,16459386880,19327344640,1517465600,5526716416
200,1729517007846,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159824.31939697266,158160.60577392578,5551.460205078125,16459386880,19327344640,1517465600,5526716416
200,1729517008046,4300,4300,3708,4299,1978,4300,4300,4300,4.761904716491699,0,0,100,0,0,0,0,0,159828.19635009766,158163.7879638672,5551.462890625,16459386880,19327344640,1517465600,5526716416
200,1729517008246,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159832.17358398438,158167.0743408203,5551.462890625,16459386880,19327344640,1517465600,5526716416
200,1729517008446,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159836.1661376953,158170.3734741211,5551.462890625,16459386880,19327344640,1517465600,5526716416
200,1729517008646,4300,4300,3708,4299,1978,4300,4300,4300,0,4.761904716491699,0,100,0,0,0,0,0,159840.09991455078,158173.5892944336,5551.462890625,16459386880,19327344640,1517465600,5526716416
200,1729517008847,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159843.98693847656,158176.80334472656,5551.462890625,16459386880,19327344640,1517465600,5526716416
200,1729517009047,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159847.91204833984,158180.03204345703,5551.465087890625,16459386880,19327344640,1517465600,5526716416
200,1729517009247,4300,4300,3708,4299,1978,4300,4300,4300,0,0,0,100,0,0,0,0,0,159851.79418945313,158183.2232055664,5551.465576171875,16459386880,19327344640,1517465600,5526716416
