Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729478660533,397,399,4300,400,555,399,2704,399,0,0,0,100,0,0,0,0,0,135758.9288330078,242785.0023803711,1517.5523681640625,16459386880,19327344640,1660366848,4080762880
200,1729478660733,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,100,0,0,0,0,0,135762.6011352539,242788.13305664063,1517.5523681640625,16459386880,19327344640,1660366848,4080762880
200,1729478660933,397,399,4300,400,555,399,2704,399,0,0,0,100,0,0,4.761904716491699,0,0,135766.27911376953,242791.2567138672,1517.561767578125,16459386880,19327344640,1660366848,4080762880
200,1729478661133,397,399,4300,400,555,399,2704,399,0,0,0,100,0,0,0,0,0,135769.96362304688,242794.38342285156,1517.5706787109375,16459386880,19327344640,1660366848,4080500736
200,1729478661333,397,399,4300,400,555,399,2704,399,0,0,0,100,0,0,0,0,0,135773.63970947266,242797.513671875,1517.5706787109375,16459386880,19327344640,1660366848,4080500736
200,1729478661533,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,100,0,0,0,0,0,135777.3267211914,242800.65020751953,1517.5706787109375,16459386880,19327344640,1660366848,4080238592
200,1729478661733,397,399,4300,400,555,399,2704,399,4.761904716491699,5,0,100,0,0,0,0,0,135780.9871826172,242803.7700805664,1517.5706787109375,16459386880,19327344640,1660366848,4080238592
200,1729478661933,397,399,4300,400,555,399,2704,399,0,5,0,100,0,0,0,0,0,135784.74060058594,242806.9747314453,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478662134,397,399,4300,400,555,399,2704,399,0,0,0,100,0,0,0,0,0,135788.4102783203,242810.0994873047,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478662334,397,399,4300,400,555,399,2704,399,0,0,0,100,0,0,0,0,0,135792.06549072266,242813.2134399414,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478662534,397,399,4300,400,555,399,2704,399,0,0,0,100,0,0,0,0,0,135795.75134277344,242816.35455322266,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478662734,397,399,4300,400,555,399,2704,399,0,0,0,100,0,0,0,0,0,135799.43908691406,242819.49731445313,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478662934,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,75,0,0,0,25,0,135803.13891601563,242822.6541748047,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478663134,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135806.84100341797,242825.79040527344,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478663334,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,135810.48516845703,242828.91204833984,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478663534,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,135814.16510009766,242832.04669189453,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478663735,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,135817.8588256836,242835.19329833984,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478663935,397,399,4300,400,555,399,2704,399,0,0,0,0,0,4.761904716491699,0,100,0,135821.56024169922,242838.35162353516,1517.5706787109375,16459386880,19327344640,1660358656,4080238592
200,1729478664135,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135825.21685791016,242841.46185302734,1517.5706787109375,16459386880,19327344640,1660346368,4080238592
200,1729478664335,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135828.89331054688,242844.59252929688,1517.5706787109375,16459386880,19327344640,1660223488,4080238592
200,1729478664535,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135832.57104492188,242847.7251586914,1517.5706787109375,16459386880,19327344640,1660215296,4080238592
200,1729478664735,397,399,4300,400,555,399,2704,399,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,135836.24389648438,242850.85375976563,1517.5706787109375,16459386880,19327344640,1660215296,4080238592
200,1729478664935,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,135839.931640625,242853.99829101563,1517.5706787109375,16459386880,19327344640,1660473344,4080238592
200,1729478665135,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135843.62231445313,242857.13934326172,1517.5706787109375,16459386880,19327344640,1660473344,4080238592
200,1729478665336,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135847.31091308594,242860.27404785156,1517.5706787109375,16459386880,19327344640,1660473344,4080238592
200,1729478665536,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135851.0048828125,242863.41986083984,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478665736,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135854.65979003906,242866.53143310547,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478665936,397,399,4300,400,555,399,2704,399,0,0,4.761904716491699,0,0,0,0,100,0,135858.33905029297,242869.66760253906,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478666136,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135862.03302001953,242872.81365966797,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478666336,397,399,4300,400,555,399,2704,399,4.761904716491699,5,0,0,0,0,0,100,0,135865.697265625,242875.9331665039,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478666536,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135869.3779296875,242879.06658935547,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478666736,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135873.04779052734,242882.19403076172,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478666936,397,399,4300,400,555,399,2704,399,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,135876.73864746094,242885.34533691406,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478667136,397,399,4300,400,555,399,2704,399,0,0,0,0,4.761904716491699,0,0,100,0,135880.45764160156,242888.5126953125,1517.5706787109375,16459386880,19327344640,1660473344,4079976448
200,1729478667336,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135884.12957763672,242891.64190673828,1517.5706787109375,16459386880,19327344640,1660731392,4079976448
200,1729478667536,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135887.8282470703,242894.79272460938,1517.5706787109375,16459386880,19327344640,1660731392,4079976448
199,1729478667736,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,135891.4715576172,242897.89288330078,1517.5706787109375,16459386880,19327344640,1660731392,4079976448
200,1729478667937,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135895.1607055664,242901.03979492188,1517.5706787109375,16459386880,19327344640,1660731392,4079976448
200,1729478668137,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,135898.85009765625,242904.1841430664,1517.5706787109375,16459386880,19327344640,1660706816,4079976448
200,1729478668337,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135902.50756835938,242907.29986572266,1517.5706787109375,16459386880,19327344640,1660706816,4079976448
200,1729478668537,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135906.2001953125,242910.44665527344,1517.5706787109375,16459386880,19327344640,1660706816,4079976448
200,1729478668737,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135909.87957763672,242913.5616455078,1517.5833740234375,16459386880,19327344640,1660706816,4079976448
200,1729478668937,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135913.56311035156,242916.70391845703,1517.5833740234375,16459386880,19327344640,1660706816,4079976448
200,1729478669137,397,399,4300,400,555,399,2704,399,0,5,0,0,0,4.761904716491699,0,100,0,135917.2778930664,242919.8726196289,1517.5833740234375,16459386880,19327344640,1661161472,4079976448
200,1729478669337,397,399,4300,400,555,399,2704,399,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,135920.93768310547,242922.98370361328,1517.5833740234375,16459386880,19327344640,1661161472,4079976448
200,1729478669537,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135924.63110351563,242926.1323852539,1517.5833740234375,16459386880,19327344640,1661100032,4079976448
200,1729478669737,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135928.3150024414,242929.27319335938,1517.5833740234375,16459386880,19327344640,1661358080,4079976448
200,1729478669937,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135931.99548339844,242932.41204833984,1517.5833740234375,16459386880,19327344640,1661358080,4079976448
200,1729478670137,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135935.67724609375,242935.54412841797,1517.5833740234375,16459386880,19327344640,1661358080,4079976448
200,1729478670337,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135939.38647460938,242938.70581054688,1517.5833740234375,16459386880,19327344640,1661358080,4079976448
200,1729478670537,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,135943.0577392578,242941.82891845703,1517.5833740234375,16459386880,19327344640,1661358080,4079976448
200,1729478670737,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135946.73541259766,242944.9437866211,1517.5833740234375,16459386880,19327344640,1661358080,4079976448
200,1729478670937,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135950.4130859375,242948.10162353516,1517.5833740234375,16459386880,19327344640,1661358080,4079976448
200,1729478671138,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,135954.12268066406,242951.26489257813,1517.5833740234375,16459386880,19327344640,1661358080,4079976448
200,1729478671338,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135957.79656982422,242954.39434814453,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478671538,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135961.47283935547,242957.5216064453,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478671738,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135965.1258544922,242960.63012695313,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478671938,397,399,4300,400,555,399,2704,399,4.761904716491699,5,0,0,0,0,0,100,0,135968.85809326172,242963.81243896484,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478672138,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,135972.5576171875,242966.9652709961,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478672338,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135976.24865722656,242970.11248779297,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478672538,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135979.9425048828,242973.25958251953,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478672738,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135983.61529541016,242976.38989257813,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478672938,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,135987.3016357422,242979.53564453125,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478673138,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,135990.98321533203,242982.66790771484,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478673338,397,399,4300,400,555,399,2704,399,0,9.090909004211426,0,0,0,0,0,100,0,135994.65576171875,242985.77801513672,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478673538,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,4.761904716491699,100,0,135998.33862304688,242988.93536376953,1517.5833740234375,16459386880,19327344640,1661358080,4079714304
200,1729478673738,397,399,4300,400,555,399,2704,399,5,0,0,0,0,0,0,100,0,136002.0340576172,242992.0824584961,1517.5833740234375,16459386880,19327344640,1661349888,4079714304
200,1729478673938,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136005.69799804688,242995.2064819336,1517.5833740234375,16459386880,19327344640,1661227008,4079714304
200,1729478674139,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136009.39904785156,242998.3592529297,1517.5833740234375,16459386880,19327344640,1661227008,4079714304
200,1729478674339,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136013.0151977539,243001.43438720703,1517.5833740234375,16459386880,19327344640,1661165568,4079714304
200,1729478674539,397,399,4300,400,555,399,2704,399,0,5,0,0,0,0,5,100,0,136016.73260498047,243004.6053466797,1517.5833740234375,16459386880,19327344640,1661165568,4079714304
200,1729478674739,397,399,4300,400,555,399,2704,399,0,0,0,0,0,4.761904716491699,0,100,0,136020.388671875,243007.71447753906,1517.5833740234375,16459386880,19327344640,1661165568,4079714304
200,1729478674939,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136024.05346679688,243010.8374633789,1517.5833740234375,16459386880,19327344640,1661165568,4079714304
200,1729478675139,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136027.7401123047,243013.97760009766,1517.5833740234375,16459386880,19327344640,1661423616,4079714304
200,1729478675339,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136031.42486572266,243017.11712646484,1517.5833740234375,16459386880,19327344640,1661423616,4079714304
200,1729478675539,397,399,4300,400,555,399,2704,399,0,0,0,4.761904716491699,0,0,0,100,0,136035.0863647461,243020.234375,1517.5833740234375,16459386880,19327344640,1661423616,4079714304
200,1729478675739,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136038.7755126953,243023.380859375,1517.5833740234375,16459386880,19327344640,1661423616,4079714304
200,1729478675939,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136042.44311523438,243026.5076904297,1517.5833740234375,16459386880,19327344640,1661423616,4079714304
200,1729478676139,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,136046.16021728516,243029.67572021484,1517.5833740234375,16459386880,19327344640,1661423616,4079714304
200,1729478676339,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136049.8353881836,243032.80181884766,1517.5833740234375,16459386880,19327344640,1661423616,4079714304
200,1729478676539,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136053.52307128906,243035.93975830078,1517.5833740234375,16459386880,19327344640,1661677568,4079452160
200,1729478676739,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136057.1951904297,243039.0697631836,1517.5833740234375,16459386880,19327344640,1661677568,4079452160
200,1729478676939,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136060.9073486328,243042.23834228516,1517.5833740234375,16459386880,19327344640,1661648896,4079452160
200,1729478677139,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136064.5679321289,243045.35565185547,1517.5833740234375,16459386880,19327344640,1661648896,4079452160
200,1729478677340,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136068.2514038086,243048.49829101563,1517.5833740234375,16459386880,19327344640,1661648896,4079452160
200,1729478677540,397,399,4300,400,555,399,2704,399,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,136071.97534179688,243051.6717529297,1517.5833740234375,16459386880,19327344640,1661648896,4079452160
200,1729478677740,397,399,4300,400,555,399,2704,399,0,9.090909004211426,0,0,0,0,0,100,0,136075.6517944336,243054.78582763672,1517.5833740234375,16459386880,19327344640,1661648896,4079452160
200,1729478677940,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136079.34161376953,243057.9542236328,1517.5833740234375,16459386880,19327344640,1661648896,4079452160
199,1729478678140,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136083.0298461914,243061.0938720703,1517.5833740234375,16459386880,19327344640,1661648896,4079452160
200,1729478678340,397,399,4300,400,555,399,2704,399,9.090909004211426,0,0,0,0,0,0,100,0,136086.6904296875,243064.20776367188,1517.5833740234375,16459386880,19327344640,1661640704,4079452160
200,1729478678540,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136090.39978027344,243067.36944580078,1517.5833740234375,16459386880,19327344640,1661640704,4079452160
200,1729478678740,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136094.09545898438,243070.51739501953,1517.5833740234375,16459386880,19327344640,1661640704,4079452160
200,1729478678940,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136097.77325439453,243073.65649414063,1517.5833740234375,16459386880,19327344640,1661898752,4079452160
199,1729478679140,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136101.48529052734,243076.82000732422,1517.5833740234375,16459386880,19327344640,1662156800,4079452160
200,1729478679340,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136105.17126464844,243079.9630126953,1517.5833740234375,16459386880,19327344640,1662156800,4079452160
200,1729478679540,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136108.87182617188,243083.11492919922,1517.5833740234375,16459386880,19327344640,1662156800,4079452160
200,1729478679740,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136112.56121826172,243086.25915527344,1517.5833740234375,16459386880,19327344640,1662156800,4079452160
200,1729478679940,397,399,4300,400,555,399,2704,399,0,0,0,0,4.761904716491699,0,0,100,0,136116.25457763672,243089.4086303711,1517.5833740234375,16459386880,19327344640,1662095360,4079452160
200,1729478680140,397,399,4300,400,555,399,2704,399,0,5,0,0,0,0,0,100,0,136119.9224243164,243092.51000976563,1517.5833740234375,16459386880,19327344640,1662095360,4079452160
199,1729478680341,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136123.63513183594,243095.67651367188,1517.5833740234375,16459386880,19327344640,1641472000,4079190016
200,1729478680541,397,399,4300,400,555,399,2704,399,5,0,0,0,0,0,0,100,0,136127.36596679688,243098.8598022461,1517.5833740234375,16459386880,19327344640,1641472000,4079190016
199,1729478680741,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136131.03802490234,243101.98248291016,1517.5867919921875,16459386880,19327344640,1641709568,4079190016
200,1729478680941,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136134.74353027344,243105.14587402344,1517.5867919921875,16459386880,19327344640,1641709568,4079190016
200,1729478681141,397,399,4300,400,555,399,2704,399,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,100,0,136138.44244384766,243108.29736328125,1517.5867919921875,16459386880,19327344640,1641709568,4079190016
199,1729478681341,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136142.12133789063,243111.43487548828,1517.5867919921875,16459386880,19327344640,1641709568,4079190016
200,1729478681541,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,136145.81158447266,243114.57733154297,1517.5867919921875,16459386880,19327344640,1641709568,4079190016
200,1729478681741,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136149.4862060547,243117.70935058594,1517.5867919921875,16459386880,19327344640,1641709568,4079190016
200,1729478681941,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,136153.24438476563,243120.91925048828,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478682141,397,399,4300,400,555,399,2704,399,0,0,0,0,0,5,0,100,0,136156.95538330078,243124.08685302734,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478682341,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136160.64965820313,243127.24114990234,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478682541,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,100,0,136164.34020996094,243130.38470458984,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478682741,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136168.02667236328,243133.53173828125,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478682941,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136171.72430419922,243136.69171142578,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478683141,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,136175.45385742188,243139.85479736328,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478683342,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136179.14068603516,243143.01531982422,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478683542,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136182.8699951172,243146.19915771484,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
199,1729478683742,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136186.57666015625,243149.35650634766,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478683942,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136190.2601928711,243152.50067138672,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478684142,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,136193.95526123047,243155.6469116211,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478684342,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,136197.63177490234,243158.78295898438,1517.5867919921875,16459386880,19327344640,1641697280,4079190016
200,1729478684542,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136201.30340576172,243161.90783691406,1517.5867919921875,16459386880,19327344640,1641951232,4079190016
200,1729478684742,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136205.01989746094,243165.07849121094,1517.5867919921875,16459386880,19327344640,1641951232,4079190016
200,1729478684942,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136208.7183227539,243168.2352294922,1517.5867919921875,16459386880,19327344640,1641947136,4079190016
200,1729478685142,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136212.4312133789,243171.40008544922,1517.5867919921875,16459386880,19327344640,1641947136,4079190016
199,1729478685342,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136216.11749267578,243174.54162597656,1517.5867919921875,16459386880,19327344640,1641947136,4079190016
200,1729478685542,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136219.81469726563,243177.69299316406,1517.5867919921875,16459386880,19327344640,1641947136,4079190016
200,1729478685742,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136223.48669433594,243180.82452392578,1517.5867919921875,16459386880,19327344640,1641947136,4079190016
200,1729478685942,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136227.15856933594,243183.95336914063,1517.5867919921875,16459386880,19327344640,1641947136,4079190016
200,1729478686142,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,136230.87127685547,243187.11846923828,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478686342,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136234.5728149414,243190.27404785156,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478686543,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136238.27923583984,243193.4345703125,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478686743,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136241.9395751953,243196.55126953125,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478686943,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136245.62170410156,243199.6904296875,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478687143,397,399,4300,400,555,399,2704,399,5,0,0,0,0,0,0,100,0,136249.32904052734,243202.8486328125,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478687343,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136253.01971435547,243205.99291992188,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478687543,397,399,4300,400,555,399,2704,399,4.761904716491699,5,0,0,0,0,0,100,0,136256.72204589844,243209.1473388672,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478687743,397,399,4300,400,555,399,2704,399,0,4.761904716491699,0,0,0,0,0,100,0,136260.39569091797,243212.2783203125,1517.5867919921875,16459386880,19327344640,1641947136,4078927872
200,1729478687943,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136264.0440673828,243215.38623046875,1517.5867919921875,16459386880,19327344640,1642172416,4078927872
200,1729478688143,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136267.74676513672,243218.5394897461,1517.5867919921875,16459386880,19327344640,1642430464,4078927872
200,1729478688343,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136271.4364013672,243221.68548583984,1517.5867919921875,16459386880,19327344640,1642430464,4078927872
200,1729478688543,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136275.12908935547,243224.82794189453,1517.5867919921875,16459386880,19327344640,1642688512,4078927872
200,1729478688743,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136278.8472290039,243227.99713134766,1517.5867919921875,16459386880,19327344640,1642688512,4078927872
200,1729478688943,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136282.52380371094,243231.1309814453,1517.5867919921875,16459386880,19327344640,1642688512,4078927872
200,1729478689143,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136286.2218017578,243234.2777709961,1517.5867919921875,16459386880,19327344640,1642680320,4078927872
200,1729478689343,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136289.9019165039,243237.4086303711,1517.5867919921875,16459386880,19327344640,1642680320,4078927872
200,1729478689543,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136293.6356201172,243240.58923339844,1517.5867919921875,16459386880,19327344640,1642680320,4078927872
200,1729478689744,397,399,4300,400,555,399,2704,399,4.761904716491699,0,0,0,0,0,0,100,0,136297.3237915039,243243.7244873047,1517.5867919921875,16459386880,19327344640,1642680320,4078927872
200,1729478689944,397,399,4300,400,555,399,2704,399,0,0,0,0,0,0,0,100,0,136301.02709960938,243246.88079833984,1517.5867919921875,16459386880,19327344640,1642639360,4078927872
200,1729478690144,397,399,4300,400,555,399,2704,399,0,0,4.761904716491699,0,0,0,0,100,0,136304.72985839844,243250.0321044922,1517.5867919921875,16459386880,19327344640,1642639360,4078927872
