Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433429226,473,734,4537,3903,400,982,4449,3698,15.000000953674316,0,0,0,0,95,5,100,0,108986.36743164063,85339.55963134766,1211.1402587890625,16459386880,19327344640,16399073280,18309865472
200,1729433429426,473,734,4537,3903,400,982,4449,3698,5,0,0,0,0,60.000003814697266,10.526315689086914,100,0,108990.09326171875,85342.74444580078,1211.1402587890625,16459386880,19327344640,16400252928,18327117824
200,1729433429626,473,734,4537,3903,400,982,4449,3698,27.272727966308594,20,14.285715103149414,0,0,71.42857360839844,38.095237731933594,100,0,108994.66760253906,85346.78302001953,1211.1402587890625,16459386880,19327344640,16389144576,18344042496
200,1729433429826,473,734,4537,3903,400,982,4449,3698,80,0,0,0,5.263157844543457,45,21.052631378173828,100,0,108998.68682861328,85350.2651977539,1211.1402587890625,16459386880,19327344640,16399835136,18343206912
200,1729433430026,473,734,4537,3903,400,982,4449,3698,94.73684692382813,45,0,20,0,30.000001907348633,50,100,0,109002.75695800781,85353.80462646484,1211.1402587890625,16459386880,19327344640,16399663104,18345869312
200,1729433430226,473,734,4537,3903,400,982,4449,3698,80.95238494873047,5,0,0,0,0,10,100,0,109006.146484375,85356.66192626953,1211.1402587890625,16459386880,19327344640,16397451264,18358366208
200,1729433430426,473,734,4537,3903,400,982,4449,3698,95,4.761904716491699,0,0,0,0,0,100,0,109009.9642944336,85359.95056152344,1211.1402587890625,16459386880,19327344640,16399261696,18358501376
200,1729433430626,473,734,4537,3903,400,982,4449,3698,100,9.523809432983398,0,0,0,0,45,100,0,109014.33990478516,85363.79876708984,1211.1402587890625,16459386880,19327344640,16399003648,18359349248
200,1729433430827,473,734,4537,3903,400,982,4449,3698,61.11111068725586,4.761904716491699,0,0,0,0,35,80.95238494873047,0,109017.74841308594,85366.65496826172,1211.1402587890625,16459386880,19327344640,16393363456,18386395136
200,1729433431027,473,734,4537,3903,400,982,4449,3698,38.095237731933594,35,0,0,23.809524536132813,4.761904716491699,4.761904716491699,100,0,109021.62078857422,85370.00604248047,1211.1402587890625,16459386880,19327344640,16400171008,18387451904
200,1729433431227,473,734,4537,3903,400,982,4449,3698,9.090909004211426,0,0,0,0,94.73684692382813,15.000000953674316,100,0,109025.84008789063,85373.6929321289,1211.1402587890625,16459386880,19327344640,16399994880,18391949312
200,1729433431427,473,734,4537,3903,400,982,4449,3698,4.761904716491699,5,0,0,0,100,0,100,0,109029.80102539063,85377.12377929688,1211.1402587890625,16459386880,19327344640,16397541376,18392719360
200,1729433431627,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,0,0,0,95.23809814453125,30.000001907348633,100,0,109034.02331542969,85380.81567382813,1211.1402587890625,16459386880,19327344640,16400461824,18392768512
145,1729433431881,473,734,4537,3903,400,982,4449,3698,11.111111640930176,23.076923370361328,0,0,3.846153974533081,91.66667175292969,19.230770111083984,100,0,109039.18713378906,85385.30224609375,1211.1402587890625,16459386880,19327344640,16400498688,18399698944
200,1729433432027,473,734,4537,3903,400,982,4449,3698,11.111111640930176,23.076923370361328,0,0,3.846153974533081,91.66667175292969,19.230770111083984,100,0,109041.65924072266,85387.37780761719,1211.1402587890625,16459386880,19327344640,16371974144,18444410880
200,1729433432227,473,734,4537,3903,400,982,4449,3698,11.111111640930176,0,0,0,0,48.48484802246094,12.121212005615234,97.05882263183594,0,109045.30920410156,85390.47821044922,1211.1402587890625,16459386880,19327344640,16398336000,18434211840
200,1729433432427,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,0,0,0,77.77777862548828,0,100,0,109049.45690917969,85394.08264160156,1211.1402587890625,16459386880,19327344640,16400605184,18440785920
200,1729433432627,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,0,0,0,90.47618865966797,52.38095474243164,100,0,109053.98449707031,85398.0732421875,1211.1402587890625,16459386880,19327344640,16401235968,18445635584
200,1729433432827,473,734,4537,3903,400,982,4449,3698,9.523809432983398,0,0,0,0,100,50,100,0,109058.0756225586,85401.63208007813,1211.1402587890625,16459386880,19327344640,16401293312,18446151680
147,1729433433079,473,734,4537,3903,400,982,4449,3698,11.538461685180664,12,0,0,0,88,28,100,0,109062.97644042969,85405.85906982422,1211.1402587890625,16459386880,19327344640,16398028800,18452844544
200,1729433433227,473,734,4537,3903,400,982,4449,3698,11.538461685180664,12,0,0,0,88,28,100,0,109065.72485351563,85408.21484375,1211.1402587890625,16459386880,19327344640,16401215488,18453344256
200,1729433433428,473,734,4537,3903,400,982,4449,3698,8.108107566833496,0,0,0,0,100,32.352943420410156,100,0,109069.85711669922,85411.81408691406,1211.1402587890625,16459386880,19327344640,16398753792,18454695936
200,1729433433628,473,734,4537,3903,400,982,4449,3698,26.3157901763916,26.3157901763916,20,42.85714340209961,73.68421173095703,38.095237731933594,28.571430206298828,100,0,109073.81506347656,85415.23254394531,1211.144287109375,16459386880,19327344640,16398893056,18461364224
200,1729433433828,473,734,4537,3903,400,982,4449,3698,28.571430206298828,0,25,21.052631378173828,66.66667175292969,0,0,100,0,109077.70373535156,85418.59197998047,1211.144287109375,16459386880,19327344640,16399491072,18460254208
200,1729433434028,473,734,4537,3903,400,982,4449,3698,89.47368621826172,0,0,0,0,23.809524536132813,10,100,0,109081.53466796875,85421.89465332031,1211.144287109375,16459386880,19327344640,16405430272,18470879232
185,1729433434243,473,734,4537,3903,400,982,4449,3698,95.45454406738281,5,4.34782600402832,0,4.761904716491699,0,0,100,0,109085.6879272461,85425.48333740234,1211.144287109375,16459386880,19327344640,16396361728,18471833600
200,1729433434428,473,734,4537,3903,400,982,4449,3698,95.45454406738281,5,4.34782600402832,0,4.761904716491699,0,0,100,0,109089.77404785156,85429.07482910156,1211.144287109375,16459386880,19327344640,16375345152,18506813440
200,1729433434628,473,734,4537,3903,400,982,4449,3698,15.384615898132324,62.5,10.526315689086914,0,41.02564239501953,0,0,100,0,109093.19940185547,85431.96380615234,1211.144287109375,16459386880,19327344640,16400424960,18497626112
200,1729433434828,473,734,4537,3903,400,982,4449,3698,78.94737243652344,5,0,0,0,0,0,100,0,109097.05932617188,85435.29174804688,1211.144287109375,16459386880,19327344640,16366714880,18536714240
200,1729433435028,473,734,4537,3903,400,982,4449,3698,35,0,0,0,0,0,0,25,0,109099.70025634766,85437.36865234375,1211.144287109375,16459386880,19327344640,16349941760,18593861632
200,1729433435228,473,734,4537,3903,400,982,4449,3698,9.523809432983398,0,0,0,0,35,0,100,0,109103.9282836914,85441.05322265625,1211.144287109375,16459386880,19327344640,16392953856,18581958656
199,1729433435428,473,734,4537,3903,400,982,4449,3698,0,0,0,0,0,50,0,100,0,109108.46179199219,85445.03784179688,1211.144287109375,16459386880,19327344640,16402984960,18588205056
200,1729433435629,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,10.526315689086914,55,0,85,0,42.85714340209961,0,109113.14453125,85449.18786621094,1211.144287109375,16459386880,19327344640,16399458304,18591387648
200,1729433435829,473,734,4537,3903,400,982,4449,3698,9.523809432983398,35,25,100,0,50,0,0,0,109117.23583984375,85452.74609375,1211.144287109375,16459386880,19327344640,16399204352,18597752832
200,1729433436029,473,734,4537,3903,400,982,4449,3698,23.809524536132813,100,0,100,0,0,40,0,0,109121.60095214844,85456.57989501953,1211.144287109375,16459386880,19327344640,16399089664,18598940672
200,1729433436229,473,734,4537,3903,400,982,4449,3698,4.761904716491699,95,23.809524536132813,100,0,0,0,0,0,109125.42059326172,85459.87298583984,1211.144287109375,16459386880,19327344640,16397254656,18602799104
200,1729433436429,473,734,4537,3903,400,982,4449,3698,5,100,10.526315689086914,100,4.761904716491699,0,0,0,0,109129.32244873047,85463.2470703125,1211.144287109375,16459386880,19327344640,16399572992,18602524672
200,1729433436629,473,734,4537,3903,400,982,4449,3698,4.761904716491699,57.894737243652344,35,100,0,0,0,0,0,109133.05554199219,85466.44067382813,1211.144287109375,16459386880,19327344640,16399491072,18616246272
200,1729433436829,473,734,4537,3903,400,982,4449,3698,14.285715103149414,0,55,100,0,0,0,0,0,109136.76123046875,85469.60675048828,1211.144287109375,16459386880,19327344640,16365129728,18685190144
200,1729433437029,473,734,4537,3903,400,982,4449,3698,0,0,40,100,0,0,0,0,0,109140.62231445313,85472.92346191406,1211.144287109375,16459386880,19327344640,16384618496,18686849024
200,1729433437229,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,52.6315803527832,100,0,0,0,0,0,109144.658203125,85476.4214477539,1211.144287109375,16459386880,19327344640,16394424320,18688303104
200,1729433437429,473,734,4537,3903,400,982,4449,3698,14.285715103149414,0,89.47368621826172,100,0,0,0,0,0,109148.9033203125,85480.1351928711,1211.144287109375,16459386880,19327344640,16398688256,18688446464
200,1729433437629,473,734,4537,3903,400,982,4449,3698,10.526315689086914,0,95,100,0,0,0,0,0,109153.1078491211,85483.81311035156,1211.144287109375,16459386880,19327344640,16399306752,18690256896
200,1729433437829,473,734,4537,3903,400,982,4449,3698,90,52.38095474243164,95.23809814453125,100,0,0,0,0,0,109157.94299316406,85488.11975097656,1211.144287109375,16459386880,19327344640,16381816832,18709991424
200,1729433438030,473,734,4537,3903,400,982,4449,3698,57.894737243652344,0,10.526315689086914,100,0,0,0,0,0,109161.06256103516,85490.70227050781,1211.144287109375,16459386880,19327344640,16400060416,18710904832
200,1729433438230,473,734,4537,3903,400,982,4449,3698,45,4.761904716491699,45,100,0,47.36842346191406,0,0,0,109165.14086914063,85494.25085449219,1211.144287109375,16459386880,19327344640,16397856768,18714402816
200,1729433438430,473,734,4537,3903,400,982,4449,3698,9.523809432983398,0,0,100,0,80,0,0,0,109168.81439208984,85497.38488769531,1211.144287109375,16459386880,19327344640,16392876032,18748923904
199,1729433438630,473,734,4537,3903,400,982,4449,3698,9.523809432983398,0,0,100,0,52.38095474243164,0,0,0,109172.58966064453,85500.6162109375,1211.144287109375,16459386880,19327344640,16398299136,18742038528
200,1729433438830,473,734,4537,3903,400,982,4449,3698,28.571430206298828,4.761904716491699,0,100,0,95,0,0,0,109177.06378173828,85504.5570678711,1211.144287109375,16459386880,19327344640,16399069184,18746675200
200,1729433439030,473,734,4537,3903,400,982,4449,3698,80.95238494873047,0,4.761904716491699,100,50,95,85,0,0,109181.90368652344,85508.86895751953,1211.144287109375,16459386880,19327344640,16398417920,18748416000
190,1729433439239,473,734,4537,3903,400,982,4449,3698,30.000001907348633,90,9.523809432983398,100,35,0,9.523809432983398,0,0,109185.50134277344,85511.90368652344,1211.1510009765625,16459386880,19327344640,16398270464,18750304256
55,1729433439574,473,734,4537,3903,400,982,4449,3698,62.85714340209961,93.93939208984375,42.42424392700195,100,14.285715103149414,0,0,0,0,109192.80853271484,85518.32238769531,1211.1510009765625,16459386880,19327344640,16398708736,18753634304
200,1729433439630,473,734,4537,3903,400,982,4449,3698,62.85714340209961,93.93939208984375,42.42424392700195,100,14.285715103149414,0,0,0,0,109193.76013183594,85519.12176513672,1211.1510009765625,16459386880,19327344640,16393949184,18762563584
200,1729433439830,473,734,4537,3903,400,982,4449,3698,27.586206436157227,16,4,100,0,80,0,0,0,109196.984375,85521.81481933594,1211.1510009765625,16459386880,19327344640,16397320192,18762997760
200,1729433440031,473,734,4537,3903,400,982,4449,3698,9.523809432983398,0,15.000000953674316,100,0,95,45,0,0,109201.01043701172,85525.31329345703,1211.1510009765625,16459386880,19327344640,16398438400,18764111872
200,1729433440231,473,734,4537,3903,400,982,4449,3698,15.789472579956055,0,0,89.47368621826172,0,70,0,0,0,109204.40985107422,85528.16076660156,1211.1510009765625,16459386880,19327344640,16323194880,18850762752
200,1729433440431,473,734,4537,3903,400,982,4449,3698,0,0,4.761904716491699,42.85714340209961,0,42.105262756347656,0,0,0,109207.54388427734,85530.75787353516,1211.1510009765625,16459386880,19327344640,16354160640,18850549760
200,1729433440631,473,734,4537,3903,400,982,4449,3698,0,0,0,100,0,33.333335876464844,0,0,0,109211.79266357422,85534.45849609375,1211.1510009765625,16459386880,19327344640,16379707392,18853617664
200,1729433440831,473,734,4537,3903,400,982,4449,3698,15.000000953674316,0,26.3157901763916,100,0,21.052631378173828,0,0,0,109216.25360107422,85538.37890625,1211.1510009765625,16459386880,19327344640,16398483456,18853519360
200,1729433441031,473,734,4537,3903,400,982,4449,3698,57.894737243652344,0,45,100,0,0,23.809524536132813,0,0,109220.58685302734,85542.1802368164,1211.1510009765625,16459386880,19327344640,16397180928,18858487808
200,1729433441231,473,734,4537,3903,400,982,4449,3698,85.71428680419922,4.761904716491699,10,100,0,0,0,0,0,109224.5425415039,85545.60137939453,1211.1510009765625,16459386880,19327344640,16386785280,18881785856
200,1729433441431,473,734,4537,3903,400,982,4449,3698,63.15789031982422,9.090909004211426,0,100,0,0,0,0,0,109228.37512207031,85548.89483642578,1211.1510009765625,16459386880,19327344640,16396832768,18880765952
200,1729433441631,473,734,4537,3903,400,982,4449,3698,95.23809814453125,5,5,100,0,0,0,0,0,109232.57794189453,85552.57019042969,1211.1510009765625,16459386880,19327344640,16398860288,18880765952
200,1729433441832,473,734,4537,3903,400,982,4449,3698,90,0,20,100,0,0,0,0,0,109236.64959716797,85556.11303710938,1211.1510009765625,16459386880,19327344640,16398688256,18883747840
200,1729433442032,473,734,4537,3903,400,982,4449,3698,100,0,60.000003814697266,100,0,68.42105102539063,70,0,0,109241.68377685547,85560.6185913086,1211.1510009765625,16459386880,19327344640,16398409728,18884820992
200,1729433442232,473,734,4537,3903,400,982,4449,3698,61.904762268066406,5,5,100,0,15.000000953674316,15.000000953674316,0,0,109244.73168945313,85563.12677001953,1211.1510009765625,16459386880,19327344640,16399339520,18904489984
200,1729433442432,473,734,4537,3903,400,982,4449,3698,89.47368621826172,4.761904716491699,5,100,0,0,5,0,0,109248.57830810547,85566.44055175781,1211.1510009765625,16459386880,19327344640,16397959168,18910650368
200,1729433442632,473,734,4537,3903,400,982,4449,3698,95.23809814453125,0,71.42857360839844,100,0,0,0,0,0,109253.00341796875,85570.34002685547,1211.1510009765625,16459386880,19327344640,16398184448,18912268288
200,1729433442832,473,734,4537,3903,400,982,4449,3698,100,5,0,100,0,0,0,0,0,109256.63330078125,85573.43969726563,1211.1510009765625,16459386880,19327344640,16398839808,18912043008
200,1729433443032,473,734,4537,3903,400,982,4449,3698,95.23809814453125,9.090909004211426,78.94737243652344,100,4.761904716491699,30.000001907348633,70,0,0,109261.30212402344,85577.5795288086,1211.1510009765625,16459386880,19327344640,16397807616,18913153024
200,1729433443232,473,734,4537,3903,400,982,4449,3698,100,4.761904716491699,54.54545593261719,100,0,0,20,0,0,109265.14050292969,85580.89001464844,1211.1510009765625,16459386880,19327344640,16397119488,18913673216
200,1729433443433,473,734,4537,3903,400,982,4449,3698,80,0,10.526315689086914,100,0,0,0,0,0,109268.64251708984,85583.85748291016,1211.1510009765625,16459386880,19327344640,16397258752,18924163072
200,1729433443633,473,734,4537,3903,400,982,4449,3698,95,4.761904716491699,5,100,0,0,0,0,0,109272.42889404297,85587.11395263672,1211.1510009765625,16459386880,19327344640,16398618624,18926661632
200,1729433443833,473,734,4537,3903,400,982,4449,3698,100,0,60.000003814697266,100,0,0,0,0,0,109276.92889404297,85591.08416748047,1211.1510009765625,16459386880,19327344640,16398389248,18928852992
200,1729433444033,473,734,4537,3903,400,982,4449,3698,18.18181800842285,0,23.809524536132813,60.000003814697266,0,45,0,40,0,109280.37530517578,85593.97839355469,1211.1510009765625,16459386880,19327344640,16398049280,18951061504
173,1729433444260,473,734,4537,3903,400,982,4449,3698,81.81818389892578,8.333333969116211,4.545454502105713,0,0,13.043478012084961,0,100,0,109284.97375488281,85597.97631835938,1211.1510009765625,16459386880,19327344640,16397430784,18960916480
200,1729433444433,473,734,4537,3903,400,982,4449,3698,81.81818389892578,8.333333969116211,4.545454502105713,0,0,13.043478012084961,0,100,0,109288.3744506836,85600.91613769531,1211.1510009765625,16459386880,19327344640,16398598144,18962497536
200,1729433444633,473,734,4537,3903,400,982,4449,3698,97.29730224609375,0,24.324325561523438,0,7.894736289978027,0,0,100,0,109292.54821777344,85604.56170654297,1211.1510009765625,16459386880,19327344640,16397889536,18964320256
200,1729433444834,473,734,4537,3903,400,982,4449,3698,100,0,15.000000953674316,0,0,0,30.000001907348633,100,0,109296.81579589844,85608.30169677734,1211.1510009765625,16459386880,19327344640,16398807040,18964996096
200,1729433445034,473,734,4537,3903,400,982,4449,3698,86.36363983154297,0,5,0,4.761904716491699,15.000000953674316,35,100,0,109300.78350830078,85611.74011230469,1211.1510009765625,16459386880,19327344640,16398471168,18969710592
200,1729433445234,473,734,4537,3903,400,982,4449,3698,100,5,0,0,0,0,10,100,0,109304.4457397461,85614.87475585938,1211.1510009765625,16459386880,19327344640,16398966784,18970951680
200,1729433445434,473,734,4537,3903,400,982,4449,3698,100,0,10.526315689086914,0,0,0,15.000000953674316,100,0,109308.45776367188,85618.35705566406,1211.1510009765625,16459386880,19327344640,16398495744,18972585984
200,1729433445634,473,734,4537,3903,400,982,4449,3698,90,0,10,0,0,0,0,100,0,109312.26867675781,85621.64068603516,1211.1510009765625,16459386880,19327344640,16396468224,18980016128
200,1729433445834,473,734,4537,3903,400,982,4449,3698,95,0,19.047618865966797,0,0,0,0,100,0,109316.2290649414,85625.07141113281,1211.1510009765625,16459386880,19327344640,16398553088,18980110336
200,1729433446034,473,734,4537,3903,400,982,4449,3698,95,0,40,0,0,0,0,100,0,109320.39959716797,85628.71044921875,1211.1510009765625,16459386880,19327344640,16398970880,18981392384
200,1729433446234,473,734,4537,3903,400,982,4449,3698,95,4.761904716491699,26.3157901763916,0,0,70,0,100,0,109324.89025878906,85632.67156982422,1211.1510009765625,16459386880,19327344640,16398090240,18982998016
200,1729433446435,473,734,4537,3903,400,982,4449,3698,90,0,38.095237731933594,0,0,20,0,100,0,109328.56970214844,85635.82104492188,1211.1510009765625,16459386880,19327344640,16391897088,18994810880
200,1729433446635,473,734,4537,3903,400,982,4449,3698,85,0,0,0,0,0,0,100,0,109332.1548461914,85638.87463378906,1211.1510009765625,16459386880,19327344640,16398303232,18996273152
200,1729433446835,473,734,4537,3903,400,982,4449,3698,84.21052551269531,0,73.68421173095703,0,0,0,0,100,0,109336.46813964844,85642.65325927734,1211.1510009765625,16459386880,19327344640,16337739776,19062050816
200,1729433447035,473,734,4537,3903,400,982,4449,3698,40,4.761904716491699,0,0,0,0,0,100,0,109339.77722167969,85645.41888427734,1211.1510009765625,16459386880,19327344640,16383856640,19050676224
200,1729433447235,473,734,4537,3903,400,982,4449,3698,50,0,0,0,0,0,0,100,0,109343.82946777344,85648.93090820313,1211.1510009765625,16459386880,19327344640,16388591616,19061686272
200,1729433447435,473,734,4537,3903,400,982,4449,3698,80,4.761904716491699,0,0,0,0,0,100,0,109347.98254394531,85652.548828125,1211.1510009765625,16459386880,19327344640,16395415552,19065991168
200,1729433447635,473,734,4537,3903,400,982,4449,3698,85.71428680419922,0,0,0,0,0,0,100,0,109351.96868896484,85655.998046875,1211.1510009765625,16459386880,19327344640,16397901824,19068211200
200,1729433447836,473,734,4537,3903,400,982,4449,3698,65,4.761904716491699,50,0,0,45,0,100,0,109356.61236572266,85660.10961914063,1211.1510009765625,16459386880,19327344640,16397611008,19069833216
200,1729433448036,473,734,4537,3903,400,982,4449,3698,13.636363983154297,0,45,0,10,94.73684692382813,5,100,0,109360.57788085938,85663.5443725586,1211.1510009765625,16459386880,19327344640,16397242368,19072749568
200,1729433448236,473,734,4537,3903,400,982,4449,3698,4.761904716491699,23.809524536132813,10,0,0,100,5,100,0,109364.32684326172,85666.76330566406,1211.1510009765625,16459386880,19327344640,16398274560,19073642496
200,1729433448436,473,734,4537,3903,400,982,4449,3698,0,0,15.000000953674316,0,0,95,0,100,0,109368.24700927734,85670.1509399414,1211.1510009765625,16459386880,19327344640,16393789440,19078828032
199,1729433448636,473,734,4537,3903,400,982,4449,3698,20,84.21052551269531,5,45,9.523809432983398,5,0,100,0,109372.26586914063,85673.62408447266,1211.154541015625,16459386880,19327344640,16396845056,19085926400
200,1729433448836,473,734,4537,3903,400,982,4449,3698,20,84.21052551269531,5,45,9.523809432983398,5,0,100,0,109376.1693725586,85677.00103759766,1211.154541015625,16459386880,19327344640,16397471744,19085545472
200,1729433449036,473,734,4537,3903,400,982,4449,3698,28.571430206298828,75,22.5,0,0,30.000001907348633,2.4390242099761963,100,0,109380.63946533203,85680.94152832031,1211.154541015625,16459386880,19327344640,16397103104,19085717504
200,1729433449236,473,734,4537,3903,400,982,4449,3698,5.263157844543457,0,55,0,0,40,0,100,0,109384.2211303711,85683.99328613281,1211.154541015625,16459386880,19327344640,16388698112,19096793088
199,1729433449436,473,734,4537,3903,400,982,4449,3698,5,19.047618865966797,0,0,5,90,0,100,0,109388.07849121094,85687.3217163086,1211.154541015625,16459386880,19327344640,16393023488,19096109056
200,1729433449636,473,734,4537,3903,400,982,4449,3698,19.047618865966797,5,0,0,0,80,0,100,0,109392.02612304688,85690.73541259766,1211.154541015625,16459386880,19327344640,16390602752,19108798464
200,1729433449836,473,734,4537,3903,400,982,4449,3698,19.047618865966797,0,0,0,0,90,0,100,0,109396.01428222656,85694.19360351563,1211.154541015625,16459386880,19327344640,16396578816,19107614720
199,1729433450036,473,734,4537,3903,400,982,4449,3698,25,0,0,0,0,94.73684692382813,35,100,0,109400.39904785156,85698.04797363281,1211.154541015625,16459386880,19327344640,16394383360,19110260736
200,1729433450236,473,734,4537,3903,400,982,4449,3698,19.047618865966797,0,0,0,0,100,0,100,0,109404.26098632813,85701.38189697266,1211.154541015625,16459386880,19327344640,16393773056,19111239680
200,1729433450436,473,734,4537,3903,400,982,4449,3698,65,0,0,0,0,78.94737243652344,0,100,0,109408.1781616211,85704.75714111328,1211.154541015625,16459386880,19327344640,16352153600,19168448512
200,1729433450637,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,10,0,0,55,0,80,0,109411.57788085938,85707.60302734375,1211.154541015625,16459386880,19327344640,16389156864,19160526848
200,1729433450837,473,734,4537,3903,400,982,4449,3698,0,0,0,0,68.42105102539063,100,0,0,0,109415.68438720703,85711.17065429688,1211.154541015625,16459386880,19327344640,16388378624,19167731712
199,1729433451037,473,734,4537,3903,400,982,4449,3698,25,19.047618865966797,21.052631378173828,35,85,100,0,0,0,109420.41467285156,85715.35595703125,1211.1600341796875,16459386880,19327344640,16392364032,19170152448
199,1729433451237,473,734,4537,3903,400,982,4449,3698,0,0,4.761904716491699,15.000000953674316,100,100,10.526315689086914,0,0,109424.25317382813,85718.64923095703,1211.1600341796875,16459386880,19327344640,16393273344,19170525184
200,1729433451437,473,734,4537,3903,400,982,4449,3698,0,0,10,0,65,66.66667175292969,19.047618865966797,0,0,109427.46166992188,85721.33264160156,1211.1600341796875,16459386880,19327344640,16381710336,19204657152
200,1729433451637,473,734,4537,3903,400,982,4449,3698,0,0,30.000001907348633,0,5,100,0,0,0,109431.32116699219,85724.6470336914,1211.1600341796875,16459386880,19327344640,16397279232,19211272192
200,1729433451837,473,734,4537,3903,400,982,4449,3698,4.761904716491699,0,70,0,0,100,0,0,0,109435.66284179688,85728.45007324219,1211.1600341796875,16459386880,19327344640,16398893056,19216736256
200,1729433452037,473,734,4537,3903,400,982,4449,3698,19.047618865966797,80.95238494873047,94.73684692382813,0,5,20,0,25,0,109440.0414428711,85732.29766845703,1211.1600341796875,16459386880,19327344640,16398696448,19220189184
200,1729433452237,473,734,4537,3903,400,982,4449,3698,4.761904716491699,100,95.23809814453125,0,0,0,10,0,0,109443.87298583984,85735.60034179688,1211.1600341796875,16459386880,19327344640,16399351808,19221340160
200,1729433452437,473,734,4537,3903,400,982,4449,3698,13.636363983154297,100,100,0,0,0,10,0,0,109447.91650390625,85739.11437988281,1211.1600341796875,16459386880,19327344640,16399380480,19221192704
200,1729433452638,473,734,4537,3903,400,982,4449,3698,63.15789031982422,100,100,0,0,0,0,0,0,109452.2808227539,85742.94873046875,1211.1600341796875,16459386880,19327344640,16398426112,19222585344
200,1729433452838,473,734,4537,3903,400,982,4449,3698,95,55,100,4.761904716491699,0,0,0,0,0,109456.35717773438,85746.49591064453,1211.1600341796875,16459386880,19327344640,16399593472,19223236608
200,1729433453038,473,734,4537,3903,400,982,4449,3698,100,5,40,0,0,0,0,0,0,109459.5991821289,85749.19024658203,1211.1600341796875,16459386880,19327344640,16396496896,19252080640
200,1729433453238,473,734,4537,3903,400,982,4449,3698,100,25,73.68421173095703,0,19.047618865966797,0,0,0,0,109463.76239013672,85752.82385253906,1211.1600341796875,16459386880,19327344640,16399257600,19254689792
200,1729433453438,473,734,4537,3903,400,982,4449,3698,45,80.95238494873047,5,0,95,0,5,0,0,109467.73370361328,85756.26184082031,1211.1600341796875,16459386880,19327344640,16399077376,19258523648
200,1729433453638,473,734,4537,3903,400,982,4449,3698,4.761904716491699,100,21.052631378173828,0,78.94737243652344,0,0,0,0,109471.76086425781,85759.75067138672,1211.1600341796875,16459386880,19327344640,16395980800,19271716864
200,1729433453838,473,734,4537,3903,400,982,4449,3698,0,10.526315689086914,80.95238494873047,0,95.23809814453125,0,0,0,0,109475.779296875,85763.23895263672,1211.1600341796875,16459386880,19327344640,16397991936,19273707520
200,1729433454038,473,734,4537,3903,400,982,4449,3698,0,30.000001907348633,90,0,100,0,0,0,0,109480.01623535156,85766.94598388672,1211.1600341796875,16459386880,19327344640,16398385152,19275808768
200,1729433454239,473,734,4537,3903,400,982,4449,3698,0,33.333335876464844,52.38095474243164,23.809524536132813,100,0,0,0,0,109483.79315185547,85770.18176269531,1211.1600341796875,16459386880,19327344640,16394358784,19308273664
200,1729433454439,473,734,4537,3903,400,982,4449,3698,0,5.263157844543457,0,68.42105102539063,100,0,4.761904716491699,0,0,109487.6259765625,85773.47821044922,1211.1600341796875,16459386880,19327344640,16397991936,19304792064
200,1729433454639,473,734,4537,3903,400,982,4449,3698,5.263157844543457,14.285715103149414,22.22222328186035,65,100,0,0,0,0,109491.76580810547,85777.08709716797,1211.1600341796875,16459386880,19327344640,16398405632,19311239168
200,1729433454839,473,734,4537,3903,400,982,4449,3698,4.761904716491699,45,90,0,100,0,0,21.052631378173828,0,109496.16033935547,85780.94708251953,1211.1600341796875,16459386880,19327344640,16397385728,19315986432
200,1729433455039,473,734,4537,3903,400,982,4449,3698,0,9.523809432983398,90,0,100,0,0,14.285715103149414,0,109499.92059326172,85784.17614746094,1211.1600341796875,16459386880,19327344640,16397918208,19318603776
200,1729433455239,473,734,4537,3903,400,982,4449,3698,15.789472579956055,15.789472579956055,95,31.57894515991211,80,30.000001907348633,0,0,0,109504.2269897461,85787.955078125,1211.1600341796875,16459386880,19327344640,16399290368,19320233984
