Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563434300,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231344.2413330078,91552.39642333984,5767.9329833984375,16459386880,19327344640,8880381952,7808901120
200,1729563434500,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,231348.2657470703,91555.86322021484,5767.9329833984375,16459386880,19327344640,8880635904,7808901120
200,1729563434700,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231352.24639892578,91559.29034423828,5767.9329833984375,16459386880,19327344640,8880635904,7808901120
200,1729563434901,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231356.24224853516,91562.73236083984,5767.9329833984375,16459386880,19327344640,8880635904,7808901120
200,1729563435101,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231360.23193359375,91566.17181396484,5767.9329833984375,16459386880,19327344640,8880635904,7808901120
200,1729563435301,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231364.22094726563,91569.61096191406,5767.9329833984375,16459386880,19327344640,8880635904,7808901120
200,1729563435501,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,231368.21844482422,91573.0552368164,5767.9329833984375,16459386880,19327344640,8880635904,7808901120
200,1729563435701,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231372.20806884766,91576.49230957031,5767.9329833984375,16459386880,19327344640,8880635904,7808901120
200,1729563435901,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,0,0,0,0,0,231376.2025756836,91579.93664550781,5767.9329833984375,16459386880,19327344640,8880893952,7808901120
200,1729563436101,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,5,0,231380.18530273438,91583.35412597656,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563436302,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231384.19427490234,91586.81115722656,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563436502,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231388.17578125,91590.23931884766,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563436702,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231392.14910888672,91593.66357421875,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563436902,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,231396.2388305664,91597.19525146484,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563437102,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231400.12786865234,91600.53594970703,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563437302,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231404.13842773438,91603.99444580078,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563437503,4298,4367,4299,4300,3898,4365,3635,4357,100,13.043478012084961,0,0,5,0,0,0,0,231408.1483154297,91607.42974853516,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563437703,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231412.14208984375,91610.88854980469,5767.9410400390625,16459386880,19327344640,8880893952,7808901120
200,1729563437903,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,4.761904716491699,0,0,231416.14373779297,91614.33502197266,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563438103,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231420.12353515625,91617.76483154297,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563438303,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231424.10485839844,91621.19567871094,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563438503,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,231428.09552001953,91624.6337890625,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563438704,4298,4367,4299,4300,3898,4365,3635,4357,100,5,4.761904716491699,0,0,0,0,0,0,231432.08697509766,91628.0747680664,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563438904,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,5,0,0,0,231436.08959960938,91631.5258178711,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563439104,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231440.05633544922,91634.94482421875,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563439304,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231444.04888916016,91638.38623046875,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563439504,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231448.07653808594,91641.85852050781,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563439704,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231452.05297851563,91645.28491210938,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563439904,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231456.05395507813,91648.73046875,5767.9410400390625,16459386880,19327344640,8880885760,7808901120
200,1729563440105,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231460.04705810547,91652.1694946289,5767.9410400390625,16459386880,19327344640,8881143808,7808901120
200,1729563440305,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231464.0369873047,91655.60412597656,5767.9410400390625,16459386880,19327344640,8881143808,7808901120
200,1729563440505,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231468.03997802734,91659.04669189453,5767.9410400390625,16459386880,19327344640,8881143808,7808901120
200,1729563440705,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231472.0258178711,91662.48156738281,5767.9410400390625,16459386880,19327344640,8881143808,7808901120
200,1729563440905,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231476.01916503906,91665.92211914063,5767.9410400390625,16459386880,19327344640,8881143808,7808638976
200,1729563441105,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,5,0,0,0,0,0,0,231480.00439453125,91669.35357666016,5767.9410400390625,16459386880,19327344640,8881143808,7808638976
200,1729563441306,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231483.97619628906,91672.77423095703,5767.9410400390625,16459386880,19327344640,8881143808,7808638976
200,1729563441506,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,4.761904716491699,0,5,0,0,0,0,231487.97436523438,91676.21813964844,5767.9410400390625,16459386880,19327344640,8881143808,7808638976
200,1729563441706,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,231491.98223876953,91679.6703491211,5767.9410400390625,16459386880,19327344640,8881143808,7808638976
200,1729563441906,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231495.9874267578,91683.12414550781,5767.9410400390625,16459386880,19327344640,8881143808,7808638976
200,1729563442106,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231499.97186279297,91686.55499267578,5767.9410400390625,16459386880,19327344640,8881143808,7808638976
200,1729563442306,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231503.94494628906,91689.97772216797,5767.9410400390625,16459386880,19327344640,8881143808,7808638976
200,1729563442506,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231507.94732666016,91693.42266845703,5767.9410400390625,16459386880,19327344640,8881401856,7808638976
200,1729563442707,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231511.93060302734,91696.85485839844,5767.9410400390625,16459386880,19327344640,8881401856,7808638976
200,1729563442907,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231515.93841552734,91700.30615234375,5767.9410400390625,16459386880,19327344640,8881397760,7808638976
200,1729563443107,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231519.9404296875,91703.7523803711,5767.9410400390625,16459386880,19327344640,8881397760,7808638976
200,1729563443307,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231523.92529296875,91707.18133544922,5767.9410400390625,16459386880,19327344640,8881397760,7808638976
200,1729563443507,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231527.91290283203,91710.61279296875,5767.9410400390625,16459386880,19327344640,8881397760,7808638976
200,1729563443707,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,231531.9005126953,91714.04626464844,5767.9410400390625,16459386880,19327344640,8881397760,7808638976
200,1729563443908,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231535.89837646484,91717.49157714844,5767.9410400390625,16459386880,19327344640,8881389568,7808638976
200,1729563444108,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231539.8748779297,91720.91668701172,5767.9410400390625,16459386880,19327344640,8881389568,7808638976
200,1729563444308,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,231543.86572265625,91724.35571289063,5767.9410400390625,16459386880,19327344640,8881389568,7808638976
200,1729563444508,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231547.89331054688,91727.82623291016,5767.9410400390625,16459386880,19327344640,8881389568,7808638976
200,1729563444708,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231551.86700439453,91731.2476196289,5767.9410400390625,16459386880,19327344640,8881389568,7808638976
200,1729563444908,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231555.86553955078,91734.69494628906,5767.9410400390625,16459386880,19327344640,8881389568,7808638976
200,1729563445109,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231559.85174560547,91738.12774658203,5767.9410400390625,16459386880,19327344640,8881389568,7808638976
200,1729563445309,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231563.81866455078,91741.53051757813,5767.950439453125,16459386880,19327344640,8881389568,7808638976
200,1729563445509,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,231567.84869384766,91744.99688720703,5767.950439453125,16459386880,19327344640,8881389568,7808638976
200,1729563445709,4298,4367,4299,4300,3898,4365,3635,4357,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,231571.8246459961,91748.41094970703,5767.9525146484375,16459386880,19327344640,8881389568,7808638976
200,1729563445909,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231575.83099365234,91751.86437988281,5767.9525146484375,16459386880,19327344640,8881389568,7808638976
200,1729563446109,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,231579.8250732422,91755.30535888672,5767.9525146484375,16459386880,19327344640,8881389568,7808638976
200,1729563446309,4298,4367,4299,4300,3898,4365,3635,4357,100,0,5,0,0,0,0,0,0,231583.80389404297,91758.72857666016,5767.9525146484375,16459386880,19327344640,8881389568,7808638976
200,1729563446510,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,231587.78790283203,91762.1558227539,5767.9525146484375,16459386880,19327344640,8881389568,7808638976
200,1729563446710,4298,4367,4299,4300,3898,4365,3635,4357,28.571430206298828,0,0,0,75,0,0,5,0,231591.79034423828,91765.59802246094,5767.9534912109375,16459386880,19327344640,8881647616,7808376832
200,1729563446910,4298,4367,4299,4300,3898,4365,3635,4357,0,0,0,0,100,0,0,5,0,231595.85388183594,91769.1005859375,5767.9534912109375,16459386880,19327344640,8881647616,7808376832
200,1729563447110,4298,4367,4299,4300,3898,4365,3635,4357,0,0,0,0,100,0,0,0,0,231599.77520751953,91772.46868896484,5767.9534912109375,16459386880,19327344640,8881647616,7808376832
200,1729563447310,4298,4367,4299,4300,3898,4365,3635,4357,0,0,0,0,100,0,0,0,0,231603.74993896484,91775.89050292969,5767.955078125,16459386880,19327344640,8881647616,7808376832
200,1729563447510,4298,4367,4299,4300,3898,4365,3635,4357,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,231607.75762939453,91779.34442138672,5767.955078125,16459386880,19327344640,8881647616,7808376832
200,1729563447711,4298,4367,4299,4300,3898,4365,3635,4357,90,0,0,0,10,0,0,0,0,231611.75903320313,91782.78796386719,5767.9569091796875,16459386880,19327344640,8881647616,7808376832
200,1729563447911,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231615.76391601563,91786.23736572266,5767.9569091796875,16459386880,19327344640,8881647616,7808376832
200,1729563448111,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,231619.71313476563,91789.6205444336,5767.9609375,16459386880,19327344640,8881647616,7808376832
200,1729563448311,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231623.69091796875,91793.03399658203,5767.966552734375,16459386880,19327344640,8881643520,7808376832
200,1729563448511,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.545454502105713,0,0,0,0,0,0,231627.73303222656,91796.51837158203,5767.966552734375,16459386880,19327344640,8881643520,7808376832
200,1729563448711,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231631.705078125,91799.9301147461,5767.968994140625,16459386880,19327344640,8881643520,7808376832
200,1729563448911,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231635.70385742188,91803.37689208984,5767.968994140625,16459386880,19327344640,8881643520,7808376832
200,1729563449111,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,5,0,231639.70678710938,91806.82556152344,5767.968994140625,16459386880,19327344640,8881643520,7808376832
200,1729563449312,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231643.6973876953,91810.25787353516,5767.9710693359375,16459386880,19327344640,8881643520,7808376832
200,1729563449512,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,4.761904716491699,0,0,0,231647.66088867188,91813.66455078125,5767.9710693359375,16459386880,19327344640,8881643520,7808376832
200,1729563449712,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231651.66400146484,91817.10552978516,5767.97509765625,16459386880,19327344640,8881643520,7808376832
200,1729563449912,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231655.66857910156,91820.55877685547,5767.97509765625,16459386880,19327344640,8881901568,7808376832
200,1729563450112,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,231659.66973876953,91824.00518798828,5767.97509765625,16459386880,19327344640,8881901568,7808376832
200,1729563450312,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231663.6309814453,91827.40203857422,5767.978515625,16459386880,19327344640,8881901568,7808376832
200,1729563450512,4298,4367,4299,4300,3898,4365,3635,4357,100,9.523809432983398,0,0,0,0,0,0,0,231667.64569091797,91830.86065673828,5767.978515625,16459386880,19327344640,8881901568,7808376832
200,1729563450712,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,231671.61779785156,91834.27545166016,5767.981201171875,16459386880,19327344640,8882159616,7808376832
200,1729563450913,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231675.6127319336,91837.71936035156,5767.981201171875,16459386880,19327344640,8882143232,7808376832
200,1729563451113,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231679.60345458984,91841.15563964844,5767.981201171875,16459386880,19327344640,8882143232,7808376832
200,1729563451313,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,231683.5737915039,91844.56427001953,5767.984619140625,16459386880,19327344640,8882143232,7808376832
200,1729563451513,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,4.761904716491699,0,0,0,231687.6085205078,91848.03833007813,5767.984619140625,16459386880,19327344640,8882143232,7808376832
200,1729563451713,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231691.5835571289,91851.45629882813,5767.9879150390625,16459386880,19327344640,8882143232,7808376832
199,1729563451913,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231695.58825683594,91854.90942382813,5767.9879150390625,16459386880,19327344640,8882401280,7808114688
200,1729563452113,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,231699.57794189453,91858.34411621094,5767.9879150390625,16459386880,19327344640,8882401280,7808114688
200,1729563452313,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231703.57720947266,91861.787109375,5767.9879150390625,16459386880,19327344640,8882659328,7808114688
200,1729563452513,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231707.5487060547,91865.20086669922,5767.9879150390625,16459386880,19327344640,8882659328,7808114688
200,1729563452714,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231711.52410888672,91868.62506103516,5767.9879150390625,16459386880,19327344640,8882659328,7808114688
200,1729563452914,4298,4367,4299,4300,3898,4365,3635,4357,30.000001907348633,0,0,0,70,0,0,5,0,231715.53192138672,91872.08123779297,5767.9879150390625,16459386880,19327344640,8882659328,7807852544
200,1729563453114,4298,4367,4299,4300,3898,4365,3635,4357,47.36842346191406,0,0,0,52.38095474243164,0,0,0,0,231719.53314208984,91875.52844238281,5767.9879150390625,16459386880,19327344640,8882659328,7807852544
200,1729563453314,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,231723.50427246094,91878.95092773438,5767.9879150390625,16459386880,19327344640,8882659328,7807852544
200,1729563453514,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,231727.5161743164,91882.4058227539,5767.9879150390625,16459386880,19327344640,8882659328,7807852544
200,1729563453714,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231731.48852539063,91885.81970214844,5767.993896484375,16459386880,19327344640,8882659328,7807852544
200,1729563453914,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231735.5147705078,91889.29608154297,5767.993896484375,16459386880,19327344640,8882917376,7807852544
200,1729563454114,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231739.47332763672,91892.70104980469,5767.993896484375,16459386880,19327344640,8882917376,7807852544
200,1729563454315,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231743.45739746094,91896.1294555664,5767.9962158203125,16459386880,19327344640,8882917376,7807852544
200,1729563454515,4298,4367,4299,4300,3898,4365,3635,4357,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,231747.4552001953,91899.57208251953,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563454715,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231751.44213867188,91903.00915527344,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563454915,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231755.45379638672,91906.46771240234,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563455115,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231759.44549560547,91909.90612792969,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563455315,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231763.45599365234,91913.36297607422,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563455515,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231767.42559814453,91916.7788696289,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563455715,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,231771.4087524414,91920.21228027344,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563455916,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,4.761904716491699,0,0,0,231775.3974609375,91923.65148925781,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563456116,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231779.4087524414,91927.10766601563,5767.9962158203125,16459386880,19327344640,8883433472,7807852544
200,1729563456316,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231783.3778076172,91930.52447509766,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563456516,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,4.761904716491699,0,0,0,0,231787.37731933594,91933.96801757813,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563456716,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231791.38208007813,91937.41778564453,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563456916,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,5,0,231795.40423583984,91940.88146972656,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563457116,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231799.34020996094,91944.2631225586,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563457317,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,4.761904716491699,0,231803.3699951172,91947.74237060547,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563457517,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231807.33728027344,91951.1548461914,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563457717,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,231811.3253173828,91954.59167480469,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563457917,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231815.31048583984,91958.0267944336,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
199,1729563458117,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231819.30780029297,91961.46588134766,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563458317,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231823.33673095703,91964.93713378906,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563458517,4298,4367,4299,4300,3898,4365,3635,4357,100,9.523809432983398,0,0,0,0,0,0,0,231827.29248046875,91968.337890625,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563458717,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231831.2891845703,91971.78216552734,5767.9962158203125,16459386880,19327344640,8883433472,7807590400
200,1729563458917,4298,4367,4299,4300,3898,4365,3635,4357,100,4.761904716491699,0,0,0,0,0,0,0,231835.26818847656,91975.2123413086,5767.9962158203125,16459386880,19327344640,8883404800,7807590400
200,1729563459118,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,4.761904716491699,0,0,0,231839.275390625,91978.66589355469,5767.9962158203125,16459386880,19327344640,8883396608,7807590400
200,1729563459318,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,0,0,0,0,0,231843.25231933594,91982.0908203125,5767.9962158203125,16459386880,19327344640,8883396608,7807590400
200,1729563459518,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,5,0,0,0,231847.24603271484,91985.53021240234,5767.9962158203125,16459386880,19327344640,8883396608,7807590400
200,1729563459718,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231851.2279663086,91988.96173095703,5767.9962158203125,16459386880,19327344640,8883396608,7807590400
200,1729563459918,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231855.2440185547,91992.42565917969,5767.9962158203125,16459386880,19327344640,8883396608,7807590400
200,1729563460118,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231859.24096679688,91995.86798095703,5767.9962158203125,16459386880,19327344640,8883396608,7807590400
200,1729563460319,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,4.761904716491699,0,0,0,0,0,231863.2094116211,91999.27667236328,5768.00048828125,16459386880,19327344640,8883396608,7807590400
200,1729563460519,4298,4367,4299,4300,3898,4365,3635,4357,100,0,5,0,0,0,0,0,0,231867.2216796875,92002.73321533203,5768.00048828125,16459386880,19327344640,8883396608,7807590400
200,1729563460719,4298,4367,4299,4300,3898,4365,3635,4357,100,5,0,0,0,0,0,0,0,231871.1987915039,92006.15301513672,5768.00244140625,16459386880,19327344640,8883396608,7807590400
200,1729563460919,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231875.19079589844,92009.59606933594,5768.00244140625,16459386880,19327344640,8883384320,7807590400
200,1729563461119,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231879.20849609375,92013.05444335938,5768.00244140625,16459386880,19327344640,8883384320,7807590400
200,1729563461319,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,0,0,0,0,0,231883.2149658203,92016.50415039063,5768.00244140625,16459386880,19327344640,8883380224,7807590400
200,1729563461519,4298,4367,4299,4300,3898,4365,3635,4357,100,13.636363983154297,0,0,0,0,0,0,0,231887.1837158203,92019.91796875,5768.00244140625,16459386880,19327344640,8883380224,7807590400
200,1729563461720,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231891.16931152344,92023.35339355469,5768.00244140625,16459386880,19327344640,8883380224,7807590400
200,1729563461920,4298,4367,4299,4300,3898,4365,3635,4357,100,0,0,0,0,0,0,0,0,231895.15032958984,92026.78686523438,5768.00244140625,16459386880,19327344640,8883380224,7807590400
200,1729563462120,4298,4367,4299,4300,3898,4365,3635,4357,100,0,4.761904716491699,0,5,0,0,0,0,231899.1495361328,92030.23156738281,5768.00244140625,16459386880,19327344640,8883380224,7807590400
