Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729476173483,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88158.89990234375,202076.2403564453,1509.210693359375,16459386880,19327344640,2152878080,3916292096
200,1729476173683,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,88162.90490722656,202079.69018554688,1509.210693359375,16459386880,19327344640,2152878080,3916275712
200,1729476173883,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88166.86590576172,202083.10510253906,1509.210693359375,16459386880,19327344640,2153136128,3916275712
200,1729476174083,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,88170.85528564453,202086.53704833984,1509.210693359375,16459386880,19327344640,2161393664,3916218368
200,1729476174283,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88174.87353515625,202089.9893798828,1509.216796875,16459386880,19327344640,2161393664,3916218368
200,1729476174483,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,88178.84503173828,202093.40216064453,1509.216796875,16459386880,19327344640,2161393664,3916210176
200,1729476174684,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88182.8247680664,202096.82641601563,1509.216796875,16459386880,19327344640,2161393664,3916210176
200,1729476174884,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,88186.830078125,202100.2767944336,1509.216796875,16459386880,19327344640,2169643008,3916210176
200,1729476175084,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,88190.8236694336,202103.71063232422,1509.216796875,16459386880,19327344640,2169643008,3916181504
200,1729476175284,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88194.84259033203,202107.17138671875,1509.216796875,16459386880,19327344640,2169638912,3916181504
200,1729476175484,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,4.761904716491699,0,0,0,0,0,88198.81164550781,202110.5802001953,1509.216796875,16459386880,19327344640,2169638912,3916165120
200,1729476175684,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88202.80883789063,202114.0151977539,1509.216796875,16459386880,19327344640,2169638912,3916152832
200,1729476175885,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88206.7847290039,202117.4385986328,1509.216796875,16459386880,19327344640,2169896960,3916152832
200,1729476176085,400,4197,3407,3654,1934,1724,1996,4289,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,88210.78973388672,202120.86779785156,1509.224609375,16459386880,19327344640,2170155008,3916132352
200,1729476176285,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88214.79321289063,202124.31396484375,1509.224609375,16459386880,19327344640,2178412544,3916132352
200,1729476176485,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88218.77178955078,202127.7296142578,1509.224609375,16459386880,19327344640,2178670592,3916107776
200,1729476176685,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88222.77124023438,202131.17266845703,1509.224609375,16459386880,19327344640,2178670592,3916099584
200,1729476176885,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88226.74285888672,202134.58905029297,1509.224609375,16459386880,19327344640,2178670592,3916099584
200,1729476177085,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,4.761904716491699,0,0,0,0,0,88230.73956298828,202138.0249633789,1509.224609375,16459386880,19327344640,2178670592,3916079104
200,1729476177285,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,88234.71490478516,202141.44036865234,1509.224609375,16459386880,19327344640,2178670592,3916075008
200,1729476177486,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,88238.72650146484,202144.88836669922,1509.224609375,16459386880,19327344640,2178670592,3916054528
200,1729476177686,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88242.71667480469,202148.32080078125,1509.224609375,16459386880,19327344640,2178670592,3916054528
200,1729476177886,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88246.70880126953,202151.75555419922,1509.224609375,16459386880,19327344640,2187177984,3916054528
200,1729476178086,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88250.705078125,202155.1883544922,1509.224609375,16459386880,19327344640,2187177984,3916013568
200,1729476178286,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,88254.71166992188,202158.6375732422,1509.224609375,16459386880,19327344640,2187177984,3916013568
200,1729476178486,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,88258.69372558594,202162.05657958984,1509.224609375,16459386880,19327344640,2187177984,3915980800
200,1729476178687,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88262.66375732422,202165.46606445313,1509.224609375,16459386880,19327344640,2187177984,3915964416
200,1729476178887,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88266.67736816406,202168.92138671875,1509.224609375,16459386880,19327344640,2187177984,3915964416
200,1729476179087,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,88270.66375732422,202172.3408203125,1509.224609375,16459386880,19327344640,2187177984,3915927552
200,1729476179287,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,88274.65637207031,202175.7710571289,1509.224609375,16459386880,19327344640,2187177984,3915927552
200,1729476179487,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,88278.66729736328,202179.21899414063,1509.224609375,16459386880,19327344640,2195435520,3915911168
200,1729476179687,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88282.63537597656,202182.62854003906,1509.224609375,16459386880,19327344640,2195435520,3915911168
200,1729476179888,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,5,0,0,88286.67822265625,202186.10650634766,1509.224609375,16459386880,19327344640,2195427328,3915911168
200,1729476180088,400,4197,3407,3654,1934,1724,1996,4289,100,5,4.761904716491699,0,0,0,0,0,0,88290.62701416016,202189.4805908203,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476180288,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,88294.60412597656,202192.89575195313,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476180488,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,88298.6195678711,202196.3433227539,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476180688,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88302.62817382813,202199.7924194336,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476180888,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88306.59881591797,202203.20880126953,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476181088,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88310.57556152344,202206.6241455078,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476181289,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88314.57141113281,202210.06091308594,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476181489,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88318.56774902344,202213.49829101563,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476181689,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88322.54187011719,202216.9174194336,1509.23095703125,16459386880,19327344640,2195427328,3915911168
200,1729476181889,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88326.55505371094,202220.37225341797,1509.23095703125,16459386880,19327344640,2203684864,3915911168
200,1729476182089,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,0,0,0,88330.5414428711,202223.7822265625,1509.240234375,16459386880,19327344640,2203684864,3915911168
200,1729476182289,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88334.54180908203,202227.22760009766,1509.240234375,16459386880,19327344640,2203684864,3915911168
200,1729476182489,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,88338.53399658203,202230.65618896484,1509.240234375,16459386880,19327344640,2203684864,3915890688
200,1729476182690,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88342.51385498047,202234.07678222656,1509.240234375,16459386880,19327344640,2203684864,3915890688
200,1729476182890,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88346.52587890625,202237.53369140625,1509.240234375,16459386880,19327344640,2203684864,3915890688
200,1729476183090,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88350.51977539063,202240.9439086914,1509.240234375,16459386880,19327344640,2203684864,3915870208
200,1729476183290,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,4.761904716491699,0,88354.49633789063,202244.3790283203,1509.240234375,16459386880,19327344640,2203684864,3915870208
200,1729476183490,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88358.52221679688,202247.84161376953,1509.240234375,16459386880,19327344640,2203684864,3915837440
200,1729476183690,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88362.47967529297,202251.23541259766,1509.240234375,16459386880,19327344640,2203684864,3915833344
200,1729476183891,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88366.48205566406,202254.67932128906,1509.240234375,16459386880,19327344640,2203684864,3915833344
200,1729476184091,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,4.761904716491699,0,0,0,0,88370.45104980469,202258.08404541016,1509.240234375,16459386880,19327344640,2203684864,3915812864
200,1729476184291,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,88374.44244384766,202261.5137939453,1509.240234375,16459386880,19327344640,2203684864,3915792384
200,1729476184491,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,4.761904716491699,0,0,88378.45623779297,202264.9630126953,1509.240234375,16459386880,19327344640,2203684864,3915771904
200,1729476184691,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,4.761904716491699,0,0,0,0,0,88382.44793701172,202268.39324951172,1509.240234375,16459386880,19327344640,2211942400,3915751424
200,1729476184891,400,4197,3407,3654,1934,1724,1996,4289,100,9.090909004211426,0,0,0,0,0,0,0,88386.4296875,202271.81829833984,1509.240234375,16459386880,19327344640,2211942400,3915751424
200,1729476185092,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88390.42681884766,202275.25286865234,1509.240234375,16459386880,19327344640,2211942400,3915735040
200,1729476185292,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88394.40814208984,202278.67193603516,1509.240234375,16459386880,19327344640,2211942400,3915722752
200,1729476185492,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,4.761904716491699,0,0,0,0,0,88398.39447021484,202282.0961303711,1509.240234375,16459386880,19327344640,2211942400,3915685888
200,1729476185692,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,88402.41821289063,202285.55908203125,1509.240234375,16459386880,19327344640,2211942400,3915685888
200,1729476185892,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88406.39599609375,202288.9769897461,1509.240234375,16459386880,19327344640,2211942400,3915685888
200,1729476186092,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88410.38220214844,202292.4012451172,1509.240234375,16459386880,19327344640,2211942400,3915661312
200,1729476186292,400,4197,3407,3654,1934,1724,1996,4289,100,5,0,0,0,0,4.761904716491699,0,0,88414.40264892578,202295.85955810547,1509.240234375,16459386880,19327344640,2211942400,3915657216
200,1729476186492,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88418.37243652344,202299.26892089844,1509.240234375,16459386880,19327344640,2211942400,3915640832
200,1729476186693,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,88422.35571289063,202302.69494628906,1509.240234375,16459386880,19327344640,2220199936,3915640832
200,1729476186893,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88426.37725830078,202306.1615600586,1509.240234375,16459386880,19327344640,2220335104,3915640832
200,1729476187093,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,4.761904716491699,0,0,0,88430.33703613281,202309.55810546875,1509.240234375,16459386880,19327344640,2220335104,3915620352
200,1729476187293,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88434.34143066406,202313.00311279297,1509.240234375,16459386880,19327344640,2220335104,3915620352
200,1729476187493,400,4197,3407,3654,1934,1724,1996,4289,100,0,4.761904716491699,0,0,0,0,0,0,88438.33911132813,202316.4380493164,1509.240234375,16459386880,19327344640,2220298240,3915587584
200,1729476187693,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88442.33142089844,202319.8677368164,1509.240234375,16459386880,19327344640,2220298240,3915575296
200,1729476187893,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88446.31396484375,202323.2938232422,1509.240234375,16459386880,19327344640,2220298240,3915575296
200,1729476188093,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,0,0,0,0,0,88450.2954711914,202326.7134399414,1509.240234375,16459386880,19327344640,2220298240,3915546624
200,1729476188293,400,4197,3407,3654,1934,1724,1996,4289,100,4.761904716491699,0,0,0,0,0,0,0,88454.30072021484,202330.16107177734,1509.240234375,16459386880,19327344640,2220298240,3915546624
200,1729476188493,400,4197,3407,3654,1934,1724,1996,4289,100,0,0,0,10.526315689086914,0,0,0,0,88458.3154296875,202333.61297607422,1509.240234375,16459386880,19327344640,2220298240,3915526144
200,1729476188693,400,4197,3407,3654,1934,1724,1996,4289,15.000000953674316,0,85.71428680419922,0,63.15789031982422,0,0,0,0,88462.74743652344,202337.45361328125,1509.240234375,16459386880,19327344640,2228297728,3908775936
200,1729476188893,400,4197,3407,3654,1934,1724,1996,4289,0,4.761904716491699,100,0,0,0,0,0,0,88466.32550048828,202340.47882080078,1509.240234375,16459386880,19327344640,2228297728,3908775936
200,1729476189094,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,5,0,0,88470.24609375,202343.84014892578,1509.240234375,16459386880,19327344640,2228297728,3908726784
200,1729476189294,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,5,0,0,0,0,88474.22930908203,202347.25524902344,1509.243896484375,16459386880,19327344640,2229071872,3908726784
200,1729476189494,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,100,0,0,0,0,0,0,88478.2388305664,202350.70837402344,1509.243896484375,16459386880,19327344640,2232168448,3908706304
200,1729476189694,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,4.761904716491699,0,88482.19689941406,202354.10424804688,1509.243896484375,16459386880,19327344640,2232426496,3908706304
199,1729476189894,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,5,0,0,0,0,88486.27447509766,202357.6010131836,1509.243896484375,16459386880,19327344640,2232418304,3908706304
200,1729476190094,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,100,0,5,0,0,0,0,88490.20965576172,202360.9793701172,1509.243896484375,16459386880,19327344640,2232418304,3908706304
200,1729476190294,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88494.22619628906,202364.45727539063,1509.243896484375,16459386880,19327344640,2232418304,3908706304
200,1729476190494,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88498.216796875,202367.89282226563,1509.243896484375,16459386880,19327344640,2236547072,3908706304
200,1729476190694,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,4.761904716491699,0,0,0,0,88502.1996459961,202371.31506347656,1509.243896484375,16459386880,19327344640,2236547072,3908706304
200,1729476190895,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,100,0,0,0,0,0,0,88506.16375732422,202374.72607421875,1509.243896484375,16459386880,19327344640,2236534784,3908706304
200,1729476191095,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,5,0,0,88510.1840209961,202378.18975830078,1509.243896484375,16459386880,19327344640,2236534784,3908706304
200,1729476191295,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88514.17462158203,202381.6244506836,1509.243896484375,16459386880,19327344640,2236534784,3908706304
200,1729476191495,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,4.761904716491699,0,5,0,0,0,88518.1654663086,202385.05920410156,1509.243896484375,16459386880,19327344640,2236534784,3908706304
200,1729476191695,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,5,0,0,0,0,88522.13958740234,202388.47528076172,1509.243896484375,16459386880,19327344640,2236534784,3908677632
200,1729476191895,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,100,0,0,0,0,0,0,88526.134765625,202391.91552734375,1509.243896484375,16459386880,19327344640,2236534784,3908677632
200,1729476192095,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88530.13311767578,202395.3555908203,1509.243896484375,16459386880,19327344640,2236534784,3908661248
200,1729476192296,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88534.12927246094,202398.79724121094,1509.243896484375,16459386880,19327344640,2238341120,3908661248
200,1729476192496,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88538.1195678711,202402.22814941406,1509.243896484375,16459386880,19327344640,2238341120,3908636672
200,1729476192696,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88542.08459472656,202405.63647460938,1509.243896484375,16459386880,19327344640,2238341120,3908632576
200,1729476192896,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88546.09240722656,202409.0902709961,1509.243896484375,16459386880,19327344640,2238599168,3908632576
200,1729476193096,400,4197,3407,3654,1934,1724,1996,4289,5,0,100,0,0,0,0,0,0,88550.09045410156,202412.53045654297,1509.243896484375,16459386880,19327344640,2240663552,3908616192
200,1729476193296,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88554.1079711914,202415.98724365234,1509.243896484375,16459386880,19327344640,2240663552,3908616192
200,1729476193496,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,88558.06219482422,202419.3843383789,1509.243896484375,16459386880,19327344640,2244792320,3908587520
200,1729476193697,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88562.05865478516,202422.8237915039,1509.243896484375,16459386880,19327344640,2245050368,3908587520
200,1729476193897,400,4197,3407,3654,1934,1724,1996,4289,0,4.761904716491699,100,0,0,0,0,0,0,88566.07891845703,202426.2925415039,1509.243896484375,16459386880,19327344640,2245042176,3908587520
200,1729476194097,400,4197,3407,3654,1934,1724,1996,4289,0,0,15.789472579956055,0,0,0,80.95238494873047,4.761904716491699,0,88570.052734375,202429.7071533203,1509.243896484375,16459386880,19327344640,2245042176,3908571136
200,1729476194297,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,4.761904716491699,0,5,0,0,100,0,0,88574.0439453125,202433.14196777344,1509.243896484375,16459386880,19327344640,2245042176,3908562944
200,1729476194497,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88578.00714111328,202436.5464477539,1509.243896484375,16459386880,19327344640,2245812224,3908546560
200,1729476194697,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88582.04504394531,202440.02990722656,1509.243896484375,16459386880,19327344640,2246844416,3908546560
200,1729476194897,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88586.02911376953,202443.46173095703,1509.243896484375,16459386880,19327344640,2248908800,3908546560
200,1729476195098,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,0,0,0,0,100,0,0,88590.02331542969,202446.89837646484,1509.243896484375,16459386880,19327344640,2248908800,3908534272
200,1729476195298,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88594.00091552734,202450.3208618164,1509.243896484375,16459386880,19327344640,2248908800,3908534272
200,1729476195498,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,4.761904716491699,0,100,0,0,88597.97668457031,202453.73608398438,1509.243896484375,16459386880,19327344640,2248908800,3908513792
200,1729476195698,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,40,0,0,0,63.15789031982422,0,0,88601.98516845703,202457.1664428711,1509.243896484375,16459386880,19327344640,2248904704,3908513792
200,1729476195898,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88605.99822998047,202460.64190673828,1509.243896484375,16459386880,19327344640,2248896512,3908513792
200,1729476196098,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88609.97784423828,202464.0601196289,1509.243896484375,16459386880,19327344640,2248896512,3908493312
200,1729476196298,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88613.96405029297,202467.48999023438,1509.243896484375,16459386880,19327344640,2248896512,3908493312
200,1729476196499,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,100,0,0,0,0,0,0,88617.94158935547,202470.90979003906,1509.243896484375,16459386880,19327344640,2249154560,3908464640
200,1729476196699,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88621.94384765625,202474.35681152344,1509.243896484375,16459386880,19327344640,2249154560,3908464640
200,1729476196899,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88625.96087646484,202477.8208618164,1509.243896484375,16459386880,19327344640,2249154560,3908464640
200,1729476197099,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,88629.9155883789,202481.21258544922,1509.243896484375,16459386880,19327344640,2250186752,3908423680
200,1729476197299,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,4.761904716491699,0,0,0,0,0,88633.93566894531,202484.67315673828,1509.243896484375,16459386880,19327344640,2250186752,3908423680
200,1729476197499,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88637.94305419922,202488.11328125,1509.243896484375,16459386880,19327344640,2250186752,3908374528
200,1729476197699,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88641.92388916016,202491.52893066406,1509.247802734375,16459386880,19327344640,2252251136,3908374528
200,1729476197900,400,4197,3407,3654,1934,1724,1996,4289,5,0,100,0,0,0,0,0,0,88645.88513183594,202494.9331665039,1509.247802734375,16459386880,19327344640,2252509184,3908374528
200,1729476198100,400,4197,3407,3654,1934,1724,1996,4289,0,0,100,0,0,0,0,0,0,88649.9105834961,202498.39666748047,1509.247802734375,16459386880,19327344640,2252509184,3908370432
200,1729476198300,400,4197,3407,3654,1934,1724,1996,4289,0,5,100,0,0,0,0,0,0,88653.93322753906,202501.8568725586,1509.247802734375,16459386880,19327344640,2252509184,3908304896
200,1729476198500,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,4.761904716491699,0,0,10,95,0,0,88658.0048828125,202505.35888671875,1509.25,16459386880,19327344640,2253541376,3908292608
200,1729476198700,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,5,0,88661.86584472656,202508.66143798828,1509.25,16459386880,19327344640,2253541376,3908292608
200,1729476198900,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88665.83404541016,202512.08038330078,1509.25,16459386880,19327344640,2255601664,3908292608
200,1729476199100,400,4197,3407,3654,1934,1724,1996,4289,5,0,0,0,0,0,100,0,0,88669.85705566406,202515.5390625,1509.25,16459386880,19327344640,2255601664,3908263936
200,1729476199301,400,4197,3407,3654,1934,1724,1996,4289,0,4.761904716491699,0,0,0,0,100,0,0,88673.86071777344,202518.9874267578,1509.25,16459386880,19327344640,2255601664,3908255744
200,1729476199501,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,4.761904716491699,0,0,100,0,0,88677.8257446289,202522.39154052734,1509.25,16459386880,19327344640,2255601664,3908218880
200,1729476199701,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88681.81158447266,202525.8193359375,1509.25,16459386880,19327344640,2255601664,3908202496
200,1729476199901,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,5,0,88685.87719726563,202529.32110595703,1509.25,16459386880,19327344640,2255601664,3908202496
200,1729476200101,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,0,0,0,0,100,0,0,88689.85089111328,202532.73376464844,1509.25,16459386880,19327344640,2255601664,3908202496
200,1729476200301,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88693.84069824219,202536.1689453125,1509.25,16459386880,19327344640,2255601664,3908202496
200,1729476200502,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,5,0,88697.8207397461,202539.59197998047,1509.25,16459386880,19327344640,2255601664,3908202496
200,1729476200702,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88701.80975341797,202543.0239868164,1509.25,16459386880,19327344640,2259730432,3908202496
200,1729476200902,400,4197,3407,3654,1934,1724,1996,4289,5,0,0,0,0,0,100,0,0,88705.80096435547,202546.4595336914,1509.25,16459386880,19327344640,2259730432,3908202496
200,1729476201102,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88709.7758178711,202549.88110351563,1509.25,16459386880,19327344640,2259730432,3908202496
200,1729476201302,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88713.74926757813,202553.29956054688,1509.25,16459386880,19327344640,2259730432,3908202496
200,1729476201502,400,4197,3407,3654,1934,1724,1996,4289,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,88717.74877929688,202556.74200439453,1509.25,16459386880,19327344640,2259730432,3908202496
200,1729476201702,400,4197,3407,3654,1934,1724,1996,4289,0,0,0,0,0,0,100,0,0,88721.72534179688,202560.16400146484,1509.25,16459386880,19327344640,2259730432,3908202496
200,1729476201902,400,4197,3407,3654,1934,1724,1996,4289,0,5,0,0,0,0,100,0,0,88725.76403808594,202563.6463623047,1509.25,16459386880,19327344640,2259722240,3908202496
