Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538837656,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39258.820251464844,233015.22497558594,5673.97705078125,16459386880,19327344640,8963428352,6506684416
200,1729538837856,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,39262.73614501953,233018.59197998047,5673.97705078125,16459386880,19327344640,8963428352,6506684416
200,1729538838056,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39266.638122558594,233021.94635009766,5673.97705078125,16459386880,19327344640,8963428352,6506684416
200,1729538838257,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39270.54998779297,233025.30822753906,5673.97705078125,16459386880,19327344640,8963428352,6506684416
200,1729538838457,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39274.445556640625,233028.65753173828,5673.97705078125,16459386880,19327344640,8963428352,6506684416
200,1729538838657,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39278.32098388672,233031.98712158203,5673.97705078125,16459386880,19327344640,8963428352,6506684416
200,1729538838857,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,39282.26513671875,233035.3734741211,5673.97705078125,16459386880,19327344640,8964460544,6506684416
200,1729538839057,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,39286.183532714844,233038.7319946289,5673.9825439453125,16459386880,19327344640,8964460544,6506684416
200,1729538839257,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,5,0,0,39290.138427734375,233042.13177490234,5673.9825439453125,16459386880,19327344640,8964456448,6506684416
200,1729538839457,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,39294.057067871094,233045.48992919922,5673.987548828125,16459386880,19327344640,8964456448,6506684416
200,1729538839658,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39297.93572998047,233048.82104492188,5673.987548828125,16459386880,19327344640,8964456448,6506684416
200,1729538839858,4300,4300,4300,4300,3800,4278,4299,4300,0,5,0,100,4.761904716491699,0,4.761904716491699,0,0,39301.89404296875,233052.2222290039,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538840058,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,9.090909004211426,0,0,0,39305.81018066406,233055.58428955078,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538840258,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,39309.74499511719,233058.9642944336,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538840458,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39313.64093017578,233062.3087158203,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538840658,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39317.555908203125,233065.67010498047,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538840859,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39321.47540283203,233069.0357055664,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538841059,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39325.369567871094,233072.37603759766,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538841259,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39329.27960205078,233075.73370361328,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538841459,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,5,100,0,0,0,0,0,39333.17999267578,233079.08221435547,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538841659,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39337.04852294922,233082.40313720703,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538841859,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39340.97052001953,233085.7699584961,5673.98828125,16459386880,19327344640,8964440064,6506684416
200,1729538842059,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39344.87677001953,233089.1231689453,5673.98828125,16459386880,19327344640,8964440064,6506422272
200,1729538842259,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39348.79150390625,233092.48608398438,5673.98828125,16459386880,19327344640,8964440064,6506422272
200,1729538842460,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39352.67431640625,233095.81872558594,5673.98828125,16459386880,19327344640,8964440064,6506422272
200,1729538842660,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39356.547119140625,233099.14221191406,5673.98828125,16459386880,19327344640,8964440064,6506422272
200,1729538842860,4300,4300,4300,4300,3800,4278,4299,4300,9.090909004211426,0,0,100,0,0,0,0,0,39360.455139160156,233102.49774169922,5673.98828125,16459386880,19327344640,8964440064,6506422272
200,1729538843060,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,39364.41711425781,233105.90643310547,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538843260,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39368.354919433594,233109.28997802734,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538843460,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39372.249755859375,233112.63055419922,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538843660,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39376.106506347656,233115.93725585938,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538843861,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,39380.00860595703,233119.28588867188,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538844061,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39383.88122558594,233122.61016845703,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538844261,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,39387.80291748047,233125.97778320313,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538844461,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39391.7109375,233129.3316040039,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538844661,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39395.583984375,233132.65557861328,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538844861,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,4.761904716491699,0,0,0,39399.49768066406,233136.01330566406,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538845061,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,100,0,0,0,0,0,39403.41076660156,233139.37475585938,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538845262,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,39407.327575683594,233142.736328125,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538845462,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,39411.24542236328,233146.1001586914,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538845662,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39415.12121582031,233149.423828125,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538845862,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39419.02850341797,233152.77465820313,5673.9886474609375,16459386880,19327344640,8964440064,6506422272
200,1729538846062,4300,4300,4300,4300,3800,4278,4299,4300,5,0,5.263157844543457,100,0,0,0,0,0,39423.054748535156,233156.2353515625,5673.9886474609375,16459386880,19327344640,8963907584,6506422272
200,1729538846262,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,5,0,0,39426.958435058594,233159.58233642578,5673.9886474609375,16459386880,19327344640,8963907584,6506160128
200,1729538846462,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39430.850830078125,233162.92315673828,5673.9886474609375,16459386880,19327344640,8963907584,6506160128
200,1729538846662,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39434.741149902344,233166.26098632813,5673.9886474609375,16459386880,19327344640,8963907584,6506160128
200,1729538846863,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,39438.65576171875,233169.61853027344,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538847063,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39442.551025390625,233172.96356201172,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538847263,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,39446.46356201172,233176.32202148438,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538847463,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39450.36706542969,233179.66876220703,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538847663,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39454.24328613281,233182.99438476563,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538847863,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39458.17138671875,233186.3673095703,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538848063,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,100,0,0,0,0,0,39462.07391357422,233189.7201538086,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538848263,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,100,0,0,0,0,0,39465.989318847656,233193.08197021484,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538848464,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39469.885681152344,233196.42712402344,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538848664,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,100,0,0,0,0,0,39473.777099609375,233199.77020263672,5673.9886474609375,16459386880,19327344640,8963796992,6506160128
200,1729538848864,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,38.095237731933594,0,5,0,65,0,39477.70739746094,233203.1431274414,5673.9886474609375,16459386880,19327344640,8964055040,6506160128
200,1729538849064,4300,4300,4300,4300,3800,4278,4299,4300,9.523809432983398,0,0,0,0,0,0,100,0,39481.649658203125,233206.5287475586,5673.9886474609375,16459386880,19327344640,8964055040,6506160128
200,1729538849264,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39485.56121826172,233209.88720703125,5673.9886474609375,16459386880,19327344640,8964055040,6506160128
200,1729538849464,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,39489.468200683594,233213.23901367188,5673.9886474609375,16459386880,19327344640,8964055040,6506160128
200,1729538849664,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39493.326171875,233216.5509033203,5673.9886474609375,16459386880,19327344640,8964055040,6506160128
200,1729538849864,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,39497.250061035156,233219.9174194336,5673.9886474609375,16459386880,19327344640,8964055040,6506160128
200,1729538850064,4300,4300,4300,4300,3800,4278,4299,4300,0,5,0,0,0,0,0,100,0,39501.158142089844,233223.2738647461,5673.9886474609375,16459386880,19327344640,8964055040,6506160128
200,1729538850265,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,39505.081970214844,233226.6444091797,5673.9886474609375,16459386880,19327344640,8964055040,6506160128
200,1729538850465,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39508.96502685547,233229.97534179688,5673.9886474609375,16459386880,19327344640,8964055040,6505897984
200,1729538850665,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39512.83935546875,233233.2989501953,5673.9886474609375,16459386880,19327344640,8964055040,6505897984
200,1729538850865,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,4.761904716491699,100,0,39516.74792480469,233236.65521240234,5673.9886474609375,16459386880,19327344640,8964022272,6505897984
200,1729538851065,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,39520.661865234375,233240.01489257813,5673.9886474609375,16459386880,19327344640,8964022272,6505897984
200,1729538851265,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39524.58074951172,233243.3778076172,5673.9886474609375,16459386880,19327344640,8964280320,6505897984
200,1729538851465,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39528.476135253906,233246.72033691406,5673.9886474609375,16459386880,19327344640,8964280320,6505897984
200,1729538851665,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39532.34143066406,233250.0340576172,5673.9886474609375,16459386880,19327344640,8964280320,6505897984
200,1729538851866,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39536.260498046875,233253.3966064453,5673.9886474609375,16459386880,19327344640,8964280320,6505897984
200,1729538852066,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39540.18377685547,233256.76403808594,5673.9886474609375,16459386880,19327344640,8964280320,6505897984
200,1729538852266,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,39544.086486816406,233260.11322021484,5673.9886474609375,16459386880,19327344640,8964280320,6505897984
200,1729538852466,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39547.9775390625,233263.45404052734,5673.9886474609375,16459386880,19327344640,8964280320,6505897984
200,1729538852666,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39551.84362792969,233266.771484375,5673.9886474609375,16459386880,19327344640,8964280320,6505897984
200,1729538852866,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39555.77038574219,233270.14349365234,5673.9886474609375,16459386880,19327344640,8964538368,6505897984
200,1729538853066,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39559.69744873047,233273.51611328125,5673.9886474609375,16459386880,19327344640,8964538368,6505897984
200,1729538853266,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,0,0,0,4.761904716491699,100,0,39563.626220703125,233276.89080810547,5673.9886474609375,16459386880,19327344640,8964784128,6505897984
200,1729538853467,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,39567.52459716797,233280.2349243164,5673.9886474609375,16459386880,19327344640,8964784128,6505897984
200,1729538853667,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39571.407287597656,233283.56707763672,5673.9886474609375,16459386880,19327344640,8964784128,6505897984
200,1729538853867,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39575.316650390625,233286.9227294922,5673.9886474609375,16459386880,19327344640,8964784128,6505897984
200,1729538854067,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,0,0,100,0,39579.216857910156,233290.2710571289,5673.9886474609375,16459386880,19327344640,8964784128,6505897984
200,1729538854267,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39583.132568359375,233293.6348876953,5673.9886474609375,16459386880,19327344640,8964784128,6505897984
200,1729538854467,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39587.004333496094,233296.95764160156,5673.9886474609375,16459386880,19327344640,8964784128,6505897984
200,1729538854667,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39590.885314941406,233300.2905883789,5673.9886474609375,16459386880,19327344640,8964784128,6505897984
200,1729538854867,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39594.81671142578,233303.66619873047,5673.9886474609375,16459386880,19327344640,8964661248,6505897984
200,1729538855068,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39598.72247314453,233307.02014160156,5673.9886474609375,16459386880,19327344640,8964661248,6505897984
200,1729538855268,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,39602.61633300781,233310.36407470703,5673.9886474609375,16459386880,19327344640,8964661248,6505897984
200,1729538855468,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39606.500915527344,233313.6968383789,5673.9886474609375,16459386880,19327344640,8964661248,6505897984
200,1729538855668,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39610.37805175781,233317.02325439453,5673.9886474609375,16459386880,19327344640,8964661248,6505897984
200,1729538855868,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39614.278869628906,233320.37072753906,5673.9886474609375,16459386880,19327344640,8964661248,6505897984
200,1729538856068,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,39618.25183105469,233323.78247070313,5673.9886474609375,16459386880,19327344640,8964911104,6505897984
200,1729538856268,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,4.761904716491699,100,0,39622.18566894531,233327.16235351563,5673.9886474609375,16459386880,19327344640,8964911104,6505635840
200,1729538856468,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39626.080810546875,233330.50512695313,5673.9886474609375,16459386880,19327344640,8964911104,6505635840
200,1729538856668,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39629.966857910156,233333.84051513672,5673.9886474609375,16459386880,19327344640,8964911104,6505635840
200,1729538856869,4300,4300,4300,4300,3800,4278,4299,4300,0,0,5,0,0,0,4.761904716491699,100,0,39633.897888183594,233337.21649169922,5673.9886474609375,16459386880,19327344640,8964911104,6505635840
200,1729538857069,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39637.80358886719,233340.5723876953,5673.9886474609375,16459386880,19327344640,8964911104,6505635840
200,1729538857269,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39641.72424316406,233343.9415283203,5673.9886474609375,16459386880,19327344640,8964911104,6505635840
200,1729538857469,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39645.60656738281,233347.27264404297,5673.9886474609375,16459386880,19327344640,8964911104,6505635840
200,1729538857669,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39649.47052001953,233350.58953857422,5673.9886474609375,16459386880,19327344640,8964911104,6505635840
200,1729538857869,4300,4300,4300,4300,3800,4278,4299,4300,0,0,5,0,0,0,0,100,0,39653.39758300781,233353.96087646484,5673.9886474609375,16459386880,19327344640,8964911104,6505373696
200,1729538858069,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,39657.329833984375,233357.33825683594,5673.9886474609375,16459386880,19327344640,8964911104,6505373696
200,1729538858269,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39661.27520751953,233360.7289428711,5673.9886474609375,16459386880,19327344640,8964911104,6505373696
200,1729538858469,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39665.182861328125,233364.08099365234,5673.9886474609375,16459386880,19327344640,8964911104,6505373696
200,1729538858670,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39669.08087158203,233367.42211914063,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538858870,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39673.00988769531,233370.7925415039,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538859070,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,39676.88977050781,233374.1199951172,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538859270,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,39680.80944824219,233377.48431396484,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538859470,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39684.713806152344,233380.8348388672,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538859670,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39688.60437011719,233384.17608642578,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538859870,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,39692.55401611328,233387.5669555664,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538860070,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39696.47814941406,233390.94006347656,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538860271,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39700.422302246094,233394.3289794922,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538860471,4300,4300,4300,4300,3800,4278,4299,4300,9.090909004211426,0,0,0,0,0,0,100,0,39704.33221435547,233397.6856689453,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538860671,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39708.22912597656,233401.02850341797,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538860871,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39712.14501953125,233404.38775634766,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538861071,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39716.09307861328,233407.77850341797,5673.9886474609375,16459386880,19327344640,8964907008,6505373696
200,1729538861271,4300,4300,4300,4300,3800,4278,4299,4300,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,39720.026123046875,233411.1566772461,5673.9886474609375,16459386880,19327344640,8965165056,6505373696
200,1729538861471,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39723.99688720703,233414.55938720703,5673.9945068359375,16459386880,19327344640,8965423104,6505373696
200,1729538861671,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39727.88330078125,233417.89685058594,5673.9945068359375,16459386880,19327344640,8965423104,6505373696
200,1729538861872,4300,4300,4300,4300,3800,4278,4299,4300,0,0,4.761904716491699,0,0,0,0,100,0,39731.80108642578,233421.26104736328,5673.9945068359375,16459386880,19327344640,8965423104,6505373696
200,1729538862072,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39735.68035888672,233424.58740234375,5673.9945068359375,16459386880,19327344640,8965423104,6505373696
200,1729538862272,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39739.59033203125,233427.9458618164,5673.9945068359375,16459386880,19327344640,8965681152,6505373696
200,1729538862472,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39743.48663330078,233431.29010009766,5673.9945068359375,16459386880,19327344640,8965681152,6505373696
200,1729538862672,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39747.381591796875,233434.63665771484,5673.9945068359375,16459386880,19327344640,8965681152,6505373696
200,1729538862872,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,39751.296936035156,233437.99822998047,5673.9945068359375,16459386880,19327344640,8965664768,6505111552
200,1729538863072,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,4.761904716491699,0,100,0,39755.21203613281,233441.36108398438,5673.9945068359375,16459386880,19327344640,8965664768,6505111552
200,1729538863272,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39759.12811279297,233444.72772216797,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538863473,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39763.01055908203,233448.05981445313,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538863673,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39766.880859375,233451.37957763672,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538863873,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39770.78009033203,233454.72259521484,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538864073,4300,4300,4300,4300,3800,4278,4299,4300,5,0,0,4.761904716491699,0,0,0,100,0,39774.67919921875,233458.07080078125,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538864273,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39778.59161376953,233461.43170166016,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538864473,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,4.761904716491699,0,0,100,0,39782.460205078125,233464.74871826172,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538864673,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39786.343017578125,233468.0802001953,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538864874,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39790.26593017578,233471.44494628906,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538865074,4300,4300,4300,4300,3800,4278,4299,4300,4.761904716491699,0,0,0,0,0,0,100,0,39794.143798828125,233474.77514648438,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538865274,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39798.058166503906,233478.13739013672,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
200,1729538865474,4300,4300,4300,4300,3800,4278,4299,4300,0,0,0,0,0,0,0,100,0,39801.92919921875,233481.45361328125,5673.9945068359375,16459386880,19327344640,8965664768,6504849408
