Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729437005088,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,100,0,0,0,0,0,173099.08544921875,139401.84423828125,1227.77490234375,16459386880,19327344640,2201276416,1638096896
200,1729437005289,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,5,0,0,173103.07556152344,139405.25567626953,1227.77490234375,16459386880,19327344640,2201276416,1638096896
200,1729437005489,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,173107.0330810547,139408.6376953125,1227.77490234375,16459386880,19327344640,2201276416,1638096896
200,1729437005689,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,173111.0248413086,139412.0496826172,1227.77490234375,16459386880,19327344640,2201276416,1638096896
200,1729437005889,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,100,0,0,5,0,0,173115.07354736328,139415.50274658203,1227.7784423828125,16459386880,19327344640,2200707072,1638096896
200,1729437006089,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,173119.03546142578,139418.87786865234,1227.7784423828125,16459386880,19327344640,2200645632,1638096896
200,1729437006289,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,173123.01568603516,139422.2784423828,1227.7784423828125,16459386880,19327344640,2200645632,1638096896
200,1729437006489,3300,4554,3912,400,593,4200,2837,4103,0,0,0,100,0,0,0,0,0,173127.02947998047,139425.71685791016,1227.7784423828125,16459386880,19327344640,2200645632,1638096896
200,1729437006690,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,173131.02862548828,139429.13055419922,1227.7784423828125,16459386880,19327344640,2200645632,1636786176
200,1729437006890,3300,4554,3912,400,593,4200,2837,4103,5,0,0,100,0,0,5,4.761904716491699,0,173135.01733398438,139432.5262451172,1227.7850341796875,16459386880,19327344640,2200596480,1636786176
200,1729437007090,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,100,0,0,0,0,0,173139.00842285156,139435.94073486328,1227.7850341796875,16459386880,19327344640,2200596480,1636786176
200,1729437007290,3300,4554,3912,400,593,4200,2837,4103,0,0,0,57.142860412597656,0,0,0,42.105262756347656,0,173143.00225830078,139439.35174560547,1227.7850341796875,16459386880,19327344640,2200596480,1636786176
200,1729437007490,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,173146.98876953125,139442.76348876953,1227.7850341796875,16459386880,19327344640,2200596480,1636786176
200,1729437007690,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,4.761904716491699,100,0,173150.9585571289,139446.15411376953,1227.7850341796875,16459386880,19327344640,2200596480,1636786176
200,1729437007890,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,5,100,0,173154.95043945313,139449.5581665039,1227.7850341796875,16459386880,19327344640,2200854528,1636786176
200,1729437008090,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,173158.94458007813,139452.97509765625,1227.7850341796875,16459386880,19327344640,2200854528,1636786176
200,1729437008290,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,173162.96240234375,139456.40893554688,1227.791259765625,16459386880,19327344640,2200854528,1636786176
200,1729437008491,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,173166.94854736328,139459.8214111328,1227.791259765625,16459386880,19327344640,2200854528,1636786176
200,1729437008691,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,173170.91760253906,139463.208984375,1227.791259765625,16459386880,19327344640,2200854528,1636786176
200,1729437008891,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,0,0,100,0,173174.9144897461,139466.6202392578,1227.7943115234375,16459386880,19327344640,2200854528,1636786176
200,1729437009091,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,173178.9017944336,139470.0288696289,1227.7943115234375,16459386880,19327344640,2200854528,1636786176
200,1729437009291,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,173182.90393066406,139473.44287109375,1227.799072265625,16459386880,19327344640,2200854528,1636786176
200,1729437009491,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,0,100,0,173186.8829345703,139476.8475341797,1227.799072265625,16459386880,19327344640,2200854528,1636786176
199,1729437009691,3300,4554,3912,400,593,4200,2837,4103,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,100,0,173190.89324951172,139480.27227783203,1227.799072265625,16459386880,19327344640,2201628672,1635999744
200,1729437009891,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,5,0,100,0,173194.90252685547,139483.68475341797,1227.804443359375,16459386880,19327344640,2201624576,1635999744
200,1729437010091,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,173198.95178222656,139487.15167236328,1227.804443359375,16459386880,19327344640,2201624576,1635999744
200,1729437010291,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,0,100,0,173202.93377685547,139490.55194091797,1227.804443359375,16459386880,19327344640,2201624576,1635999744
200,1729437010492,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,5,100,0,173206.93377685547,139493.97344970703,1227.804443359375,16459386880,19327344640,2201624576,1635999744
200,1729437010692,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,0,0,0,5,100,0,173211.0379638672,139497.44873046875,1227.8302001953125,16459386880,19327344640,2201624576,1635999744
200,1729437010892,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,0,0,5,100,0,173214.9634399414,139500.76599121094,1227.847412109375,16459386880,19327344640,2201624576,1635737600
199,1729437011092,3300,4554,3912,400,593,4200,2837,4103,36.842105865478516,25,10,90,10.526315689086914,31.57894515991211,20,30.000001907348633,0,173220.19110107422,139505.11346435547,1227.9998779296875,16459386880,19327344640,2221318144,1634426880
200,1729437011292,3300,4554,3912,400,593,4200,2837,4103,9.090909004211426,22.22222328186035,5,40,10.526315689086914,10,52.6315803527832,71.42857360839844,0,173224.12213134766,139508.28674316406,1228.0703125,16459386880,19327344640,2229649408,1634426880
199,1729437011492,3300,4554,3912,400,593,4200,2837,4103,5.263157844543457,14.285715103149414,0,0,5,5.263157844543457,42.105262756347656,100,0,173227.9366455078,139511.42462158203,1228.094482421875,16459386880,19327344640,2242625536,1633378304
200,1729437011692,3300,4554,3912,400,593,4200,2837,4103,15.000000953674316,35,31.57894515991211,9.523809432983398,45,15.000000953674316,40,100,0,173232.46868896484,139515.24969482422,1228.126953125,16459386880,19327344640,2266112000,1633378304
200,1729437011892,3300,4554,3912,400,593,4200,2837,4103,30.000001907348633,15.789472579956055,0,75,15.000000953674316,60.000003814697266,10,26.3157901763916,0,173236.26983642578,139518.34857177734,1228.167724609375,16459386880,19327344640,2286002176,1633378304
200,1729437012092,3300,4554,3912,400,593,4200,2837,4103,9.523809432983398,5,25,100,13.636363983154297,36.842105865478516,5.263157844543457,5,0,173239.92156982422,139521.3272705078,1228.1934814453125,16459386880,19327344640,2290589696,1633378304
200,1729437012293,3300,4554,3912,400,593,4200,2837,4103,50,22.72727394104004,55,35,16.666667938232422,5.263157844543457,52.6315803527832,66.66667175292969,0,173244.23541259766,139524.96154785156,1228.2213134765625,16459386880,19327344640,2329448448,1633116160
200,1729437012493,3300,4554,3912,400,593,4200,2837,4103,66.66667175292969,0,0,21.052631378173828,14.285715103149414,26.3157901763916,31.81818199157715,100,0,173248.29888916016,139528.3009033203,1228.249755859375,16459386880,19327344640,2419437568,1633116160
200,1729437012693,3300,4554,3912,400,593,4200,2837,4103,50,30.000001907348633,25,75,26.3157901763916,36.3636360168457,5.555555820465088,57.894737243652344,0,173252.3946533203,139531.57690429688,1228.34765625,16459386880,19327344640,2492563456,1632854016
200,1729437012893,3300,4554,3912,400,593,4200,2837,4103,52.6315803527832,50,35,100,45,52.6315803527832,71.42857360839844,35,0,173256.66845703125,139535.0322265625,1228.4227294921875,16459386880,19327344640,2640269312,1632854016
199,1729437013093,3300,4554,3912,400,593,4200,2837,4103,59.09090805053711,90,66.66667175292969,76.19047546386719,78.94737243652344,89.47368621826172,68.42105102539063,89.47368621826172,0,173261.11291503906,139538.70330810547,1228.46435546875,16459386880,19327344640,2780504064,1632854016
199,1729437013293,3300,4554,3912,400,593,4200,2837,4103,55.55555725097656,47.36842346191406,38.095237731933594,41.17647171020508,57.142860412597656,100,25,95,0,173265.03771972656,139541.8878173828,1228.502197265625,16459386880,19327344640,2826162176,1632854016
199,1729437013493,3300,4554,3912,400,593,4200,2837,4103,44.4444465637207,36.842105865478516,61.11111068725586,59.09090805053711,42.105262756347656,100,45,95.23809814453125,0,173268.9169921875,139545.01837158203,1228.534912109375,16459386880,19327344640,2880679936,1632854016
200,1729437013693,3300,4554,3912,400,593,4200,2837,4103,59.09090805053711,52.38095474243164,36.3636360168457,90,75,100,33.333335876464844,63.15789031982422,0,173272.88916015625,139548.25317382813,1228.5540771484375,16459386880,19327344640,2939387904,1632854016
200,1729437013893,3300,4554,3912,400,593,4200,2837,4103,15.789472579956055,5.263157844543457,5.263157844543457,31.57894515991211,10.526315689086914,100,42.105262756347656,14.285715103149414,0,173275.97869873047,139550.6463623047,1228.5926513671875,16459386880,19327344640,2938925056,1632854016
200,1729437014093,3300,4554,3912,400,593,4200,2837,4103,5,5,0,0,0,100,0,0,0,173278.89239501953,139552.95233154297,1228.6005859375,16459386880,19327344640,2939432960,1632854016
200,1729437014293,3300,4554,3912,400,593,4200,2837,4103,0,9.523809432983398,0,0,5,100,5,0,0,173282.57501220703,139556.0048828125,1228.6202392578125,16459386880,19327344640,2939281408,1632854016
200,1729437014493,3300,4554,3912,400,593,4200,2837,4103,0,0,5,9.523809432983398,0,100,0,0,0,173286.4976196289,139559.28814697266,1228.6376953125,16459386880,19327344640,2939281408,1632854016
200,1729437014693,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,0,9.523809432983398,5,100,5,0,0,173290.45178222656,139562.63079833984,1228.6380615234375,16459386880,19327344640,2939514880,1632854016
200,1729437014893,3300,4554,3912,400,593,4200,2837,4103,0,55,0,4.761904716491699,5,45,4.761904716491699,0,0,173294.52557373047,139566.07391357422,1228.64501953125,16459386880,19327344640,2939461632,1632854016
200,1729437015094,3300,4554,3912,400,593,4200,2837,4103,5,80,5,0,5,21.052631378173828,0,0,0,173298.49334716797,139569.4149169922,1228.6541748046875,16459386880,19327344640,2929020928,1632854016
200,1729437015294,3300,4554,3912,400,593,4200,2837,4103,5,0,9.090909004211426,0,0,100,0,9.523809432983398,0,173302.5313720703,139572.84674072266,1228.6593017578125,16459386880,19327344640,2929250304,1632854016
200,1729437015494,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,15.000000953674316,100,14.285715103149414,5,0,173306.75067138672,139576.408203125,1228.6854248046875,16459386880,19327344640,2929184768,1632854016
200,1729437015694,3300,4554,3912,400,593,4200,2837,4103,28.571430206298828,5,5.263157844543457,0,9.523809432983398,100,5,5,0,173310.69622802734,139579.6953125,1228.716064453125,16459386880,19327344640,2911412224,1632854016
200,1729437015894,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,5,15.000000953674316,0,0,100,5,5,0,173314.63928222656,139582.99041748047,1228.7283935546875,16459386880,19327344640,2909990912,1632854016
200,1729437016094,3300,4554,3912,400,593,4200,2837,4103,4.761904716491699,0,5,0,0,100,0,5.263157844543457,0,173318.50524902344,139586.24963378906,1228.732177734375,16459386880,19327344640,2910035968,1632854016
200,1729437016294,3300,4554,3912,400,593,4200,2837,4103,5,0,0,0,0,100,0,9.090909004211426,0,173322.423828125,139589.55181884766,1228.7412109375,16459386880,19327344640,2910875648,1632854016
200,1729437016494,3300,4554,3912,400,593,4200,2837,4103,5,10.526315689086914,0,5,5,100,0,0,0,173326.52618408203,139592.99194335938,1228.7744140625,16459386880,19327344640,2927460352,1632854016
199,1729437016694,3300,4554,3912,400,593,4200,2837,4103,80,65,21.052631378173828,45,63.15789031982422,45,30.000001907348633,33.333335876464844,0,173331.78643798828,139597.32885742188,1228.9405517578125,16459386880,19327344640,2765332480,1632854016
200,1729437016894,3300,4554,3912,400,593,4200,2837,4103,100,50,36.3636360168457,40,30.000001907348633,55,21.052631378173828,55,0,173335.96459960938,139600.64990234375,1229.0760498046875,16459386880,19327344640,2628407296,1632854016
200,1729437017094,3300,4554,3912,400,593,4200,2837,4103,100,5.263157844543457,0,45,0,47.619049072265625,4.761904716491699,47.36842346191406,0,173339.49389648438,139603.58172607422,1229.0760498046875,16459386880,19327344640,2628911104,1632854016
200,1729437017294,3300,4554,3912,400,593,4200,2837,4103,100,13.043478012084961,5,0,0,0,5,4.761904716491699,0,173342.5986328125,139606.08135986328,1229.0916748046875,16459386880,19327344640,2628911104,1632854016
200,1729437017495,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,5,0,0,0,173346.31170654297,139609.20208740234,1229.0916748046875,16459386880,19327344640,2628788224,1632854016
200,1729437017695,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,5,0,0,0,173350.30859375,139612.58618164063,1229.108642578125,16459386880,19327344640,2637176832,1632854016
200,1729437017895,3300,4554,3912,400,593,4200,2837,4103,100,9.090909004211426,0,0,9.523809432983398,0,0,0,0,173354.25067138672,139615.92510986328,1229.1182861328125,16459386880,19327344640,2620047360,1632854016
200,1729437018095,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173358.14849853516,139619.24127197266,1229.1182861328125,16459386880,19327344640,2617622528,1632854016
200,1729437018295,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,0,5,0,0,0,0,173362.19067382813,139622.68280029297,1229.1370849609375,16459386880,19327344640,2568732672,1632854016
200,1729437018495,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,0,5,0,0,0,0,173366.14361572266,139626.0503540039,1229.1370849609375,16459386880,19327344640,2569478144,1632854016
200,1729437018695,3300,4554,3912,400,593,4200,2837,4103,100,5,0,0,5,0,0,0,0,173370.15045166016,139629.47039794922,1229.1370849609375,16459386880,19327344640,2569478144,1632854016
200,1729437018895,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,0,5,0,0,0,0,173374.17291259766,139632.9012451172,1229.1370849609375,16459386880,19327344640,2548527104,1632854016
200,1729437019095,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173378.14288330078,139636.28814697266,1229.1370849609375,16459386880,19327344640,2548527104,1632854016
200,1729437019295,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,173382.1873779297,139639.74353027344,1229.1435546875,16459386880,19327344640,2529603584,1632854016
200,1729437019496,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173386.15881347656,139643.11834716797,1229.1435546875,16459386880,19327344640,2529603584,1632854016
200,1729437019696,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,4.761904716491699,0,0,0,173390.1697998047,139646.56353759766,1229.1435546875,16459386880,19327344640,2529861632,1632854016
200,1729437019896,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173394.15203857422,139649.95709228516,1229.1435546875,16459386880,19327344640,2504957952,1632854016
200,1729437020096,3300,4554,3912,400,593,4200,2837,4103,100,5,0,0,0,0,0,0,0,173398.15167236328,139653.36938476563,1229.1435546875,16459386880,19327344640,2491609088,1632854016
200,1729437020296,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173402.14471435547,139656.78411865234,1229.1435546875,16459386880,19327344640,2491609088,1632854016
200,1729437020496,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,9.523809432983398,0,0,0,0,173406.15008544922,139660.21087646484,1229.1435546875,16459386880,19327344640,2491609088,1632854016
200,1729437020696,3300,4554,3912,400,593,4200,2837,4103,100,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,173410.15454101563,139663.63018798828,1229.1435546875,16459386880,19327344640,2491617280,1632854016
200,1729437020896,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,5,0,0,0,0,173414.1849975586,139667.0698852539,1229.144287109375,16459386880,19327344640,2467975168,1632854016
200,1729437021097,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173418.15325927734,139670.45678710938,1229.144287109375,16459386880,19327344640,2460688384,1632854016
200,1729437021297,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173422.14233398438,139673.86236572266,1229.1456298828125,16459386880,19327344640,2460946432,1632854016
200,1729437021497,3300,4554,3912,400,593,4200,2837,4103,100,5,0,0,0,0,0,0,0,173426.14630126953,139677.2905883789,1229.1456298828125,16459386880,19327344640,2460946432,1632854016
200,1729437021697,3300,4554,3912,400,593,4200,2837,4103,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,173430.14727783203,139680.71197509766,1229.1456298828125,16459386880,19327344640,2460946432,1632854016
200,1729437021897,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,4.761904716491699,0,0,0,0,173434.13848876953,139684.11791992188,1229.1456298828125,16459386880,19327344640,2438320128,1632854016
200,1729437022097,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173438.13244628906,139687.52447509766,1229.1480712890625,16459386880,19327344640,2438549504,1632854016
200,1729437022297,3300,4554,3912,400,593,4200,2837,4103,100,5,0,0,5,0,0,0,0,173442.13116455078,139690.9385986328,1229.151611328125,16459386880,19327344640,2438549504,1632854016
200,1729437022497,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173446.12145996094,139694.34912109375,1229.151611328125,16459386880,19327344640,2438549504,1632854016
200,1729437022697,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173450.1290283203,139697.77374267578,1229.151611328125,16459386880,19327344640,2438537216,1632854016
200,1729437022897,3300,4554,3912,400,593,4200,2837,4103,30.000001907348633,0,0,0,70,0,0,0,0,173454.1459350586,139701.20861816406,1229.151611328125,16459386880,19327344640,2413342720,1632854016
200,1729437023098,3300,4554,3912,400,593,4200,2837,4103,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,173458.169921875,139704.64959716797,1229.151611328125,16459386880,19327344640,2413342720,1632854016
200,1729437023298,3300,4554,3912,400,593,4200,2837,4103,15.000000953674316,0,9.090909004211426,0,85,0,5,0,0,173462.2225341797,139708.10650634766,1229.1578369140625,16459386880,19327344640,2413342720,1632854016
200,1729437023498,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,173466.20526123047,139711.5122680664,1229.1578369140625,16459386880,19327344640,2413342720,1632854016
200,1729437023698,3300,4554,3912,400,593,4200,2837,4103,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,173470.23278808594,139714.95281982422,1229.1578369140625,16459386880,19327344640,2413342720,1632854016
200,1729437023898,3300,4554,3912,400,593,4200,2837,4103,100,0,4.761904716491699,5,0,0,0,0,0,173474.23406982422,139718.36346435547,1229.1610107421875,16459386880,19327344640,2389049344,1632854016
200,1729437024098,3300,4554,3912,400,593,4200,2837,4103,70,0,0,0,31.57894515991211,0,4.761904716491699,0,0,173478.20611572266,139721.75256347656,1229.1610107421875,16459386880,19327344640,2388860928,1632854016
200,1729437024298,3300,4554,3912,400,593,4200,2837,4103,15.000000953674316,0,0,0,85,0,0,0,0,173482.07989501953,139725.03759765625,1229.164306640625,16459386880,19327344640,2388860928,1632854016
200,1729437024498,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173486.06427001953,139728.44470214844,1229.164306640625,16459386880,19327344640,2388860928,1632854016
200,1729437024699,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,5,0,0,0,0,0,173490.11376953125,139731.90795898438,1229.164306640625,16459386880,19327344640,2388860928,1632854016
200,1729437024899,3300,4554,3912,400,593,4200,2837,4103,80,0,0,0,20,0,0,0,0,173494.10400390625,139735.3003540039,1229.1717529296875,16459386880,19327344640,2370048000,1632854016
200,1729437025099,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173498.10388183594,139738.71838378906,1229.1717529296875,16459386880,19327344640,2370048000,1632854016
200,1729437025299,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,4.761904716491699,0,0,0,0,173502.08764648438,139742.115234375,1229.1749267578125,16459386880,19327344640,2370048000,1632854016
200,1729437025499,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,0,0,0,0,0,0,173506.08166503906,139745.5321044922,1229.1749267578125,16459386880,19327344640,2370048000,1632854016
200,1729437025699,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173510.04858398438,139748.91674804688,1229.1749267578125,16459386880,19327344640,2370048000,1632854016
200,1729437025899,3300,4554,3912,400,593,4200,2837,4103,30.000001907348633,5,0,5,70,0,0,0,0,173514.12646484375,139752.41094970703,1229.1749267578125,16459386880,19327344640,2355806208,1632854016
200,1729437026099,3300,4554,3912,400,593,4200,2837,4103,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,173518.09057617188,139755.7905883789,1229.1749267578125,16459386880,19327344640,2351288320,1632854016
200,1729437026299,3300,4554,3912,400,593,4200,2837,4103,15.000000953674316,0,0,4.761904716491699,80.95238494873047,0,0,0,0,173522.1089477539,139759.21307373047,1229.1885986328125,16459386880,19327344640,2351288320,1632854016
200,1729437026500,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,173526.12371826172,139762.6459350586,1229.1885986328125,16459386880,19327344640,2351288320,1632854016
200,1729437026700,3300,4554,3912,400,593,4200,2837,4103,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,173530.1224975586,139766.02239990234,1229.221923828125,16459386880,19327344640,2350768128,1632854016
200,1729437026900,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,9.523809432983398,0,0,0,0,173534.04345703125,139769.3472290039,1229.233154296875,16459386880,19327344640,2335711232,1632854016
200,1729437027100,3300,4554,3912,400,593,4200,2837,4103,100,5,5,9.523809432983398,0,0,0,0,0,173538.0819091797,139772.75213623047,1229.2745361328125,16459386880,19327344640,2335453184,1632854016
200,1729437027300,3300,4554,3912,400,593,4200,2837,4103,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,173542.07788085938,139776.1416015625,1229.294921875,16459386880,19327344640,2335453184,1632854016
200,1729437027500,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,0,0,0,0,0,0,173546.00946044922,139779.49383544922,1229.294921875,16459386880,19327344640,2335453184,1632854016
200,1729437027701,3300,4554,3912,400,593,4200,2837,4103,100,0,0,5,5,0,0,4.761904716491699,0,173550.03216552734,139782.90240478516,1229.3184814453125,16459386880,19327344640,2335158272,1632854016
200,1729437027901,3300,4554,3912,400,593,4200,2837,4103,100,5,0,0,0,0,0,0,0,173554.04095458984,139786.28228759766,1229.3533935546875,16459386880,19327344640,2315337728,1632854016
200,1729437028101,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,5.263157844543457,0,0,0,0,173558.01300048828,139789.63122558594,1229.386474609375,16459386880,19327344640,2315337728,1632854016
200,1729437028301,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,0,0,0,0,0,0,173562.0096435547,139793.0440673828,1229.389892578125,16459386880,19327344640,2315276288,1632854016
200,1729437028501,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173565.98388671875,139796.43969726563,1229.389892578125,16459386880,19327344640,2315276288,1632854016
200,1729437028701,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,5,0,0,0,0,173569.99951171875,139799.8745727539,1229.389892578125,16459386880,19327344640,2315276288,1632854016
200,1729437028901,3300,4554,3912,400,593,4200,2837,4103,100,0,0,4.761904716491699,5,0,0,0,0,173573.98626708984,139803.2344970703,1229.424072265625,16459386880,19327344640,2304172032,1632854016
200,1729437029102,3300,4554,3912,400,593,4200,2837,4103,100,5,0,0,10,5,0,4.761904716491699,0,173577.9971923828,139806.6128540039,1229.4617919921875,16459386880,19327344640,2302042112,1632854016
200,1729437029302,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173581.97076416016,139809.9916381836,1229.469482421875,16459386880,19327344640,2302042112,1632854016
199,1729437029502,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,173585.99743652344,139813.4232788086,1229.479248046875,16459386880,19327344640,2302042112,1632854016
200,1729437029702,3300,4554,3912,400,593,4200,2837,4103,100,10,5,0,10,0,31.57894515991211,0,0,173590.51428222656,139817.2667236328,1229.5008544921875,16459386880,19327344640,2292322304,1632854016
200,1729437029902,3300,4554,3912,400,593,4200,2837,4103,100,9.523809432983398,0,4.761904716491699,10.526315689086914,10.526315689086914,28.571430206298828,25,0,173594.8399658203,139820.90264892578,1229.5367431640625,16459386880,19327344640,2297315328,1632591872
200,1729437030102,3300,4554,3912,400,593,4200,2837,4103,90,26.3157901763916,15.000000953674316,36.842105865478516,31.57894515991211,23.809524536132813,15.000000953674316,31.57894515991211,0,173599.34661865234,139824.73681640625,1229.55029296875,16459386880,19327344640,2383470592,1632591872
200,1729437030302,3300,4554,3912,400,593,4200,2837,4103,63.15789031982422,50,42.105262756347656,60.000003814697266,85.71428680419922,31.57894515991211,31.57894515991211,57.894737243652344,0,173603.50463867188,139828.23272705078,1229.555419921875,16459386880,19327344640,2416570368,1632591872
200,1729437030502,3300,4554,3912,400,593,4200,2837,4103,100,0,0,0,0,0,0,0,0,173606.28692626953,139830.43823242188,1229.555419921875,16459386880,19327344640,2416570368,1632591872
200,1729437030702,3300,4554,3912,400,593,4200,2837,4103,100,9.090909004211426,9.090909004211426,0,0,0,0,4.761904716491699,0,173609.92279052734,139833.49676513672,1229.555419921875,16459386880,19327344640,2416570368,1632591872
200,1729437030903,3300,4554,3912,400,593,4200,2837,4103,100,4.761904716491699,0,0,5,0,0,0,0,173613.86743164063,139836.85668945313,1229.557861328125,16459386880,19327344640,2416496640,1632591872
200,1729437031103,3300,4554,3912,400,593,4200,2837,4103,100,61.11111068725586,57.894737243652344,65,50,63.15789031982422,55,47.619049072265625,0,173619.86657714844,139842.1082763672,1229.6134033203125,16459386880,19327344640,2567561216,1622368256
199,1729437031303,3300,4554,3912,400,593,4200,2837,4103,100,38.095237731933594,42.105262756347656,70,40,40,90.47618865966797,45,0,173624.16162109375,139845.55712890625,1229.710205078125,16459386880,19327344640,2703147008,1622106112
199,1729437031503,3300,4554,3912,400,593,4200,2837,4103,100,90,90,89.47368621826172,94.73684692382813,90,77.77777862548828,94.73684692382813,0,173628.53338623047,139849.13598632813,1229.7757568359375,16459386880,19327344640,2766786560,1622106112
