Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729455029624,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,25,0,0,76.19047546386719,0,0,240395.30883789063,151669.1658935547,1366.0809326171875,16459386880,19327344640,16319168512,11758190592
200,1729455029824,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,40,0,42.85714340209961,0,0,240398.81805419922,151671.8388671875,1366.0809326171875,16459386880,19327344640,16335114240,11737743360
200,1729455030024,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,4.761904716491699,40,0,40,5,0,240402.23010253906,151674.40759277344,1366.0811767578125,16459386880,19327344640,16377270272,11711791104
200,1729455030225,679,3098,401,3984,3439,4241,399,2695,73.68421173095703,0,0,0,0,0,10,0,0,240405.73583984375,151677.0772705078,1366.0811767578125,16459386880,19327344640,16401010688,11691081728
200,1729455030425,679,3098,401,3984,3439,4241,399,2695,73.68421173095703,5,0,21.052631378173828,0,0,0,0,0,240409.59423828125,151680.1268310547,1366.0811767578125,16459386880,19327344640,16319160320,11775864832
200,1729455030625,679,3098,401,3984,3439,4241,399,2695,80,0,0,0,0,0,0,0,0,240413.14428710938,151682.83276367188,1366.0843505859375,16459386880,19327344640,16343932928,11755941888
200,1729455030825,679,3098,401,3984,3439,4241,399,2695,85,0,0,0,0,0,0,0,0,240416.77416992188,151685.62432861328,1366.0843505859375,16459386880,19327344640,16368435200,11738902528
200,1729455031025,679,3098,401,3984,3439,4241,399,2695,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,240420.42254638672,151688.4242553711,1366.0855712890625,16459386880,19327344640,16392982528,11721863168
200,1729455031225,679,3098,401,3984,3439,4241,399,2695,80.95238494873047,0,0,0,0,0,0,0,0,240424.0450439453,151691.2084350586,1366.0855712890625,16459386880,19327344640,16409497600,11704037376
200,1729455031425,679,3098,401,3984,3439,4241,399,2695,75,0,0,25,0,0,0,0,0,240427.9428100586,151694.29425048828,1366.0855712890625,16459386880,19327344640,16329940992,11793436672
200,1729455031625,679,3098,401,3984,3439,4241,399,2695,84.21052551269531,5,0,0,0,0,0,0,0,240431.50244140625,151697.013671875,1366.0855712890625,16459386880,19327344640,16346456064,11776397312
200,1729455031826,679,3098,401,3984,3439,4241,399,2695,85.71428680419922,0,0,0,0,0,0,0,0,240435.09533691406,151699.76513671875,1366.0855712890625,16459386880,19327344640,16370528256,11759095808
200,1729455032026,679,3098,401,3984,3439,4241,399,2695,80,0,4.761904716491699,0,0,0,0,0,0,240438.64337158203,151702.4688720703,1366.0858154296875,16459386880,19327344640,16386859008,11742318592
200,1729455032226,679,3098,401,3984,3439,4241,399,2695,42.105262756347656,13.636363983154297,0,26.3157901763916,0,9.090909004211426,30.000001907348633,5,0,240442.19012451172,151705.21362304688,1366.0858154296875,16459386880,19327344640,16314228736,11838476288
200,1729455032426,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,4.761904716491699,0,84.21052551269531,0,0,240445.65014648438,151707.81744384766,1366.0858154296875,16459386880,19327344640,16339001344,11821699072
200,1729455032626,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,240449.015625,151710.36505126953,1366.0858154296875,16459386880,19327344640,16355516416,11804659712
200,1729455032826,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,84.21052551269531,0,0,240452.40563964844,151712.9214477539,1366.0858154296875,16459386880,19327344640,16379715584,11787620352
200,1729455033026,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,4.761904716491699,0,0,0,0,80.95238494873047,0,0,240455.78930664063,151715.46801757813,1366.0863037109375,16459386880,19327344640,16404373504,11770056704
200,1729455033227,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,21.052631378173828,0,0,80,0,0,240459.39025878906,151718.2651977539,1366.0863037109375,16459386880,19327344640,16317501440,11848650752
200,1729455033427,679,3098,401,3984,3439,4241,399,2695,0,0,4.761904716491699,0,0,0,85,0,0,240462.7993774414,151720.8383178711,1366.0863037109375,16459386880,19327344640,16333766656,11831873536
200,1729455033627,679,3098,401,3984,3439,4241,399,2695,5,0,0,0,0,0,83.33332824707031,0,0,240466.15826416016,151723.35815429688,1366.0863037109375,16459386880,19327344640,16358539264,11815096320
200,1729455033827,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,4.761904716491699,0,85,4.761904716491699,0,240469.54876708984,151725.9141845703,1366.0863037109375,16459386880,19327344640,16382799872,11798581248
200,1729455034027,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,80,0,0,240472.9848022461,151728.51275634766,1366.0875244140625,16459386880,19327344640,16399314944,11782066176
200,1729455034227,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,28.571430206298828,0,0,80,0,0,240476.68920898438,151731.4141845703,1366.0875244140625,16459386880,19327344640,16311558144,11871850496
200,1729455034427,679,3098,401,3984,3439,4241,399,2695,0,0,4.761904716491699,0,0,0,85,0,0,240480.12286376953,151734.01373291016,1366.0875244140625,16459386880,19327344640,16336584704,11855335424
200,1729455034627,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,85.71428680419922,0,0,240483.51123046875,151736.5658569336,1366.088134765625,16459386880,19327344640,16353099776,11838558208
200,1729455034828,679,3098,401,3984,3439,4241,399,2695,5,0,0,0,0,0,78.94737243652344,0,0,240486.953125,151739.17443847656,1366.088134765625,16459386880,19327344640,16377872384,11822043136
200,1729455035028,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,9.523809432983398,0,0,0,85,0,0,240490.43981933594,151741.82684326172,1366.088134765625,16459386880,19327344640,16393621504,11806052352
200,1729455035228,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,25,0,0,78.94737243652344,0,0,240494.08544921875,151744.6727294922,1366.088134765625,16459386880,19327344640,16315170816,11894038528
200,1729455035428,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,0,0,81.81818389892578,0,0,240497.54229736328,151747.29455566406,1366.088134765625,16459386880,19327344640,16331685888,11876737024
200,1729455035628,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,4.761904716491699,0,0,0,89.47368621826172,0,0,240500.9774169922,151749.8865966797,1366.089599609375,16459386880,19327344640,16356417536,11861270528
200,1729455035828,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,85.71428680419922,0,0,240504.40283203125,151752.4764404297,1366.089599609375,16459386880,19327344640,16372355072,11845804032
200,1729455036028,679,3098,401,3984,3439,4241,399,2695,5,0,0,0,0,0,84.21052551269531,0,0,240507.83563232422,151755.06964111328,1366.0908203125,16459386880,19327344640,16396046336,11829813248
200,1729455036229,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,20,0,0,75,0,0,240511.39422607422,151757.80682373047,1366.0908203125,16459386880,19327344640,16369942528,11858984960
200,1729455036429,679,3098,401,3984,3439,4241,399,2695,0,0,4.761904716491699,0,0,0,89.47368621826172,0,0,240514.83740234375,151760.41674804688,1366.0908203125,16459386880,19327344640,16386457600,11844829184
200,1729455036629,679,3098,401,3984,3439,4241,399,2695,0,0,0,30.000001907348633,0,0,75,0,0,240518.58459472656,151763.36309814453,1366.0908203125,16459386880,19327344640,16299347968,11937878016
200,1729455036829,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,240522.06317138672,151766.00549316406,1366.0908203125,16459386880,19327344640,16323141632,11923197952
200,1729455037029,679,3098,401,3984,3439,4241,399,2695,30.000001907348633,0,4.761904716491699,0,0,0,55,0,0,240525.52423095703,151768.62579345703,1366.0916748046875,16459386880,19327344640,16348971008,11907207168
200,1729455037229,679,3098,401,3984,3439,4241,399,2695,84.21052551269531,5,0,0,0,0,0,0,0,240529.1346435547,151771.3935546875,1366.0916748046875,16459386880,19327344640,16373743616,11891216384
200,1729455037429,679,3098,401,3984,3439,4241,399,2695,85.71428680419922,0,0,0,0,0,0,0,0,240532.74969482422,151774.1646118164,1366.0916748046875,16459386880,19327344640,16390258688,11875225600
200,1729455037629,679,3098,401,3984,3439,4241,399,2695,80,4.761904716491699,0,0,33.333335876464844,0,0,0,0,240536.57611083984,151777.1851196289,1366.0916748046875,16459386880,19327344640,16300609536,11963920384
200,1729455037829,679,3098,401,3984,3439,4241,399,2695,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,240540.20623779297,151779.97009277344,1366.0916748046875,16459386880,19327344640,16317083648,11948191744
200,1729455038029,679,3098,401,3984,3439,4241,399,2695,90,0,5,0,0,0,0,0,0,240543.8433227539,151782.75872802734,1366.0916748046875,16459386880,19327344640,16341827584,11932987392
200,1729455038230,679,3098,401,3984,3439,4241,399,2695,83.33332824707031,0,0,0,0,0,0,0,0,240547.50994873047,151785.58129882813,1366.0916748046875,16459386880,19327344640,16358342656,11916996608
200,1729455038430,679,3098,401,3984,3439,4241,399,2695,86.36363983154297,0,0,0,0,4.761904716491699,0,0,0,240551.12237548828,151788.35107421875,1366.0916748046875,16459386880,19327344640,16383115264,11901267968
200,1729455038630,679,3098,401,3984,3439,4241,399,2695,84.21052551269531,0,0,0,0,0,0,0,0,240554.7381591797,151791.12188720703,1366.0916748046875,16459386880,19327344640,16399630336,11885539328
200,1729455038830,679,3098,401,3984,3439,4241,399,2695,30.000001907348633,4.761904716491699,5,5.263157844543457,30.000001907348633,0,42.105262756347656,0,0,240558.65045166016,151794.2108154297,1366.0916748046875,16459386880,19327344640,16315015168,11974987776
200,1729455039030,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,5,85,0,0,240562.06365966797,151796.80053710938,1366.0916748046875,16459386880,19327344640,16331530240,11959783424
200,1729455039230,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,89.47368621826172,0,0,240565.4125366211,151799.31231689453,1366.0916748046875,16459386880,19327344640,16356302848,11944316928
199,1729455039431,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,4.761904716491699,0,85,0,0,240568.81243896484,151801.87725830078,1366.0916748046875,16459386880,19327344640,16368173056,11928064000
200,1729455039631,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,85,0,0,240572.2006225586,151804.42401123047,1366.0927734375,16459386880,19327344640,16388816896,11912597504
200,1729455039831,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,30.000001907348633,0,77.77777862548828,0,0,240576.1489868164,151807.5419921875,1366.0927734375,16459386880,19327344640,16298307584,12001452032
200,1729455040031,679,3098,401,3984,3439,4241,399,2695,0,0,4.761904716491699,0,0,0,89.47368621826172,0,0,240579.52349853516,151810.08276367188,1366.0927734375,16459386880,19327344640,16321273856,11985985536
200,1729455040231,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,85.71428680419922,0,0,240582.89471435547,151812.63208007813,1366.0927734375,16459386880,19327344640,16337788928,11970519040
200,1729455040431,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,85,0,0,240586.3052368164,151815.21130371094,1366.0927734375,16459386880,19327344640,16362725376,11952955392
200,1729455040631,679,3098,401,3984,3439,4241,399,2695,0,0,5,0,0,0,75,0,0,240589.75909423828,151817.83447265625,1366.0936279296875,16459386880,19327344640,16387436544,11929624576
200,1729455040831,679,3098,401,3984,3439,4241,399,2695,15.789472579956055,0,0,4.761904716491699,15.000000953674316,0,65,0,0,240593.45251464844,151820.7359008789,1366.0936279296875,16459386880,19327344640,16301879296,12029726720
200,1729455041032,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,5,0,0,0,80,0,0,240596.93658447266,151823.3865966797,1366.0936279296875,16459386880,19327344640,16326909952,12006395904
200,1729455041232,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,75,0,0,240600.4379272461,151826.05993652344,1366.0936279296875,16459386880,19327344640,16351682560,11982278656
200,1729455041432,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,78.94737243652344,0,0,240603.92962646484,151828.7241821289,1366.0936279296875,16459386880,19327344640,16384712704,11958685696
200,1729455041632,679,3098,401,3984,3439,4241,399,2695,10,0,0,0,0,0,76.19047546386719,0,0,240607.54650878906,151831.52130126953,1366.0936279296875,16459386880,19327344640,16366010368,11964489728
200,1729455041832,679,3098,401,3984,3439,4241,399,2695,19.047618865966797,0,0,0,0,0,75,0,0,240611.1365966797,151834.3028564453,1366.0936279296875,16459386880,19327344640,16330883072,12008886272
200,1729455042032,679,3098,401,3984,3439,4241,399,2695,0,0,5,4.761904716491699,0,0,75,0,0,240614.63452148438,151836.93981933594,1366.0968017578125,16459386880,19327344640,16354881536,11985555456
200,1729455042232,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,78.94737243652344,0,0,240618.0912475586,151839.59106445313,1366.0968017578125,16459386880,19327344640,16379654144,11961438208
200,1729455042432,679,3098,401,3984,3439,4241,399,2695,26.3157901763916,4.761904716491699,0,0,0,0,70,0,0,240621.85736083984,151842.56365966797,1366.0968017578125,16459386880,19327344640,16301441024,12038160384
200,1729455042633,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,9.090909004211426,0,0,0,0,80,4.761904716491699,0,240625.33856201172,151845.2108154297,1366.098388671875,16459386880,19327344640,16326213632,12014567424
200,1729455042833,679,3098,401,3984,3439,4241,399,2695,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,240628.8207397461,151847.86584472656,1366.098388671875,16459386880,19327344640,16359759872,11990974464
200,1729455043033,679,3098,401,3984,3439,4241,399,2695,0,0,4.761904716491699,0,0,0,77.2727279663086,0,0,240632.30535888672,151850.5199584961,1366.098388671875,16459386880,19327344640,16384761856,11967381504
200,1729455043233,679,3098,401,3984,3439,4241,399,2695,0,0,0,20,0,0,72.22222137451172,0,0,240636.00299072266,151853.39184570313,1366.098388671875,16459386880,19327344640,16334569472,12022337536
200,1729455043433,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,52.94117736816406,0,0,23.809524536132813,0,0,240639.44158935547,151856.02893066406,1366.098388671875,16459386880,19327344640,16338771968,12027109376
200,1729455043633,679,3098,401,3984,3439,4241,399,2695,0,0,4.761904716491699,73.68421173095703,0,0,0,0,0,240642.9453125,151858.69122314453,1366.0992431640625,16459386880,19327344640,16363544576,12003516416
200,1729455043833,679,3098,401,3984,3439,4241,399,2695,0,0,0,80,0,0,0,0,0,240646.4041748047,151861.31817626953,1366.0992431640625,16459386880,19327344640,16388313088,11980185600
200,1729455044033,679,3098,401,3984,3439,4241,399,2695,35,0,0,65,0,0,0,0,0,240650.1455078125,151864.25909423828,1366.1051025390625,16459386880,19327344640,16334401536,12077371392
200,1729455044233,679,3098,401,3984,3439,4241,399,2695,0,0,0,75,0,0,0,0,0,240653.55126953125,151866.8295288086,1366.1051025390625,16459386880,19327344640,16359133184,12053778432
200,1729455044434,679,3098,401,3984,3439,4241,399,2695,9.090909004211426,0,0,80,0,4.761904716491699,0,0,0,240656.98974609375,151869.43579101563,1366.1051025390625,16459386880,19327344640,16384061440,12030185472
200,1729455044634,679,3098,401,3984,3439,4241,399,2695,25,0,0,68.42105102539063,0,0,0,0,0,240660.66900634766,151872.31091308594,1366.10546875,16459386880,19327344640,16297811968,12101857280
200,1729455044834,679,3098,401,3984,3439,4241,399,2695,0,0,0,80,0,0,0,0,0,240664.09698486328,151874.90618896484,1366.10546875,16459386880,19327344640,16322252800,12078002176
200,1729455045034,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,15.000000953674316,0,0,0,61.904762268066406,0,240667.56079101563,151877.53546142578,1366.10546875,16459386880,19327344640,16346763264,12055195648
200,1729455045234,679,3098,401,3984,3439,4241,399,2695,5,0,0,0,0,0,0,78.94737243652344,0,240670.95416259766,151880.09600830078,1366.10546875,16459386880,19327344640,16379793408,12031340544
200,1729455045434,679,3098,401,3984,3439,4241,399,2695,25,5,0,5.263157844543457,70,0,0,0,0,240674.62866210938,151882.97265625,1366.10546875,16459386880,19327344640,16301854720,12101050368
200,1729455045634,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,78.94737243652344,0,0,0,0,240678.0577392578,151885.56451416016,1366.10546875,16459386880,19327344640,16326184960,12077457408
200,1729455045835,679,3098,401,3984,3439,4241,399,2695,0,0,0,27.77777862548828,42.85714340209961,0,0,0,0,240681.42651367188,151888.09997558594,1366.10546875,16459386880,19327344640,16358957056,12054126592
200,1729455046035,679,3098,401,3984,3439,4241,399,2695,0,0,0,78.94737243652344,0,0,0,0,0,240684.8900756836,151890.7191772461,1366.1156005859375,16459386880,19327344640,16383705088,12030271488
200,1729455046235,679,3098,401,3984,3439,4241,399,2695,23.809524536132813,0,0,73.68421173095703,0,0,0,0,0,240688.6259765625,151893.6484375,1366.1156005859375,16459386880,19327344640,16324870144,12092690432
200,1729455046435,679,3098,401,3984,3439,4241,399,2695,5,0,0,80,0,0,0,4.761904716491699,0,240692.16076660156,151896.3572998047,1366.1156005859375,16459386880,19327344640,16329068544,12089102336
200,1729455046635,679,3098,401,3984,3439,4241,399,2695,0,0,0,76.19047546386719,0,0,0,0,0,240695.60369873047,151898.94464111328,1366.1156005859375,16459386880,19327344640,16353841152,12065509376
200,1729455046835,679,3098,401,3984,3439,4241,399,2695,5,0,0,77.77777862548828,0,0,0,0,0,240699.0694580078,151901.59606933594,1366.1156005859375,16459386880,19327344640,16387067904,12042440704
200,1729455047035,679,3098,401,3984,3439,4241,399,2695,23.809524536132813,10,0,45,20,0,0,0,0,240702.81549072266,151904.5418701172,1366.1162109375,16459386880,19327344640,16307720192,12125257728
200,1729455047236,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,76.19047546386719,0,0,0,0,240706.24188232422,151907.13482666016,1366.1162109375,16459386880,19327344640,16332492800,12101664768
200,1729455047436,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,77.77777862548828,0,0,0,0,240709.68530273438,151909.7430419922,1366.1162109375,16459386880,19327344640,16357265408,12078596096
200,1729455047636,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,75,0,0,0,0,240713.10278320313,151912.32135009766,1366.1162109375,16459386880,19327344640,16382038016,12055265280
200,1729455047836,679,3098,401,3984,3439,4241,399,2695,0,20,0,4.761904716491699,70,4.761904716491699,0,0,0,240716.86492919922,151915.27044677734,1366.1162109375,16459386880,19327344640,16304128000,12138778624
200,1729455048036,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,77.77777862548828,0,0,0,0,240720.31939697266,151917.8793334961,1366.1165771484375,16459386880,19327344640,16328847360,12115709952
200,1729455048236,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,73.68421173095703,0,0,0,0,240723.74096679688,151920.46618652344,1366.1165771484375,16459386880,19327344640,16361877504,12092116992
200,1729455048437,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,80,0,0,0,0,240727.16107177734,151923.0531616211,1366.1165771484375,16459386880,19327344640,16386785280,12068261888
200,1729455048637,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,30.000001907348633,4.761904716491699,0,5,0,65,0,0,240730.71520996094,151925.810546875,1366.1165771484375,16459386880,19327344640,16298299392,12152885248
200,1729455048837,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,75,0,0,240734.1957397461,151928.46020507813,1366.1165771484375,16459386880,19327344640,16323072000,12129292288
200,1729455049037,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,78.94737243652344,0,0,240737.6781616211,151931.1063232422,1366.1190185546875,16459386880,19327344640,16356085760,12105961472
200,1729455049237,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,77.77777862548828,0,0,240741.18359375,151933.7632446289,1366.1190185546875,16459386880,19327344640,16380858368,12082368512
200,1729455049437,679,3098,401,3984,3439,4241,399,2695,0,20,0,0,0,0,70,0,0,240744.73205566406,151936.52380371094,1366.1190185546875,16459386880,19327344640,16334094336,12134252544
200,1729455049637,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,5.263157844543457,0,0,0,0,80,0,0,240748.3228149414,151939.287109375,1366.1190185546875,16459386880,19327344640,16327380992,12143042560
200,1729455049838,679,3098,401,3984,3439,4241,399,2695,0,0,4.761904716491699,4.761904716491699,0,0,75,0,0,240751.7611694336,151941.8988647461,1366.1190185546875,16459386880,19327344640,16351895552,12119973888
200,1729455050038,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,80,0,0,240755.21447753906,151944.52014160156,1366.1195068359375,16459386880,19327344640,16376668160,12097167360
200,1729455050238,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,72.22222137451172,0,0,240758.64294433594,151947.12103271484,1366.1195068359375,16459386880,19327344640,16401440768,12073836544
200,1729455050438,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,25,0,0,0,0,72.22222137451172,0,0,240762.44787597656,151950.12133789063,1366.1195068359375,16459386880,19327344640,16322220032,12157149184
200,1729455050638,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,80,0,0,240765.96795654297,151952.80810546875,1366.1195068359375,16459386880,19327344640,16346992640,12134080512
200,1729455050838,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,73.68421173095703,0,0,240769.47094726563,151955.4818725586,1366.1195068359375,16459386880,19327344640,16380022784,12111011840
200,1729455051038,679,3098,401,3984,3439,4241,399,2695,0,9.523809432983398,0,0,0,0,80,0,0,240773.0147705078,151958.19598388672,1366.1195068359375,16459386880,19327344640,16380796928,12112216064
200,1729455051239,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,21.052631378173828,0,0,0,0,63.15789031982422,0,0,240776.56384277344,151960.9471435547,1366.1195068359375,16459386880,19327344640,16317124608,12195905536
200,1729455051439,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,75,0,0,240780.05236816406,151963.60571289063,1366.1195068359375,16459386880,19327344640,16341835776,12172836864
200,1729455051639,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,5,78.94737243652344,0,0,240783.5316772461,151966.25689697266,1366.1195068359375,16459386880,19327344640,16366608384,12149506048
200,1729455051839,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,80,0,0,240787.0128173828,151968.9093017578,1366.1195068359375,16459386880,19327344640,16399638528,12126437376
200,1729455052039,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,20,0,0,0,0,70,0,0,240790.66815185547,151971.73559570313,1366.1195068359375,16459386880,19327344640,16312135680,12187635712
200,1729455052239,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,78.94737243652344,0,0,240794.16375732422,151974.41918945313,1366.1195068359375,16459386880,19327344640,16345165824,12164567040
200,1729455052439,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,0,0,0,10,71.42857360839844,0,240797.5477294922,151976.97424316406,1366.1195068359375,16459386880,19327344640,16369938432,12140974080
200,1729455052640,679,3098,401,3984,3439,4241,399,2695,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,240800.9864501953,151979.57525634766,1366.1241455078125,16459386880,19327344640,16394969088,12117381120
200,1729455052840,679,3098,401,3984,3439,4241,399,2695,5,25,4.761904716491699,0,0,0,0,73.68421173095703,0,240804.59490966797,151982.37829589844,1366.1241455078125,16459386880,19327344640,16315707392,12200861696
200,1729455053040,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,77.77777862548828,0,240808.00732421875,151984.9581298828,1366.1241455078125,16459386880,19327344640,16340643840,12177793024
200,1729455053240,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,80.95238494873047,0,240811.45770263672,151987.57745361328,1366.1241455078125,16459386880,19327344640,16365416448,12154200064
200,1729455053440,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,4.761904716491699,0,0,75,0,240814.89739990234,151990.1860961914,1366.1241455078125,16459386880,19327344640,16390127616,12130869248
200,1729455053640,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,25,0,4.761904716491699,0,0,0,73.68421173095703,0,240818.47314453125,151992.94860839844,1366.1256103515625,16459386880,19327344640,16314519552,12213141504
200,1729455053841,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,77.2727279663086,0,240821.896484375,151995.53869628906,1366.1256103515625,16459386880,19327344640,16351784960,12190334976
200,1729455054041,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,80,0,240825.3101196289,151998.1167602539,1366.126220703125,16459386880,19327344640,16376528896,12167528448
200,1729455054241,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,77.77777862548828,0,240828.71740722656,152000.69360351563,1366.126220703125,16459386880,19327344640,16401285120,12144459776
200,1729455054441,679,3098,401,3984,3439,4241,399,2695,5,25,0,4.761904716491699,0,0,0,68.42105102539063,0,240832.44171142578,152003.6102294922,1366.126220703125,16459386880,19327344640,16322576384,12228648960
200,1729455054641,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,80,0,240835.88543701172,152006.21905517578,1366.12744140625,16459386880,19327344640,16347348992,12205842432
200,1729455054841,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,4.761904716491699,0,0,80,0,240839.33862304688,152008.84161376953,1366.12744140625,16459386880,19327344640,16372121600,12182773760
200,1729455055041,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,0,0,10,0,0,0,78.94737243652344,0,240842.80108642578,152011.4676513672,1366.127685546875,16459386880,19327344640,16396890112,12160753664
200,1729455055241,679,3098,401,3984,3439,4241,399,2695,0,21.052631378173828,0,0,0,0,0,63.15789031982422,0,240846.48736572266,152014.3451538086,1366.127685546875,16459386880,19327344640,16318377984,12245561344
200,1729455055442,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,78.94737243652344,0,240849.92095947266,152016.9458618164,1366.127685546875,16459386880,19327344640,16343027712,12222754816
200,1729455055642,679,3098,401,3984,3439,4241,399,2695,0,4.761904716491699,0,0,0,0,0,75,0,240853.35516357422,152019.54748535156,1366.127685546875,16459386880,19327344640,16367767552,12199948288
200,1729455055842,679,3098,401,3984,3439,4241,399,2695,5,0,0,5,0,0,0,78.94737243652344,0,240856.76068115234,152022.12353515625,1366.127685546875,16459386880,19327344640,16392327168,12177403904
200,1729455056042,679,3098,401,3984,3439,4241,399,2695,4.761904716491699,25,0,0,0,0,0,73.68421173095703,0,240860.55535888672,152025.10833740234,1366.1295166015625,16459386880,19327344640,16313622528,12261203968
200,1729455056242,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,76.19047546386719,0,240863.94360351563,152027.66473388672,1366.1295166015625,16459386880,19327344640,16338395136,12238397440
200,1729455056442,679,3098,401,3984,3439,4241,399,2695,0,0,0,0,0,0,0,80,0,240867.3956298828,152030.2650756836,1366.1295166015625,16459386880,19327344640,16363167744,12215328768
200,1729455056642,679,3098,401,3984,3439,4241,399,2695,0,0,0,5,0,0,0,80.95238494873047,0,240870.8031616211,152032.85498046875,1366.1295166015625,16459386880,19327344640,16387940352,12192522240
200,1729455056842,679,3098,401,3984,3439,4241,399,2695,5,26.3157901763916,0,0,0,0,0,73.68421173095703,0,240874.47338867188,152035.69818115234,1366.1295166015625,16459386880,19327344640,16308523008,12277202944
