Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729540547337,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,76.19047546386719,0,0,0,0,0,69269.91180419922,258085.97467041016,5681.324951171875,16459386880,19327344640,16374898688,14979985408
200,1729540547537,4300,4300,3878,3871,4300,4300,4300,3983,0,15.789472579956055,0,63.15789031982422,15.000000953674316,4.761904716491699,0,0,0,69273.42864990234,258088.68927001953,5681.3253173828125,16459386880,19327344640,16286154752,15064260608
200,1729540547737,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,76.19047546386719,0,0,0,0,69276.56579589844,258090.99310302734,5681.3253173828125,16459386880,19327344640,16327442432,15040929792
200,1729540547937,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,0,0,69279.73028564453,258093.32739257813,5681.3253173828125,16459386880,19327344640,16361611264,15017861120
200,1729540548138,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,4.761904716491699,75,0,0,0,0,69282.97161865234,258095.7391357422,5681.3253173828125,16459386880,19327344640,16380788736,15010271232
200,1729540548338,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,20,65,4.761904716491699,0,0,0,69286.43487548828,258098.41088867188,5681.3253173828125,16459386880,19327344640,16317222912,15080398848
200,1729540548538,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,0,0,69289.5932006836,258100.7352294922,5681.3275146484375,16459386880,19327344640,16341995520,15057854464
200,1729540548738,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,73.68421173095703,0,0,0,0,69292.73345947266,258103.0489501953,5681.3275146484375,16459386880,19327344640,16375025664,15034523648
200,1729540548938,4300,4300,3878,3871,4300,4300,4300,3983,0,5,4.761904716491699,25,68.42105102539063,0,0,0,0,69296.2943725586,258105.81481933594,5681.3275146484375,16459386880,19327344640,16290308096,15121088512
200,1729540549138,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,76.19047546386719,0,0,0,0,69299.45007324219,258108.13836669922,5681.3287353515625,16459386880,19327344640,16323276800,15098019840
200,1729540549338,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,0,0,69302.6079711914,258110.46752929688,5681.3287353515625,16459386880,19327344640,16356306944,15074951168
200,1729540549539,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,75,0,0,0,0,69305.7896118164,258112.81201171875,5681.3302001953125,16459386880,19327344640,16381079552,15051882496
200,1729540549739,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,25,66.66667175292969,0,0,0,0,69309.36016845703,258115.5858154297,5681.3302001953125,16459386880,19327344640,16310431744,15136104448
200,1729540549939,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,15.789472579956055,65,4.761904716491699,0,0,0,69312.48046875,258117.87573242188,5681.3302001953125,16459386880,19327344640,16343171072,15113560064
200,1729540550139,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,0,0,69315.63079833984,258120.19702148438,5681.3302001953125,16459386880,19327344640,16367943680,15090753536
200,1729540550339,4300,4300,3878,3871,4300,4300,4300,3983,10,0,0,0,73.68421173095703,0,0,0,0,69318.93713378906,258122.68518066406,5681.3302001953125,16459386880,19327344640,16370917376,15101308928
200,1729540550539,4300,4300,3878,3871,4300,4300,4300,3983,20,0,0,0,71.42857360839844,0,4.761904716491699,0,0,69322.3681640625,258125.3145751953,5681.3311767578125,16459386880,19327344640,16322744320,15153819648
200,1729540550739,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,0,0,69325.48901367188,258127.61010742188,5681.3311767578125,16459386880,19327344640,16355774464,15130750976
200,1729540550940,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,75,0,0,0,0,69328.63146972656,258129.92669677734,5681.3311767578125,16459386880,19327344640,16380911616,15108468736
200,1729540551140,4300,4300,3878,3871,4300,4300,4300,3983,25,4.761904716491699,0,0,68.42105102539063,0,0,4.761904716491699,0,69332.09326171875,258132.59893798828,5681.3330078125,16459386880,19327344640,16301469696,15196618752
200,1729540551340,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,0,75,0,0,0,0,69335.24676513672,258134.92053222656,5681.3330078125,16459386880,19327344640,16335470592,15174074368
200,1729540551540,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,80,0,0,0,0,69338.3833618164,258137.23138427734,5681.3330078125,16459386880,19327344640,16360112128,15151529984
200,1729540551740,4300,4300,3878,3871,4300,4300,4300,3983,19.047618865966797,0,0,0,71.42857360839844,0,0,0,0,69341.71844482422,258139.7628173828,5681.3330078125,16459386880,19327344640,16334307328,15196094464
200,1729540551940,4300,4300,3878,3871,4300,4300,4300,3983,10,0,0,0,73.68421173095703,0,5,0,0,69344.9755859375,258142.20935058594,5681.3330078125,16459386880,19327344640,16321912832,15216320512
200,1729540552140,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,75,0,0,0,0,69348.10534667969,258144.5111694336,5681.3330078125,16459386880,19327344640,16353910784,15193776128
200,1729540552341,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,0,0,69351.24688720703,258146.8243408203,5681.3330078125,16459386880,19327344640,16387198976,15171231744
200,1729540552541,4300,4300,3878,3871,4300,4300,4300,3983,26.3157901763916,4.761904716491699,0,0,71.42857360839844,0,0,0,0,69354.7509765625,258149.52758789063,5681.33544921875,16459386880,19327344640,16307884032,15251374080
200,1729540552741,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,80,0,0,0,0,69357.88806152344,258151.8358154297,5681.33544921875,16459386880,19327344640,16332656640,15228829696
200,1729540552941,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,69361.06042480469,258154.1776123047,5681.33544921875,16459386880,19327344640,16366112768,15205761024
199,1729540553141,4300,4300,3878,3871,4300,4300,4300,3983,20,9.523809432983398,0,4.761904716491699,72.7272720336914,0,0,0,0,69364.59747314453,258156.91705322266,5681.3370361328125,16459386880,19327344640,16294883328,15290343424
200,1729540553341,4300,4300,3878,3871,4300,4300,4300,3983,20,9.523809432983398,0,4.761904716491699,72.7272720336914,0,0,0,0,69367.80908203125,258159.29821777344,5681.3370361328125,16459386880,19327344640,16328134656,15268323328
199,1729540553541,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.37837982177734,0,4.878048419952393,0,0,69370.94738769531,258161.60913085938,5681.3370361328125,16459386880,19327344640,16352845824,15246041088
200,1729540553741,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,55.55555725097656,15.789472579956055,0,0,0,0,69374.06317138672,258163.90020751953,5681.3370361328125,16459386880,19327344640,16385875968,15223758848
200,1729540553941,4300,4300,3878,3871,4300,4300,4300,3983,13.043478012084961,26.3157901763916,0,75,0,5,0,0,0,69377.50604248047,258166.54443359375,5681.3370361328125,16459386880,19327344640,16305250304,15309193216
200,1729540554142,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,75,0,0,0,0,0,69380.6845703125,258168.8920288086,5681.3380126953125,16459386880,19327344640,16337494016,15285600256
200,1729540554342,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,80,0,0,0,0,0,69383.85632324219,258171.23919677734,5681.3380126953125,16459386880,19327344640,16363556864,15263580160
200,1729540554542,4300,4300,3878,3871,4300,4300,4300,3983,0,5,0,80,0,0,0,0,0,69387.06701660156,258173.6170654297,5681.3382568359375,16459386880,19327344640,16390516736,15241822208
200,1729540554742,4300,4300,3878,3871,4300,4300,4300,3983,0,20,0,63.15789031982422,0,0,0,0,0,69390.52935791016,258176.27770996094,5681.3382568359375,16459386880,19327344640,16314994688,15327719424
200,1729540554942,4300,4300,3878,3871,4300,4300,4300,3983,5,0,4.761904716491699,80.95238494873047,0,0,4.761904716491699,0,0,69393.7412109375,258178.66149902344,5681.3382568359375,16459386880,19327344640,16338956288,15305961472
200,1729540555142,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69396.94067382813,258181.02575683594,5681.34033203125,16459386880,19327344640,16371986432,15283679232
200,1729540555342,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,25,0,68.42105102539063,0,0,0,0,0,69400.42736816406,258183.71520996094,5681.34033203125,16459386880,19327344640,16292155392,15368986624
200,1729540555542,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,69403.58764648438,258186.04486083984,5681.34033203125,16459386880,19327344640,16317022208,15348015104
200,1729540555742,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,75,0,0,0,0,0,69406.74401855469,258188.37731933594,5681.34033203125,16459386880,19327344640,16350052352,15326257152
200,1729540555943,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69409.96862792969,258190.7758178711,5681.34033203125,16459386880,19327344640,16376066048,15303712768
200,1729540556143,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,25,0,73.68421173095703,0,0,0,0,0,69413.54846191406,258193.54919433594,5681.34033203125,16459386880,19327344640,16297140224,15389265920
200,1729540556343,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69416.77600097656,258195.94604492188,5681.34033203125,16459386880,19327344640,16322170880,15367507968
200,1729540556543,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,5,0,75,0,0,4.761904716491699,0,0,69419.99444580078,258198.32983398438,5681.342041015625,16459386880,19327344640,16353447936,15345750016
200,1729540556743,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69423.18658447266,258200.69500732422,5681.342041015625,16459386880,19327344640,16378220544,15323467776
200,1729540556943,4300,4300,3878,3871,4300,4300,4300,3983,0,21.052631378173828,0,68.42105102539063,0,0,0,0,0,69426.75994873047,258203.4649658203,5681.342041015625,16459386880,19327344640,16298876928,15409000448
200,1729540557143,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80.95238494873047,0,0,0,0,0,69429.94580078125,258205.81604003906,5681.3433837890625,16459386880,19327344640,16327774208,15387504640
200,1729540557344,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,77.77777862548828,0,0,4.761904716491699,0,0,69433.14837646484,258208.19171142578,5681.3433837890625,16459386880,19327344640,16356356096,15365484544
200,1729540557544,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,10,0,75,0,0,0,0,0,69436.4252319336,258210.64056396484,5681.3468017578125,16459386880,19327344640,16360972288,15373934592
200,1729540557744,4300,4300,3878,3871,4300,4300,4300,3983,0,20,0,70,0,0,0,0,0,69439.83129882813,258213.24975585938,5681.3468017578125,16459386880,19327344640,16301391872,15433261056
200,1729540557944,4300,4300,3878,3871,4300,4300,4300,3983,0,0,5,77.77777862548828,0,0,0,0,0,69443.03509521484,258215.62329101563,5681.3468017578125,16459386880,19327344640,16332718080,15411765248
200,1729540558144,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,76.19047546386719,4.761904716491699,0,0,0,0,69446.16571044922,258217.93182373047,5681.3468017578125,16459386880,19327344640,16357490688,15391055872
200,1729540558344,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,75,0,0,5,0,0,69449.30291748047,258220.24731445313,5681.3468017578125,16459386880,19327344640,16383553536,15370084352
200,1729540558544,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,25,0,66.66667175292969,0,4.761904716491699,0,0,0,69452.81243896484,258222.95513916016,5681.349853515625,16459386880,19327344640,16305217536,15453696000
200,1729540558745,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,78.94737243652344,0,0,0,0,0,69455.96618652344,258225.2857055664,5681.349853515625,16459386880,19327344640,16338247680,15432200192
200,1729540558945,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,75,0,0,0,0,0,69459.16973876953,258227.66271972656,5681.349853515625,16459386880,19327344640,16361082880,15410704384
200,1729540559145,4300,4300,3878,3871,4300,4300,4300,3983,0,20,0,72.22222137451172,0,0,0,0,0,69462.66198730469,258230.35455322266,5681.349853515625,16459386880,19327344640,16300949504,15479635968
200,1729540559345,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,5,0,77.2727279663086,0,0,5,0,0,69465.93920898438,258232.80249023438,5681.349853515625,16459386880,19327344640,16308060160,15475048448
200,1729540559545,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,77.77777862548828,0,0,4.761904716491699,0,0,69469.11822509766,258235.15032958984,5681.3516845703125,16459386880,19327344640,16332832768,15454076928
200,1729540559745,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,78.94737243652344,0,0,0,0,0,69472.28271484375,258237.4906616211,5681.3516845703125,16459386880,19327344640,16365854720,15432318976
200,1729540559945,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,21.052631378173828,52.6315803527832,0,0,0,0,69475.44323730469,258239.82305908203,5681.3516845703125,16459386880,19327344640,16384073728,15410561024
200,1729540560145,4300,4300,3878,3871,4300,4300,4300,3983,0,30.000001907348633,0,55,15.000000953674316,0,0,0,0,69478.89672851563,258242.47692871094,5681.3529052734375,16459386880,19327344640,16307236864,15496302592
200,1729540560346,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,75,0,0,0,0,0,69482.06317138672,258244.81872558594,5681.3529052734375,16459386880,19327344640,16333041664,15475331072
200,1729540560546,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,78.94737243652344,0,0,0,0,0,69485.25402832031,258247.1763305664,5681.3583984375,16459386880,19327344640,16365297664,15454097408
200,1729540560746,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,80,0,0,0,0,0,69488.44818115234,258249.54095458984,5681.3583984375,16459386880,19327344640,16390045696,15432601600
200,1729540560946,4300,4300,3878,3871,4300,4300,4300,3983,0,26.3157901763916,0,33.333335876464844,38.095237731933594,4.761904716491699,4.761904716491699,0,0,69491.82678222656,258252.11987304688,5681.3583984375,16459386880,19327344640,16309231616,15522729984
199,1729540561146,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,0,0,69494.97058105469,258254.4331665039,5681.3583984375,16459386880,19327344640,16334004224,15500972032
200,1729540561346,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,76.19047546386719,0,0,0,0,69498.13317871094,258256.76611328125,5681.3583984375,16459386880,19327344640,16368005120,15479214080
200,1729540561546,4300,4300,3878,3871,4300,4300,4300,3983,0,10,0,5,80,0,0,0,0,69501.49810791016,258259.32098388672,5681.3583984375,16459386880,19327344640,16329854976,15512289280
200,1729540561746,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,78.94737243652344,10,0,0,0,0,69504.8564453125,258261.86938476563,5681.3583984375,16459386880,19327344640,16305332224,15540297728
200,1729540561946,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,73.68421173095703,0,0,4.761904716491699,0,0,69508.03454589844,258264.22039794922,5681.3583984375,16459386880,19327344640,16329269248,15519064064
200,1729540562146,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,57.142860412597656,20,0,0,0,0,69511.2153930664,258266.57861328125,5681.3583984375,16459386880,19327344640,16356593664,15498354688
200,1729540562346,4300,4300,3878,3871,4300,4300,4300,3983,0,0,5,0,80,0,0,0,0,69514.39331054688,258268.92803955078,5681.3583984375,16459386880,19327344640,16382214144,15480233984
200,1729540562547,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,30.000001907348633,70,0,0,0,0,69518.01647949219,258271.7533569336,5681.36181640625,16459386880,19327344640,16297418752,15564226560
200,1729540562747,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,80,0,0,0,0,69521.1255493164,258274.03289794922,5681.36181640625,16459386880,19327344640,16323698688,15542730752
200,1729540562947,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,80,0,0,0,0,69524.26275634766,258276.34454345703,5681.36181640625,16459386880,19327344640,16352600064,15521234944
200,1729540563147,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,80,0,0,0,0,69527.39233398438,258278.64373779297,5681.3631591796875,16459386880,19327344640,16377372672,15499739136
199,1729540563347,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,19.047618865966797,78.94737243652344,0,4.761904716491699,0,0,69530.87371826172,258281.31671142578,5681.3631591796875,16459386880,19327344640,16361873408,15521751040
200,1729540563547,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,21.052631378173828,75,0,0,0,0,69534.35443115234,258283.99853515625,5681.3631591796875,16459386880,19327344640,16307916800,15584395264
200,1729540563747,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,5,80,0,0,0,0,69537.54077148438,258286.37255859375,5681.3631591796875,16459386880,19327344640,16307134464,15589572608
199,1729540563947,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,77.77777862548828,0,0,5,4.761904716491699,0,69540.7689819336,258288.77001953125,5681.3631591796875,16459386880,19327344640,16348360704,15569125376
200,1729540564147,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,80,0,0,0,0,69543.85876464844,258291.0336303711,5681.3631591796875,16459386880,19327344640,16372101120,15548678144
200,1729540564347,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,35,68.42105102539063,0,4.761904716491699,0,0,69547.47534179688,258293.85736083984,5681.3636474609375,16459386880,19327344640,16270049280,15635197952
200,1729540564547,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,80,0,0,0,0,69550.62420654297,258296.1771850586,5681.3636474609375,16459386880,19327344640,16301010944,15613964288
200,1729540564747,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,80,0,0,0,0,69553.71545410156,258298.44232177734,5681.3636474609375,16459386880,19327344640,16325783552,15592730624
200,1729540564947,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,80,0,0,0,0,69556.8305053711,258300.73010253906,5681.3636474609375,16459386880,19327344640,16350146560,15571496960
200,1729540565147,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,40,55,0,0,0,0,69560.53735351563,258303.62731933594,5681.3636474609375,16459386880,19327344640,16289873920,15647821824
200,1729540565348,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,76.47058868408203,0,0,5,0,0,69563.7534790039,258306.01873779297,5681.3636474609375,16459386880,19327344640,16305115136,15636537344
200,1729540565548,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69566.90832519531,258308.3472290039,5681.3636474609375,16459386880,19327344640,16329822208,15615827968
200,1729540565748,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,78.94737243652344,0,0,0,0,0,69570.07019042969,258310.685546875,5681.3636474609375,16459386880,19327344640,16354594816,15594856448
200,1729540565948,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,80.95238494873047,0,0,0,0,0,69573.26184082031,258313.05078125,5681.3636474609375,16459386880,19327344640,16379367424,15573622784
200,1729540566148,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,75,30.000001907348633,0,5,0,0,69576.91345214844,258315.8871459961,5681.365478515625,16459386880,19327344640,16299679744,15660224512
200,1729540566348,4300,4300,3878,3871,4300,4300,4300,3983,0,0,4.761904716491699,80,0,0,4.761904716491699,0,0,69580.09210205078,258318.2393798828,5681.365478515625,16459386880,19327344640,16324042752,15639252992
200,1729540566548,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69583.25756835938,258320.57678222656,5681.366943359375,16459386880,19327344640,16348815360,15618543616
200,1729540566748,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,80,0,0,0,0,0,69586.40032958984,258322.89276123047,5681.366943359375,16459386880,19327344640,16381845504,15597572096
200,1729540566949,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,71.42857360839844,25,0,0,0,0,69589.9546508789,258325.64874267578,5681.366943359375,16459386880,19327344640,16295522304,15683842048
200,1729540567149,4300,4300,3878,3871,4300,4300,4300,3983,5,0,0,5.263157844543457,77.2727279663086,0,0,0,0,69593.09075927734,258327.9530029297,5681.3682861328125,16459386880,19327344640,16328749056,15662870528
200,1729540567349,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,69596.19696044922,258330.23095703125,5681.3682861328125,16459386880,19327344640,16353521664,15641636864
200,1729540567549,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,78.94737243652344,0,0,0,0,69599.34362792969,258332.5376586914,5681.3682861328125,16459386880,19327344640,16378265600,15620665344
200,1729540567749,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,55,42.85714340209961,0,0,0,0,69602.8779296875,258335.29663085938,5681.3682861328125,16459386880,19327344640,16298565632,15707807744
200,1729540567949,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69606.05493164063,258337.64892578125,5681.3682861328125,16459386880,19327344640,16323575808,15687360512
200,1729540568149,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69609.21887207031,258339.99212646484,5681.3682861328125,16459386880,19327344640,16356835328,15666388992
200,1729540568349,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,69612.41412353516,258342.36712646484,5681.3682861328125,16459386880,19327344640,16382640128,15645679616
200,1729540568549,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,4.761904716491699,70,28.571430206298828,0,0,0,0,69616.03259277344,258345.1957397461,5681.3695068359375,16459386880,19327344640,16286167040,15735566336
200,1729540568750,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,78.94737243652344,0,0,0,0,0,69619.18933105469,258347.52905273438,5681.3695068359375,16459386880,19327344640,16310693888,15714856960
200,1729540568950,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,80,0,0,0,0,0,69622.34869384766,258349.86602783203,5681.3695068359375,16459386880,19327344640,16344104960,15694147584
200,1729540569150,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,80,0,0,0,0,0,69625.4955444336,258352.1782836914,5681.372802734375,16459386880,19327344640,16368877568,15673700352
200,1729540569350,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,66.66667175292969,25,0,4.761904716491699,0,0,69628.98443603516,258354.8828125,5681.372802734375,16459386880,19327344640,16289169408,15749255168
200,1729540569550,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,70,0,0,0,0,0,69632.02587890625,258357.10711669922,5681.372802734375,16459386880,19327344640,16322199552,15720157184
200,1729540569750,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,68.42105102539063,0,0,0,0,0,69635.0913696289,258359.3519897461,5681.372802734375,16459386880,19327344640,16355229696,15690797056
200,1729540569950,4300,4300,3878,3871,4300,4300,4300,3983,20,0,0,68.42105102539063,5,4.761904716491699,0,0,0,69638.4966430664,258361.95819091797,5681.372802734375,16459386880,19327344640,16308850688,15745196032
200,1729540570151,4300,4300,3878,3871,4300,4300,4300,3983,5.263157844543457,4.761904716491699,0,68.42105102539063,0,0,4.761904716491699,0,0,69641.65747070313,258364.30169677734,5681.3739013671875,16459386880,19327344640,16321445888,15737942016
200,1729540570351,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,75,0,0,0,0,0,69644.78894042969,258366.61236572266,5681.3739013671875,16459386880,19327344640,16354476032,15708057600
200,1729540570551,4300,4300,3878,3871,4300,4300,4300,3983,20,0,0,66.66667175292969,0,0,0,0,0,69647.99255371094,258369.0151977539,5681.3758544921875,16459386880,19327344640,16325079040,15745433600
200,1729540570751,4300,4300,3878,3871,4300,4300,4300,3983,10,4.761904716491699,0,71.42857360839844,0,0,0,0,0,69651.12756347656,258371.34521484375,5681.3758544921875,16459386880,19327344640,16320217088,15756095488
200,1729540570951,4300,4300,3878,3871,4300,4300,4300,3983,4.761904716491699,0,0,57.894737243652344,0,0,5,14.285715103149414,0,69654.19952392578,258373.5987548828,5681.3758544921875,16459386880,19327344640,16353411072,15726735360
200,1729540571151,4300,4300,3878,3871,4300,4300,4300,3983,20,0,0,0,45,0,0,21.052631378173828,0,69657.42547607422,258376.02209472656,5681.380126953125,16459386880,19327344640,16309989376,15780642816
200,1729540571351,4300,4300,3878,3871,4300,4300,4300,3983,10,0,0,0,66.66667175292969,0,0,0,0,69660.59747314453,258378.39196777344,5681.380126953125,16459386880,19327344640,16323907584,15777157120
200,1729540571551,4300,4300,3878,3871,4300,4300,4300,3983,0,0,4.761904716491699,0,68.42105102539063,0,0,0,0,69663.61138916016,258380.5867919922,5681.382080078125,16459386880,19327344640,16356917248,15748321280
200,1729540571752,4300,4300,3878,3871,4300,4300,4300,3983,10,0,0,0,73.68421173095703,0,0,0,0,69666.755859375,258382.92626953125,5681.382080078125,16459386880,19327344640,16357703680,15752826880
200,1729540571952,4300,4300,3878,3871,4300,4300,4300,3983,20,0,0,0,63.15789031982422,0,0,0,0,69670.11218261719,258385.4985961914,5681.382080078125,16459386880,19327344640,16310796288,15797334016
200,1729540572152,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,75,0,0,4.761904716491699,0,69673.14227294922,258387.70751953125,5681.3857421875,16459386880,19327344640,16343826432,15767973888
200,1729540572352,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,70,0,0,0,0,69676.17236328125,258389.92108154297,5681.3857421875,16459386880,19327344640,16376590336,15739138048
200,1729540572552,4300,4300,3878,3871,4300,4300,4300,3983,25,4.761904716491699,0,0,65,0,0,0,0,69679.61328125,258392.5799560547,5681.387939453125,16459386880,19327344640,16307126272,15818854400
200,1729540572752,4300,4300,3878,3871,4300,4300,4300,3983,0,4.761904716491699,0,0,72.22222137451172,0,0,0,0,69682.63146972656,258394.78155517578,5681.387939453125,16459386880,19327344640,16340156416,15789494272
200,1729540572952,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,70,0,0,5,0,69685.66979980469,258397.00317382813,5681.387939453125,16459386880,19327344640,16373145600,15760134144
200,1729540573152,4300,4300,3878,3871,4300,4300,4300,3983,30.000001907348633,0,0,0,65,0,0,0,0,69689.0170288086,258399.55877685547,5681.3983154296875,16459386880,19327344640,16297054208,15836766208
200,1729540573353,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,65,0,0,5,0,69692.03869628906,258401.76391601563,5681.3983154296875,16459386880,19327344640,16333742080,15807930368
200,1729540573553,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,63.15789031982422,0,0,15.000000953674316,0,69695.1001586914,258403.98931884766,5681.3992919921875,16459386880,19327344640,16366452736,15778045952
200,1729540573753,4300,4300,3878,3871,4300,4300,4300,3983,25,0,0,0,0,0,0,61.11111068725586,0,69698.38739013672,258406.5083618164,5681.3992919921875,16459386880,19327344640,16287141888,15858483200
200,1729540573953,4300,4300,3878,3871,4300,4300,4300,3983,0,0,0,0,30.000001907348633,0,5,47.619049072265625,0,69701.44561767578,258408.74688720703,5681.3992919921875,16459386880,19327344640,16328687616,15829909504
