Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729480429226,4300,3441,4300,2945,941,2572,3724,3804,70,0,0,0,4.761904716491699,0,0,40,0,168703.30126953125,8693.579772949219,1524.3743896484375,16459386880,19327344640,16362270720,18220802048
200,1729480429426,4300,3441,4300,2945,941,2572,3724,3804,80,0,0,0,0,0,0,66.66667175292969,0,168708.45458984375,8698.157165527344,1524.375,16459386880,19327344640,16401694720,18196725760
200,1729480429626,4300,3441,4300,2945,941,2572,3724,3804,95.23809814453125,0,0,0,15.789472579956055,0,5,85,0,168714.35723876953,8703.4921875,1524.375,16459386880,19327344640,16408760320,18191642624
200,1729480429826,4300,3441,4300,2945,941,2572,3724,3804,5,100,0,0,5,0,15.000000953674316,31.57894515991211,0,168718.58837890625,8707.129577636719,1524.375,16459386880,19327344640,16400244736,18232147968
200,1729480430026,4300,3441,4300,2945,941,2572,3724,3804,0,100,0,0,0,5,15.000000953674316,63.15789031982422,0,168723.19775390625,8711.150573730469,1524.3765869140625,16459386880,19327344640,16406577152,18232348672
200,1729480430226,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,50,50,0,50,57.142860412597656,0,100,0,168729.6583251953,8717.0361328125,1524.3765869140625,16459386880,19327344640,16404291584,18233212928
200,1729480430427,4300,3441,4300,2945,941,2572,3724,3804,0,0,100,0,0,10.526315689086914,0,95,0,168735.5513305664,8722.363037109375,1524.3765869140625,16459386880,19327344640,16411697152,18231087104
200,1729480430627,4300,3441,4300,2945,941,2572,3724,3804,0,0,100,0,20,30.000001907348633,0,100,0,168741.9273071289,8728.161254882813,1524.38037109375,16459386880,19327344640,16408748032,18231812096
199,1729480430827,4300,3441,4300,2945,941,2572,3724,3804,15.000000953674316,0,100,15.000000953674316,36.842105865478516,50,0,90,0,168748.7455444336,8734.402404785156,1524.38037109375,16459386880,19327344640,16408662016,18238717952
200,1729480431027,4300,3441,4300,2945,941,2572,3724,3804,30.000001907348633,4.761904716491699,90.47618865966797,25,0,10,4.761904716491699,89.47368621826172,0,168754.74005126953,8739.819885253906,1524.38037109375,16459386880,19327344640,16363679744,18287386624
199,1729480431227,4300,3441,4300,2945,941,2572,3724,3804,45,5,0,0,0,0,11.111111640930176,30.000001907348633,0,168758.62689208984,8743.101379394531,1524.3809814453125,16459386880,19327344640,16398741504,18302562304
199,1729480431427,4300,3441,4300,2945,941,2572,3724,3804,100,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,26.3157901763916,0,168763.52630615234,8747.402099609375,1524.3817138671875,16459386880,19327344640,16405848064,18309914624
200,1729480431627,4300,3441,4300,2945,941,2572,3724,3804,100,21.052631378173828,0,0,19.047618865966797,0,94.73684692382813,0,0,168769.39233398438,8752.700988769531,1524.3817138671875,16459386880,19327344640,16407040000,18303533056
200,1729480431827,4300,3441,4300,2945,941,2572,3724,3804,10,75,0,0,25,0,85.71428680419922,0,0,168774.63409423828,8757.365783691406,1524.3817138671875,16459386880,19327344640,16387756032,18335875072
199,1729480432027,4300,3441,4300,2945,941,2572,3724,3804,0,100,0,20,0,0,85,0,0,168780.009765625,8762.16455078125,1524.3836669921875,16459386880,19327344640,16406859776,18319888384
17,1729480432410,4300,3441,4300,2945,941,2572,3724,3804,68.42105102539063,39.47368621826172,65.78947448730469,79.4871826171875,18.421052932739258,69.23077392578125,97.36841583251953,0,0,168794.1173095703,8775.178894042969,1524.3836669921875,16459386880,19327344640,16406315008,18321465344
200,1729480432427,4300,3441,4300,2945,941,2572,3724,3804,68.42105102539063,39.47368621826172,65.78947448730469,79.4871826171875,18.421052932739258,69.23077392578125,97.36841583251953,0,0,168794.5014038086,8775.509399414063,1524.3836669921875,16459386880,19327344640,16406958080,18323898368
200,1729480432627,4300,3441,4300,2945,941,2572,3724,3804,77.2727279663086,45.45454788208008,23.809524536132813,4.761904716491699,52.38095474243164,40.90909194946289,9.090909004211426,95.23809814453125,0,168799.26397705078,8779.704223632813,1524.3836669921875,16459386880,19327344640,16406749184,18326257664
200,1729480432827,4300,3441,4300,2945,941,2572,3724,3804,35,52.6315803527832,78.26087188720703,45,10,100,5.263157844543457,85.71428680419922,0,168803.27166748047,8783.136291503906,1524.3914794921875,16459386880,19327344640,16405483520,18330624000
200,1729480433027,4300,3441,4300,2945,941,2572,3724,3804,20,19.047618865966797,60.000003814697266,5,0,10.526315689086914,4.761904716491699,57.894737243652344,0,168805.9175415039,8785.201110839844,1524.3914794921875,16459386880,19327344640,16352559104,18428153856
200,1729480433228,4300,3441,4300,2945,941,2572,3724,3804,0,23.809524536132813,65,5,4.761904716491699,0,0,30.000001907348633,0,168809.27276611328,8787.979248046875,1524.3914794921875,16459386880,19327344640,16395087872,18389671936
199,1729480433428,4300,3441,4300,2945,941,2572,3724,3804,0,61.11111068725586,75,0,0,0,31.57894515991211,16.666667938232422,0,168813.48602294922,8791.617126464844,1524.398681640625,16459386880,19327344640,16399900672,18387574784
200,1729480433628,4300,3441,4300,2945,941,2572,3724,3804,19.047618865966797,55,0,20,23.809524536132813,0,100,0,0,168817.61785888672,8795.173645019531,1524.398681640625,16459386880,19327344640,16405626880,18403508224
200,1729480433828,4300,3441,4300,2945,941,2572,3724,3804,25,73.68421173095703,100,10.526315689086914,21.052631378173828,0,0,0,0,168821.27154541016,8798.255676269531,1524.398681640625,16459386880,19327344640,16399953920,18424393728
200,1729480434028,4300,3441,4300,2945,941,2572,3724,3804,30.434782028198242,80.95238494873047,80,25,0,0,50,4.761904716491699,0,168825.3790283203,8801.785217285156,1524.398681640625,16459386880,19327344640,16394657792,18439458816
200,1729480434228,4300,3441,4300,2945,941,2572,3724,3804,78.94737243652344,36.842105865478516,0,0,0,0,23.809524536132813,5.263157844543457,0,168828.44305419922,8804.25146484375,1524.398681640625,16459386880,19327344640,16357421056,18514112512
200,1729480434428,4300,3441,4300,2945,941,2572,3724,3804,85,0,0,0,0,0,0,45,0,168832.08563232422,8807.295837402344,1524.40771484375,16459386880,19327344640,16375291904,18525335552
199,1729480434628,4300,3441,4300,2945,941,2572,3724,3804,100,76.19047546386719,0,15.000000953674316,0,0,5.263157844543457,0,0,168836.48248291016,8811.12353515625,1524.40771484375,16459386880,19327344640,16402886656,18501951488
200,1729480434828,4300,3441,4300,2945,941,2572,3724,3804,100,76.19047546386719,0,15.000000953674316,0,0,5.263157844543457,0,0,168840.3670654297,8814.434326171875,1524.413330078125,16459386880,19327344640,16392937472,18501758976
200,1729480435028,4300,3441,4300,2945,941,2572,3724,3804,72.5,58.974361419677734,0,7.500000476837158,0,17.5,2.4390242099761963,0,0,168842.96466064453,8816.4423828125,1524.413330078125,16459386880,19327344640,16364707840,18585178112
200,1729480435228,4300,3441,4300,2945,941,2572,3724,3804,80,35,5,0,0,0,0,10,0,168846.8935546875,8819.778564453125,1524.413330078125,16459386880,19327344640,16380940288,18590187520
200,1729480435428,4300,3441,4300,2945,941,2572,3724,3804,45,50,0,4.761904716491699,55,0,0,22.22222328186035,0,168851.25024414063,8823.558776855469,1524.4136962890625,16459386880,19327344640,16400785408,18570989568
200,1729480435628,4300,3441,4300,2945,941,2572,3724,3804,90,90.47618865966797,0,0,10,0,0,10,0,168855.4796142578,8827.219970703125,1524.4136962890625,16459386880,19327344640,16363859968,18603905024
199,1729480435829,4300,3441,4300,2945,941,2572,3724,3804,9.523809432983398,50,0,0,5,0,0,100,0,168859.06079101563,8830.226867675781,1524.4136962890625,16459386880,19327344640,16400486400,18590490624
200,1729480436029,4300,3441,4300,2945,941,2572,3724,3804,52.38095474243164,75,0,55,0,0,40,47.619049072265625,0,168863.32061767578,8833.907409667969,1524.414306640625,16459386880,19327344640,16348266496,18653859840
200,1729480436229,4300,3441,4300,2945,941,2572,3724,3804,15.789472579956055,38.88888931274414,0,0,0,0,0,0,0,168865.67572021484,8835.672180175781,1524.414306640625,16459386880,19327344640,16385257472,18663559168
200,1729480436429,4300,3441,4300,2945,941,2572,3724,3804,100,4.761904716491699,0,55,0,0,5,0,0,168870.06079101563,8839.470642089844,1524.4168701171875,16459386880,19327344640,16399835136,18681851904
200,1729480436629,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,90,0,5,4.761904716491699,0,0,168874.42626953125,8843.269348144531,1524.4168701171875,16459386880,19327344640,16371122176,18709004288
200,1729480436829,4300,3441,4300,2945,941,2572,3724,3804,100,9.523809432983398,0,47.619049072265625,0,0,0,0,0,168878.25341796875,8846.515258789063,1524.418212890625,16459386880,19327344640,16391139328,18685538304
200,1729480437029,4300,3441,4300,2945,941,2572,3724,3804,95.23809814453125,47.36842346191406,0,0,0,0,0,0,0,168882.01849365234,8849.693908691406,1524.4210205078125,16459386880,19327344640,16406650880,18691964928
200,1729480437229,4300,3441,4300,2945,941,2572,3724,3804,100,80,15.000000953674316,0,0,0,0,4.761904716491699,0,168886.13928222656,8853.250122070313,1524.4210205078125,16459386880,19327344640,16406966272,18703572992
200,1729480437429,4300,3441,4300,2945,941,2572,3724,3804,90,47.619049072265625,54.54545593261719,0,9.523809432983398,0,60.000003814697266,0,0,168890.49212646484,8857.048645019531,1524.4210205078125,16459386880,19327344640,16406646784,18701303808
200,1729480437629,4300,3441,4300,2945,941,2572,3724,3804,0,100,0,0,100,0,36.842105865478516,0,0,168894.29138183594,8860.27783203125,1524.4259033203125,16459386880,19327344640,16406536192,18702143488
200,1729480437829,4300,3441,4300,2945,941,2572,3724,3804,50,76.19047546386719,0,0,55,0,0,10,0,168897.95989990234,8863.387023925781,1524.4259033203125,16459386880,19327344640,16406732800,18713509888
200,1729480438029,4300,3441,4300,2945,941,2572,3724,3804,68.42105102539063,50,0,0,0,0,0,10,0,168901.21069335938,8866.042846679688,1524.43017578125,16459386880,19327344640,16404131840,18754777088
200,1729480438230,4300,3441,4300,2945,941,2572,3724,3804,100,64.70588684082031,10,65,0,0,0,0,0,168905.79693603516,8870.060729980469,1524.43017578125,16459386880,19327344640,16410820608,18751750144
200,1729480438430,4300,3441,4300,2945,941,2572,3724,3804,100,4.761904716491699,100,10,0,0,0,28.571430206298828,0,168909.80688476563,8873.513244628906,1524.43017578125,16459386880,19327344640,16411148288,18752487424
200,1729480438630,4300,3441,4300,2945,941,2572,3724,3804,52.38095474243164,0,65,15.000000953674316,0,4.761904716491699,0,31.57894515991211,0,168912.73651123047,8875.866577148438,1524.4306640625,16459386880,19327344640,16383266816,18809569280
200,1729480438830,4300,3441,4300,2945,941,2572,3724,3804,65,36.3636360168457,30.000001907348633,0,35,0,4.761904716491699,10,0,168916.96252441406,8879.531982421875,1524.4306640625,16459386880,19327344640,16407732224,18790965248
199,1729480439030,4300,3441,4300,2945,941,2572,3724,3804,25,10.526315689086914,68.42105102539063,0,75,0,0,60.000003814697266,0,168921.2491455078,8883.249206542969,1524.4327392578125,16459386880,19327344640,16413720576,18807169024
199,1729480439230,4300,3441,4300,2945,941,2572,3724,3804,95,50,23.809524536132813,15.789472579956055,5,0,36.842105865478516,4.761904716491699,0,168925.30010986328,8886.730834960938,1524.4327392578125,16459386880,19327344640,16410648576,18815213568
199,1729480439430,4300,3441,4300,2945,941,2572,3724,3804,21.052631378173828,50,36.842105865478516,0,78.94737243652344,30.000001907348633,70,55,0,168929.87042236328,8890.741088867188,1524.4327392578125,16459386880,19327344640,16411799552,18824179712
199,1729480439630,4300,3441,4300,2945,941,2572,3724,3804,20,10,80,0,85,0,10,5,0,168933.05786132813,8893.358764648438,1524.436767578125,16459386880,19327344640,16409153536,18838196224
200,1729480439830,4300,3441,4300,2945,941,2572,3724,3804,25,4.761904716491699,80.95238494873047,0,75,0,0,0,0,168936.63165283203,8896.380126953125,1524.436767578125,16459386880,19327344640,16411209728,18845220864
200,1729480440030,4300,3441,4300,2945,941,2572,3724,3804,100,23.809524536132813,60.000003814697266,50,13.636363983154297,47.36842346191406,85,76.19047546386719,0,168941.20672607422,8900.387878417969,1524.4425048828125,16459386880,19327344640,16407351296,18851344384
199,1729480440230,4300,3441,4300,2945,941,2572,3724,3804,100,94.73684692382813,0,60.000003814697266,0,0,100,65,0,168945.5157470703,8904.139587402344,1524.4425048828125,16459386880,19327344640,16394760192,18861740032
200,1729480440430,4300,3441,4300,2945,941,2572,3724,3804,60.000003814697266,26.3157901763916,0,0,0,0,15.000000953674316,0,0,168947.9682006836,8906.016052246094,1524.4425048828125,16459386880,19327344640,16393146368,18908012544
200,1729480440630,4300,3441,4300,2945,941,2572,3724,3804,100,14.285715103149414,0,0,0,10.526315689086914,60.000003814697266,0,0,168951.86352539063,8909.344848632813,1524.4432373046875,16459386880,19327344640,16411000832,18897498112
199,1729480440830,4300,3441,4300,2945,941,2572,3724,3804,100,26.086956024169922,52.6315803527832,0,0,30.000001907348633,0,0,0,168955.8211669922,8912.737121582031,1524.4432373046875,16459386880,19327344640,16402911232,18909245440
200,1729480441031,4300,3441,4300,2945,941,2572,3724,3804,85,5,80,0,0,0,0,40,0,168959.86096191406,8916.205444335938,1524.4437255859375,16459386880,19327344640,16358252544,18969653248
200,1729480441231,4300,3441,4300,2945,941,2572,3724,3804,26.3157901763916,4.761904716491699,5.263157844543457,35,0,0,0,5,0,168962.45306396484,8918.214721679688,1524.4437255859375,16459386880,19327344640,16391458816,18966007808
199,1729480441431,4300,3441,4300,2945,941,2572,3724,3804,100,9.090909004211426,42.105262756347656,0,0,0,0,0,0,168966.8504638672,8922.025573730469,1524.4437255859375,16459386880,19327344640,16408080384,18980204544
200,1729480441631,4300,3441,4300,2945,941,2572,3724,3804,100,0,100,0,0,0,0,0,0,168971.51568603516,8926.134826660156,1524.4437255859375,16459386880,19327344640,16396468224,18986110976
200,1729480441831,4300,3441,4300,2945,941,2572,3724,3804,100,13.043478012084961,50,9.523809432983398,0,0,15.000000953674316,0,0,168975.31896972656,8929.361755371094,1524.4437255859375,16459386880,19327344640,16406716416,18999353344
200,1729480442031,4300,3441,4300,2945,941,2572,3724,3804,100,50,4.761904716491699,90,0,0,0,0,0,168979.61450195313,8933.098022460938,1524.4437255859375,16459386880,19327344640,16407457792,18994524160
200,1729480442231,4300,3441,4300,2945,941,2572,3724,3804,100,16.666667938232422,0,89.47368621826172,0,0,0,0,0,168983.38452148438,8936.308166503906,1524.4437255859375,16459386880,19327344640,16407220224,18995404800
200,1729480442431,4300,3441,4300,2945,941,2572,3724,3804,100,17.39130401611328,0,100,0,20,0,0,0,168987.51947021484,8939.883178710938,1524.4437255859375,16459386880,19327344640,16407404544,18995859456
199,1729480442631,4300,3441,4300,2945,941,2572,3724,3804,100,25,4.761904716491699,47.36842346191406,0,20,4.761904716491699,61.904762268066406,0,168991.65991210938,8943.455993652344,1524.4437255859375,16459386880,19327344640,16407678976,19005923328
199,1729480442831,4300,3441,4300,2945,941,2572,3724,3804,100,95,23.809524536132813,0,0,0,4.761904716491699,21.052631378173828,0,168995.45013427734,8946.686889648438,1524.4437255859375,16459386880,19327344640,16407072768,19009097728
200,1729480443031,4300,3441,4300,2945,941,2572,3724,3804,100,33.333335876464844,5,26.3157901763916,0,0,0,0,0,168998.87353515625,8949.521911621094,1524.444091796875,16459386880,19327344640,16392921088,19051380736
200,1729480443231,4300,3441,4300,2945,941,2572,3724,3804,71.42857360839844,17.39130401611328,0,50,25,0,0,0,0,169002.6644897461,8952.733154296875,1524.444091796875,16459386880,19327344640,16407056384,19049148416
180,1729480443451,4300,3441,4300,2945,941,2572,3724,3804,68.18181610107422,0,14.285715103149414,77.2727279663086,31.81818199157715,14.285715103149414,9.090909004211426,0,0,169007.38537597656,8956.823120117188,1524.444091796875,16459386880,19327344640,16406298624,19066568704
200,1729480443631,4300,3441,4300,2945,941,2572,3724,3804,68.18181610107422,0,14.285715103149414,77.2727279663086,31.81818199157715,14.285715103149414,9.090909004211426,0,0,169011.15655517578,8960.096252441406,1524.444091796875,16459386880,19327344640,16405053440,19069980672
200,1729480443832,4300,3441,4300,2945,941,2572,3724,3804,50,21.62162208557129,55,71.05262756347656,15.789472579956055,15.000000953674316,0,0,0,169014.92163085938,8963.301147460938,1524.444091796875,16459386880,19327344640,16407031808,19076583424
200,1729480444032,4300,3441,4300,2945,941,2572,3724,3804,73.68421173095703,59.09090805053711,44.4444465637207,90,0,5.263157844543457,40,0,0,169019.20678710938,8967.012878417969,1524.4459228515625,16459386880,19327344640,16406724608,19083165696
200,1729480444232,4300,3441,4300,2945,941,2572,3724,3804,100,9.090909004211426,4.761904716491699,89.47368621826172,0,9.523809432983398,0,4.761904716491699,0,169022.7924194336,8970.0390625,1524.4459228515625,16459386880,19327344640,16407146496,19086372864
200,1729480444432,4300,3441,4300,2945,941,2572,3724,3804,70,4.761904716491699,0,71.42857360839844,0,5,0,28.571430206298828,0,169026.1475830078,8972.824462890625,1524.4459228515625,16459386880,19327344640,16406913024,19100594176
200,1729480444632,4300,3441,4300,2945,941,2572,3724,3804,85.71428680419922,0,0,10,0,0,4.761904716491699,100,0,169030.3666381836,8976.486877441406,1524.4459228515625,16459386880,19327344640,16406761472,19104530432
200,1729480444832,4300,3441,4300,2945,941,2572,3724,3804,90.47618865966797,4.761904716491699,0,0,0,5,0,100,0,169034.5073852539,8980.071655273438,1524.4459228515625,16459386880,19327344640,16406736896,19108188160
200,1729480445032,4300,3441,4300,2945,941,2572,3724,3804,31.57894515991211,0,0,0,65,42.105262756347656,5.263157844543457,100,0,169038.65643310547,8983.656677246094,1524.447509765625,16459386880,19327344640,16406794240,19111424000
200,1729480445232,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,94.73684692382813,9.090909004211426,0,100,0,169042.41625976563,8986.858703613281,1524.447509765625,16459386880,19327344640,16406495232,19115565056
200,1729480445433,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,45,95.23809814453125,0,4.761904716491699,55,0,169046.28247070313,8990.167541503906,1524.447509765625,16459386880,19327344640,16406880256,19116326912
200,1729480445633,4300,3441,4300,2945,941,2572,3724,3804,0,4.761904716491699,5.263157844543457,100,31.57894515991211,0,65,0,0,169050.21826171875,8993.548522949219,1524.447509765625,16459386880,19327344640,16406528000,19118956544
200,1729480445833,4300,3441,4300,2945,941,2572,3724,3804,23.809524536132813,0,20,100,0,5.263157844543457,95.23809814453125,0,0,169054.31018066406,8997.088684082031,1524.447509765625,16459386880,19327344640,16407355392,19119321088
199,1729480446033,4300,3441,4300,2945,941,2572,3724,3804,5,0,14.285715103149414,100,0,9.523809432983398,100,0,0,169058.1773071289,9000.396667480469,1524.4493408203125,16459386880,19327344640,16406843392,19118661632
200,1729480446233,4300,3441,4300,2945,941,2572,3724,3804,5,0,21.052631378173828,100,0,60.000003814697266,100,0,0,169062.6063232422,9004.272705078125,1524.4493408203125,16459386880,19327344640,16406564864,19120099328
199,1729480446433,4300,3441,4300,2945,941,2572,3724,3804,5,4.761904716491699,0,100,0,10,57.142860412597656,0,0,169065.8807373047,9006.976989746094,1524.4493408203125,16459386880,19327344640,16403804160,19148623872
200,1729480446633,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,100,0,0,72.22222137451172,5.263157844543457,0,169069.77661132813,9010.299194335938,1524.455078125,16459386880,19327344640,16407072768,19155238912
200,1729480446833,4300,3441,4300,2945,941,2572,3724,3804,90,25,0,10,0,4.761904716491699,95.23809814453125,30.000001907348633,0,169074.1173095703,9014.082336425781,1524.455078125,16459386880,19327344640,16405725184,19156615168
200,1729480447033,4300,3441,4300,2945,941,2572,3724,3804,60.000003814697266,5,0,0,75,0,100,0,0,169077.93365478516,9017.337524414063,1524.4564208984375,16459386880,19327344640,16406552576,19156484096
199,1729480447233,4300,3441,4300,2945,941,2572,3724,3804,0,57.142860412597656,0,0,100,0,85.71428680419922,0,0,169082.24584960938,9021.091674804688,1524.4564208984375,16459386880,19327344640,16406061056,19164475392
200,1729480447434,4300,3441,4300,2945,941,2572,3724,3804,0,21.052631378173828,0,0,100,0,100,0,0,169085.9779663086,9024.2685546875,1524.4564208984375,16459386880,19327344640,16406179840,19164639232
200,1729480447634,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,4.761904716491699,100,5,76.19047546386719,0,0,169089.6241455078,9027.346923828125,1524.4569091796875,16459386880,19327344640,16407736320,19176304640
200,1729480447834,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,100,0,85,0,0,169093.59802246094,9030.76416015625,1524.4569091796875,16459386880,19327344640,16407478272,19181654016
200,1729480448034,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,5,0,0,100,0,94.73684692382813,0,0,169097.5301513672,9034.13720703125,1524.4569091796875,16459386880,19327344640,16406470656,19184566272
200,1729480448234,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,0,0,0,100,15.000000953674316,63.15789031982422,45,0,169101.71368408203,9037.759460449219,1524.4569091796875,16459386880,19327344640,16407142400,19189768192
200,1729480448434,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,0,100,10,0,90,0,169105.56451416016,9041.050720214844,1524.4581298828125,16459386880,19327344640,16406224896,19194605568
200,1729480448634,4300,3441,4300,2945,941,2572,3724,3804,0,0,20,0,100,0,4.545454502105713,95,0,169109.62384033203,9044.551879882813,1524.4581298828125,16459386880,19327344640,16406040576,19201691648
200,1729480448834,4300,3441,4300,2945,941,2572,3724,3804,25,30.000001907348633,0,0,100,45,0,90.47618865966797,0,169113.9535522461,9048.326293945313,1524.4581298828125,16459386880,19327344640,16405336064,19203100672
200,1729480449034,4300,3441,4300,2945,941,2572,3724,3804,15.000000953674316,85.71428680419922,9.523809432983398,25,100,15.000000953674316,0,73.68421173095703,0,169118.06524658203,9051.881469726563,1524.4581298828125,16459386880,19327344640,16406003712,19202838528
200,1729480449234,4300,3441,4300,2945,941,2572,3724,3804,0,40,4.761904716491699,94.73684692382813,100,0,0,0,0,169121.6025390625,9054.861206054688,1524.4581298828125,16459386880,19327344640,16406618112,19205804032
200,1729480449434,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,75,100,0,5,0,0,169125.22924804688,9057.918090820313,1524.4586181640625,16459386880,19327344640,16389210112,19240333312
200,1729480449634,4300,3441,4300,2945,941,2572,3724,3804,0,0,0,40,90,0,0,0,0,169128.55346679688,9060.672058105469,1524.4586181640625,16459386880,19327344640,16360570880,19299217408
200,1729480449834,4300,3441,4300,2945,941,2572,3724,3804,0,5,0,47.36842346191406,65,0,0,0,0,169132.4852294922,9064.031555175781,1524.4586181640625,16459386880,19327344640,16413491200,19270799360
200,1729480450034,4300,3441,4300,2945,941,2572,3724,3804,71.42857360839844,23.809524536132813,0,63.15789031982422,26.3157901763916,0,0,0,0,169136.89031982422,9067.858276367188,1524.468017578125,16459386880,19327344640,16405172224,19286491136
200,1729480450234,4300,3441,4300,2945,941,2572,3724,3804,100,42.105262756347656,0,30.000001907348633,0,45,15.789472579956055,0,0,169141.13500976563,9071.5361328125,1524.468017578125,16459386880,19327344640,16406749184,19299459072
200,1729480450435,4300,3441,4300,2945,941,2572,3724,3804,100,35,23.809524536132813,0,0,95,0,0,0,169145.2601928711,9075.10791015625,1524.468017578125,16459386880,19327344640,16407457792,19304275968
200,1729480450635,4300,3441,4300,2945,941,2572,3724,3804,100,52.6315803527832,5.263157844543457,0,0,47.619049072265625,5,63.15789031982422,0,169149.5883178711,9078.870361328125,1524.4688720703125,16459386880,19327344640,16406425600,19305725952
199,1729480450835,4300,3441,4300,2945,941,2572,3724,3804,100,95.23809814453125,0,0,0,0,15.000000953674316,0,0,169153.24627685547,9081.968200683594,1524.4688720703125,16459386880,19327344640,16405274624,19304349696
188,1729480451047,4300,3441,4300,2945,941,2572,3724,3804,100,52.38095474243164,66.66667175292969,23.809524536132813,9.090909004211426,52.38095474243164,0,27.272727966308594,0,169158.00170898438,9086.13720703125,1524.4688720703125,16459386880,19327344640,16404934656,19307220992
200,1729480451235,4300,3441,4300,2945,941,2572,3724,3804,100,52.38095474243164,66.66667175292969,23.809524536132813,9.090909004211426,52.38095474243164,0,27.272727966308594,0,169161.15264892578,9088.75634765625,1524.47119140625,16459386880,19327344640,16405557248,19312209920
199,1729480451435,4300,3441,4300,2945,941,2572,3724,3804,89.74359130859375,17.073171615600586,89.74359130859375,2.5,25.641027450561523,5.263157844543457,0,0,0,169165.19720458984,9092.249572753906,1524.47119140625,16459386880,19327344640,16404901888,19314237440
200,1729480451635,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,100,100,0,20,0,0,0,0,169169.06048583984,9095.557250976563,1524.47119140625,16459386880,19327344640,16405229568,19314626560
200,1729480451835,4300,3441,4300,2945,941,2572,3724,3804,0,100,100,0,0,5,0,0,0,169172.9237060547,9098.868225097656,1524.47119140625,16459386880,19327344640,16404803584,19315736576
199,1729480452035,4300,3441,4300,2945,941,2572,3724,3804,9.090909004211426,100,20,66.66667175292969,0,0,4.761904716491699,0,0,169176.73760986328,9102.124084472656,1524.47119140625,16459386880,19327344640,16405475328,19321430016
200,1729480452235,4300,3441,4300,2945,941,2572,3724,3804,4.761904716491699,100,0,95.23809814453125,52.6315803527832,0,0,0,0,169181.15600585938,9105.983520507813,1524.47119140625,16459386880,19327344640,16406274048,19322032128
200,1729480452435,4300,3441,4300,2945,941,2572,3724,3804,5,10,90,100,15.000000953674316,35,0,0,0,169185.0634765625,9109.331787109375,1524.47119140625,16459386880,19327344640,16405987328,19322839040
200,1729480452635,4300,3441,4300,2945,941,2572,3724,3804,33.333335876464844,0,85,70,0,85,15.000000953674316,20,0,169189.21618652344,9112.920166015625,1524.47119140625,16459386880,19327344640,16403402752,19326636032
199,1729480452835,4300,3441,4300,2945,941,2572,3724,3804,100,16.666667938232422,25,65,0,0,0,0,0,169192.79052734375,9115.933349609375,1524.47119140625,16459386880,19327344640,16406691840,19325628416
200,1729480453035,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,100,0,100,0,0,0,169197.20135498047,9119.788452148438,1524.47119140625,16459386880,19327344640,16406736896,19326271488
200,1729480453236,4300,3441,4300,2945,941,2572,3724,3804,100,0,10,100,5,65,35,0,0,169201.31768798828,9123.343566894531,1524.47119140625,16459386880,19327344640,16407154688,19326644224
190,1729480453552,4300,3441,4300,2945,941,2572,3724,3804,70.96774291992188,34.375,0,9.375,77.41934967041016,50,100,37.5,0,169207.80108642578,9128.942321777344,1524.47119140625,16459386880,19327344640,16407674880,19327344640
160,1729480453782,4300,3441,4300,2945,941,2572,3724,3804,100,18.18181800842285,21.7391300201416,0,0,0,69.56521606445313,65.21739196777344,0,169214.57708740234,9134.759765625,1524.47119140625,16459386880,19327344640,16409051136,19326955520
199,1729480453943,4300,3441,4300,2945,941,2572,3724,3804,100,18.18181800842285,21.7391300201416,0,0,0,69.56521606445313,65.21739196777344,0,169215.43591308594,9135.469360351563,1524.471923828125,16459386880,19327344640,16409915392,19326808064
199,1729480454143,4300,3441,4300,2945,941,2572,3724,3804,100,7.894736289978027,50,59.4594612121582,2.702702760696411,17.142858505249023,16.666667938232422,30.55555534362793,0,169218.8091430664,9138.287292480469,1524.471923828125,16459386880,19327344640,16410312704,19327119360
200,1729480454343,4300,3441,4300,2945,941,2572,3724,3804,100,0,0,100,0,4.761904716491699,0,0,0,169222.58209228516,9141.505432128906,1524.471923828125,16459386880,19327344640,16411115520,19327074304
