Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517301017,3906,4300,397,3320,866,3329,400,3611,0,0,60.000003814697266,0,0,0,40,0,0,165493.68676757813,162953.50708007813,5553.2481689453125,16459386880,19327344640,8767123456,5625401344
200,1729517301217,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165497.59936523438,162956.8526611328,5553.2481689453125,16459386880,19327344640,8767115264,5625401344
200,1729517301418,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165501.49450683594,162960.17517089844,5553.25341796875,16459386880,19327344640,8767057920,5625401344
200,1729517301618,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,165505.41735839844,162963.5294189453,5553.25341796875,16459386880,19327344640,8767254528,5625401344
200,1729517301818,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165509.33660888672,162966.8784790039,5553.2559814453125,16459386880,19327344640,8767254528,5625401344
200,1729517302018,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165513.3021850586,162970.2772216797,5553.2559814453125,16459386880,19327344640,8767254528,5625401344
200,1729517302218,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165517.22985839844,162973.63360595703,5553.2559814453125,16459386880,19327344640,8767254528,5625401344
200,1729517302418,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165521.1202392578,162976.95391845703,5553.259765625,16459386880,19327344640,8767254528,5625401344
200,1729517302618,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,5,0,0,0,0,165525.05432128906,162980.31994628906,5553.259765625,16459386880,19327344640,8767254528,5625401344
200,1729517302819,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,70,0,0,0,30.000001907348633,0,0,165528.9857788086,162983.6768798828,5553.2620849609375,16459386880,19327344640,8767213568,5625401344
200,1729517303019,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,5,0,100,0,0,165532.97467041016,162987.09399414063,5553.2620849609375,16459386880,19327344640,8767213568,5625401344
200,1729517303219,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165536.86938476563,162990.42095947266,5553.2620849609375,16459386880,19327344640,8767213568,5625401344
200,1729517303419,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,165540.73364257813,162993.72424316406,5553.2620849609375,16459386880,19327344640,8767213568,5625401344
200,1729517303619,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,4.761904716491699,0,165544.6593017578,162997.083984375,5553.2620849609375,16459386880,19327344640,8767213568,5625401344
200,1729517303819,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165548.5477294922,163000.4102783203,5553.2620849609375,16459386880,19327344640,8767213568,5625401344
200,1729517304020,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165552.46014404297,163003.7583618164,5553.2620849609375,16459386880,19327344640,8767213568,5625401344
200,1729517304220,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,165556.33880615234,163007.07196044922,5553.2620849609375,16459386880,19327344640,8767213568,5625401344
200,1729517304420,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,5,0,100,0,0,165560.2559814453,163010.39874267578,5553.2691650390625,16459386880,19327344640,8767213568,5625401344
200,1729517304620,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165564.15258789063,163013.7469482422,5553.2691650390625,16459386880,19327344640,8767213568,5625401344
200,1729517304820,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165568.0596923828,163017.08038330078,5553.27197265625,16459386880,19327344640,8767213568,5625401344
200,1729517305020,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,5,0,100,0,0,165571.9682006836,163020.42822265625,5553.27197265625,16459386880,19327344640,8767213568,5625401344
200,1729517305220,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165575.86944580078,163023.7631225586,5553.27197265625,16459386880,19327344640,8767213568,5625401344
200,1729517305421,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,165579.75720214844,163027.08099365234,5553.2750244140625,16459386880,19327344640,8767213568,5625401344
200,1729517305621,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165583.67736816406,163030.4324951172,5553.2750244140625,16459386880,19327344640,8767471616,5625401344
200,1729517305821,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165587.57739257813,163033.7582397461,5553.27880859375,16459386880,19327344640,8767463424,5625401344
200,1729517306021,3906,4300,397,3320,866,3329,400,3611,0,0,0,4.761904716491699,0,0,100,0,0,165591.48736572266,163037.10424804688,5553.27880859375,16459386880,19327344640,8767459328,5625401344
200,1729517306221,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165595.3726196289,163040.42358398438,5553.27880859375,16459386880,19327344640,8767459328,5625401344
200,1729517306421,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165599.25805664063,163043.7465209961,5553.27880859375,16459386880,19327344640,8767459328,5625401344
200,1729517306621,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,165603.16497802734,163047.0841064453,5553.27880859375,16459386880,19327344640,8767397888,5625401344
200,1729517306822,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,165607.0512084961,163050.4053955078,5553.27880859375,16459386880,19327344640,8767397888,5625401344
200,1729517307022,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,4.761904716491699,100,0,0,165610.98999023438,163053.77850341797,5553.27880859375,16459386880,19327344640,8767275008,5625139200
200,1729517307222,3906,4300,397,3320,866,3329,400,3611,9.090909004211426,0,0,0,0,0,100,0,0,165614.89422607422,163057.1153564453,5553.27880859375,16459386880,19327344640,8767275008,5625139200
200,1729517307422,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165618.8002319336,163060.44622802734,5553.2852783203125,16459386880,19327344640,8767275008,5625139200
200,1729517307622,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,4.761904716491699,0,165622.71868896484,163063.79541015625,5553.2852783203125,16459386880,19327344640,8767275008,5625139200
200,1729517307822,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165626.64459228516,163067.1483154297,5553.287841796875,16459386880,19327344640,8767533056,5625139200
200,1729517308022,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,5,0,100,0,0,165630.55780029297,163070.49951171875,5553.287841796875,16459386880,19327344640,8767533056,5624877056
200,1729517308222,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165634.47619628906,163073.84741210938,5553.287841796875,16459386880,19327344640,8767533056,5624877056
200,1729517308423,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,0,0,0,0,100,0,0,165638.3744506836,163077.17443847656,5553.2911376953125,16459386880,19327344640,8767471616,5624877056
200,1729517308623,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,0,100,0,0,165642.28576660156,163080.5167236328,5553.2911376953125,16459386880,19327344640,8767348736,5624877056
200,1729517308823,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165646.18133544922,163083.84588623047,5553.293212890625,16459386880,19327344640,8767348736,5624877056
200,1729517309023,3906,4300,397,3320,866,3329,400,3611,0,0,61.904762268066406,0,4.761904716491699,0,36.842105865478516,4.761904716491699,0,165650.09057617188,163087.19006347656,5553.293212890625,16459386880,19327344640,8767426560,5624877056
200,1729517309223,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165653.96728515625,163090.50518798828,5553.293212890625,16459386880,19327344640,8767426560,5624877056
200,1729517309423,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165657.84259033203,163093.81762695313,5553.293212890625,16459386880,19327344640,8767426560,5624877056
200,1729517309623,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165661.77709960938,163097.18225097656,5553.293212890625,16459386880,19327344640,8769490944,5624877056
200,1729517309823,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165665.64739990234,163100.4920654297,5553.293212890625,16459386880,19327344640,8769490944,5624877056
200,1729517310024,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165669.5653076172,163103.84442138672,5553.293212890625,16459386880,19327344640,8769490944,5624877056
200,1729517310224,3906,4300,397,3320,866,3329,400,3611,0,0,100,5,0,0,0,0,0,165673.46099853516,163107.17517089844,5553.293212890625,16459386880,19327344640,8769818624,5624877056
200,1729517310424,3906,4300,397,3320,866,3329,400,3611,5,0,100,0,5,0,0,0,0,165677.35375976563,163110.49267578125,5553.3016357421875,16459386880,19327344640,8769818624,5624877056
200,1729517310624,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165681.27020263672,163113.84240722656,5553.3016357421875,16459386880,19327344640,8769818624,5624614912
200,1729517310824,3906,4300,397,3320,866,3329,400,3611,0,0,65,0,0,0,35,0,0,165685.17864990234,163117.1830444336,5553.30419921875,16459386880,19327344640,8769818624,5624614912
200,1729517311024,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,4.761904716491699,0,100,0,0,165689.10321044922,163120.54333496094,5553.30419921875,16459386880,19327344640,8769818624,5624614912
200,1729517311224,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,165693.00946044922,163123.8839111328,5553.30419921875,16459386880,19327344640,8769818624,5624614912
200,1729517311424,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,4.761904716491699,100,0,0,165696.92669677734,163127.22637939453,5553.3077392578125,16459386880,19327344640,8769818624,5624614912
200,1729517311624,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,5,0,165700.8447265625,163130.57550048828,5553.3077392578125,16459386880,19327344640,8769818624,5624614912
200,1729517311825,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165704.75860595703,163133.919921875,5553.309814453125,16459386880,19327344640,8769818624,5624614912
200,1729517312025,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165708.65435791016,163137.251953125,5553.309814453125,16459386880,19327344640,8769712128,5624352768
200,1729517312225,3906,4300,397,3320,866,3329,400,3611,5,0,0,0,0,0,100,0,0,165712.54595947266,163140.57843017578,5553.309814453125,16459386880,19327344640,8769859584,5624352768
200,1729517312425,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165716.44818115234,163143.9132080078,5553.311767578125,16459386880,19327344640,8769859584,5624352768
200,1729517312625,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,5,0,165720.3634033203,163147.26025390625,5553.311767578125,16459386880,19327344640,8769859584,5624352768
200,1729517312825,3906,4300,397,3320,866,3329,400,3611,0,0,0,0,0,0,100,0,0,165724.2509765625,163150.5853881836,5553.311767578125,16459386880,19327344640,8769859584,5624352768
200,1729517313025,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,47.36842346191406,0,0,0,52.38095474243164,5,0,165728.22332763672,163153.98822021484,5553.311767578125,16459386880,19327344640,8769859584,5624352768
200,1729517313225,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,0,0,0,0,165732.1326904297,163157.33172607422,5553.311767578125,16459386880,19327344640,8769859584,5624352768
200,1729517313426,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165736.0220336914,163160.64868164063,5553.315185546875,16459386880,19327344640,8769859584,5624352768
200,1729517313626,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165739.92578125,163163.98834228516,5553.315185546875,16459386880,19327344640,8769859584,5624352768
200,1729517313826,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,165743.83135986328,163167.3247680664,5553.318603515625,16459386880,19327344640,8769859584,5624352768
200,1729517314026,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165747.75067138672,163170.68133544922,5553.318603515625,16459386880,19327344640,8769859584,5624352768
200,1729517314226,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165751.64221191406,163174.00958251953,5553.318603515625,16459386880,19327344640,8769859584,5624352768
200,1729517314426,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165755.5380859375,163177.3344116211,5553.3201904296875,16459386880,19327344640,8769798144,5624352768
200,1729517314626,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165759.44207763672,163180.67572021484,5553.3201904296875,16459386880,19327344640,8769798144,5624352768
200,1729517314826,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,165763.3662109375,163184.02435302734,5553.3238525390625,16459386880,19327344640,8769798144,5624352768
200,1729517315027,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165767.2559814453,163187.35516357422,5553.3238525390625,16459386880,19327344640,8769798144,5624352768
200,1729517315227,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165771.16192626953,163190.69268798828,5553.3238525390625,16459386880,19327344640,8769798144,5624352768
200,1729517315427,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165775.05303955078,163194.01654052734,5553.3251953125,16459386880,19327344640,8769798144,5624352768
200,1729517315627,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,165778.9672241211,163197.36450195313,5553.3251953125,16459386880,19327344640,8769798144,5624352768
200,1729517315827,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,4.761904716491699,0,0,0,165782.8706665039,163200.70373535156,5553.3251953125,16459386880,19327344640,8769789952,5624352768
200,1729517316027,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,5,0,0,0,165786.77209472656,163204.03790283203,5553.3251953125,16459386880,19327344640,8769777664,5624352768
200,1729517316227,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165790.66033935547,163207.36004638672,5553.3251953125,16459386880,19327344640,8769777664,5624352768
200,1729517316427,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165794.58233642578,163210.70959472656,5553.3271484375,16459386880,19327344640,8769851392,5624352768
200,1729517316628,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165798.4995727539,163214.05828857422,5553.3271484375,16459386880,19327344640,8769843200,5624352768
200,1729517316828,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,5,0,165802.4161376953,163217.4012451172,5553.33154296875,16459386880,19327344640,8769843200,5624352768
200,1729517317028,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165806.3348388672,163220.7550048828,5553.33154296875,16459386880,19327344640,8769843200,5624332288
200,1729517317228,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165810.2440185547,163224.0972290039,5553.33154296875,16459386880,19327344640,8769843200,5624090624
200,1729517317428,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165814.17840576172,163227.46142578125,5553.3333740234375,16459386880,19327344640,8769843200,5624090624
200,1729517317628,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,165818.11450195313,163230.82946777344,5553.3333740234375,16459386880,19327344640,8769843200,5623828480
200,1729517317828,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,165822.02734375,163234.17559814453,5553.33544921875,16459386880,19327344640,8770101248,5623828480
200,1729517318028,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165825.9437866211,163237.52709960938,5553.33544921875,16459386880,19327344640,8770101248,5623828480
200,1729517318229,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165829.84893798828,163240.86492919922,5553.33544921875,16459386880,19327344640,8770101248,5623828480
200,1729517318429,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,0,165833.7703857422,163244.21868896484,5553.33544921875,16459386880,19327344640,8770101248,5623828480
200,1729517318629,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,4.761904716491699,0,0,165837.70501708984,163247.58557128906,5553.33544921875,16459386880,19327344640,8770101248,5623828480
200,1729517318829,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165841.6044921875,163250.92248535156,5553.33544921875,16459386880,19327344640,8770101248,5623828480
200,1729517319029,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165845.49188232422,163254.24926757813,5553.33544921875,16459386880,19327344640,8770101248,5623828480
200,1729517319229,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,5,0,165849.4102783203,163257.60229492188,5553.33544921875,16459386880,19327344640,8770101248,5623828480
200,1729517319429,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165853.35443115234,163260.97174072266,5553.3426513671875,16459386880,19327344640,8770179072,5623828480
200,1729517319630,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165857.27514648438,163264.32843017578,5553.3426513671875,16459386880,19327344640,8770162688,5623828480
200,1729517319830,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,165861.1690673828,163267.65478515625,5553.3447265625,16459386880,19327344640,8770154496,5623828480
200,1729517320030,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165865.06188964844,163270.98779296875,5553.3447265625,16459386880,19327344640,8770154496,5623828480
200,1729517320230,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,4.761904716491699,0,0,5,0,165869.0126953125,163274.369140625,5553.3447265625,16459386880,19327344640,8770154496,5623828480
200,1729517320430,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165872.9296875,163277.71478271484,5553.3468017578125,16459386880,19327344640,8770154496,5623828480
200,1729517320630,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165876.8519897461,163281.07177734375,5553.3468017578125,16459386880,19327344640,8770154496,5623828480
200,1729517320830,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165880.76135253906,163284.41162109375,5553.3487548828125,16459386880,19327344640,8770154496,5623828480
200,1729517321030,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165884.6593017578,163287.74603271484,5553.3487548828125,16459386880,19327344640,8770154496,5623828480
200,1729517321231,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,5,0,165888.5765991211,163291.09350585938,5553.3487548828125,16459386880,19327344640,8770154496,5623828480
200,1729517321431,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165892.4666748047,163294.42108154297,5553.3487548828125,16459386880,19327344640,8770154496,5623828480
200,1729517321631,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165896.39569091797,163297.78289794922,5553.3487548828125,16459386880,19327344640,8770154496,5623828480
200,1729517321831,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165900.28338623047,163301.10510253906,5553.3487548828125,16459386880,19327344640,8770093056,5623828480
200,1729517322031,3906,4300,397,3320,866,3329,400,3611,0,4.761904716491699,100,0,0,0,0,0,0,165904.1869506836,163304.44268798828,5553.3487548828125,16459386880,19327344640,8770093056,5623828480
200,1729517322231,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,4.761904716491699,0,0,0,165908.10717773438,163307.79467773438,5553.3487548828125,16459386880,19327344640,8770093056,5623828480
200,1729517322431,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165912.03381347656,163311.14532470703,5553.3568115234375,16459386880,19327344640,8770093056,5623828480
200,1729517322632,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165915.99438476563,163314.53637695313,5553.3568115234375,16459386880,19327344640,8770093056,5623566336
200,1729517322832,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,4.761904716491699,0,0,0,0,165919.90948486328,163317.88189697266,5553.3599853515625,16459386880,19327344640,8770093056,5623566336
200,1729517323032,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165923.86572265625,163321.2724609375,5553.3599853515625,16459386880,19327344640,8770088960,5623566336
200,1729517323232,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,4.761904716491699,0,0,5,0,165927.8295288086,163324.67181396484,5553.3599853515625,16459386880,19327344640,8770088960,5623566336
200,1729517323432,3906,4300,397,3320,866,3329,400,3611,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,165931.7680053711,163328.03857421875,5553.3621826171875,16459386880,19327344640,8770088960,5623566336
200,1729517323632,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,5,0,0,0,165935.68377685547,163331.38342285156,5553.3621826171875,16459386880,19327344640,8770088960,5623566336
200,1729517323832,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165939.60467529297,163334.7333984375,5553.3646240234375,16459386880,19327344640,8770088960,5623566336
200,1729517324032,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165943.48376464844,163338.05145263672,5553.3646240234375,16459386880,19327344640,8770088960,5623566336
200,1729517324233,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,4.761904716491699,0,165947.42309570313,163341.42333984375,5553.3646240234375,16459386880,19327344640,8770088960,5623566336
200,1729517324433,3906,4300,397,3320,866,3329,400,3611,5,0,100,0,0,0,0,0,0,165951.3270263672,163344.7631225586,5553.3646240234375,16459386880,19327344640,8770088960,5623566336
200,1729517324633,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165955.2533569336,163348.12384033203,5553.3646240234375,16459386880,19327344640,8770088960,5623566336
200,1729517324833,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165959.14697265625,163351.45288085938,5553.3646240234375,16459386880,19327344640,8770338816,5623566336
200,1729517325033,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165963.03100585938,163354.7755126953,5553.3646240234375,16459386880,19327344640,8770338816,5623566336
200,1729517325233,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165966.93298339844,163358.1118774414,5553.3646240234375,16459386880,19327344640,8770338816,5623566336
200,1729517325434,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,5,0,165970.85131835938,163361.45477294922,5553.3714599609375,16459386880,19327344640,8770338816,5623566336
200,1729517325634,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,165974.7670288086,163364.8057861328,5553.3714599609375,16459386880,19327344640,8770338816,5623566336
200,1729517325834,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165978.6742553711,163368.14196777344,5553.37451171875,16459386880,19327344640,8770338816,5623566336
200,1729517326034,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,165982.5430908203,163371.451171875,5553.37451171875,16459386880,19327344640,8770338816,5623566336
200,1729517326234,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,165986.47888183594,163374.81811523438,5553.37451171875,16459386880,19327344640,8770338816,5623566336
200,1729517326434,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,5,0,165990.40893554688,163378.1778564453,5553.37646484375,16459386880,19327344640,8770338816,5623566336
200,1729517326634,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,0,0,165994.33911132813,163381.5418701172,5553.37646484375,16459386880,19327344640,8770338816,5623566336
200,1729517326835,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,165998.27655029297,163384.90844726563,5553.3782958984375,16459386880,19327344640,8770338816,5623566336
200,1729517327035,3906,4300,397,3320,866,3329,400,3611,0,0,100,4.761904716491699,0,0,0,0,0,166002.17346191406,163388.2442626953,5553.3782958984375,16459386880,19327344640,8770338816,5623566336
200,1729517327235,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,166006.1075439453,163391.6094970703,5553.3782958984375,16459386880,19327344640,8770215936,5623566336
200,1729517327435,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,166010.0079345703,163394.9490966797,5553.3782958984375,16459386880,19327344640,8770215936,5623566336
200,1729517327635,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,166013.9483642578,163398.32232666016,5553.3782958984375,16459386880,19327344640,8770211840,5623304192
200,1729517327835,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,166017.84393310547,163401.6528930664,5553.3782958984375,16459386880,19327344640,8770207744,5623304192
200,1729517328036,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,166021.74145507813,163404.984375,5553.3782958984375,16459386880,19327344640,8770207744,5623304192
200,1729517328236,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,166025.6427001953,163408.3172607422,5553.3782958984375,16459386880,19327344640,8770207744,5623304192
200,1729517328436,3906,4300,397,3320,866,3329,400,3611,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,166029.53247070313,163411.64447021484,5553.3782958984375,16459386880,19327344640,8770207744,5623304192
200,1729517328636,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,5,0,0,0,0,166033.43823242188,163414.98126220703,5553.3782958984375,16459386880,19327344640,8770207744,5623304192
200,1729517328836,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,166037.3448486328,163418.3114013672,5553.3878173828125,16459386880,19327344640,8770465792,5623304192
200,1729517329036,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,166041.21295166016,163421.61737060547,5553.3878173828125,16459386880,19327344640,8770465792,5623304192
200,1729517329237,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,166045.16247558594,163424.9976196289,5553.3878173828125,16459386880,19327344640,8770465792,5623304192
200,1729517329437,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,0,0,166049.10137939453,163428.3589477539,5553.3905029296875,16459386880,19327344640,8770953216,5623304192
200,1729517329637,3906,4300,397,3320,866,3329,400,3611,0,0,100,0,0,0,0,5,0,166053.0281982422,163431.71185302734,5553.3905029296875,16459386880,19327344640,8770953216,5623304192
