Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729482607627,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209454.77557373047,42933.43243408203,1533.10107421875,16459386880,19327344640,1528774656,4348022784
200,1729482607827,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209458.7822265625,42936.884033203125,1533.10107421875,16459386880,19327344640,1529032704,4348022784
200,1729482608027,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209462.7572631836,42940.30700683594,1533.10107421875,16459386880,19327344640,1529032704,4348022784
200,1729482608227,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209466.74462890625,42943.7392578125,1533.10107421875,16459386880,19327344640,1529016320,4348022784
200,1729482608428,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209470.75952148438,42947.19714355469,1533.10107421875,16459386880,19327344640,1529016320,4348022784
200,1729482608628,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209474.76733398438,42950.65344238281,1533.10107421875,16459386880,19327344640,1529016320,4348022784
200,1729482608828,3886,4300,4300,4300,4172,3909,4300,4300,0,5,0,0,5,0,100,0,0,209478.71807861328,42954.046813964844,1533.10107421875,16459386880,19327344640,1529016320,4348022784
200,1729482609028,3886,4300,4300,4300,4172,3909,4300,4300,0,0,47.36842346191406,0,0,0,55,0,0,209482.7120361328,42957.48516845703,1533.10107421875,16459386880,19327344640,1529016320,4348022784
200,1729482609228,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,209486.74884033203,42960.965576171875,1533.10107421875,16459386880,19327344640,1529016320,4348022784
200,1729482609428,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,209490.69360351563,42964.357421875,1533.10107421875,16459386880,19327344640,1529016320,4348022784
200,1729482609628,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,209494.68310546875,42967.79406738281,1533.10107421875,16459386880,19327344640,1529016320,4348022784
200,1729482609828,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,209498.673828125,42971.229736328125,1533.10107421875,16459386880,19327344640,1529016320,4347760640
200,1729482610028,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,209502.66473388672,42974.66571044922,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482610228,3886,4300,4300,4300,4172,3909,4300,4300,5,0,100,0,0,0,0,0,0,209506.68884277344,42978.134826660156,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482610429,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,209510.67486572266,42981.565368652344,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482610629,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,209514.6411743164,42984.976501464844,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482610829,3886,4300,4300,4300,4172,3909,4300,4300,0,0,100,0,0,0,0,0,0,209518.66497802734,42988.44305419922,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482611029,3886,4300,4300,4300,4172,3909,4300,4300,0,0,75,0,0,0,25,0,0,209522.64807128906,42991.87335205078,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482611229,3886,4300,4300,4300,4172,3909,4300,4300,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,209526.6446533203,42995.31561279297,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482611429,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209530.6176147461,42998.73547363281,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482611629,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209534.5977783203,43002.16357421875,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482611829,3886,4300,4300,4300,4172,3909,4300,4300,0,5,0,0,0,0,100,0,0,209538.58233642578,43005.595703125,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482612030,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209542.60095214844,43009.06091308594,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482612230,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209546.61486816406,43012.51788330078,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482612430,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209550.6153564453,43015.966552734375,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482612630,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209554.55084228516,43019.35021972656,1533.10107421875,16459386880,19327344640,1528942592,4347760640
200,1729482612830,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209558.5694580078,43022.812072753906,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482613030,3886,4300,4300,4300,4172,3909,4300,4300,9.523809432983398,0,0,0,0,0,100,9.090909004211426,0,209562.57830810547,43026.26043701172,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482613230,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,0,100,0,0,209566.57733154297,43029.70739746094,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482613430,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209570.54583740234,43033.125915527344,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482613630,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209574.5107421875,43036.54211425781,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482613831,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209578.50518798828,43039.98309326172,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482614031,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,209582.50799560547,43043.42980957031,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482614231,3886,4300,4300,4300,4172,3909,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,209586.5233154297,43046.888732910156,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482614431,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209590.4931640625,43050.30505371094,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482614631,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209594.47869873047,43053.738037109375,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482614831,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209598.47869873047,43057.181701660156,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482615031,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,209602.47833251953,43060.62823486328,1533.10107421875,16459386880,19327344640,1528938496,4347498496
200,1729482615232,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209606.4878540039,43064.07873535156,1533.10107421875,16459386880,19327344640,1528897536,4347498496
200,1729482615432,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209610.49627685547,43067.529541015625,1533.10107421875,16459386880,19327344640,1528897536,4347498496
200,1729482615632,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,0,100,0,0,209614.46600341797,43070.92663574219,1533.10107421875,16459386880,19327344640,1528897536,4347498496
200,1729482615832,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,4.761904716491699,0,5,0,0,100,0,0,209618.42919921875,43074.35333251953,1533.10107421875,16459386880,19327344640,1528893440,4347498496
200,1729482616032,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,209622.45538330078,43077.81317138672,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482616232,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209626.4467163086,43081.249450683594,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482616432,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209630.41815185547,43084.668701171875,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482616632,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209634.40270996094,43088.103271484375,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482616833,3886,4300,4300,4300,4172,3909,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,209638.36865234375,43091.51336669922,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482617033,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209642.37817382813,43094.960510253906,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482617233,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209646.43200683594,43098.458068847656,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482617433,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209650.37438964844,43101.845275878906,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482617633,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209654.3901977539,43105.30712890625,1533.1077880859375,16459386880,19327344640,1528893440,4347498496
200,1729482617833,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209658.3719482422,43108.73406982422,1533.1077880859375,16459386880,19327344640,1528893440,4347236352
200,1729482618033,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209662.32720947266,43112.138732910156,1533.1077880859375,16459386880,19327344640,1528893440,4347236352
200,1729482618233,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209666.36962890625,43115.62567138672,1533.1077880859375,16459386880,19327344640,1528893440,4347236352
200,1729482618434,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209670.3540649414,43119.056579589844,1533.1077880859375,16459386880,19327344640,1528893440,4347236352
200,1729482618634,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209674.2944946289,43122.44738769531,1533.1077880859375,16459386880,19327344640,1528893440,4347236352
200,1729482618834,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,209678.29376220703,43125.88885498047,1533.1077880859375,16459386880,19327344640,1528893440,4347236352
200,1729482619034,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209682.32037353516,43129.359619140625,1533.1077880859375,16459386880,19327344640,1528893440,4347236352
200,1729482619234,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209686.32983398438,43132.81072998047,1533.1077880859375,16459386880,19327344640,1528872960,4347236352
200,1729482619434,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209690.29565429688,43136.221618652344,1533.1077880859375,16459386880,19327344640,1528872960,4347236352
200,1729482619634,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209694.26300048828,43139.63653564453,1533.1077880859375,16459386880,19327344640,1528872960,4347236352
200,1729482619834,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209698.2470703125,43143.06298828125,1533.1077880859375,16459386880,19327344640,1529131008,4347236352
200,1729482620035,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209702.27368164063,43146.53771972656,1533.1077880859375,16459386880,19327344640,1529389056,4347236352
200,1729482620235,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,209706.2713623047,43149.980529785156,1533.1077880859375,16459386880,19327344640,1529647104,4347236352
200,1729482620435,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209710.2432861328,43153.401123046875,1533.1077880859375,16459386880,19327344640,1529647104,4347236352
200,1729482620635,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209714.22900390625,43156.83380126953,1533.1077880859375,16459386880,19327344640,1529647104,4347236352
200,1729482620835,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,5,0,0,0,0,100,0,0,209718.25787353516,43160.3017578125,1533.1077880859375,16459386880,19327344640,1529647104,4346974208
200,1729482621035,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,209722.23095703125,43163.71710205078,1533.1077880859375,16459386880,19327344640,1529647104,4346974208
200,1729482621235,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209726.2166748047,43167.145446777344,1533.1077880859375,16459386880,19327344640,1530163200,4346974208
200,1729482621435,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209730.2265625,43170.603515625,1533.1077880859375,16459386880,19327344640,1530163200,4346974208
200,1729482621635,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,209734.18884277344,43174.00134277344,1533.115478515625,16459386880,19327344640,1530163200,4346974208
200,1729482621835,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209738.16357421875,43177.417724609375,1533.115478515625,16459386880,19327344640,1530163200,4346974208
200,1729482622036,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,209742.19946289063,43180.885803222656,1533.1181640625,16459386880,19327344640,1530163200,4346974208
200,1729482622236,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209746.19958496094,43184.333068847656,1533.1181640625,16459386880,19327344640,1530163200,4346974208
200,1729482622436,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,209750.19024658203,43187.76867675781,1533.1181640625,16459386880,19327344640,1530163200,4346974208
200,1729482622636,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209754.15301513672,43191.17840576172,1533.1181640625,16459386880,19327344640,1530163200,4346974208
200,1729482622836,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,209758.1785888672,43194.64221191406,1533.1181640625,16459386880,19327344640,1530384384,4346974208
200,1729482623036,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,5.263157844543457,0,209762.18103027344,43198.07897949219,1533.1181640625,16459386880,19327344640,1530384384,4346974208
200,1729482623236,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209766.1791381836,43201.51983642578,1533.1181640625,16459386880,19327344640,1530384384,4346974208
200,1729482623436,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209770.14910888672,43204.93542480469,1533.1181640625,16459386880,19327344640,1530384384,4346974208
200,1729482623636,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209774.10217285156,43208.33740234375,1533.1181640625,16459386880,19327344640,1530384384,4346974208
200,1729482623837,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209778.10217285156,43211.779235839844,1533.1181640625,16459386880,19327344640,1530384384,4346974208
200,1729482624037,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209782.08856201172,43215.205810546875,1533.1181640625,16459386880,19327344640,1530380288,4346974208
200,1729482624237,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209786.14392089844,43218.703186035156,1533.1181640625,16459386880,19327344640,1530380288,4346974208
200,1729482624437,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209790.10864257813,43222.108459472656,1533.1181640625,16459386880,19327344640,1530376192,4346974208
200,1729482624637,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209794.05700683594,43225.506896972656,1533.1181640625,16459386880,19327344640,1530376192,4346974208
200,1729482624837,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,5,0,0,0,0,100,0,0,209798.04333496094,43228.93835449219,1533.1181640625,16459386880,19327344640,1530376192,4346974208
200,1729482625037,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,209802.0281982422,43232.36657714844,1533.1181640625,16459386880,19327344640,1530376192,4346974208
200,1729482625238,3886,4300,4300,4300,4172,3909,4300,4300,0,0,5,0,0,0,100,0,0,209806.08166503906,43235.864318847656,1533.1181640625,16459386880,19327344640,1530376192,4346974208
200,1729482625438,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209810.04907226563,43239.27819824219,1533.1181640625,16459386880,19327344640,1530376192,4346974208
200,1729482625638,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209814.01141357422,43242.69055175781,1533.1181640625,16459386880,19327344640,1530376192,4346974208
200,1729482625838,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,209818.009765625,43246.130798339844,1533.1181640625,16459386880,19327344640,1530318848,4346974208
200,1729482626038,3886,4300,4300,4300,4172,3909,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,209822.00561523438,43249.571838378906,1533.1181640625,16459386880,19327344640,1530318848,4346974208
200,1729482626238,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209826.01373291016,43253.024353027344,1533.1181640625,16459386880,19327344640,1530318848,4346974208
200,1729482626438,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209829.9927368164,43256.44757080078,1533.1181640625,16459386880,19327344640,1530318848,4346974208
200,1729482626638,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209833.96905517578,43259.856384277344,1533.1278076171875,16459386880,19327344640,1530576896,4346974208
200,1729482626839,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209837.95501708984,43263.284240722656,1533.1278076171875,16459386880,19327344640,1530576896,4346974208
200,1729482627039,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209841.93994140625,43266.70886230469,1533.1278076171875,16459386880,19327344640,1530576896,4346974208
200,1729482627239,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,209845.9896850586,43270.20001220703,1533.1278076171875,16459386880,19327344640,1530519552,4346712064
200,1729482627439,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209849.9822998047,43273.63586425781,1533.1278076171875,16459386880,19327344640,1530519552,4346712064
200,1729482627639,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,209853.93188476563,43277.023986816406,1533.1295166015625,16459386880,19327344640,1530519552,4346712064
200,1729482627839,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209857.93774414063,43280.47180175781,1533.1295166015625,16459386880,19327344640,1530519552,4346712064
200,1729482628039,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209861.9239501953,43283.896545410156,1533.13037109375,16459386880,19327344640,1530474496,4346712064
200,1729482628239,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209865.93029785156,43287.34686279297,1533.13037109375,16459386880,19327344640,1530343424,4346712064
200,1729482628440,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,5,0,100,0,0,209869.92938232422,43290.79150390625,1533.13037109375,16459386880,19327344640,1530343424,4346712064
200,1729482628640,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209873.90661621094,43294.214904785156,1533.13037109375,16459386880,19327344640,1530343424,4346712064
200,1729482628840,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,5,0,209877.91790771484,43297.6650390625,1533.13037109375,16459386880,19327344640,1530343424,4346712064
200,1729482629040,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209881.9169921875,43301.11541748047,1533.13037109375,16459386880,19327344640,1530339328,4346712064
200,1729482629240,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209885.90362548828,43304.545654296875,1533.13037109375,16459386880,19327344640,1530339328,4346712064
200,1729482629440,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209889.8823852539,43307.96844482422,1533.13037109375,16459386880,19327344640,1530339328,4346712064
200,1729482629640,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209893.8452758789,43311.377380371094,1533.13037109375,16459386880,19327344640,1530339328,4346712064
200,1729482629840,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209897.84533691406,43314.81915283203,1533.13037109375,16459386880,19327344640,1530331136,4346712064
200,1729482630041,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209901.84564208984,43318.26531982422,1533.13037109375,16459386880,19327344640,1530331136,4346712064
200,1729482630241,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209905.8896484375,43321.75476074219,1533.13037109375,16459386880,19327344640,1530331136,4346712064
200,1729482630441,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209909.85546875,43325.168029785156,1533.13037109375,16459386880,19327344640,1530208256,4346712064
200,1729482630641,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209913.83203125,43328.58825683594,1533.13037109375,16459386880,19327344640,1530208256,4346712064
200,1729482630841,3886,4300,4300,4300,4172,3909,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,209917.78582763672,43331.98516845703,1533.13037109375,16459386880,19327344640,1530208256,4346712064
200,1729482631041,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209921.79858398438,43335.43884277344,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482631241,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209925.84985351563,43338.93591308594,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482631441,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209929.78173828125,43342.314392089844,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482631641,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209933.79852294922,43345.77716064453,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482631842,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209937.7547607422,43349.17590332031,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482632042,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209941.74951171875,43352.61413574219,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482632242,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209945.78186035156,43356.092041015625,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482632442,3886,4300,4300,4300,4172,3909,4300,4300,9.090909004211426,0,0,0,0,0,100,0,0,209949.74871826172,43359.503662109375,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482632642,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209953.71313476563,43362.91455078125,1533.13037109375,16459386880,19327344640,1530208256,4346449920
200,1729482632842,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,209957.73370361328,43366.372985839844,1533.13037109375,16459386880,19327344640,1530466304,4346449920
200,1729482633042,3886,4300,4300,4300,4172,3909,4300,4300,5,0,0,0,0,0,100,4.761904716491699,0,209961.79260253906,43369.86828613281,1533.13037109375,16459386880,19327344640,1530417152,4346449920
200,1729482633242,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209965.77044677734,43373.288513183594,1533.13037109375,16459386880,19327344640,1530417152,4346449920
200,1729482633442,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209969.69873046875,43376.663024902344,1533.13037109375,16459386880,19327344640,1530417152,4346449920
200,1729482633642,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,209973.68572998047,43380.09899902344,1533.13037109375,16459386880,19327344640,1530417152,4346449920
200,1729482633843,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209977.69763183594,43383.55548095703,1533.13037109375,16459386880,19327344640,1530417152,4346449920
200,1729482634043,3886,4300,4300,4300,4172,3909,4300,4300,9.523809432983398,0,0,0,0,0,100,0,0,209981.6522216797,43386.95928955078,1533.13037109375,16459386880,19327344640,1530413056,4346449920
200,1729482634243,3886,4300,4300,4300,4172,3909,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,209985.69805908203,43390.452209472656,1533.13037109375,16459386880,19327344640,1530413056,4346449920
200,1729482634443,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209989.67279052734,43393.87170410156,1533.13037109375,16459386880,19327344640,1530413056,4346449920
200,1729482634643,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209993.6573486328,43397.305419921875,1533.13037109375,16459386880,19327344640,1530413056,4346449920
200,1729482634843,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,209997.63354492188,43400.72668457031,1533.13037109375,16459386880,19327344640,1530413056,4346449920
200,1729482635044,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210001.6173095703,43404.158447265625,1533.13037109375,16459386880,19327344640,1530413056,4346449920
200,1729482635244,3886,4300,4300,4300,4172,3909,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,210005.68212890625,43407.67010498047,1533.13037109375,16459386880,19327344640,1530404864,4346449920
200,1729482635444,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210009.61193847656,43411.04577636719,1533.13037109375,16459386880,19327344640,1530363904,4346449920
200,1729482635644,3886,4300,4300,4300,4172,3909,4300,4300,0,0,0,0,0,0,100,0,0,210013.62091064453,43414.49914550781,1533.13037109375,16459386880,19327344640,1530363904,4346449920
