Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451240100,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,4.761904716491699,0,0,0,5,0,170328.91522216797,93648.93963623047,1347.0386962890625,16459386880,19327344640,1629757440,2686513152
200,1729451240300,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,4.761904716491699,0,170332.93267822266,93652.29083251953,1347.044677734375,16459386880,19327344640,1629757440,2686513152
200,1729451240500,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170336.9418334961,93655.64758300781,1347.044677734375,16459386880,19327344640,1629757440,2686513152
200,1729451240700,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170340.90447998047,93658.95861816406,1347.044677734375,16459386880,19327344640,1629757440,2686513152
200,1729451240900,4300,4300,3095,4299,3774,3433,1580,3701,0,0,20,0,0,0,80.95238494873047,4.761904716491699,0,170344.9136352539,93662.29815673828,1347.0548095703125,16459386880,19327344640,1629757440,2686513152
200,1729451241100,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,170348.90393066406,93665.6328125,1347.0548095703125,16459386880,19327344640,1629757440,2686513152
200,1729451241301,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170352.87725830078,93668.93817138672,1347.0654296875,16459386880,19327344640,1629757440,2686513152
200,1729451241501,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,4.761904716491699,100,0,0,170356.86737060547,93672.27526855469,1347.0654296875,16459386880,19327344640,1629757440,2686513152
200,1729451241701,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,170360.85900878906,93675.61462402344,1347.0654296875,16459386880,19327344640,1629757440,2686513152
200,1729451241901,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,5,0,170364.8778076172,93678.97369384766,1347.0665283203125,16459386880,19327344640,1629757440,2686513152
200,1729451242101,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170368.84844970703,93682.28662109375,1347.0665283203125,16459386880,19327344640,1629757440,2686513152
200,1729451242301,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170372.8676147461,93685.65521240234,1347.0665283203125,16459386880,19327344640,1629757440,2686513152
200,1729451242501,4300,4300,3095,4299,3774,3433,1580,3701,5,0,0,0,0,0,100,0,0,170376.82971191406,93688.96197509766,1347.0665283203125,16459386880,19327344640,1629757440,2686513152
200,1729451242702,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170380.83392333984,93692.31286621094,1347.0665283203125,16459386880,19327344640,1629757440,2686513152
200,1729451242902,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170384.80053710938,93695.62762451172,1347.0665283203125,16459386880,19327344640,1629732864,2686513152
200,1729451243102,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170388.84106445313,93698.98449707031,1347.0665283203125,16459386880,19327344640,1629732864,2686513152
200,1729451243302,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170392.80841064453,93702.2915649414,1347.070556640625,16459386880,19327344640,1629732864,2686513152
200,1729451243502,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,4.761904716491699,0,0,100,5,0,170396.81744384766,93705.66717529297,1347.070556640625,16459386880,19327344640,1629732864,2686513152
200,1729451243702,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170400.79071044922,93708.98944091797,1347.070556640625,16459386880,19327344640,1629732864,2686513152
200,1729451243902,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170404.77111816406,93712.30877685547,1347.072021484375,16459386880,19327344640,1629990912,2686513152
200,1729451244103,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170408.7680053711,93715.65258789063,1347.072021484375,16459386880,19327344640,1630507008,2686513152
200,1729451244303,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,5,0,170412.78021240234,93718.98260498047,1347.073486328125,16459386880,19327344640,1630507008,2686513152
200,1729451244503,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170416.75067138672,93722.32391357422,1347.073486328125,16459386880,19327344640,1630507008,2686513152
200,1729451244703,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170420.7406616211,93725.65747070313,1347.073486328125,16459386880,19327344640,1630507008,2686513152
200,1729451244903,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170424.76428222656,93729.02215576172,1347.073974609375,16459386880,19327344640,1630507008,2686513152
200,1729451245103,4300,4300,3095,4299,3774,3433,1580,3701,0,5,0,0,0,4.761904716491699,100,0,0,170428.71643066406,93732.31915283203,1347.073974609375,16459386880,19327344640,1630507008,2686513152
200,1729451245304,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,4.761904716491699,0,100,0,0,170432.72479248047,93735.67608642578,1347.073974609375,16459386880,19327344640,1630507008,2686513152
200,1729451245504,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170436.72692871094,93739.0210571289,1347.073974609375,16459386880,19327344640,1630765056,2686513152
200,1729451245704,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170440.6904296875,93742.33374023438,1347.073974609375,16459386880,19327344640,1631797248,2686513152
200,1729451245904,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170444.70513916016,93745.69104003906,1347.073974609375,16459386880,19327344640,1631797248,2686513152
200,1729451246104,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,4.761904716491699,0,170448.70135498047,93749.03192138672,1347.073974609375,16459386880,19327344640,1631797248,2686513152
200,1729451246304,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170452.70727539063,93752.3734741211,1347.0789794921875,16459386880,19327344640,1631797248,2686513152
200,1729451246504,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170456.71173095703,93755.72344970703,1347.0789794921875,16459386880,19327344640,1631797248,2686513152
200,1729451246705,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,4.761904716491699,0,170460.68487548828,93759.04083251953,1347.0789794921875,16459386880,19327344640,1631797248,2686513152
200,1729451246905,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170464.67724609375,93762.37310791016,1347.0789794921875,16459386880,19327344640,1632055296,2686513152
200,1729451247105,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170468.65557861328,93765.69329833984,1347.0789794921875,16459386880,19327344640,1632055296,2686513152
200,1729451247305,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170472.64453125,93769.01574707031,1347.081787109375,16459386880,19327344640,1632055296,2686513152
200,1729451247505,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,4.761904716491699,0,100,5,0,170476.65045166016,93772.36541748047,1347.081787109375,16459386880,19327344640,1632055296,2686513152
200,1729451247705,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170480.64782714844,93775.70727539063,1347.081787109375,16459386880,19327344640,1632055296,2686513152
200,1729451247905,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170484.61486816406,93779.01300048828,1347.081787109375,16459386880,19327344640,1632055296,2686513152
200,1729451248106,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,4.761904716491699,100,0,0,170488.59844970703,93782.33874511719,1347.081787109375,16459386880,19327344640,1632313344,2686513152
200,1729451248306,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170492.60815429688,93785.69177246094,1347.081787109375,16459386880,19327344640,1632313344,2686513152
200,1729451248506,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,4.761904716491699,0,0,100,4.761904716491699,0,170496.58770751953,93789.01330566406,1347.081787109375,16459386880,19327344640,1634377728,2686513152
200,1729451248706,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170500.6025390625,93792.37176513672,1347.081787109375,16459386880,19327344640,1634377728,2686513152
200,1729451248906,4300,4300,3095,4299,3774,3433,1580,3701,0,0,5,0,0,0,100,5,0,170504.63940429688,93795.73791503906,1347.081787109375,16459386880,19327344640,1634377728,2686513152
200,1729451249106,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,170508.59295654297,93799.03015136719,1347.081787109375,16459386880,19327344640,1634377728,2686513152
200,1729451249307,4300,4300,3095,4299,3774,3433,1580,3701,0,0,5,0,0,0,100,0,0,170512.55584716797,93802.3285522461,1347.08642578125,16459386880,19327344640,1634377728,2686513152
200,1729451249507,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,4.761904716491699,0,0,100,0,0,170516.53979492188,93805.65594482422,1347.08642578125,16459386880,19327344640,1634377728,2686513152
200,1729451249707,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,0,0,0,0,100,0,0,170520.5701904297,93809.03143310547,1347.08642578125,16459386880,19327344640,1634377728,2686513152
200,1729451249907,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170524.55548095703,93812.35565185547,1347.0872802734375,16459386880,19327344640,1634377728,2686513152
200,1729451250107,4300,4300,3095,4299,3774,3433,1580,3701,0,0,4.761904716491699,0,0,0,100,0,0,170528.5512084961,93815.67016601563,1347.0872802734375,16459386880,19327344640,1634365440,2686513152
200,1729451250307,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170532.54821777344,93819.03619384766,1347.0872802734375,16459386880,19327344640,1634365440,2686513152
200,1729451250507,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170536.5584716797,93822.39276123047,1347.0872802734375,16459386880,19327344640,1634365440,2686513152
200,1729451250708,4300,4300,3095,4299,3774,3433,1580,3701,0,0,4.761904716491699,0,0,0,100,0,0,170540.51043701172,93825.69061279297,1347.0872802734375,16459386880,19327344640,1634365440,2686513152
200,1729451250908,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170544.51202392578,93829.03051757813,1347.088623046875,16459386880,19327344640,1634234368,2686513152
200,1729451251108,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,4.761904716491699,100,0,0,170548.4691772461,93832.32916259766,1347.088623046875,16459386880,19327344640,1634234368,2686513152
200,1729451251308,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,170552.4989013672,93835.69342041016,1347.091552734375,16459386880,19327344640,1634234368,2686513152
200,1729451251508,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,4.761904716491699,0,170556.49505615234,93839.03308105469,1347.091552734375,16459386880,19327344640,1634234368,2686513152
200,1729451251708,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170560.48608398438,93842.3685913086,1347.091552734375,16459386880,19327344640,1634234368,2686513152
200,1729451251908,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170564.45233154297,93845.66998291016,1347.092041015625,16459386880,19327344640,1634234368,2686513152
200,1729451252109,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170568.4356689453,93848.99462890625,1347.092041015625,16459386880,19327344640,1634234368,2686513152
200,1729451252309,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170572.44268798828,93852.34832763672,1347.092041015625,16459386880,19327344640,1634234368,2686513152
200,1729451252509,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170576.4384765625,93855.68719482422,1347.092041015625,16459386880,19327344640,1634234368,2686513152
200,1729451252709,4300,4300,3095,4299,3774,3433,1580,3701,0,0,95.23809814453125,0,0,4.761904716491699,5,4.761904716491699,0,170580.44354248047,93859.03192138672,1347.092041015625,16459386880,19327344640,1634234368,2686513152
200,1729451252909,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170584.4409790039,93862.36962890625,1347.092041015625,16459386880,19327344640,1634234368,2686513152
200,1729451253109,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170588.39447021484,93865.66418457031,1347.092041015625,16459386880,19327344640,1634492416,2686513152
200,1729451253309,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170592.43383789063,93869.0482788086,1347.092041015625,16459386880,19327344640,1634492416,2686513152
200,1729451253510,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,0,170596.40014648438,93872.36004638672,1347.092041015625,16459386880,19327344640,1634492416,2686513152
200,1729451253710,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170600.3931274414,93875.69415283203,1347.092041015625,16459386880,19327344640,1634492416,2686513152
200,1729451253910,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170604.40063476563,93879.03436279297,1347.09619140625,16459386880,19327344640,1634492416,2686513152
200,1729451254110,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170608.35021972656,93882.3237915039,1347.09619140625,16459386880,19327344640,1635266560,2686513152
200,1729451254310,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170612.35321044922,93885.66778564453,1347.09619140625,16459386880,19327344640,1635266560,2686513152
200,1729451254510,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,5,0,0,0,4.761904716491699,0,170616.35217285156,93889.01098632813,1347.09619140625,16459386880,19327344640,1635266560,2686513152
200,1729451254710,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170620.36694335938,93892.36755371094,1347.09619140625,16459386880,19327344640,1635266560,2686513152
200,1729451254910,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170624.3487548828,93895.6908569336,1347.09619140625,16459386880,19327344640,1635266560,2686513152
200,1729451255111,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,100,0,0,0,0,0,0,170628.30352783203,93898.98547363281,1347.09619140625,16459386880,19327344640,1635266560,2686513152
200,1729451255311,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170632.3311767578,93902.35418701172,1347.09619140625,16459386880,19327344640,1635266560,2686513152
200,1729451255511,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170636.3432006836,93905.71032714844,1347.09619140625,16459386880,19327344640,1635266560,2686513152
200,1729451255711,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,4.761904716491699,0,0,0,0,170640.31146240234,93909.0238647461,1347.09619140625,16459386880,19327344640,1636298752,2686513152
200,1729451255911,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,5,0,170644.30084228516,93912.34692382813,1347.098876953125,16459386880,19327344640,1636814848,2686513152
200,1729451256111,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,4.761904716491699,0,0,0,0,170648.25592041016,93915.64428710938,1347.098876953125,16459386880,19327344640,1636814848,2686513152
200,1729451256311,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170652.27178955078,93918.9984741211,1347.098876953125,16459386880,19327344640,1636716544,2686513152
200,1729451256511,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170656.2657470703,93922.33209228516,1347.098876953125,16459386880,19327344640,1636716544,2686513152
200,1729451256711,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170660.27770996094,93925.6880493164,1347.098876953125,16459386880,19327344640,1636716544,2686513152
200,1729451256912,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,4.545454502105713,0,170664.26666259766,93929.01641845703,1347.098876953125,16459386880,19327344640,1636716544,2686513152
200,1729451257112,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170668.22735595703,93932.32067871094,1347.098876953125,16459386880,19327344640,1636716544,2686513152
200,1729451257312,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170672.236328125,93935.66522216797,1347.099365234375,16459386880,19327344640,1636716544,2686513152
200,1729451257512,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,5,0,0,0,0,0,170676.2139892578,93938.98455810547,1347.099365234375,16459386880,19327344640,1636716544,2686513152
200,1729451257712,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,4.761904716491699,0,170680.21600341797,93942.3275756836,1347.099365234375,16459386880,19327344640,1636716544,2686513152
200,1729451257912,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170684.23217773438,93945.68225097656,1347.099365234375,16459386880,19327344640,1636716544,2686513152
200,1729451258112,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,170688.21466064453,93949.00701904297,1347.099365234375,16459386880,19327344640,1636716544,2686513152
200,1729451258313,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,100,0,0,0,0,0,0,170692.19958496094,93952.33471679688,1347.099365234375,16459386880,19327344640,1636716544,2686513152
200,1729451258513,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170696.18853759766,93955.66802978516,1347.099365234375,16459386880,19327344640,1636716544,2686513152
200,1729451258713,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170700.1668701172,93958.98889160156,1347.099365234375,16459386880,19327344640,1638780928,2686513152
200,1729451258913,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,5.263157844543457,0,0,0,0,170704.2201538086,93962.36785888672,1347.099365234375,16459386880,19327344640,1638776832,2686513152
200,1729451259113,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,5,0,170708.18127441406,93965.6435546875,1347.099365234375,16459386880,19327344640,1638965248,2686513152
200,1729451259313,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170712.15911865234,93968.97644042969,1347.1015625,16459386880,19327344640,1638965248,2686513152
200,1729451259513,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170716.18115234375,93972.34020996094,1347.1015625,16459386880,19327344640,1638965248,2686513152
200,1729451259714,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170720.13995361328,93975.63903808594,1347.1015625,16459386880,19327344640,1638965248,2686513152
200,1729451259914,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170724.1314086914,93978.96551513672,1347.1015625,16459386880,19327344640,1638928384,2686513152
200,1729451260114,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,170728.15100097656,93982.32336425781,1347.1015625,16459386880,19327344640,1638928384,2686513152
200,1729451260314,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170732.11596679688,93985.6255493164,1347.1015625,16459386880,19327344640,1638928384,2686513152
200,1729451260514,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170736.09197998047,93988.94268798828,1347.1015625,16459386880,19327344640,1638928384,2686513152
200,1729451260714,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,5,0,0,0,0,0,170740.09545898438,93992.28308105469,1347.1015625,16459386880,19327344640,1638928384,2686513152
200,1729451260914,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170744.09216308594,93995.6244506836,1347.1015625,16459386880,19327344640,1638928384,2686513152
200,1729451261115,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,100,0,0,0,0,0,0,170748.09173583984,93998.96398925781,1347.1015625,16459386880,19327344640,1638903808,2686513152
200,1729451261315,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,100,0,0,0,0,0,0,170752.10815429688,94002.32257080078,1347.1015625,16459386880,19327344640,1638903808,2686513152
200,1729451261515,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170756.03399658203,94005.5933227539,1347.1015625,16459386880,19327344640,1638903808,2686513152
200,1729451261715,4300,4300,3095,4299,3774,3433,1580,3701,0,5,100,0,0,0,0,0,0,170760.0645751953,94008.96752929688,1347.1015625,16459386880,19327344640,1638903808,2686513152
200,1729451261915,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170764.01318359375,94012.24865722656,1347.104736328125,16459386880,19327344640,1638903808,2686513152
200,1729451262115,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170768.03424072266,94015.60809326172,1347.104736328125,16459386880,19327344640,1639161856,2686513152
200,1729451262315,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170772.0408935547,94018.94732666016,1347.104736328125,16459386880,19327344640,1639161856,2686513152
200,1729451262516,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170776.0274658203,94022.27319335938,1347.104736328125,16459386880,19327344640,1639161856,2686513152
200,1729451262716,4300,4300,3095,4299,3774,3433,1580,3701,0,5,100,0,0,0,0,0,0,170780.03186035156,94025.61297607422,1347.104736328125,16459386880,19327344640,1639153664,2686513152
200,1729451262916,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,4.761904716491699,0,0,0,170783.9946899414,94028.90808105469,1347.1063232421875,16459386880,19327344640,1639153664,2686513152
200,1729451263116,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170788.02801513672,94032.27905273438,1347.1063232421875,16459386880,19327344640,1639153664,2686513152
200,1729451263316,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170791.99322509766,94035.57897949219,1347.1070556640625,16459386880,19327344640,1639153664,2686513152
200,1729451263516,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170796.01232910156,94038.9389038086,1347.1070556640625,16459386880,19327344640,1639153664,2686513152
200,1729451263716,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,170799.9732055664,94042.23608398438,1347.1070556640625,16459386880,19327344640,1639153664,2686513152
200,1729451263917,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170803.95739746094,94045.5610961914,1347.1070556640625,16459386880,19327344640,1639153664,2686513152
200,1729451264117,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,170807.99609375,94048.93841552734,1347.1070556640625,16459386880,19327344640,1639153664,2686513152
200,1729451264317,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170811.9776611328,94052.26190185547,1347.1070556640625,16459386880,19327344640,1639153664,2686513152
200,1729451264517,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170815.9454345703,94055.57391357422,1347.1070556640625,16459386880,19327344640,1639153664,2686513152
200,1729451264717,4300,4300,3095,4299,3774,3433,1580,3701,0,0,100,0,0,0,0,0,0,170819.98498535156,94058.92987060547,1347.1070556640625,16459386880,19327344640,1639153664,2686513152
200,1729451264917,4300,4300,3095,4299,3774,3433,1580,3701,0,5,10.526315689086914,0,0,0,90,0,0,170823.94494628906,94062.24407958984,1347.10791015625,16459386880,19327344640,1639411712,2686513152
200,1729451265118,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,170827.93981933594,94065.57794189453,1347.10791015625,16459386880,19327344640,1639411712,2686513152
200,1729451265318,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,5,0,0,100,0,0,170831.9346923828,94068.90948486328,1347.10791015625,16459386880,19327344640,1639411712,2686513152
200,1729451265518,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170835.92315673828,94072.23669433594,1347.10791015625,16459386880,19327344640,1639411712,2686513152
200,1729451265718,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,170839.90112304688,94075.55450439453,1347.10791015625,16459386880,19327344640,1639411712,2686513152
200,1729451265918,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170843.91888427734,94078.90686035156,1347.10791015625,16459386880,19327344640,1639665664,2686513152
200,1729451266118,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,4.761904716491699,0,0,100,0,0,170847.8745727539,94082.19940185547,1347.10791015625,16459386880,19327344640,1639665664,2686513152
200,1729451266319,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170851.88946533203,94085.54412841797,1347.1083984375,16459386880,19327344640,1639665664,2686513152
200,1729451266519,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170855.91046142578,94088.90673828125,1347.1083984375,16459386880,19327344640,1639665664,2686513152
200,1729451266719,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,4.761904716491699,100,0,0,170859.86486816406,94092.19812011719,1347.1083984375,16459386880,19327344640,1639665664,2686513152
200,1729451266919,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170863.89276123047,94095.56646728516,1347.1083984375,16459386880,19327344640,1643794432,2686513152
200,1729451267119,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,170867.86462402344,94098.85150146484,1347.1083984375,16459386880,19327344640,1644052480,2686513152
200,1729451267319,4300,4300,3095,4299,3774,3433,1580,3701,4.761904716491699,5,0,0,0,0,100,0,0,170871.87731933594,94102.19506835938,1347.1083984375,16459386880,19327344640,1644052480,2686513152
200,1729451267520,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170875.8560180664,94105.53503417969,1347.1083984375,16459386880,19327344640,1644052480,2686513152
200,1729451267720,4300,4300,3095,4299,3774,3433,1580,3701,5,0,0,0,0,0,100,0,0,170879.8203125,94108.83715820313,1347.1083984375,16459386880,19327344640,1644052480,2686513152
200,1729451267920,4300,4300,3095,4299,3774,3433,1580,3701,0,0,0,0,0,0,100,0,0,170883.8403930664,94112.1939086914,1347.1083984375,16459386880,19327344640,1644052480,2686513152
200,1729451268120,4300,4300,3095,4299,3774,3433,1580,3701,0,4.761904716491699,0,0,0,0,100,0,0,170887.80352783203,94115.4974975586,1347.1083984375,16459386880,19327344640,1644052480,2686513152
