Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729490888122,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99065.12377929688,170039.23626708984,1565.5496826171875,16459386880,19327344640,9121787904,4895883264
200,1729490888322,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99069.14025878906,170042.7071533203,1565.5496826171875,16459386880,19327344640,9121787904,4895883264
200,1729490888522,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,4.761904716491699,0,0,0,0,0,99073.1509399414,170046.16632080078,1565.5496826171875,16459386880,19327344640,9121787904,4895883264
200,1729490888723,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99077.13555908203,170049.5986328125,1565.5496826171875,16459386880,19327344640,9121787904,4895883264
200,1729490888923,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99081.12866210938,170053.041015625,1565.5496826171875,16459386880,19327344640,9122045952,4895621120
200,1729490889123,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,4.761904716491699,0,99085.11486816406,170056.4755859375,1565.5496826171875,16459386880,19327344640,9122045952,4895621120
200,1729490889323,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99089.10485839844,170059.9200439453,1565.5496826171875,16459386880,19327344640,9122045952,4895621120
200,1729490889523,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99093.09185791016,170063.35479736328,1565.5496826171875,16459386880,19327344640,9122045952,4895621120
200,1729490889723,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99097.06634521484,170066.7816772461,1565.5496826171875,16459386880,19327344640,9122045952,4895621120
200,1729490889923,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,99101.11169433594,170070.27465820313,1565.5496826171875,16459386880,19327344640,9122045952,4895621120
200,1729490890123,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99105.08129882813,170073.69366455078,1565.5496826171875,16459386880,19327344640,9122045952,4895621120
200,1729490890324,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,99109.05126953125,170077.11102294922,1565.5496826171875,16459386880,19327344640,9122037760,4895358976
200,1729490890524,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99113.05767822266,170080.56658935547,1565.5496826171875,16459386880,19327344640,9122037760,4895358976
200,1729490890724,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99117.01708984375,170083.98278808594,1565.5496826171875,16459386880,19327344640,9122037760,4895358976
200,1729490890924,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99121.0357055664,170087.45318603516,1565.5496826171875,16459386880,19327344640,9122295808,4895358976
200,1729490891124,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99125.025390625,170090.8949584961,1565.5496826171875,16459386880,19327344640,9122295808,4895358976
200,1729490891324,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99129.02606201172,170094.35040283203,1565.5496826171875,16459386880,19327344640,9122295808,4895358976
200,1729490891524,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,4.761904716491699,0,0,0,0,0,99133.0121459961,170097.78564453125,1565.5496826171875,16459386880,19327344640,9122553856,4895358976
200,1729490891724,3356,4299,4300,4300,4300,4300,2919,4300,100,9.523809432983398,5,0,0,0,0,0,0,99137.00189208984,170101.22625732422,1565.5496826171875,16459386880,19327344640,9122553856,4895358976
200,1729490891925,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99141.01849365234,170104.69561767578,1565.5496826171875,16459386880,19327344640,9122553856,4895358976
200,1729490892125,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99144.99444580078,170108.12628173828,1565.5496826171875,16459386880,19327344640,9122553856,4895358976
200,1729490892325,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99148.98712158203,170111.57263183594,1565.5496826171875,16459386880,19327344640,9122553856,4895358976
200,1729490892525,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99152.96997070313,170115.0078125,1565.5496826171875,16459386880,19327344640,9122553856,4895358976
200,1729490892725,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,5,0,99156.95642089844,170118.44873046875,1565.5496826171875,16459386880,19327344640,9122553856,4895358976
200,1729490892925,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,0,0,99160.95098876953,170121.8950805664,1565.5496826171875,16459386880,19327344640,9122811904,4895096832
200,1729490893125,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,0,0,0,99164.93310546875,170125.33209228516,1565.5496826171875,16459386880,19327344640,9122811904,4895096832
200,1729490893326,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99168.95306396484,170128.80694580078,1565.5496826171875,16459386880,19327344640,9122811904,4895096832
200,1729490893526,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99172.94512939453,170132.24884033203,1565.5496826171875,16459386880,19327344640,9122811904,4895096832
200,1729490893726,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,99176.91247558594,170135.6708984375,1565.5496826171875,16459386880,19327344640,9122811904,4895096832
200,1729490893926,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,4.761904716491699,0,0,0,0,99180.92053222656,170139.13220214844,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490894126,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,5,0,0,99184.9091796875,170142.5703125,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490894326,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99188.90075683594,170146.0189819336,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490894526,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.545454502105713,0,0,0,0,0,0,99192.90490722656,170149.4727783203,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490894727,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99196.86907958984,170152.89141845703,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490894927,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,0,0,99200.88903808594,170156.3642578125,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490895127,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99204.87451171875,170159.80236816406,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490895327,3356,4299,4300,4300,4300,4300,2919,4300,35,0,0,0,65,0,0,0,0,99208.86236572266,170163.24322509766,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490895527,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99212.8515625,170166.68420410156,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490895727,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99216.85620117188,170170.1395263672,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490895927,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,4.761904716491699,0,5,0,0,0,99220.85723876953,170173.58673095703,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490896127,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99224.84594726563,170177.0288696289,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490896328,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99228.8369140625,170180.4730834961,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490896528,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,99232.8187866211,170183.90887451172,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490896728,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99236.80676269531,170187.349609375,1565.5496826171875,16459386880,19327344640,9122680832,4895096832
200,1729490896928,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,5,0,0,0,99240.81225585938,170190.80963134766,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490897128,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99244.7876586914,170194.2410888672,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490897328,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99248.78253173828,170197.6866455078,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490897528,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99252.76965332031,170201.12725830078,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490897729,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99256.77893066406,170204.58752441406,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490897929,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,5,0,0,0,99260.76983642578,170208.03247070313,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490898129,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99264.74969482422,170211.46423339844,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490898329,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,0,0,0,99268.7416381836,170214.91381835938,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490898529,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,99272.73583984375,170218.35803222656,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490898729,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99276.71032714844,170221.78283691406,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490898929,3356,4299,4300,4300,4300,4300,2919,4300,95,0,0,0,9.523809432983398,0,0,0,0,99280.73419189453,170225.25897216797,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490899129,3356,4299,4300,4300,4300,4300,2919,4300,0,0,0,0,100,4.761904716491699,0,0,0,99284.7025756836,170228.6787109375,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490899330,3356,4299,4300,4300,4300,4300,2919,4300,15.000000953674316,0,0,0,89.47368621826172,0,4.761904716491699,0,0,99288.68664550781,170232.11157226563,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490899530,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99292.6732788086,170235.54907226563,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490899730,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99296.67065429688,170239.00268554688,1565.5496826171875,16459386880,19327344640,9122676736,4895096832
200,1729490899930,3356,4299,4300,4300,4300,4300,2919,4300,5,9.090909004211426,0,4.761904716491699,94.73684692382813,0,0,0,0,99300.69885253906,170242.48443603516,1565.5496826171875,16459386880,19327344640,9122934784,4894834688
200,1729490900130,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,4.761904716491699,0,0,0,0,99304.67102050781,170245.90771484375,1565.5496826171875,16459386880,19327344640,9122934784,4894834688
200,1729490900330,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99308.6494140625,170249.3402709961,1565.5496826171875,16459386880,19327344640,9122934784,4894834688
200,1729490900530,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99312.65155029297,170252.791015625,1565.5496826171875,16459386880,19327344640,9122934784,4894834688
200,1729490900730,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99316.63671875,170256.23211669922,1565.5496826171875,16459386880,19327344640,9122934784,4894834688
200,1729490900930,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99320.65814208984,170259.7035522461,1565.5496826171875,16459386880,19327344640,9122922496,4894834688
200,1729490901131,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99324.63598632813,170263.13122558594,1565.5496826171875,16459386880,19327344640,9122914304,4894834688
200,1729490901331,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99328.61926269531,170266.57055664063,1565.5496826171875,16459386880,19327344640,9122914304,4894834688
200,1729490901531,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,0,0,99332.61297607422,170270.01489257813,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490901731,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99336.60339355469,170273.4600830078,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490901931,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99340.61486816406,170276.92352294922,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490902131,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99344.58251953125,170280.34149169922,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490902331,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99348.5689086914,170283.78051757813,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490902531,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99352.57189941406,170287.20776367188,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490902732,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,99356.56646728516,170290.6766357422,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490902932,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,0,0,99360.5697631836,170294.13159179688,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490903132,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99364.55493164063,170297.56805419922,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490903332,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99368.53387451172,170301.00219726563,1565.5496826171875,16459386880,19327344640,9123172352,4894834688
200,1729490903532,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,99372.52880859375,170304.44610595703,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490903732,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99376.51452636719,170307.88598632813,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490903932,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,5,0,0,0,99380.53106689453,170311.35485839844,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490904132,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,99384.49475097656,170314.7700805664,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490904332,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99388.478515625,170318.20849609375,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490904533,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99392.4750366211,170321.6561279297,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490904733,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,99396.48321533203,170325.1137084961,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490904933,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99400.4907836914,170328.57489013672,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490905133,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99404.46673583984,170332.00128173828,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490905333,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99408.45300292969,170335.44439697266,1565.5496826171875,16459386880,19327344640,9123430400,4894834688
200,1729490905533,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99412.43829345703,170338.87854003906,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490905733,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,99416.4370727539,170342.32989501953,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490905933,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,4.761904716491699,0,99420.4390258789,170345.77795410156,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490906134,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99424.43865966797,170349.2299194336,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490906334,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99428.3876953125,170352.63995361328,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490906534,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,5,0,99432.40509033203,170356.10638427734,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490906734,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,5,0,0,0,0,0,99436.39758300781,170359.5535888672,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490906934,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99440.4087524414,170363.01806640625,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490907134,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99444.37170410156,170366.4351196289,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490907334,3356,4299,4300,4300,4300,4300,2919,4300,80.95238494873047,4.761904716491699,0,0,20,0,0,0,0,99448.36096191406,170369.8794555664,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490907534,3356,4299,4300,4300,4300,4300,2919,4300,85,5,0,0,15.000000953674316,0,0,0,0,99452.35369873047,170373.32092285156,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490907734,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99456.33569335938,170376.75842285156,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490907935,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,5,0,0,0,99460.35729980469,170380.23266601563,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490908135,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99464.32788085938,170383.6573486328,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490908335,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99468.33123779297,170387.1134033203,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490908535,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99472.31561279297,170390.54815673828,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490908735,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99476.31048583984,170393.99633789063,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490908935,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99480.32568359375,170397.46655273438,1565.5496826171875,16459386880,19327344640,9123172352,4894572544
200,1729490909135,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99484.28411865234,170400.8765258789,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490909335,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99488.26678466797,170404.31158447266,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490909535,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,0,0,0,99492.26483154297,170407.76275634766,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490909735,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99496.26025390625,170411.21313476563,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490909935,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99500.26391601563,170414.6728515625,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490910135,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99504.23443603516,170418.09674072266,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490910336,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,0,0,99508.2133178711,170421.53161621094,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490910536,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99512.23669433594,170425.0043334961,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490910736,3356,4299,4300,4300,4300,4300,2919,4300,100,9.090909004211426,0,0,0,0,0,0,0,99516.22735595703,170428.45190429688,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490910936,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99520.20910644531,170431.8934326172,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490911136,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99524.18878173828,170435.32513427734,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490911336,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,99528.17810058594,170438.77032470703,1565.5496826171875,16459386880,19327344640,9123430400,4894572544
200,1729490911536,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99532.18347167969,170442.22918701172,1565.5496826171875,16459386880,19327344640,9123688448,4894572544
200,1729490911736,3356,4299,4300,4300,4300,4300,2919,4300,100,5,0,0,0,0,0,0,0,99536.17065429688,170445.67236328125,1565.5496826171875,16459386880,19327344640,9123946496,4894310400
200,1729490911936,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99540.15545654297,170449.115234375,1565.5496826171875,16459386880,19327344640,9123946496,4894310400
200,1729490912136,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99544.1459350586,170452.56030273438,1565.5496826171875,16459386880,19327344640,9123946496,4894310400
200,1729490912337,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99548.1294555664,170455.99853515625,1565.5496826171875,16459386880,19327344640,9123946496,4894310400
200,1729490912537,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99552.13916015625,170459.4580078125,1565.5496826171875,16459386880,19327344640,9123946496,4894310400
200,1729490912737,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99556.134765625,170462.90771484375,1565.5496826171875,16459386880,19327344640,9123946496,4894310400
200,1729490912937,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,4.761904716491699,0,0,99560.11975097656,170466.3507080078,1565.5496826171875,16459386880,19327344640,9124196352,4894310400
200,1729490913137,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,0,0,0,99564.099609375,170469.78259277344,1565.5496826171875,16459386880,19327344640,9124196352,4894310400
200,1729490913337,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99568.08984375,170473.23083496094,1565.5496826171875,16459386880,19327344640,9124196352,4894310400
200,1729490913537,3356,4299,4300,4300,4300,4300,2919,4300,100,0,4.761904716491699,0,0,0,0,0,0,99572.08184814453,170476.67504882813,1565.5496826171875,16459386880,19327344640,9124454400,4894310400
200,1729490913737,3356,4299,4300,4300,4300,4300,2919,4300,100,4.761904716491699,0,0,0,0,0,0,0,99576.07977294922,170480.1241455078,1565.5496826171875,16459386880,19327344640,9124454400,4894310400
200,1729490913938,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99580.0560913086,170483.55841064453,1565.5496826171875,16459386880,19327344640,9124454400,4894310400
200,1729490914138,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99584.08374023438,170487.03509521484,1565.5496826171875,16459386880,19327344640,9124454400,4894310400
200,1729490914338,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99588.052734375,170490.4595336914,1565.5496826171875,16459386880,19327344640,9124454400,4894310400
200,1729490914538,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,4.761904716491699,0,0,0,99592.05828857422,170493.91540527344,1565.5496826171875,16459386880,19327344640,9124454400,4894310400
200,1729490914738,3356,4299,4300,4300,4300,4300,2919,4300,100,9.090909004211426,0,0,0,0,0,0,0,99596.05499267578,170497.3673095703,1565.5496826171875,16459386880,19327344640,9124454400,4894310400
200,1729490914938,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99600.03857421875,170500.80834960938,1565.5496826171875,16459386880,19327344640,9124454400,4894310400
200,1729490915138,3356,4299,4300,4300,4300,4300,2919,4300,85,0,0,0,15.000000953674316,0,0,0,0,99604.01043701172,170504.23126220703,1565.5496826171875,16459386880,19327344640,9124446208,4894310400
200,1729490915339,3356,4299,4300,4300,4300,4300,2919,4300,95,0,0,0,5,0,0,0,0,99608.00744628906,170507.68212890625,1565.5496826171875,16459386880,19327344640,9124446208,4894310400
200,1729490915539,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99611.99841308594,170511.1265258789,1565.5496826171875,16459386880,19327344640,9124446208,4894310400
200,1729490915739,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,0,0,0,0,99616.01641845703,170514.5975341797,1565.5496826171875,16459386880,19327344640,9124446208,4894310400
200,1729490915939,3356,4299,4300,4300,4300,4300,2919,4300,100,0,0,0,0,5,0,0,0,99620.0015258789,170518.03436279297,1565.5496826171875,16459386880,19327344640,9123745792,4894310400
