Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729550314395,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251566.45013427734,149558.59692382813,5717.031494140625,16459386880,19327344640,1439907840,7241248768
200,1729550314595,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251570.44458007813,149562.0224609375,5717.031494140625,16459386880,19327344640,1439846400,7241248768
200,1729550314795,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,251574.43786621094,149565.4493408203,5717.031494140625,16459386880,19327344640,1440104448,7241248768
200,1729550314995,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251578.44091796875,149568.87719726563,5717.031494140625,16459386880,19327344640,1440104448,7241248768
200,1729550315195,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,251582.4437866211,149572.31909179688,5717.031494140625,16459386880,19327344640,1440104448,7241248768
200,1729550315395,3945,4300,4300,4070,3838,4300,4299,4300,0,0,5,0,0,0,100,0,0,251586.4002685547,149575.71252441406,5717.031494140625,16459386880,19327344640,1440104448,7241248768
200,1729550315595,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251590.42218017578,149579.1615600586,5717.031494140625,16459386880,19327344640,1440104448,7241248768
200,1729550315795,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251594.38830566406,149582.5625,5717.031494140625,16459386880,19327344640,1440362496,7241248768
200,1729550315995,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251598.41119384766,149586.01696777344,5717.031494140625,16459386880,19327344640,1440313344,7240986624
200,1729550316195,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251602.3992919922,149589.44006347656,5717.031494140625,16459386880,19327344640,1440313344,7240986624
200,1729550316396,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,251606.40502929688,149592.88275146484,5717.031494140625,16459386880,19327344640,1440313344,7240986624
200,1729550316596,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,5,0,100,0,0,251610.38604736328,149596.29229736328,5717.031494140625,16459386880,19327344640,1440313344,7240986624
200,1729550316796,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251614.35498046875,149599.69232177734,5717.031494140625,16459386880,19327344640,1440313344,7240986624
200,1729550316996,3945,4300,4300,4070,3838,4300,4299,4300,5,0,0,0,0,0,100,0,0,251618.3370361328,149603.1005859375,5717.031494140625,16459386880,19327344640,1440190464,7240986624
200,1729550317196,3945,4300,4300,4070,3838,4300,4299,4300,0,5,0,0,0,0,100,0,0,251622.33477783203,149606.52618408203,5717.031494140625,16459386880,19327344640,1440190464,7240986624
200,1729550317396,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251626.34155273438,149609.9649658203,5717.031494140625,16459386880,19327344640,1440190464,7240986624
200,1729550317596,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,5,0,0,100,0,0,251630.3412475586,149613.38800048828,5717.031494140625,16459386880,19327344640,1440190464,7240986624
200,1729550317796,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251634.3364868164,149616.8153076172,5717.031494140625,16459386880,19327344640,1440440320,7240986624
200,1729550317997,3945,4300,4300,4070,3838,4300,4299,4300,0,5,0,0,4.761904716491699,0,100,0,0,251638.29913330078,149620.20147705078,5717.0367431640625,16459386880,19327344640,1440440320,7240986624
200,1729550318197,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,251642.2857055664,149623.62060546875,5717.0367431640625,16459386880,19327344640,1440440320,7240986624
200,1729550318397,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251646.29559326172,149627.06689453125,5717.0367431640625,16459386880,19327344640,1440440320,7240986624
200,1729550318597,3945,4300,4300,4070,3838,4300,4299,4300,0,0,4.545454502105713,0,0,0,100,0,0,251650.27996826172,149630.4774169922,5717.0367431640625,16459386880,19327344640,1440440320,7240724480
200,1729550318797,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251654.28509521484,149633.91778564453,5717.0367431640625,16459386880,19327344640,1440440320,7240724480
200,1729550318997,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,5,0,100,0,0,251658.26611328125,149637.3291015625,5717.0367431640625,16459386880,19327344640,1440378880,7240724480
200,1729550319197,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251662.25079345703,149640.7466430664,5717.0367431640625,16459386880,19327344640,1440256000,7240724480
200,1729550319398,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251666.2720336914,149644.20343017578,5717.0367431640625,16459386880,19327344640,1440256000,7240724480
199,1729550319598,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,251670.23376464844,149647.59295654297,5717.0367431640625,16459386880,19327344640,1440256000,7240724480
200,1729550319798,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251674.2396850586,149651.03021240234,5717.0367431640625,16459386880,19327344640,1440206848,7240724480
200,1729550319998,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251678.21905517578,149654.44171142578,5717.0367431640625,16459386880,19327344640,1440206848,7240724480
200,1729550320198,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251682.22747802734,149657.86364746094,5717.0367431640625,16459386880,19327344640,1440206848,7240724480
200,1729550320398,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251686.21649169922,149661.30859375,5717.0367431640625,16459386880,19327344640,1440206848,7240724480
200,1729550320598,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,251690.22875976563,149664.7474975586,5717.0367431640625,16459386880,19327344640,1440206848,7240724480
200,1729550320798,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251694.2159423828,149668.16961669922,5717.0367431640625,16459386880,19327344640,1440194560,7240724480
200,1729550320998,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,251698.1866455078,149671.5712890625,5717.0367431640625,16459386880,19327344640,1440133120,7240724480
200,1729550321199,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251702.18286132813,149674.99920654297,5717.0367431640625,16459386880,19327344640,1440133120,7240724480
200,1729550321399,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251706.16632080078,149678.42108154297,5717.0367431640625,16459386880,19327344640,1440133120,7240724480
200,1729550321599,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251710.17376708984,149681.8599243164,5717.0367431640625,16459386880,19327344640,1440133120,7240724480
200,1729550321799,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251714.17755126953,149685.2777709961,5717.0367431640625,16459386880,19327344640,1440133120,7240724480
200,1729550321999,3945,4300,4300,4070,3838,4300,4299,4300,0,0,21.052631378173828,0,4.761904716491699,0,78.94737243652344,0,0,251718.16693115234,149688.7163696289,5717.0367431640625,16459386880,19327344640,1440133120,7240462336
200,1729550322199,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,251722.1212158203,149692.1043701172,5717.0367431640625,16459386880,19327344640,1440133120,7240462336
200,1729550322399,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251726.13250732422,149695.5542602539,5717.0367431640625,16459386880,19327344640,1440133120,7240462336
200,1729550322600,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,251730.1417236328,149699.00018310547,5717.0367431640625,16459386880,19327344640,1440133120,7240462336
200,1729550322800,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,61.904762268066406,0,0,0,40,0,0,251734.1307373047,149702.41900634766,5717.0367431640625,16459386880,19327344640,1440133120,7240462336
200,1729550323000,3945,4300,4300,4070,3838,4300,4299,4300,5,0,0,4.761904716491699,0,0,100,0,0,251738.14233398438,149705.83532714844,5717.0367431640625,16459386880,19327344640,1440100352,7240462336
200,1729550323200,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251742.11950683594,149709.265625,5717.0367431640625,16459386880,19327344640,1440100352,7240462336
200,1729550323400,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251746.09967041016,149712.65997314453,5717.0367431640625,16459386880,19327344640,1440100352,7240462336
200,1729550323600,3945,4300,4300,4070,3838,4300,4299,4300,5,0,0,0,0,0,100,0,0,251750.0552368164,149716.0707397461,5717.0367431640625,16459386880,19327344640,1440100352,7240462336
200,1729550323801,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251754.03393554688,149719.4839477539,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550324001,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251758.068359375,149722.94970703125,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550324201,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,251762.07482910156,149726.3607788086,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550324401,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251766.03247070313,149729.78240966797,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550324601,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251770.0824584961,149733.26153564453,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550324801,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,251774.05474853516,149736.66833496094,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550325001,3945,4300,4300,4070,3838,4300,4299,4300,5,0,0,0,0,0,100,0,0,251778.06536865234,149740.1142578125,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550325202,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251781.9907836914,149743.47625732422,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550325402,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251786.0054321289,149746.92742919922,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550325602,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251790.01641845703,149750.36669921875,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550325802,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251794.01110839844,149753.79486083984,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550326002,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,251798.0157470703,149757.23266601563,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550326202,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,251802.01123046875,149760.6632080078,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550326402,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,251805.96466064453,149764.05529785156,5717.0367431640625,16459386880,19327344640,1440231424,7240462336
200,1729550326603,3945,4300,4300,4070,3838,4300,4299,4300,5,0,0,0,0,0,100,0,0,251809.9608154297,149767.48358154297,5717.0367431640625,16459386880,19327344640,1440489472,7240462336
200,1729550326803,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251813.96069335938,149770.91668701172,5717.0367431640625,16459386880,19327344640,1440489472,7240462336
200,1729550327003,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,251817.93231201172,149774.32135009766,5717.0367431640625,16459386880,19327344640,1441005568,7240462336
200,1729550327203,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251821.9404296875,149777.75811767578,5717.0367431640625,16459386880,19327344640,1441005568,7240200192
200,1729550327403,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251825.9708251953,149781.22772216797,5717.0367431640625,16459386880,19327344640,1441005568,7240200192
200,1729550327603,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251829.94268798828,149784.62982177734,5717.0367431640625,16459386880,19327344640,1441005568,7240200192
200,1729550327803,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,251833.9253540039,149788.04718017578,5717.0367431640625,16459386880,19327344640,1441263616,7240200192
200,1729550328004,3945,4300,4300,4070,3838,4300,4299,4300,5,0,0,4.761904716491699,0,0,100,0,0,251837.90600585938,149791.45959472656,5717.0367431640625,16459386880,19327344640,1441263616,7240200192
200,1729550328204,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251841.89233398438,149794.8823852539,5717.0367431640625,16459386880,19327344640,1441263616,7240200192
200,1729550328404,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,251845.86932373047,149798.30053710938,5717.0367431640625,16459386880,19327344640,1441263616,7240200192
200,1729550328604,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251849.8911743164,149801.75115966797,5717.0367431640625,16459386880,19327344640,1441656832,7240200192
200,1729550328804,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251853.87786865234,149805.16778564453,5717.0367431640625,16459386880,19327344640,1441656832,7240200192
200,1729550329004,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251857.90740966797,149808.63018798828,5717.0367431640625,16459386880,19327344640,1441787904,7240200192
200,1729550329205,3945,4300,4300,4070,3838,4300,4299,4300,0,5,0,0,0,0,100,0,0,251861.8491821289,149812.00524902344,5717.0367431640625,16459386880,19327344640,1442045952,7240200192
200,1729550329405,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,251865.85064697266,149815.44360351563,5717.0367431640625,16459386880,19327344640,1442045952,7240200192
200,1729550329605,3945,4300,4300,4070,3838,4300,4299,4300,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,251869.8715209961,149818.8955078125,5717.0367431640625,16459386880,19327344640,1442045952,7240200192
200,1729550329805,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251873.81939697266,149822.27905273438,5717.0367431640625,16459386880,19327344640,1442045952,7240200192
200,1729550330005,3945,4300,4300,4070,3838,4300,4299,4300,0,0,26.3157901763916,0,0,0,75,0,0,251877.86505126953,149825.7518310547,5717.0367431640625,16459386880,19327344640,1442304000,7240200192
200,1729550330205,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251881.81805419922,149829.13482666016,5717.0367431640625,16459386880,19327344640,1442304000,7240200192
200,1729550330406,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251885.8291015625,149832.58142089844,5717.0367431640625,16459386880,19327344640,1442304000,7240200192
200,1729550330606,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251889.8101196289,149835.9949951172,5717.0367431640625,16459386880,19327344640,1442304000,7240200192
200,1729550330806,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251893.79150390625,149839.41192626953,5717.0367431640625,16459386880,19327344640,1442304000,7240200192
200,1729550331006,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251897.79663085938,149842.82232666016,5717.0367431640625,16459386880,19327344640,1442275328,7239938048
200,1729550331206,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,251901.7833251953,149846.26959228516,5717.0367431640625,16459386880,19327344640,1442275328,7239938048
200,1729550331406,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251905.80926513672,149849.72979736328,5717.0367431640625,16459386880,19327344640,1442275328,7239938048
200,1729550331607,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251909.7798461914,149853.12866210938,5717.0367431640625,16459386880,19327344640,1442275328,7239938048
200,1729550331807,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251913.77264404297,149856.5526123047,5717.0367431640625,16459386880,19327344640,1442275328,7239938048
200,1729550332007,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,251917.74908447266,149859.9623413086,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550332207,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,4.761904716491699,0,251921.77374267578,149863.42126464844,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550332407,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251925.73333740234,149866.81903076172,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550332607,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251929.7596435547,149870.25848388672,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550332807,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251933.6997680664,149873.65509033203,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550333008,3945,4300,4300,4070,3838,4300,4299,4300,9.523809432983398,0,100,0,0,0,0,0,0,251937.74755859375,149877.1259765625,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550333208,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,251941.7147216797,149880.52825927734,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550333408,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251945.70989990234,149883.95819091797,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550333608,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,251949.69415283203,149887.37603759766,5717.0367431640625,16459386880,19327344640,1442275328,7239675904
200,1729550333808,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,251953.68603515625,149890.80407714844,5717.0367431640625,16459386880,19327344640,1442258944,7239675904
200,1729550334008,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,57.142860412597656,0,0,0,42.105262756347656,0,0,251957.72442626953,149894.2579345703,5717.0367431640625,16459386880,19327344640,1442258944,7239675904
200,1729550334208,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251961.67529296875,149897.66357421875,5717.0367431640625,16459386880,19327344640,1442258944,7239675904
200,1729550334409,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251965.69122314453,149901.11810302734,5717.0367431640625,16459386880,19327344640,1442258944,7239675904
200,1729550334609,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251969.65716552734,149904.51629638672,5717.0367431640625,16459386880,19327344640,1442258944,7239675904
200,1729550334809,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,251973.67846679688,149907.97271728516,5717.0367431640625,16459386880,19327344640,1442459648,7239675904
200,1729550335009,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251977.68377685547,149911.38702392578,5717.0367431640625,16459386880,19327344640,1442435072,7239675904
200,1729550335209,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,251981.6212158203,149914.78198242188,5717.0367431640625,16459386880,19327344640,1442435072,7239675904
200,1729550335409,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251985.6381225586,149918.2352294922,5717.0367431640625,16459386880,19327344640,1442435072,7239675904
200,1729550335610,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,251989.61486816406,149921.64251708984,5717.0367431640625,16459386880,19327344640,1442435072,7239675904
200,1729550335810,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,251993.6361694336,149925.09899902344,5717.0367431640625,16459386880,19327344640,1442689024,7239675904
200,1729550336010,3945,4300,4300,4070,3838,4300,4299,4300,9.523809432983398,4.761904716491699,20,0,0,0,80,0,0,251997.6224975586,149928.51763916016,5717.0367431640625,16459386880,19327344640,1442689024,7239675904
200,1729550336210,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252001.6332397461,149931.9434814453,5717.0367431640625,16459386880,19327344640,1442689024,7239675904
200,1729550336410,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252005.56030273438,149935.32977294922,5717.0367431640625,16459386880,19327344640,1442689024,7239675904
200,1729550336610,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252009.5982055664,149938.77380371094,5717.0367431640625,16459386880,19327344640,1442689024,7239413760
200,1729550336810,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252013.59631347656,149942.22747802734,5717.0367431640625,16459386880,19327344640,1442947072,7239413760
200,1729550337011,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252017.55938720703,149945.6231689453,5717.0367431640625,16459386880,19327344640,1442947072,7239413760
200,1729550337211,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252021.57641601563,149949.07427978516,5717.0367431640625,16459386880,19327344640,1442947072,7239413760
200,1729550337411,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252025.55401611328,149952.4888305664,5717.0367431640625,16459386880,19327344640,1442947072,7239413760
200,1729550337611,3945,4300,4300,4070,3838,4300,4299,4300,0,5,100,0,0,0,0,0,0,252029.54736328125,149955.9116821289,5717.0367431640625,16459386880,19327344640,1442947072,7239413760
200,1729550337811,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,252033.5376586914,149959.3358154297,5717.0367431640625,16459386880,19327344640,1442947072,7239413760
200,1729550338011,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,5,0,0,0,252037.5365600586,149962.7650756836,5717.0367431640625,16459386880,19327344640,1442942976,7239413760
200,1729550338211,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,252041.53106689453,149966.19567871094,5717.0367431640625,16459386880,19327344640,1443201024,7239413760
200,1729550338412,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252045.525390625,149969.6212158203,5717.0367431640625,16459386880,19327344640,1443201024,7239413760
200,1729550338612,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252049.50439453125,149973.03106689453,5717.0367431640625,16459386880,19327344640,1443201024,7239413760
200,1729550338812,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,252053.48114013672,149976.44561767578,5717.0367431640625,16459386880,19327344640,1443459072,7239413760
200,1729550339012,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,252057.47314453125,149979.86987304688,5717.0367431640625,16459386880,19327344640,1443459072,7239413760
200,1729550339212,3945,4300,4300,4070,3838,4300,4299,4300,5,0,100,0,0,0,0,0,0,252061.48712158203,149983.3182373047,5717.0367431640625,16459386880,19327344640,1443459072,7239413760
200,1729550339412,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252065.45288085938,149986.72119140625,5717.0367431640625,16459386880,19327344640,1443459072,7239413760
200,1729550339613,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252069.50189208984,149990.20434570313,5717.0367431640625,16459386880,19327344640,1443459072,7239413760
200,1729550339813,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252073.45330810547,149993.59014892578,5717.0367431640625,16459386880,19327344640,1443586048,7239413760
200,1729550340013,3945,4300,4300,4070,3838,4300,4299,4300,5,0,100,0,0,0,0,0,0,252077.455078125,149997.01300048828,5717.044189453125,16459386880,19327344640,1443586048,7239413760
200,1729550340213,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252081.43621826172,150000.4243774414,5717.044189453125,16459386880,19327344640,1443586048,7239413760
200,1729550340413,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252085.4512939453,150003.87622070313,5717.044189453125,16459386880,19327344640,1443586048,7239413760
200,1729550340613,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252089.4047241211,150007.2589111328,5717.044189453125,16459386880,19327344640,1443844096,7239413760
200,1729550340813,3945,4300,4300,4070,3838,4300,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,252093.42846679688,150010.7138671875,5717.044189453125,16459386880,19327344640,1443844096,7239413760
200,1729550341013,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252097.45135498047,150014.16412353516,5717.044189453125,16459386880,19327344640,1443844096,7239413760
200,1729550341214,3945,4300,4300,4070,3838,4300,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,252101.4158935547,150017.56439208984,5717.044189453125,16459386880,19327344640,1443844096,7239413760
200,1729550341414,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252105.42114257813,150021.00341796875,5717.044189453125,16459386880,19327344640,1443844096,7239413760
200,1729550341614,3945,4300,4300,4070,3838,4300,4299,4300,0,0,100,0,0,0,0,0,0,252109.36791992188,150024.37969970703,5717.044189453125,16459386880,19327344640,1443844096,7239151616
200,1729550341814,3945,4300,4300,4070,3838,4300,4299,4300,5,0,100,0,0,0,4.761904716491699,0,0,252113.36639404297,150027.8126220703,5717.044189453125,16459386880,19327344640,1443844096,7239151616
200,1729550342014,3945,4300,4300,4070,3838,4300,4299,4300,0,0,85.71428680419922,0,0,0,10.526315689086914,0,0,252117.35260009766,150031.23114013672,5717.044189453125,16459386880,19327344640,1443983360,7239151616
200,1729550342214,3945,4300,4300,4070,3838,4300,4299,4300,0,0,0,0,0,0,100,0,0,252121.36547851563,150034.67803955078,5717.044189453125,16459386880,19327344640,1443983360,7239151616
