Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729538525627,2799,4293,4300,4299,1003,4300,4300,4299,45,0,0,4.761904716491699,55,0,0,0,0,33175.071044921875,227799.10681152344,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538525827,2799,4293,4300,4299,1003,4300,4300,4299,0,0,0,0,100,0,0,0,0,33179.02587890625,227802.50701904297,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538526027,2799,4293,4300,4299,1003,4300,4300,4299,50,5,0,0,50,0,0,0,0,33183.01892089844,227805.93670654297,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538526227,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33187.009765625,227809.36889648438,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538526427,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33191.02197265625,227812.82611083984,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538526627,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,33195.03741455078,227816.28973388672,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538526827,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33198.98712158203,227819.68530273438,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538527028,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33202.98596191406,227823.13055419922,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538527228,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,4.761904716491699,0,0,0,0,0,33206.955505371094,227826.54400634766,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538527428,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,33210.96600341797,227829.99462890625,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538527628,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33214.977600097656,227833.45233154297,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538527828,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33218.92370605469,227836.8442993164,5673.025146484375,16459386880,19327344640,8935411712,6525034496
200,1729538528028,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33222.94122314453,227840.29705810547,5673.03125,16459386880,19327344640,8935669760,6525034496
200,1729538528228,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,33226.927307128906,227843.72583007813,5673.03125,16459386880,19327344640,8935669760,6525034496
200,1729538528429,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33230.91522216797,227847.15399169922,5673.033203125,16459386880,19327344640,8935669760,6525034496
200,1729538528629,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33234.90203857422,227850.5927734375,5673.033203125,16459386880,19327344640,8935669760,6525034496
200,1729538528829,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33238.91082763672,227854.0467529297,5673.033203125,16459386880,19327344640,8935919616,6525034496
200,1729538529029,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33242.89562988281,227857.4760131836,5673.033203125,16459386880,19327344640,8935919616,6525034496
200,1729538529229,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33246.895080566406,227860.91381835938,5673.033203125,16459386880,19327344640,8935919616,6525034496
200,1729538529430,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33250.896728515625,227864.3617553711,5673.033203125,16459386880,19327344640,8935919616,6525034496
200,1729538529630,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33254.893615722656,227867.81085205078,5673.033203125,16459386880,19327344640,8935919616,6525034496
200,1729538529830,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33258.859619140625,227871.22045898438,5673.033203125,16459386880,19327344640,8935825408,6525034496
200,1729538530030,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33262.864196777344,227874.66821289063,5673.033203125,16459386880,19327344640,8935825408,6525034496
200,1729538530230,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33266.83477783203,227878.08154296875,5673.033203125,16459386880,19327344640,8935817216,6525034496
200,1729538530430,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33270.871337890625,227881.5571899414,5673.033203125,16459386880,19327344640,8935817216,6525034496
200,1729538530630,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33274.855407714844,227884.99237060547,5673.033203125,16459386880,19327344640,8935817216,6525034496
200,1729538530831,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33278.84442138672,227888.42572021484,5673.033203125,16459386880,19327344640,8935817216,6525034496
200,1729538531031,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33282.81042480469,227891.83721923828,5673.033203125,16459386880,19327344640,8935817216,6525034496
200,1729538531231,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,5,0,0,0,0,33286.811584472656,227895.28204345703,5673.033203125,16459386880,19327344640,8935817216,6524772352
200,1729538531431,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33290.8076171875,227898.72271728516,5673.033203125,16459386880,19327344640,8935817216,6524772352
200,1729538531631,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33294.80749511719,227902.17193603516,5673.033203125,16459386880,19327344640,8935817216,6524772352
200,1729538531831,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33298.803283691406,227905.60833740234,5673.033203125,16459386880,19327344640,8935817216,6524772352
200,1729538532032,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,33302.798828125,227909.05108642578,5673.033203125,16459386880,19327344640,8935817216,6524772352
200,1729538532232,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33306.76385498047,227912.45922851563,5673.033203125,16459386880,19327344640,8935817216,6524772352
200,1729538532432,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33310.76922607422,227915.91076660156,5673.033203125,16459386880,19327344640,8936075264,6524772352
200,1729538532632,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33314.76721191406,227919.35723876953,5673.033203125,16459386880,19327344640,8936075264,6524772352
200,1729538532832,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,4.761904716491699,0,0,0,0,33318.73596191406,227922.7680053711,5673.033203125,16459386880,19327344640,8936333312,6524772352
200,1729538533032,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33322.72784423828,227926.19470214844,5673.0400390625,16459386880,19327344640,8936333312,6524772352
200,1729538533233,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33326.743713378906,227929.65185546875,5673.0400390625,16459386880,19327344640,8936591360,6524772352
200,1729538533433,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33330.7412109375,227933.09063720703,5673.0400390625,16459386880,19327344640,8936591360,6524772352
200,1729538533633,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33334.74072265625,227936.54022216797,5673.0400390625,16459386880,19327344640,8936591360,6524772352
200,1729538533833,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33338.713806152344,227939.95678710938,5673.0400390625,16459386880,19327344640,8936591360,6524772352
200,1729538534033,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33342.69500732422,227943.38055419922,5673.04248046875,16459386880,19327344640,8936591360,6524772352
200,1729538534233,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33346.68908691406,227946.8198852539,5673.04248046875,16459386880,19327344640,8936845312,6524772352
200,1729538534433,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,33350.70178222656,227950.27447509766,5673.04248046875,16459386880,19327344640,8936845312,6524772352
200,1729538534634,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33354.705078125,227953.7275390625,5673.04248046875,16459386880,19327344640,8936845312,6524772352
200,1729538534834,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33358.678649902344,227957.1421508789,5673.04248046875,16459386880,19327344640,8936845312,6524772352
200,1729538535034,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33362.668029785156,227960.57836914063,5673.04248046875,16459386880,19327344640,8936845312,6524772352
200,1729538535234,2799,4293,4300,4299,1003,4300,4300,4299,100,0,5,0,0,0,0,0,0,33366.65319824219,227964.0076904297,5673.04248046875,16459386880,19327344640,8936845312,6524772352
200,1729538535434,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33370.642517089844,227967.44158935547,5673.04248046875,16459386880,19327344640,8936845312,6524510208
200,1729538535634,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33374.65783691406,227970.90460205078,5673.04248046875,16459386880,19327344640,8936845312,6524510208
200,1729538535835,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33378.64880371094,227974.33923339844,5673.04248046875,16459386880,19327344640,8937361408,6524510208
200,1729538536035,2799,4293,4300,4299,1003,4300,4300,4299,100,10,0,0,0,0,0,0,0,33382.63195800781,227977.75231933594,5673.0482177734375,16459386880,19327344640,8936296448,6524510208
200,1729538536235,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,4.761904716491699,0,0,0,0,0,33386.61291503906,227981.1787109375,5673.0482177734375,16459386880,19327344640,8936296448,6524510208
200,1729538536435,2799,4293,4300,4299,1003,4300,4300,4299,100,9.523809432983398,0,0,4.761904716491699,9.090909004211426,0,0,0,33390.615478515625,227984.6244506836,5673.0482177734375,16459386880,19327344640,8936296448,6524510208
200,1729538536635,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33394.61267089844,227988.07257080078,5673.0482177734375,16459386880,19327344640,8936296448,6524510208
200,1729538536835,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,33398.60693359375,227991.5121459961,5673.0482177734375,16459386880,19327344640,8936169472,6524510208
200,1729538537036,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33402.609313964844,227994.9656982422,5673.0482177734375,16459386880,19327344640,8936169472,6524510208
200,1729538537236,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33406.58898925781,227998.39544677734,5673.0482177734375,16459386880,19327344640,8936169472,6524510208
200,1729538537436,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,33410.572326660156,228001.82879638672,5673.0482177734375,16459386880,19327344640,8936169472,6524510208
200,1729538537636,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33414.575256347656,228005.28192138672,5673.0482177734375,16459386880,19327344640,8936169472,6524510208
200,1729538537836,2799,4293,4300,4299,1003,4300,4300,4299,100,0,4.761904716491699,0,0,0,0,0,0,33418.553283691406,228008.70831298828,5673.0482177734375,16459386880,19327344640,8936169472,6524510208
200,1729538538036,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33422.56140136719,228012.16766357422,5673.0482177734375,16459386880,19327344640,8936169472,6524510208
200,1729538538236,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33426.529846191406,228015.58178710938,5673.0482177734375,16459386880,19327344640,8936165376,6524510208
200,1729538538437,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33430.529296875,228019.03192138672,5673.0482177734375,16459386880,19327344640,8936165376,6524510208
200,1729538538637,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33434.543212890625,228022.49487304688,5673.0482177734375,16459386880,19327344640,8936165376,6524510208
200,1729538538837,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33438.522521972656,228025.91796875,5673.0482177734375,16459386880,19327344640,8936165376,6524510208
200,1729538539037,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33442.510803222656,228029.3530883789,5673.0482177734375,16459386880,19327344640,8936165376,6524510208
200,1729538539237,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33446.492614746094,228032.77813720703,5673.0482177734375,16459386880,19327344640,8936165376,6524510208
200,1729538539437,2799,4293,4300,4299,1003,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,33450.5009765625,228036.22235107422,5673.0482177734375,16459386880,19327344640,8936165376,6524510208
200,1729538539638,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33454.50390625,228039.67474365234,5673.0482177734375,16459386880,19327344640,8936165376,6524510208
200,1729538539838,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33458.48193359375,228043.09295654297,5673.0482177734375,16459386880,19327344640,8936419328,6524510208
200,1729538540038,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33462.48760986328,228046.54626464844,5673.0482177734375,16459386880,19327344640,8936419328,6524510208
200,1729538540238,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,4.761904716491699,0,0,0,0,33466.46954345703,228049.97100830078,5673.0482177734375,16459386880,19327344640,8936419328,6524510208
200,1729538540438,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33470.447509765625,228053.3927001953,5673.0482177734375,16459386880,19327344640,8936419328,6524510208
200,1729538540638,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33474.44140625,228056.83709716797,5673.0482177734375,16459386880,19327344640,8936419328,6524510208
200,1729538540839,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33478.44903564453,228060.28100585938,5673.0482177734375,16459386880,19327344640,8936419328,6524248064
200,1729538541039,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33482.458068847656,228063.73779296875,5673.0482177734375,16459386880,19327344640,8936419328,6524248064
200,1729538541239,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33486.4228515625,228067.14630126953,5673.0482177734375,16459386880,19327344640,8936419328,6524248064
200,1729538541439,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33490.41387939453,228070.58081054688,5673.0482177734375,16459386880,19327344640,8936419328,6524248064
200,1729538541639,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33494.41369628906,228074.0301513672,5673.0482177734375,16459386880,19327344640,8936419328,6524248064
200,1729538541839,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,33498.388732910156,228077.44927978516,5673.0482177734375,16459386880,19327344640,8936673280,6523985920
200,1729538542040,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33502.428161621094,228080.92657470703,5673.0482177734375,16459386880,19327344640,8936673280,6523985920
200,1729538542240,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33506.39245605469,228084.3328857422,5673.0482177734375,16459386880,19327344640,8936673280,6523985920
200,1729538542440,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33510.39538574219,228087.77252197266,5673.0482177734375,16459386880,19327344640,8936673280,6523985920
200,1729538542640,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33514.39337158203,228091.21704101563,5673.0482177734375,16459386880,19327344640,8936673280,6523985920
200,1729538542840,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33518.366149902344,228094.630859375,5673.0482177734375,16459386880,19327344640,8936931328,6523985920
200,1729538543040,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33522.37414550781,228098.08068847656,5673.0482177734375,16459386880,19327344640,8936931328,6523985920
200,1729538543241,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,33526.34265136719,228101.48803710938,5673.0482177734375,16459386880,19327344640,8936816640,6523985920
200,1729538543441,2799,4293,4300,4299,1003,4300,4300,4299,100,5,0,0,0,0,0,0,0,33530.341857910156,228104.92602539063,5673.0482177734375,16459386880,19327344640,8936816640,6523985920
200,1729538543641,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33534.343811035156,228108.37310791016,5673.0482177734375,16459386880,19327344640,8936816640,6523985920
200,1729538543841,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33538.33251953125,228111.80364990234,5673.0482177734375,16459386880,19327344640,8937074688,6523985920
200,1729538544041,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33542.32678222656,228115.23974609375,5673.0482177734375,16459386880,19327344640,8937074688,6523985920
200,1729538544241,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33546.303161621094,228118.65618896484,5673.0482177734375,16459386880,19327344640,8937074688,6523985920
200,1729538544442,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33550.308654785156,228122.09924316406,5673.0482177734375,16459386880,19327344640,8937074688,6523985920
200,1729538544642,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33554.307373046875,228125.54443359375,5673.0482177734375,16459386880,19327344640,8937074688,6523985920
200,1729538544842,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33558.29620361328,228128.9755859375,5673.0482177734375,16459386880,19327344640,8937332736,6523985920
200,1729538545042,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33562.29656982422,228132.42114257813,5673.0482177734375,16459386880,19327344640,8937332736,6523985920
200,1729538545242,2799,4293,4300,4299,1003,4300,4300,4299,100,5,4.761904716491699,0,0,0,0,0,0,33566.27325439453,228135.8349609375,5673.0482177734375,16459386880,19327344640,8937562112,6523723776
200,1729538545442,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33570.26678466797,228139.27014160156,5673.0482177734375,16459386880,19327344640,8937562112,6523723776
200,1729538545642,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33574.27160644531,228142.72076416016,5673.0482177734375,16459386880,19327344640,8937562112,6523723776
200,1729538545843,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33578.24890136719,228146.14141845703,5673.0482177734375,16459386880,19327344640,8937562112,6523723776
200,1729538546043,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,5,0,0,0,33582.27551269531,228149.60235595703,5673.0482177734375,16459386880,19327344640,8937295872,6523723776
200,1729538546243,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33586.23553466797,228153.00897216797,5673.0482177734375,16459386880,19327344640,8937295872,6523723776
200,1729538546443,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,4.761904716491699,0,0,0,33590.24151611328,228156.46282958984,5673.0482177734375,16459386880,19327344640,8937295872,6523723776
200,1729538546643,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33594.23913574219,228159.9100341797,5673.0482177734375,16459386880,19327344640,8937295872,6523723776
200,1729538546843,2799,4293,4300,4299,1003,4300,4300,4299,100,9.090909004211426,0,0,0,0,0,0,0,33598.228454589844,228163.3461303711,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538547044,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33602.207458496094,228166.77209472656,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538547244,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33606.201904296875,228170.21002197266,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538547444,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33610.197509765625,228173.6553955078,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538547644,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33614.19445800781,228177.10186767578,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538547844,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33618.17736816406,228180.5278930664,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538548044,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33622.188720703125,228183.98474121094,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538548244,2799,4293,4300,4299,1003,4300,4300,4299,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,33626.151123046875,228187.39233398438,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538548445,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33630.16003417969,228190.84228515625,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538548645,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33634.156005859375,228194.26495361328,5673.0482177734375,16459386880,19327344640,8937160704,6523723776
200,1729538548845,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33638.156799316406,228197.73205566406,5673.0482177734375,16459386880,19327344640,8937144320,6523723776
200,1729538549045,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33642.13104248047,228201.1538696289,5673.0482177734375,16459386880,19327344640,8937144320,6523723776
200,1729538549245,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33646.106872558594,228204.5750732422,5673.0482177734375,16459386880,19327344640,8937402368,6523723776
200,1729538549445,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33650.098083496094,228208.0125732422,5673.0482177734375,16459386880,19327344640,8937402368,6523723776
200,1729538549646,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33654.09942626953,228211.46295166016,5673.0482177734375,16459386880,19327344640,8937402368,6523723776
200,1729538549846,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,4.761904716491699,0,33658.106018066406,228214.90814208984,5673.0482177734375,16459386880,19327344640,8937402368,6523723776
200,1729538550046,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33662.09521484375,228218.3423461914,5673.0482177734375,16459386880,19327344640,8937402368,6523723776
200,1729538550246,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33666.0849609375,228221.77197265625,5673.0482177734375,16459386880,19327344640,8937402368,6523723776
200,1729538550446,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33670.075134277344,228225.20684814453,5673.0482177734375,16459386880,19327344640,8937402368,6523723776
200,1729538550646,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33674.07507324219,228228.65496826172,5673.0482177734375,16459386880,19327344640,8937402368,6523723776
200,1729538550847,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33678.052185058594,228232.07373046875,5673.0482177734375,16459386880,19327344640,8937660416,6523723776
200,1729538551047,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33682.069091796875,228235.5336303711,5673.0482177734375,16459386880,19327344640,8937660416,6523461632
200,1729538551247,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33686.022888183594,228238.9344482422,5673.0482177734375,16459386880,19327344640,8937652224,6523461632
200,1729538551447,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33690.049255371094,228242.40075683594,5673.0482177734375,16459386880,19327344640,8937652224,6523461632
200,1729538551647,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33694.04833984375,228245.84912109375,5673.0482177734375,16459386880,19327344640,8937652224,6523461632
200,1729538551847,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,5,0,0,0,33698.022399902344,228249.26763916016,5673.0482177734375,16459386880,19327344640,8937652224,6523461632
200,1729538552047,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33702.003479003906,228252.69329833984,5673.0482177734375,16459386880,19327344640,8937652224,6523461632
200,1729538552248,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33705.99597167969,228256.13067626953,5673.0482177734375,16459386880,19327344640,8937652224,6523461632
200,1729538552448,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33710.00421142578,228259.58087158203,5673.0482177734375,16459386880,19327344640,8937652224,6523461632
200,1729538552648,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33713.99346923828,228263.02270507813,5673.0482177734375,16459386880,19327344640,8937652224,6523461632
200,1729538552848,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33718.00311279297,228266.47381591797,5673.0482177734375,16459386880,19327344640,8937910272,6523199488
200,1729538553048,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,0,0,0,0,0,0,33721.97033691406,228269.87335205078,5673.05615234375,16459386880,19327344640,8937910272,6523199488
200,1729538553248,2799,4293,4300,4299,1003,4300,4300,4299,100,0,0,5,0,0,0,0,0,33725.95880126953,228273.30572509766,5673.05615234375,16459386880,19327344640,8937910272,6523199488
200,1729538553448,2799,4293,4300,4299,1003,4300,4300,4299,100,4.761904716491699,0,0,0,0,0,0,0,33729.94836425781,228276.73126220703,5673.06103515625,16459386880,19327344640,8937910272,6523199488
