Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729522983935,4300,3450,4299,4092,4300,4126,4300,3292,10,19.047618865966797,0,0,0,0,0,0,0,5711.694580078125,247939.32232666016,5584.3951416015625,16459386880,19327344640,16126443520,13515939840
200,1729522984136,4300,3450,4299,4092,4300,4126,4300,3292,14.285715103149414,10.526315689086914,0,0,0,0,0,0,0,5713.920166015625,247940.97216796875,5584.3951416015625,16459386880,19327344640,16209018880,13470588928
200,1729522984336,4300,3450,4299,4092,4300,4126,4300,3292,0,21.052631378173828,0,0,0,0,0,0,0,5716.209045410156,247942.6728515625,5584.3966064453125,16459386880,19327344640,16291594240,13425238016
200,1729522984536,4300,3450,4299,4092,4300,4126,4300,3292,10.526315689086914,5.263157844543457,0,0,30.000001907348633,0,0,0,0,5718.977844238281,247944.8438720703,5584.3966064453125,16459386880,19327344640,16355106816,13387415552
200,1729522984736,4300,3450,4299,4092,4300,4126,4300,3292,10.526315689086914,14.285715103149414,0,0,25,0,4.761904716491699,0,0,5721.837707519531,247947.09942626953,5584.3966064453125,16459386880,19327344640,16326320128,13455286272
200,1729522984936,4300,3450,4299,4092,4300,4126,4300,3292,10,10.526315689086914,0,0,21.052631378173828,0,0,0,0,5724.5777587890625,247949.2286376953,5584.3992919921875,16459386880,19327344640,16268513280,13530292224
200,1729522985136,4300,3450,4299,4092,4300,4126,4300,3292,0,0,25,0,0,0,0,4.761904716491699,0,5726.891418457031,247950.95623779297,5584.3994140625,16459386880,19327344640,16357994496,13487579136
200,1729522985336,4300,3450,4299,4092,4300,4126,4300,3292,5,0,21.052631378173828,0,20,0,0,0,0,5729.634765625,247953.09832763672,5584.4007568359375,16459386880,19327344640,16320831488,13551136768
200,1729522985536,4300,3450,4299,4092,4300,4126,4300,3292,0,0,15.789472579956055,0,21.052631378173828,0,0,0,0,5732.377258300781,247955.24224853516,5584.4007568359375,16459386880,19327344640,16291414016,13618622464
200,1729522985737,4300,3450,4299,4092,4300,4126,4300,3292,0,0,15.789472579956055,0,20,4.761904716491699,0,0,0,5735.0899658203125,247957.34765625,5584.4007568359375,16459386880,19327344640,16258981888,13683974144
200,1729522985937,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,0,0,0,0,0,0,5737.387023925781,247959.0581665039,5584.4007568359375,16459386880,19327344640,16343355392,13640982528
200,1729522986137,4300,3450,4299,4092,4300,4126,4300,3292,9.523809432983398,0,10.526315689086914,0,25,0,0,0,0,5740.098388671875,247961.17022705078,5584.4007568359375,16459386880,19327344640,16296566784,13717839872
200,1729522986337,4300,3450,4299,4092,4300,4126,4300,3292,10.526315689086914,0,5.263157844543457,0,20,0,0,0,0,5742.83447265625,247963.30084228516,5584.4007568359375,16459386880,19327344640,16266649600,13780774912
200,1729522986537,4300,3450,4299,4092,4300,4126,4300,3292,0,0,28.571430206298828,0,0,0,0,0,0,5745.106628417969,247964.9906616211,5584.4007568359375,16459386880,19327344640,16349224960,13734375424
200,1729522986737,4300,3450,4299,4092,4300,4126,4300,3292,0,0,5.263157844543457,0,20,5.263157844543457,0,0,0,5747.776428222656,247967.05889892578,5584.4007568359375,16459386880,19327344640,16316645376,13800546304
200,1729522986937,4300,3450,4299,4092,4300,4126,4300,3292,5,0,21.052631378173828,0,25,5,0,0,0,5750.524963378906,247969.1854248047,5584.40185546875,16459386880,19327344640,16334462976,13820059648
200,1729522987137,4300,3450,4299,4092,4300,4126,4300,3292,0,0,15.789472579956055,0,80,0,0,0,0,5754.414611816406,247972.42877197266,5584.40185546875,16459386880,19327344640,16338759680,13840834560
200,1729522987338,4300,3450,4299,4092,4300,4126,4300,3292,9.523809432983398,0,21.052631378173828,0,45,0,0,21.052631378173828,0,5758.11083984375,247975.48083496094,5584.40185546875,16459386880,19327344640,16289087488,13898989568
200,1729522987538,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,4.761904716491699,16.666667938232422,0,0,0,0,40,0,5760.849060058594,247977.59478759766,5584.40185546875,16459386880,19327344640,16310833152,13908172800
200,1729522987738,4300,3450,4299,4092,4300,4126,4300,3292,5,0,16.666667938232422,0,0,0,0,27.272727966308594,0,5763.521667480469,247979.6605834961,5584.40185546875,16459386880,19327344640,16294854656,13949931520
200,1729522987938,4300,3450,4299,4092,4300,4126,4300,3292,0,0,15.000000953674316,0,0,9.523809432983398,0,5,0,5765.874328613281,247981.39349365234,5584.402587890625,16459386880,19327344640,16359165952,13925863424
200,1729522988138,4300,3450,4299,4092,4300,4126,4300,3292,0,0,20,0,0,0,0,26.3157901763916,0,5768.382507324219,247983.30462646484,5584.40283203125,16459386880,19327344640,16329572352,13991800832
200,1729522988338,4300,3450,4299,4092,4300,4126,4300,3292,0,0,11.111111640930176,0,0,0,0,25,0,5771.036926269531,247985.35278320313,5584.40283203125,16459386880,19327344640,16293191680,14055202816
197,1729522988541,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,0,0,0,0,0,0,5773.224914550781,247986.94940185547,5584.40283203125,16459386880,19327344640,16369401856,14034849792
200,1729522988739,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,0,0,0,0,0,0,5775.7581787109375,247988.89837646484,5584.40283203125,16459386880,19327344640,16323747840,14085214208
200,1729522988939,4300,3450,4299,4092,4300,4126,4300,3292,5,0,7.500000476837158,10,0,8.108107566833496,0,10.256410598754883,0,5778.326843261719,247990.86529541016,5584.4036865234375,16459386880,19327344640,16315068416,14107234304
200,1729522989139,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,10,0,4.761904716491699,0,4.761904716491699,0,5780.775939941406,247992.71557617188,5584.4036865234375,16459386880,19327344640,16281628672,14080192512
200,1729522989339,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,21.052631378173828,0,0,0,0,0,0,5783.151184082031,247994.474609375,5584.4046630859375,16459386880,19327344640,16364191744,14035628032
200,1729522989539,4300,3450,4299,4092,4300,4126,4300,3292,0,0,25,10,0,0,0,0,0,5785.48388671875,247996.19818115234,5584.4046630859375,16459386880,19327344640,16342142976,13993160704
200,1729522989739,4300,3450,4299,4092,4300,4126,4300,3292,0,0,17.647058486938477,5,4.761904716491699,0,0,0,0,5787.860107421875,247997.9673461914,5584.4046630859375,16459386880,19327344640,16324878336,13954818048
200,1729522989939,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,10,10,0,5.555555820465088,0,0,0,5790.30908203125,247999.79522705078,5584.4061279296875,16459386880,19327344640,16298868736,13919113216
200,1729522990140,4300,3450,4299,4092,4300,4126,4300,3292,5,0,25,5,0,0,0,0,0,5792.6793212890625,248001.55603027344,5584.4061279296875,16459386880,19327344640,16276856832,13874548736
200,1729522990340,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,0,0,0,0,0,0,5794.978271484375,248003.23907470703,5584.4078369140625,16459386880,19327344640,16362467328,13829459968
200,1729522990540,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,10,0,0,0,0,0,5797.376953125,248005.03778076172,5584.4078369140625,16459386880,19327344640,16329486336,13804785664
200,1729522990740,4300,3450,4299,4092,4300,4126,4300,3292,0,0,10,10,0,14.285715103149414,0,0,0,5799.752258300781,248006.81860351563,5584.4078369140625,16459386880,19327344640,16290033664,13773561856
200,1729522990940,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,5,0,16.666667938232422,0,0,0,5802.187805175781,248008.6356201172,5584.4111328125,16459386880,19327344640,16279805952,13730045952
200,1729522991140,4300,3450,4299,4092,4300,4126,4300,3292,5,4.761904716491699,21.052631378173828,5.263157844543457,5,0,0,0,0,5804.594421386719,248010.4151611328,5584.4111328125,16459386880,19327344640,16269766656,13684957184
200,1729522991340,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,16.666667938232422,4.761904716491699,0,0,0,0,0,5806.858093261719,248012.05810546875,5584.4140625,16459386880,19327344640,16352321536,13640392704
200,1729522991541,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,5.263157844543457,0,0,0,0,0,5809.1722412109375,248013.79791259766,5584.4140625,16459386880,19327344640,16331026432,13595828224
200,1729522991741,4300,3450,4299,4092,4300,4126,4300,3292,0,0,21.052631378173828,5,5,0,0,0,0,5811.548034667969,248015.58966064453,5584.4140625,16459386880,19327344640,16310099968,13552050176
200,1729522991941,4300,3450,4299,4092,4300,4126,4300,3292,0,4.761904716491699,5,5,0,15.000000953674316,0,0,0,5813.9036865234375,248017.35192871094,5584.414306640625,16459386880,19327344640,16295002112,13511139328
200,1729522992141,4300,3450,4299,4092,4300,4126,4300,3292,0,0,20,15.000000953674316,0,0,0,0,0,5816.2891845703125,248019.15423583984,5584.414306640625,16459386880,19327344640,16257818624,13500452864
200,1729522992341,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,22.22222328186035,0,0,0,0,0,0,5818.644226074219,248020.91638183594,5584.417236328125,16459386880,19327344640,16348868608,13454315520
200,1729522992541,4300,3450,4299,4092,4300,4126,4300,3292,0,0,15.789472579956055,20,0,0,0,0,0,5821.160888671875,248022.84790039063,5584.417236328125,16459386880,19327344640,16319979520,13519773696
200,1729522992741,4300,3450,4299,4092,4300,4126,4300,3292,0,0,20,21.052631378173828,4.761904716491699,0,0,0,0,5823.720703125,248024.81286621094,5584.417236328125,16459386880,19327344640,16282828800,13582032896
200,1729522992941,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,11.111111640930176,13.636363983154297,0,0,0,0,0,5826.1531982421875,248026.6466064453,5584.41845703125,16459386880,19327344640,16327335936,13583237120
200,1729522993142,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,16.666667938232422,0,0,19.047618865966797,0,0,0,5828.551208496094,248028.44268798828,5584.41845703125,16459386880,19327344640,16308105216,13617590272
200,1729522993342,4300,3450,4299,4092,4300,4126,4300,3292,0,10,15.000000953674316,0,0,21.052631378173828,0,0,0,5831.195983886719,248030.4783935547,5584.4208984375,16459386880,19327344640,16278261760,13682884608
200,1729522993542,4300,3450,4299,4092,4300,4126,4300,3292,0,5,20,0,0,0,0,0,0,5833.4735107421875,248032.17346191406,5584.4208984375,16459386880,19327344640,16338534400,13663645696
200,1729522993742,4300,3450,4299,4092,4300,4126,4300,3292,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,5836.0045166015625,248034.09881591797,5584.4208984375,16459386880,19327344640,16315084800,13707558912
200,1729522993942,4300,3450,4299,4092,4300,4126,4300,3292,25,0,22.22222328186035,0,0,10,0,0,0,5838.8143310546875,248036.2905883789,5584.422607421875,16459386880,19327344640,16291442688,13774999552
200,1729522994142,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,15.000000953674316,0,0,15.789472579956055,11.111111640930176,0,0,0,5841.734313964844,248038.59368896484,5584.422607421875,16459386880,19327344640,16304205824,13800656896
200,1729522994342,4300,3450,4299,4092,4300,4126,4300,3292,0,5,5,0,0,15.000000953674316,0,0,0,5844.2015380859375,248040.45483398438,5584.4244384765625,16459386880,19327344640,16325349376,13803556864
200,1729522994542,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,25,16.666667938232422,0,15.000000953674316,0,0,0,0,5847.153869628906,248042.77868652344,5584.4244384765625,16459386880,19327344640,16282906624,13872357376
200,1729522994742,4300,3450,4299,4092,4300,4126,4300,3292,0,15.000000953674316,11.111111640930176,0,0,0,0,0,0,5849.669372558594,248044.71020507813,5584.4244384765625,16459386880,19327344640,16290492416,13899988992
200,1729522994943,4300,3450,4299,4092,4300,4126,4300,3292,0,10,21.052631378173828,0,0,0,0,0,0,5852.087707519531,248046.51470947266,5584.426025390625,16459386880,19327344640,16335028224,13893734400
200,1729522995143,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,20,15.000000953674316,0,0,9.523809432983398,0,0,0,5854.725280761719,248048.53497314453,5584.426025390625,16459386880,19327344640,16300683264,13957627904
200,1729522995343,4300,3450,4299,4092,4300,4126,4300,3292,0,27.77777862548828,10,0,0,5.263157844543457,4.761904716491699,0,0,5857.489013671875,248050.66094970703,5584.4278564453125,16459386880,19327344640,16261734400,14058348544
200,1729522995543,4300,3450,4299,4092,4300,4126,4300,3292,0,0,16.666667938232422,0,0,0,0,0,0,5859.731872558594,248052.3017578125,5584.4278564453125,16459386880,19327344640,16343498752,14015881216
200,1729522995743,4300,3450,4299,4092,4300,4126,4300,3292,0,20,10.526315689086914,0,4.761904716491699,5,0,0,0,5862.265319824219,248054.2300415039,5584.4278564453125,16459386880,19327344640,16305893376,14061875200
200,1729522995943,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,20,15.789472579956055,0,0,5,0,0,0,5864.980895996094,248056.32189941406,5584.4290771484375,16459386880,19327344640,16260558848,14124904448
200,1729522996143,4300,3450,4299,4092,4300,4126,4300,3292,0,4.545454502105713,100,4.761904716491699,0,0,0,0,0,5868.513366699219,248059.1743774414,5584.4290771484375,16459386880,19327344640,16260698112,14124380160
200,1729522996343,4300,3450,4299,4092,4300,4126,4300,3292,0,0,65,0,0,4.761904716491699,0,0,0,5871.4925537109375,248061.5125732422,5584.43115234375,16459386880,19327344640,16277098496,14112059392
200,1729522996544,4300,3450,4299,4092,4300,4126,4300,3292,0,0,11.764705657958984,0,0,0,0,0,0,5873.5999755859375,248063.0609741211,5584.43115234375,16459386880,19327344640,16334901248,14084272128
200,1729522996744,4300,3450,4299,4092,4300,4126,4300,3292,0,20,15.789472579956055,0,0,0,0,0,0,5876.088134765625,248064.9659423828,5584.43115234375,16459386880,19327344640,16271814656,14134067200
200,1729522996944,4300,3450,4299,4092,4300,4126,4300,3292,15.000000953674316,0,0,0,0,0,0,0,0,5878.209777832031,248066.5067138672,5584.43212890625,16459386880,19327344640,16318754816,14108377088
200,1729522997144,4300,3450,4299,4092,4300,4126,4300,3292,9.523809432983398,9.523809432983398,0,0,0,14.285715103149414,0,0,0,5880.459655761719,248068.18438720703,5584.43212890625,16459386880,19327344640,16264691712,14081638400
200,1729522997344,4300,3450,4299,4092,4300,4126,4300,3292,11.764705657958984,5,0,0,0,0,0,0,0,5882.5472412109375,248069.70123291016,5584.43310546875,16459386880,19327344640,16322371584,14053064704
200,1729522997544,4300,3450,4299,4092,4300,4126,4300,3292,0,5,0,0,0,20,0,0,0,5884.761413574219,248071.3389892578,5584.43310546875,16459386880,19327344640,16275750912,14025936896
200,1729522997744,4300,3450,4299,4092,4300,4126,4300,3292,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5886.8291015625,248072.83959960938,5584.43310546875,16459386880,19327344640,16315723776,13997625344
200,1729522997944,4300,3450,4299,4092,4300,4126,4300,3292,15.789472579956055,5.263157844543457,0,0,0,0,0,0,0,5889.066589355469,248074.4930419922,5584.4342041015625,16459386880,19327344640,16260435968,13969723392
200,1729522998144,4300,3450,4299,4092,4300,4126,4300,3292,15.000000953674316,0,0,0,0,0,0,0,0,5891.153076171875,248076.00299072266,5584.4342041015625,16459386880,19327344640,16309981184,13945081856
200,1729522998344,4300,3450,4299,4092,4300,4126,4300,3292,15.789472579956055,23.809524536132813,0,0,0,0,0,0,0,5893.607421875,248077.86492919922,5584.4342041015625,16459386880,19327344640,16248049664,13985361920
200,1729522998545,4300,3450,4299,4092,4300,4126,4300,3292,15.789472579956055,0,0,0,0,0,0,0,0,5895.657470703125,248079.353515625,5584.4342041015625,16459386880,19327344640,16297410560,13959933952
200,1729522998745,4300,3450,4299,4092,4300,4126,4300,3292,15.789472579956055,0,0,0,0,0,0,0,0,5897.7371826171875,248080.8701171875,5584.4342041015625,16459386880,19327344640,16347410432,13934768128
200,1729522998945,4300,3450,4299,4092,4300,4126,4300,3292,10.526315689086914,5,9.523809432983398,0,0,5,0,0,0,5900.092834472656,248082.6287841797,5584.4354248046875,16459386880,19327344640,16285925376,13918306304
200,1729522999145,4300,3450,4299,4092,4300,4126,4300,3292,5,5,0,0,0,10.526315689086914,0,0,0,5902.231384277344,248084.18322753906,5584.4354248046875,16459386880,19327344640,16343605248,13891305472
200,1729522999345,4300,3450,4299,4092,4300,4126,4300,3292,21.052631378173828,0,5.263157844543457,0,0,0,0,0,0,5904.530578613281,248085.89324951172,5584.4354248046875,16459386880,19327344640,16313868288,13851197440
200,1729522999545,4300,3450,4299,4092,4300,4126,4300,3292,25,0,5,0,0,0,0,0,0,5906.80029296875,248087.59240722656,5584.4354248046875,16459386880,19327344640,16284450816,13812400128
200,1729522999745,4300,3450,4299,4092,4300,4126,4300,3292,21.052631378173828,0,0,0,0,0,0,0,0,5908.992980957031,248089.2075805664,5584.4354248046875,16459386880,19327344640,16342253568,13780680704
200,1729522999945,4300,3450,4299,4092,4300,4126,4300,3292,20,4.761904716491699,5,0,0,0,0,0,0,5911.200012207031,248090.84088134766,5584.4366455078125,16459386880,19327344640,16287858688,13753860096
200,1729523000145,4300,3450,4299,4092,4300,4126,4300,3292,11.764705657958984,0,0,0,5,0,0,0,0,5913.290771484375,248092.3681640625,5584.4366455078125,16459386880,19327344640,16345661440,13725024256
200,1729523000346,4300,3450,4299,4092,4300,4126,4300,3292,19.047618865966797,0,5,0,0,0,0,0,0,5915.5140380859375,248094.0064086914,5584.43798828125,16459386880,19327344640,16290955264,13698809856
200,1729523000546,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,15.000000953674316,0,0,0,5917.528381347656,248095.4609375,5584.43798828125,16459386880,19327344640,16331726848,13674168320
200,1729523000746,4300,3450,4299,4092,4300,4126,4300,3292,0,0,19.047618865966797,0,0,11.111111640930176,0,0,0,5919.8529052734375,248097.21350097656,5584.43798828125,16459386880,19327344640,16276803584,13717164032
200,1729523000946,4300,3450,4299,4092,4300,4126,4300,3292,10.526315689086914,5,0,0,0,5,0,4.761904716491699,0,5921.922424316406,248098.71014404297,5584.4388427734375,16459386880,19327344640,16335065088,13689901056
200,1729523001146,4300,3450,4299,4092,4300,4126,4300,3292,5.263157844543457,4.761904716491699,26.3157901763916,0,0,0,0,0,0,5924.394775390625,248100.59008789063,5584.4388427734375,16459386880,19327344640,16252223488,13810970624
200,1729523001346,4300,3450,4299,4092,4300,4126,4300,3292,5.263157844543457,0,0,0,0,0,0,0,0,5926.1224365234375,248101.75323486328,5584.4388427734375,16459386880,19327344640,16263888896,13802319872
200,1729523001546,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,5.263157844543457,0,0,0,0,0,5927.923645019531,248102.98901367188,5584.4388427734375,16459386880,19327344640,16297136128,13787901952
200,1729523001746,4300,3450,4299,4092,4300,4126,4300,3292,14.285715103149414,0,0,0,0,0,4.545454502105713,0,0,5929.8465576171875,248104.35974121094,5584.4388427734375,16459386880,19327344640,16331612160,13766668288
200,1729523001947,4300,3450,4299,4092,4300,4126,4300,3292,10.526315689086914,0,25,0,0,4.761904716491699,0,0,0,5932.423889160156,248106.3438720703,5584.4395751953125,16459386880,19327344640,16278974464,13815857152
200,1729523002147,4300,3450,4299,4092,4300,4126,4300,3292,15.789472579956055,0,0,0,5,0,0,0,0,5934.502624511719,248107.8526611328,5584.4395751953125,16459386880,19327344640,16328613888,13786234880
200,1729523002347,4300,3450,4299,4092,4300,4126,4300,3292,11.111111640930176,0,21.052631378173828,0,0,0,0,0,0,5936.909729003906,248109.67413330078,5584.4412841796875,16459386880,19327344640,16279420928,13829038080
200,1729523002547,4300,3450,4299,4092,4300,4126,4300,3292,15.000000953674316,0,0,0,0,0,5,0,0,5939.159484863281,248111.3471069336,5584.4412841796875,16459386880,19327344640,16328687616,13799940096
200,1729523002747,4300,3450,4299,4092,4300,4126,4300,3292,11.111111640930176,0,26.3157901763916,0,0,0,0,0,0,5941.942199707031,248113.52380371094,5584.4412841796875,16459386880,19327344640,16282370048,13876576256
200,1729523002947,4300,3450,4299,4092,4300,4126,4300,3292,21.052631378173828,0,0,0,0,9.523809432983398,0,0,0,5944.286865234375,248115.28338623047,5584.442626953125,16459386880,19327344640,16348528640,13845381120
200,1729523003147,4300,3450,4299,4092,4300,4126,4300,3292,11.111111640930176,0,25,0,0,0,0,0,0,5946.938049316406,248117.33001708984,5584.442626953125,16459386880,19327344640,16294756352,13929832448
200,1729523003347,4300,3450,4299,4092,4300,4126,4300,3292,22.22222328186035,0,9.523809432983398,0,0,0,0,0,0,5949.440979003906,248119.23065185547,5584.4443359375,16459386880,19327344640,16325722112,13924286464
200,1729523003547,4300,3450,4299,4092,4300,4126,4300,3292,47.36842346191406,0,15.789472579956055,0,0,0,0,0,0,5952.527770996094,248121.67474365234,5584.4443359375,16459386880,19327344640,16286085120,13975433216
200,1729523003748,4300,3450,4299,4092,4300,4126,4300,3292,42.105262756347656,0,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5955.341003417969,248123.8519897461,5584.4443359375,16459386880,19327344640,16311468032,13978537984
200,1729523003948,4300,3450,4299,4092,4300,4126,4300,3292,70,4.761904716491699,15.789472579956055,4.761904716491699,0,0,0,0,0,5958.735778808594,248126.57879638672,5584.44775390625,16459386880,19327344640,16272736256,14026969088
200,1729523004148,4300,3450,4299,4092,4300,4126,4300,3292,95,0,0,0,0,0,4.761904716491699,0,0,5962.2821044921875,248129.41229248047,5584.44775390625,16459386880,19327344640,16272470016,14025920512
200,1729523004348,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,5965.603210449219,248132.0082397461,5584.4537353515625,16459386880,19327344640,16281350144,14023823360
200,1729523004548,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,5968.995849609375,248134.66723632813,5584.4537353515625,16459386880,19327344640,16281350144,14023823360
200,1729523004748,4300,3450,4299,4092,4300,4126,4300,3292,100,4.761904716491699,0,0,0,0,0,0,0,5972.357238769531,248137.29461669922,5584.4537353515625,16459386880,19327344640,16281165824,14023561216
200,1729523004948,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,5975.738525390625,248139.93463134766,5584.45654296875,16459386880,19327344640,16280788992,14023561216
200,1729523005148,4300,3450,4299,4092,4300,4126,4300,3292,100,0,0,0,0,0,0,0,0,5979.1444091796875,248142.60974121094,5584.45654296875,16459386880,19327344640,16275103744,14022250496
200,1729523005349,4300,3450,4299,4092,4300,4126,4300,3292,63.15789031982422,0,0,0,0,0,4.761904716491699,0,0,5982.7108154296875,248145.52490234375,5584.458984375,16459386880,19327344640,15843782656,14008881152
200,1729523005549,4300,3450,4299,4092,4300,4126,4300,3292,95,0,0,0,0,0,0,0,0,5987.122741699219,248149.24584960938,5584.458984375,16459386880,19327344640,14927384576,14006521856
199,1729523005749,4300,3450,4299,4092,4300,4126,4300,3292,66.66667175292969,4.761904716491699,0,0,5,0,0,0,0,5990.87646484375,248152.33087158203,5584.458984375,16459386880,19327344640,14263853056,13991841792
200,1729523005949,4300,3450,4299,4092,4300,4126,4300,3292,52.6315803527832,0,0,0,40,0,0,0,0,5995.117980957031,248155.88458251953,5584.4609375,16459386880,19327344640,13404495872,13983191040
200,1729523006149,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,4.761904716491699,0,0,0,5,90,0,0,5999.287902832031,248159.3754272461,5584.4609375,16459386880,19327344640,12573626368,13975064576
200,1729523006349,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,40,0,0,6002.076477050781,248161.548828125,5584.462158203125,16459386880,19327344640,12350844928,13938626560
200,1729523006549,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,68.42105102539063,0,0,6005.779968261719,248164.59252929688,5584.462158203125,16459386880,19327344640,11744141312,13919227904
200,1729523006749,4300,3450,4299,4092,4300,4126,4300,3292,57.894737243652344,5,0,0,0,0,10,0,0,6009.426696777344,248167.58197021484,5584.462158203125,16459386880,19327344640,11146121216,13905858560
200,1729523006950,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,0,70,0,0,0,0,6013.273742675781,248170.76538085938,5584.46435546875,16459386880,19327344640,10486312960,13886722048
200,1729523007150,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,21.052631378173828,4.761904716491699,0,0,0,6015.608825683594,248172.52703857422,5584.46435546875,16459386880,19327344640,10454401024,13843992576
200,1729523007350,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,5,0,16.666667938232422,0,0,6018.0836181640625,248174.4169921875,5584.467041015625,16459386880,19327344640,10421608448,13799428096
200,1729523007550,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,22.22222328186035,0,0,0,0,6020.338073730469,248176.10382080078,5584.467041015625,16459386880,19327344640,10392854528,13759320064
200,1729523007750,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,5.263157844543457,0,5,0,0,6022.482482910156,248177.68505859375,5584.467041015625,16459386880,19327344640,10372915200,13735989248
200,1729523007950,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,20,0,0,0,0,6024.623840332031,248179.25592041016,5584.4677734375,16459386880,19327344640,10346987520,13712920576
200,1729523008150,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,16.666667938232422,5,9.523809432983398,0,0,6026.951599121094,248181.00732421875,5584.4677734375,16459386880,19327344640,10317512704,13673336832
200,1729523008351,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,4.545454502105713,0,0,26.3157901763916,0,0,6029.3037109375,248182.78955078125,5584.4693603515625,16459386880,19327344640,10286362624,13631918080
200,1729523008551,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,0,0,15.789472579956055,0,0,6031.502990722656,248184.4273071289,5584.4693603515625,16459386880,19327344640,10266484736,13605703680
200,1729523008751,4300,3450,4299,4092,4300,4126,4300,3292,0,4.761904716491699,0,0,10,0,10.526315689086914,0,0,6033.822570800781,248186.16967773438,5584.4693603515625,16459386880,19327344640,10225745920,13564809216
200,1729523008951,4300,3450,4299,4092,4300,4126,4300,3292,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,5.555555820465088,0,0,6036.0660400390625,248187.8246459961,5584.4693603515625,16459386880,19327344640,10202628096,13538332672
200,1729523009151,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,25,0,0,0,0,6038.376281738281,248189.56176757813,5584.4693603515625,16459386880,19327344640,10173341696,13498224640
200,1729523009351,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,26.3157901763916,0,0,0,0,6040.71484375,248191.32025146484,5584.4713134765625,16459386880,19327344640,10139500544,13452087296
200,1729523009551,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,25,0,0,0,0,6042.986999511719,248193.02563476563,5584.4713134765625,16459386880,19327344640,10105688064,13405163520
200,1729523009752,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,15.789472579956055,10,0,0,0,6045.201232910156,248194.6762084961,5584.4713134765625,16459386880,19327344640,10084708352,13367414784
200,1729523009952,4300,3450,4299,4092,4300,4126,4300,3292,0,0,0,0,9.523809432983398,30.000001907348633,0,0,0,6047.816955566406,248196.67108154297,5584.4713134765625,16459386880,19327344640,10056970240,13272780800
