Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729523849220,4300,4299,4300,3569,4300,4300,4300,4299,26.3157901763916,0,0,73.68421173095703,0,0,0,0,0,21148.330932617188,260809.0264892578,5589.963134765625,16459386880,19327344640,16268431360,15262679040
200,1729523849420,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,4.761904716491699,0,80,0,0,0,0,0,21151.733642578125,260811.59051513672,5589.96484375,16459386880,19327344640,16293203968,15239872512
200,1729523849620,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,5,0,0,0,21155.205688476563,260814.22412109375,5589.96484375,16459386880,19327344640,16327114752,15216803840
200,1729523849820,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,25,52.6315803527832,0,0,0,0,0,21158.573364257813,260816.76348876953,5589.96484375,16459386880,19327344640,16351846400,15193735168
200,1729523850020,4300,4299,4300,3569,4300,4300,4300,4299,25,0,70,0,0,0,0,0,0,21162.234619140625,260819.62042236328,5589.9661865234375,16459386880,19327344640,16272646144,15279050752
200,1729523850220,4300,4299,4300,3569,4300,4300,4300,4299,0,0,75,0,0,0,0,0,0,21165.67315673828,260822.23107910156,5589.9661865234375,16459386880,19327344640,16297615360,15256244224
200,1729523850420,4300,4299,4300,3569,4300,4300,4300,4299,5,0,78.94737243652344,0,0,0,0,0,0,21169.109741210938,260824.8324584961,5589.9661865234375,16459386880,19327344640,16322387968,15233437696
200,1729523850621,4300,4299,4300,3569,4300,4300,4300,4299,0,0,78.94737243652344,0,0,4.761904716491699,0,0,0,21172.544372558594,260827.43743896484,5589.9661865234375,16459386880,19327344640,16347418624,15210631168
200,1729523850821,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,36.842105865478516,35,0,0,0,0,0,21175.938720703125,260829.9995727539,5589.9661865234375,16459386880,19327344640,16363933696,15187824640
200,1729523851021,4300,4299,4300,3569,4300,4300,4300,4299,15.789472579956055,0,0,75,0,0,0,0,0,21179.584533691406,260832.82299804688,5589.9693603515625,16459386880,19327344640,16319913984,15232786432
200,1729523851221,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,21183.037475585938,260835.44122314453,5589.9693603515625,16459386880,19327344640,16344854528,15209455616
200,1729523851421,4300,4299,4300,3569,4300,4300,4300,4299,19.047618865966797,0,0,80,0,0,0,0,0,21186.681701660156,260838.2392578125,5589.9718017578125,16459386880,19327344640,16345350144,15210582016
200,1729523851621,4300,4299,4300,3569,4300,4300,4300,4299,15.000000953674316,0,0,78.94737243652344,0,4.761904716491699,0,0,0,21190.357788085938,260841.06994628906,5589.9718017578125,16459386880,19327344640,16338616320,15221547008
200,1729523851821,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,21193.764526367188,260843.66033935547,5589.9718017578125,16459386880,19327344640,16361242624,15199264768
200,1729523852021,4300,4299,4300,3569,4300,4300,4300,4299,31.57894515991211,0,9.090909004211426,75,0,0,0,0,0,21197.61181640625,260846.69567871094,5589.9739990234375,16459386880,19327344640,16263815168,15301427200
200,1729523852221,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,76.19047546386719,0,0,0,0,0,21201.025268554688,260849.26904296875,5589.9739990234375,16459386880,19327344640,16288854016,15279407104
199,1729523852423,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,0,0,21204.460693359375,260851.86059570313,5589.9764404296875,16459386880,19327344640,16330080256,15256862720
200,1729523852622,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,0,0,21207.84259033203,260854.40954589844,5589.9764404296875,16459386880,19327344640,16355049472,15234318336
200,1729523852823,4300,4299,4300,3569,4300,4300,4300,4299,16.666667938232422,2.4390242099761963,56.41025924682617,17.948719024658203,0,0,0,0,0,21211.45556640625,260857.22467041016,5589.9764404296875,16459386880,19327344640,16277274624,15318724608
200,1729523853023,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,21214.85595703125,260859.78778076172,5589.9781494140625,16459386880,19327344640,16301985792,15296180224
200,1729523853223,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,0,0,21218.2666015625,260862.36590576172,5589.9781494140625,16459386880,19327344640,16327012352,15273635840
200,1729523853423,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,78.94737243652344,0,0,0,5,0,21221.695190429688,260864.9575805664,5589.9793701171875,16459386880,19327344640,16352694272,15251091456
200,1729523853623,4300,4299,4300,3569,4300,4300,4300,4299,26.3157901763916,4.761904716491699,0,65,0,0,4.761904716491699,0,0,21225.25048828125,260867.72662353516,5589.9793701171875,16459386880,19327344640,16263671808,15351599104
200,1729523853823,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,75,0,4.761904716491699,0,0,0,21228.63494873047,260870.2788696289,5589.9793701171875,16459386880,19327344640,16288698368,15328989184
200,1729523854023,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,77.77777862548828,0,0,0,0,0,21232.05322265625,260872.8653564453,5589.9793701171875,16459386880,19327344640,16321728512,15306248192
200,1729523854223,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,0,0,21235.462280273438,260875.4428100586,5589.9793701171875,16459386880,19327344640,16346427392,15283703808
200,1729523854423,4300,4299,4300,3569,4300,4300,4300,4299,18.18181800842285,0,0,75,0,0,0,0,0,21238.954711914063,260878.10369873047,5589.9818115234375,16459386880,19327344640,16321675264,15293833216
200,1729523854623,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,0,0,21242.377075195313,260880.69366455078,5589.9818115234375,16459386880,19327344640,16346447872,15271288832
199,1729523854824,4300,4299,4300,3569,4300,4300,4300,4299,31.57894515991211,5,0,75,0,0,0,0,0,21246.104553222656,260883.6015625,5589.9818115234375,16459386880,19327344640,16280326144,15344893952
200,1729523855024,4300,4299,4300,3569,4300,4300,4300,4299,9.523809432983398,0,0,75,4.761904716491699,9.523809432983398,0,0,0,21249.53546142578,260886.2006225586,5589.9818115234375,16459386880,19327344640,16292634624,15335682048
200,1729523855224,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,0,0,21252.912719726563,260888.7449951172,5589.9818115234375,16459386880,19327344640,16317345792,15313399808
200,1729523855424,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,78.94737243652344,0,0,0,5,0,21256.33575439453,260891.328125,5589.9840087890625,16459386880,19327344640,16343605248,15290593280
200,1729523855624,4300,4299,4300,3569,4300,4300,4300,4299,15.000000953674316,0,0,75,0,0,0,0,0,21259.90399169922,260894.07739257813,5589.9840087890625,16459386880,19327344640,16307478528,15330361344
200,1729523855824,4300,4299,4300,3569,4300,4300,4300,4299,10.526315689086914,0,0,73.68421173095703,0,4.761904716491699,0,0,0,21263.44744873047,260896.8013305664,5589.9840087890625,16459386880,19327344640,16284237824,15356375040
200,1729523856024,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,21266.832458496094,260899.34997558594,5589.985595703125,16459386880,19327344640,16309010432,15333830656
200,1729523856225,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,81.81818389892578,0,0,10,0,0,21270.32830810547,260902.0233154297,5589.985595703125,16459386880,19327344640,16335265792,15311548416
200,1729523856425,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,77.77777862548828,0,0,0,0,0,21273.73419189453,260904.5908203125,5589.990478515625,16459386880,19327344640,16360132608,15289266176
200,1729523856625,4300,4299,4300,3569,4300,4300,4300,4299,31.81818199157715,4.761904716491699,0,73.68421173095703,0,0,0,0,0,21277.386657714844,260907.43920898438,5589.990478515625,16459386880,19327344640,16274182144,15373373440
200,1729523856825,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,5,0,0,0,21280.78680419922,260910.0082397461,5589.990478515625,16459386880,19327344640,16298938368,15351091200
200,1729523857025,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,75,0,0,0,0,0,21284.153259277344,260912.53875732422,5589.991455078125,16459386880,19327344640,16323682304,15328546816
200,1729523857225,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80.95238494873047,0,0,0,0,0,21287.584594726563,260915.13665771484,5589.991455078125,16459386880,19327344640,16348454912,15306002432
200,1729523857425,4300,4299,4300,3569,4300,4300,4300,4299,20,0,0,68.42105102539063,0,0,0,0,0,21291.25274658203,260917.99224853516,5589.9925537109375,16459386880,19327344640,16281600000,15379734528
200,1729523857625,4300,4299,4300,3569,4300,4300,4300,4299,5.263157844543457,0,0,78.94737243652344,0,0,0,0,0,21294.696716308594,260920.61236572266,5589.9925537109375,16459386880,19327344640,16294096896,15368732672
200,1729523857826,4300,4299,4300,3569,4300,4300,4300,4299,9.090909004211426,4.761904716491699,0,78.94737243652344,0,5,0,0,0,21298.07861328125,260923.1622314453,5589.9925537109375,16459386880,19327344640,16318869504,15346188288
200,1729523858026,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,75,0,0,0,0,0,21301.469665527344,260925.71673583984,5589.9945068359375,16459386880,19327344640,16343638016,15324168192
200,1729523858226,4300,4299,4300,3569,4300,4300,4300,4299,10,0,0,76.19047546386719,0,0,0,0,0,21304.9912109375,260928.41650390625,5589.9945068359375,16459386880,19327344640,16323223552,15349272576
200,1729523858426,4300,4299,4300,3569,4300,4300,4300,4299,10.526315689086914,4.761904716491699,0,73.68421173095703,0,0,0,0,0,21308.55841064453,260931.16821289063,5589.9959716796875,16459386880,19327344640,16281403392,15386267648
200,1729523858626,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,78.94737243652344,0,0,0,0,0,21311.97882080078,260933.7582397461,5589.9959716796875,16459386880,19327344640,16306053120,15363723264
200,1729523858826,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,0,0,21315.322387695313,260936.27142333984,5589.9959716796875,16459386880,19327344640,16330825728,15341441024
200,1729523859026,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,10,0,5,0,21318.76922607422,260938.8748779297,5589.9962158203125,16459386880,19327344640,16355794944,15319420928
200,1729523859227,4300,4299,4300,3569,4300,4300,4300,4299,30.000001907348633,0,0,75,0,0,0,0,0,21322.556701660156,260941.86517333984,5589.9962158203125,16459386880,19327344640,16276467712,15404486656
200,1729523859427,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,80,0,0,0,0,0,21326.03759765625,260944.5068359375,5589.99853515625,16459386880,19327344640,16300179456,15381590016
200,1729523859627,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,84.21052551269531,0,0,0,0,0,21329.543823242188,260947.17901611328,5589.99853515625,16459386880,19327344640,16324890624,15358521344
200,1729523859827,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,0,0,21332.992431640625,260949.79565429688,5589.99853515625,16459386880,19327344640,16347230208,15335976960
200,1729523860027,4300,4299,4300,3569,4300,4300,4300,4299,28.571430206298828,0,0,75,0,0,0,0,0,21336.571166992188,260952.57543945313,5589.99853515625,16459386880,19327344640,16268206080,15419060224
200,1729523860227,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,82.35294342041016,0,0,0,0,0,21340.035522460938,260955.20391845703,5589.99853515625,16459386880,19327344640,16292876288,15396253696
200,1729523860427,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,80,0,0,0,0,0,21343.491638183594,260957.81701660156,5590.0001220703125,16459386880,19327344640,16317628416,15373709312
200,1729523860627,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,21346.92694091797,260960.41760253906,5590.0001220703125,16459386880,19327344640,16342401024,15350902784
200,1729523860828,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,0,0,21350.370178222656,260963.0269165039,5590.0001220703125,16459386880,19327344640,16364322816,15328096256
200,1729523861028,4300,4299,4300,3569,4300,4300,4300,4299,30.000001907348633,4.761904716491699,0,70,0,4.761904716491699,0,0,0,21353.9921875,260965.8564453125,5590.0013427734375,16459386880,19327344640,16283717632,15419633664
200,1729523861228,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,4.761904716491699,0,0,21357.45574951172,260968.48565673828,5590.0013427734375,16459386880,19327344640,16308883456,15397089280
200,1729523861428,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,21360.88037109375,260971.07330322266,5590.0037841796875,16459386880,19327344640,16333914112,15374544896
200,1729523861628,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,77.77777862548828,0,0,0,0,0,21364.287109375,260973.64849853516,5590.0037841796875,16459386880,19327344640,16358686720,15351738368
200,1729523861828,4300,4299,4300,3569,4300,4300,4300,4299,26.3157901763916,0,0,73.68421173095703,0,0,0,0,0,21367.836364746094,260976.4009399414,5590.0037841796875,16459386880,19327344640,16266977280,15431155712
200,1729523862028,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,80,0,4.761904716491699,0,0,0,21371.235412597656,260978.9620361328,5590.0059814453125,16459386880,19327344640,16292007936,15408873472
200,1729523862228,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,4.761904716491699,0,21374.6904296875,260981.5806274414,5590.0059814453125,16459386880,19327344640,16317046784,15386329088
200,1729523862428,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,77.77777862548828,0,0,0,0,0,21378.070739746094,260984.13012695313,5590.0074462890625,16459386880,19327344640,16341819392,15363784704
200,1729523862629,4300,4299,4300,3569,4300,4300,4300,4299,30.000001907348633,5,0,75,0,0,0,0,0,21381.76104736328,260987.02081298828,5590.0074462890625,16459386880,19327344640,16262848512,15447920640
200,1729523862829,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80.95238494873047,0,0,0,0,0,21385.179138183594,260989.6046142578,5590.0074462890625,16459386880,19327344640,16284762112,15425376256
200,1729523863029,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,0,0,21388.59259033203,260992.1859741211,5590.0074462890625,16459386880,19327344640,16309534720,15402831872
200,1729523863229,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,75,0,0,0,0,0,21391.988342285156,260994.75048828125,5590.0074462890625,16459386880,19327344640,16334200832,15380287488
200,1729523863429,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,4.761904716491699,0,21395.380004882813,260997.30633544922,5590.0087890625,16459386880,19327344640,16358973440,15357743104
200,1729523863629,4300,4299,4300,3569,4300,4300,4300,4299,30.000001907348633,0,0,78.94737243652344,0,0,9.090909004211426,0,0,21399.247131347656,261000.3451538086,5590.0087890625,16459386880,19327344640,16330743808,15390732288
200,1729523863829,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,84.21052551269531,0,0,0,0,0,21402.649291992188,261002.92095947266,5590.0087890625,16459386880,19327344640,16345686016,15373168640
200,1729523864029,4300,4299,4300,3569,4300,4300,4300,4299,9.090909004211426,0,0,78.94737243652344,0,0,0,0,0,21406.063598632813,261005.50170898438,5590.01025390625,16459386880,19327344640,16365613056,15358226432
200,1729523864229,4300,4299,4300,3569,4300,4300,4300,4299,21.052631378173828,0,27.77777862548828,50,0,0,0,0,0,21409.782287597656,261008.41540527344,5590.01025390625,16459386880,19327344640,16294268928,15426154496
200,1729523864430,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,80,0,0,0,4.761904716491699,0,0,21413.23272705078,261011.02697753906,5590.0111083984375,16459386880,19327344640,16320172032,15404658688
200,1729523864630,4300,4299,4300,3569,4300,4300,4300,4299,0,0,80,0,0,0,0,0,0,21416.68475341797,261013.6492919922,5590.0111083984375,16459386880,19327344640,16344944640,15382376448
200,1729523864830,4300,4299,4300,3569,4300,4300,4300,4299,30.000001907348633,0,43.4782600402832,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,21420.327575683594,261016.50128173828,5590.0111083984375,16459386880,19327344640,16280170496,15463989248
200,1729523865030,4300,4299,4300,3569,4300,4300,4300,4299,0,0,55.55555725097656,21.052631378173828,0,0,0,0,0,21423.718994140625,261019.03369140625,5590.0120849609375,16459386880,19327344640,16281362432,15447273472
200,1729523865230,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,80,0,0,0,0,0,0,21427.164306640625,261021.66821289063,5590.0120849609375,16459386880,19327344640,16306135040,15425253376
200,1729523865430,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,80,0,0,0,10,0,0,21430.705322265625,261024.37048339844,5590.015625,16459386880,19327344640,16334389248,15403495424
200,1729523865630,4300,4299,4300,3569,4300,4300,4300,4299,0,0,76.19047546386719,0,0,0,0,0,0,21434.14874267578,261026.9815673828,5590.015625,16459386880,19327344640,16359161856,15381475328
200,1729523865830,4300,4299,4300,3569,4300,4300,4300,4299,21.052631378173828,0,78.94737243652344,0,0,0,0,0,0,21437.91094970703,261029.92462158203,5590.015625,16459386880,19327344640,16319574016,15415427072
200,1729523866030,4300,4299,4300,3569,4300,4300,4300,4299,19.047618865966797,0,23.809524536132813,57.894737243652344,0,0,0,0,0,21441.49298095703,261032.69854736328,5590.015625,16459386880,19327344640,16278679552,15462981632
200,1729523866230,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,21444.912231445313,261035.28497314453,5590.015625,16459386880,19327344640,16303452160,15440699392
200,1729523866430,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,5,0,0,0,21448.337158203125,261037.87017822266,5590.016845703125,16459386880,19327344640,16328863744,15418417152
200,1729523866631,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80.95238494873047,0,0,0,0,0,21451.844360351563,261040.5435180664,5590.016845703125,16459386880,19327344640,16353636352,15395610624
200,1729523866831,4300,4299,4300,3569,4300,4300,4300,4299,25,0,0,75,0,0,4.761904716491699,0,0,21455.732849121094,261043.62634277344,5590.016845703125,16459386880,19327344640,16271306752,15477633024
200,1729523867031,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,84.21052551269531,0,0,0,0,0,21459.190979003906,261046.24169921875,5590.0198974609375,16459386880,19327344640,16295391232,15455350784
200,1729523867231,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,0,0,21462.672485351563,261048.88763427734,5590.0198974609375,16459386880,19327344640,16320102400,15432806400
200,1729523867431,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,80,0,0,0,0,0,21466.14794921875,261051.52349853516,5590.022216796875,16459386880,19327344640,16344875008,15410524160
200,1729523867631,4300,4299,4300,3569,4300,4300,4300,4299,15.000000953674316,0,0,80,0,0,0,4.761904716491699,0,21469.877563476563,261054.43536376953,5590.022216796875,16459386880,19327344640,16310751232,15449264128
200,1729523867831,4300,4299,4300,3569,4300,4300,4300,4299,10.526315689086914,0,0,78.94737243652344,0,0,4.761904716491699,0,0,21473.431518554688,261057.17541503906,5590.022216796875,16459386880,19327344640,16290852864,15471022080
200,1729523868031,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,5,0,0,21476.891967773438,261059.79748535156,5590.0233154296875,16459386880,19327344640,16315625472,15448477696
200,1729523868231,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,78.94737243652344,0,0,0,0,0,21480.354064941406,261062.42529296875,5590.0233154296875,16459386880,19327344640,16340398080,15425671168
200,1729523868432,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,85,0,0,0,0,0,21483.855407714844,261065.08233642578,5590.02490234375,16459386880,19327344640,16365666304,15403126784
200,1729523868632,4300,4299,4300,3569,4300,4300,4300,4299,30.000001907348633,5,0,68.42105102539063,0,0,4.761904716491699,0,0,21487.649780273438,261068.08337402344,5590.02490234375,16459386880,19327344640,16278294528,15489232896
200,1729523868832,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,84.21052551269531,0,0,0,0,0,21491.12957763672,261070.72882080078,5590.02490234375,16459386880,19327344640,16301973504,15466164224
200,1729523869032,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,52.38095474243164,30.000001907348633,0,0,5.263157844543457,0,0,21494.653259277344,261073.41180419922,5590.027099609375,16459386880,19327344640,16326238208,15444090880
200,1729523869232,4300,4299,4300,3569,4300,4300,4300,4299,0,0,85.71428680419922,0,0,0,0,0,0,21498.19317626953,261076.11785888672,5590.027099609375,16459386880,19327344640,16350887936,15421337600
200,1729523869432,4300,4299,4300,3569,4300,4300,4300,4299,25,4.761904716491699,75,0,0,0,4.761904716491699,0,0,21502.057678222656,261079.17486572266,5590.0301513671875,16459386880,19327344640,16272031744,15511896064
200,1729523869632,4300,4299,4300,3569,4300,4300,4300,4299,0,5,80,0,0,0,0,4.761904716491699,0,21505.60235595703,261081.88360595703,5590.0301513671875,16459386880,19327344640,16296804352,15489613824
200,1729523869832,4300,4299,4300,3569,4300,4300,4300,4299,5,0,36.842105865478516,36.842105865478516,0,0,0,0,0,21509.062072753906,261084.5086669922,5590.0301513671875,16459386880,19327344640,16320614400,15466807296
200,1729523870032,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,80,0,0,0,0,0,21512.498474121094,261087.10607910156,5590.031494140625,16459386880,19327344640,16346804224,15444000768
200,1729523870232,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,78.94737243652344,0,0,0,0,0,21515.96875,261089.74212646484,5590.031494140625,16459386880,19327344640,16371515392,15421718528
200,1729523870432,4300,4299,4300,3569,4300,4300,4300,4299,23.809524536132813,0,0,80,0,0,4.761904716491699,0,0,21519.737731933594,261092.69525146484,5590.0338134765625,16459386880,19327344640,16287674368,15495004160
200,1729523870633,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,0,0,21523.221801757813,261095.34271240234,5590.0338134765625,16459386880,19327344640,16313692160,15472197632
200,1729523870833,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,80,0,0,0,0,0,21526.710388183594,261097.99127197266,5590.0338134765625,16459386880,19327344640,16338014208,15449653248
200,1729523871033,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,85,0,0,0,0,0,21530.150390625,261100.59423828125,5590.03466796875,16459386880,19327344640,16362786816,15427371008
200,1729523871233,4300,4299,4300,3569,4300,4300,4300,4299,28.571430206298828,0,0,75,0,0,4.761904716491699,0,0,21534.046936035156,261103.6928100586,5590.03466796875,16459386880,19327344640,16275529728,15510253568
200,1729523871433,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,85,0,0,0,0,0,21537.506896972656,261106.30841064453,5590.0361328125,16459386880,19327344640,16300236800,15488233472
200,1729523871633,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80.95238494873047,0,0,0,0,0,21541.015258789063,261108.98040771484,5590.0361328125,16459386880,19327344640,16324878336,15465426944
200,1729523871833,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,84.21052551269531,0,0,0,0,0,21544.517456054688,261111.64935302734,5590.0361328125,16459386880,19327344640,16349495296,15442882560
200,1729523872033,4300,4299,4300,3569,4300,4300,4300,4299,28.571430206298828,0,0,75,0,0,0,0,0,21548.36700439453,261114.6958618164,5590.0361328125,16459386880,19327344640,16271552512,15526158336
200,1729523872234,4300,4299,4300,3569,4300,4300,4300,4299,0,0,4.761904716491699,80.95238494873047,0,0,4.761904716491699,0,0,21551.862854003906,261117.35229492188,5590.0361328125,16459386880,19327344640,16295378944,15503351808
200,1729523872434,4300,4299,4300,3569,4300,4300,4300,4299,0,4.761904716491699,0,85,0,0,0,0,0,21555.321350097656,261119.97680664063,5590.0361328125,16459386880,19327344640,16320057344,15480807424
200,1729523872634,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,77.77777862548828,0,0,0,0,0,21558.770080566406,261122.5928955078,5590.0361328125,16459386880,19327344640,16344829952,15458525184
200,1729523872834,4300,4299,4300,3569,4300,4300,4300,4299,10,0,0,75,0,0,0,0,0,21562.314575195313,261125.3257446289,5590.0361328125,16459386880,19327344640,16337883136,15499202560
200,1729523873034,4300,4299,4300,3569,4300,4300,4300,4299,15.000000953674316,0,0,72.22222137451172,0,0,4.761904716491699,0,0,21565.8876953125,261128.07165527344,5590.0404052734375,16459386880,19327344640,16281264128,15522091008
200,1729523873234,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,80,0,0,0,0,0,21569.32794189453,261130.67944335938,5590.0404052734375,16459386880,19327344640,16306429952,15499808768
200,1729523873434,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,83.33332824707031,4.761904716491699,0,0,0,0,21572.790588378906,261133.3035888672,5590.04248046875,16459386880,19327344640,16331173888,15477788672
200,1729523873634,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,0,0,0,0,0,21576.26824951172,261135.94830322266,5590.04248046875,16459386880,19327344640,16355946496,15455244288
200,1729523873834,4300,4299,4300,3569,4300,4300,4300,4299,30.000001907348633,0,0,73.68421173095703,0,0,4.761904716491699,0,0,21579.99298095703,261138.86651611328,5590.04248046875,16459386880,19327344640,16269811712,15540277248
200,1729523874035,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,0,0,21583.45330810547,261141.48822021484,5590.044189453125,16459386880,19327344640,16295100416,15518257152
200,1729523874235,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,85,0,0,0,0,0,21586.938903808594,261144.13836669922,5590.044189453125,16459386880,19327344640,16319737856,15495974912
200,1729523874435,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,78.94737243652344,0,0,0,0,0,21590.375122070313,261146.736328125,5590.0458984375,16459386880,19327344640,16344510464,15473954816
200,1729523874635,4300,4299,4300,3569,4300,4300,4300,4299,21.052631378173828,0,0,75,0,0,0,0,0,21594.141845703125,261149.69635009766,5590.0458984375,16459386880,19327344640,16276889600,15547006976
200,1729523874835,4300,4299,4300,3569,4300,4300,4300,4299,5,0,0,78.94737243652344,0,0,4.761904716491699,5,0,21597.641540527344,261152.36456298828,5590.0458984375,16459386880,19327344640,16289579008,15535022080
200,1729523875035,4300,4299,4300,3569,4300,4300,4300,4299,4.761904716491699,0,0,85,0,0,0,0,0,21601.111328125,261155.0005493164,5590.0458984375,16459386880,19327344640,16314806272,15512477696
200,1729523875236,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,80,4.761904716491699,0,0,0,0,21604.60760498047,261157.66333007813,5590.0458984375,16459386880,19327344640,16339456000,15489671168
200,1729523875436,4300,4299,4300,3569,4300,4300,4300,4299,0,0,0,85,0,0,0,0,0,21608.135192871094,261160.35321044922,5590.0458984375,16459386880,19327344640,16364228608,15467126784
200,1729523875636,4300,4299,4300,3569,4300,4300,4300,4299,26.3157901763916,5,0,75,0,0,0,0,0,21611.76171875,261163.18255615234,5590.0458984375,16459386880,19327344640,16277684224,15551647744
