Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729558784029,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,5,0,0,0,0,144282.52087402344,17956.168579101563,5751.9063720703125,16459386880,19327344640,1726595072,7496544256
200,1729558784229,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144286.20141601563,17959.294311523438,5751.9063720703125,16459386880,19327344640,1726595072,7496544256
200,1729558784429,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144289.92413330078,17962.461303710938,5751.9063720703125,16459386880,19327344640,1726595072,7496544256
200,1729558784629,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144293.61212158203,17965.596130371094,5751.9063720703125,16459386880,19327344640,1726595072,7496544256
200,1729558784830,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144297.35821533203,17968.779296875,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558785030,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144301.05828857422,17971.924865722656,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558785230,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144304.73388671875,17975.04931640625,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558785430,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,144308.44873046875,17978.204528808594,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558785630,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144312.12634277344,17981.331665039063,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558785830,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144315.8741455078,17984.52313232422,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558786030,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144319.58129882813,17987.674865722656,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558786231,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144323.30078125,17990.838317871094,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558786431,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144327.01068115234,17993.985290527344,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558786631,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144330.7305908203,17997.15087890625,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558786831,4300,4299,4300,4300,4300,4299,991,4300,78.94737243652344,9.090909004211426,0,0,20,0,0,0,0,144334.51123046875,18000.368286132813,5751.9063720703125,16459386880,19327344640,1734852608,7496544256
200,1729558787031,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,4.761904716491699,0,0,0,144338.24090576172,18003.53857421875,5751.9063720703125,16459386880,19327344640,1734729728,7496544256
200,1729558787231,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144341.94396972656,18006.689086914063,5751.9063720703125,16459386880,19327344640,1734729728,7496544256
200,1729558787431,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144345.69830322266,18009.87744140625,5751.9063720703125,16459386880,19327344640,1734729728,7496544256
200,1729558787632,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144349.41918945313,18013.03826904297,5751.9063720703125,16459386880,19327344640,1734729728,7496544256
200,1729558787832,4300,4299,4300,4300,4300,4299,991,4300,0,5,0,0,100,0,0,0,0,144353.14947509766,18016.206481933594,5751.9063720703125,16459386880,19327344640,1734987776,7496544256
200,1729558788032,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144356.86181640625,18019.35888671875,5751.9063720703125,16459386880,19327344640,1734987776,7496544256
200,1729558788232,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144360.56903076172,18022.509826660156,5751.9063720703125,16459386880,19327344640,1734987776,7496544256
200,1729558788432,4300,4299,4300,4300,4300,4299,991,4300,23.809524536132813,0,0,0,80,0,0,0,0,144364.3651123047,18025.727661132813,5751.911376953125,16459386880,19327344640,1735245824,7496282112
200,1729558788632,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,4.761904716491699,0,0,0,144368.0712890625,18028.87384033203,5751.911376953125,16459386880,19327344640,1735245824,7496282112
200,1729558788832,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,4.761904716491699,0,0,0,144371.79315185547,18032.035583496094,5751.911376953125,16459386880,19327344640,1735245824,7496282112
200,1729558789033,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144375.49676513672,18035.1796875,5751.911376953125,16459386880,19327344640,1735245824,7496282112
200,1729558789233,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,144379.21575927734,18038.341735839844,5751.911376953125,16459386880,19327344640,1735245824,7496282112
200,1729558789433,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144382.93322753906,18041.49951171875,5751.911376953125,16459386880,19327344640,1735245824,7496282112
200,1729558789633,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144386.6905517578,18044.689819335938,5751.911376953125,16459386880,19327344640,1743503360,7496282112
200,1729558789833,4300,4299,4300,4300,4300,4299,991,4300,100,5,0,0,0,0,0,0,0,144390.40393066406,18047.844116210938,5751.911376953125,16459386880,19327344640,1743495168,7496282112
200,1729558790033,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144394.10864257813,18050.991760253906,5751.911376953125,16459386880,19327344640,1743495168,7496282112
200,1729558790233,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144397.78173828125,18054.10986328125,5751.911376953125,16459386880,19327344640,1751752704,7496282112
200,1729558790434,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,5,0,0,0,144401.49029541016,18057.257934570313,5751.911376953125,16459386880,19327344640,1751752704,7496282112
200,1729558790634,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144405.1884765625,18060.3935546875,5751.9168701171875,16459386880,19327344640,1752010752,7496282112
200,1729558790834,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144408.9359741211,18063.579162597656,5751.9168701171875,16459386880,19327344640,1752268800,7496282112
200,1729558791034,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144412.64221191406,18066.729919433594,5751.9168701171875,16459386880,19327344640,1752268800,7496282112
200,1729558791234,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144416.37335205078,18069.903869628906,5751.9168701171875,16459386880,19327344640,1752268800,7496282112
200,1729558791434,4300,4299,4300,4300,4300,4299,991,4300,100,0,4.761904716491699,0,0,0,0,0,0,144420.1060180664,18073.07598876953,5751.9168701171875,16459386880,19327344640,1752268800,7496282112
200,1729558791634,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144423.84313964844,18076.256591796875,5751.9168701171875,16459386880,19327344640,1752268800,7496282112
200,1729558791834,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,144427.55157470703,18079.407592773438,5751.9168701171875,16459386880,19327344640,1752526848,7496282112
200,1729558792034,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144431.25897216797,18082.554748535156,5751.9168701171875,16459386880,19327344640,1752526848,7496282112
200,1729558792235,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144434.96740722656,18085.7080078125,5751.9168701171875,16459386880,19327344640,1752526848,7496282112
200,1729558792435,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144438.67413330078,18088.85321044922,5751.9168701171875,16459386880,19327344640,1752522752,7496019968
200,1729558792635,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144442.37371826172,18091.997680664063,5751.9168701171875,16459386880,19327344640,1752522752,7496019968
200,1729558792835,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144446.11102294922,18095.17401123047,5751.9168701171875,16459386880,19327344640,1752522752,7496019968
200,1729558793035,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,5,0,0,0,144449.86865234375,18098.36651611328,5751.922119140625,16459386880,19327344640,1752522752,7496019968
200,1729558793235,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144453.54431152344,18101.48797607422,5751.922119140625,16459386880,19327344640,1752522752,7496019968
200,1729558793435,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144457.27514648438,18104.65283203125,5751.922119140625,16459386880,19327344640,1752522752,7496019968
200,1729558793636,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144460.97821044922,18107.79150390625,5751.92333984375,16459386880,19327344640,1752522752,7496019968
200,1729558793836,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144464.7137451172,18110.969787597656,5751.92333984375,16459386880,19327344640,1752760320,7496019968
200,1729558794036,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,5,0,0,0,144468.5244140625,18114.212890625,5751.92333984375,16459386880,19327344640,1752760320,7496019968
200,1729558794236,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144472.22869873047,18117.360473632813,5751.92333984375,16459386880,19327344640,1752760320,7496019968
200,1729558794436,4300,4299,4300,4300,4300,4299,991,4300,100,5,0,0,0,0,0,0,0,144475.9278564453,18120.50518798828,5751.92333984375,16459386880,19327344640,1752760320,7496019968
200,1729558794636,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,5,0,144479.6616821289,18123.67852783203,5751.92333984375,16459386880,19327344640,1752760320,7496019968
200,1729558794836,4300,4299,4300,4300,4300,4299,991,4300,100,0,4.761904716491699,0,0,5,0,0,0,144483.40991210938,18126.866455078125,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558795036,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144487.1109008789,18130.01385498047,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558795236,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144490.8441772461,18133.19171142578,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558795437,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144494.56524658203,18136.35675048828,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558795637,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144498.275390625,18139.512573242188,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558795837,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,4.761904716491699,0,0,144502.0219116211,18142.70343017578,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558796037,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144505.70867919922,18145.837036132813,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558796237,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144509.40228271484,18148.97589111328,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558796437,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,5,0,0,0,0,144513.1326904297,18152.146545410156,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558796637,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144516.80798339844,18155.267700195313,5751.92333984375,16459386880,19327344640,1753018368,7496019968
200,1729558796837,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144520.5267944336,18158.429626464844,5751.92333984375,16459386880,19327344640,1761525760,7496019968
200,1729558797038,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144524.21783447266,18161.56524658203,5751.92333984375,16459386880,19327344640,1761525760,7496019968
200,1729558797238,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144527.95275878906,18164.745666503906,5751.92333984375,16459386880,19327344640,1761525760,7496019968
200,1729558797438,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144531.7042236328,18167.93878173828,5751.92333984375,16459386880,19327344640,1761525760,7496019968
200,1729558797638,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144535.41693115234,18171.09686279297,5751.92333984375,16459386880,19327344640,1761525760,7496019968
200,1729558797838,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,5,0,0,0,0,144539.1460571289,18174.267150878906,5751.92333984375,16459386880,19327344640,1761525760,7496019968
200,1729558798038,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,4.761904716491699,0,0,0,0,144542.8995361328,18177.453125,5751.927734375,16459386880,19327344640,1761525760,7496019968
200,1729558798238,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,144546.68963623047,18180.684997558594,5751.927734375,16459386880,19327344640,1761525760,7496019968
200,1729558798438,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144550.42022705078,18183.8564453125,5751.927734375,16459386880,19327344640,1761525760,7496019968
200,1729558798638,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144554.12860107422,18187.00927734375,5751.927734375,16459386880,19327344640,1761525760,7496019968
200,1729558798839,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144557.86108398438,18190.184997558594,5751.927734375,16459386880,19327344640,1761525760,7496019968
200,1729558799039,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144561.57403564453,18193.343139648438,5751.927734375,16459386880,19327344640,1761660928,7496019968
200,1729558799239,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144565.31060791016,18196.525024414063,5751.927734375,16459386880,19327344640,1761648640,7496019968
200,1729558799439,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,4.761904716491699,0,0,0,0,144569.0340576172,18199.685546875,5751.927734375,16459386880,19327344640,1761648640,7495757824
200,1729558799639,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144572.73565673828,18202.8310546875,5751.927734375,16459386880,19327344640,1761648640,7495757824
200,1729558799839,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144576.46795654297,18206.00323486328,5751.927734375,16459386880,19327344640,1761648640,7495757824
200,1729558800039,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144580.1561279297,18209.131286621094,5751.9320068359375,16459386880,19327344640,1761906688,7495757824
200,1729558800239,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144583.88110351563,18212.2978515625,5751.9320068359375,16459386880,19327344640,1761906688,7495757824
200,1729558800440,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,144587.5941772461,18215.451782226563,5751.9320068359375,16459386880,19327344640,1761906688,7495757824
200,1729558800640,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144591.30743408203,18218.610900878906,5751.9320068359375,16459386880,19327344640,1761906688,7495757824
200,1729558800840,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144595.03149414063,18221.779235839844,5751.9320068359375,16459386880,19327344640,1761906688,7495757824
200,1729558801040,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144598.73315429688,18224.924072265625,5751.9320068359375,16459386880,19327344640,1761906688,7495757824
200,1729558801240,4300,4299,4300,4300,4300,4299,991,4300,100,0,4.761904716491699,0,0,0,0,0,0,144602.47998046875,18228.117431640625,5751.9320068359375,16459386880,19327344640,1761906688,7495757824
200,1729558801440,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144606.19079589844,18231.271484375,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558801640,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,144609.90588378906,18234.428466796875,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558801840,4300,4299,4300,4300,4300,4299,991,4300,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,144613.65069580078,18237.619140625,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558802041,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144617.3441772461,18240.75762939453,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558802241,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144621.04278564453,18243.90557861328,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558802441,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144624.73931884766,18247.045837402344,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558802641,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144628.42510986328,18250.1787109375,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558802841,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,144632.15551757813,18253.354125976563,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558803041,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144635.86700439453,18256.512939453125,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558803241,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144639.5687866211,18259.661987304688,5751.9320068359375,16459386880,19327344640,1762164736,7495757824
200,1729558803441,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144643.2998046875,18262.817443847656,5751.9320068359375,16459386880,19327344640,1762164736,7495495680
200,1729558803641,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144646.99353027344,18265.979125976563,5751.9320068359375,16459386880,19327344640,1762164736,7495495680
200,1729558803842,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,4.761904716491699,0,0,0,0,144650.72735595703,18269.15606689453,5751.9320068359375,16459386880,19327344640,1762164736,7495495680
200,1729558804042,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,5,0,0,0,0,144654.48211669922,18272.350219726563,5751.9320068359375,16459386880,19327344640,1762164736,7495495680
200,1729558804242,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,5,0,0,0,144658.22918701172,18275.531860351563,5751.9320068359375,16459386880,19327344640,1720901632,7495495680
200,1729558804442,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,5,0,0,0,0,144661.97302246094,18278.71893310547,5751.9320068359375,16459386880,19327344640,1720901632,7495495680
200,1729558804642,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144665.67407226563,18281.861755371094,5751.935546875,16459386880,19327344640,1721651200,7495495680
200,1729558804842,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144669.3946533203,18285.02374267578,5751.935546875,16459386880,19327344640,1724719104,7495495680
200,1729558805042,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144673.09106445313,18288.168334960938,5751.935546875,16459386880,19327344640,1724719104,7495495680
200,1729558805242,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144676.806640625,18291.329833984375,5751.935546875,16459386880,19327344640,1724719104,7495495680
200,1729558805443,4300,4299,4300,4300,4300,4299,991,4300,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,144680.54376220703,18294.50555419922,5751.935546875,16459386880,19327344640,1728847872,7495495680
200,1729558805643,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,4.761904716491699,0,0,0,0,144684.25811767578,18297.66668701172,5751.935546875,16459386880,19327344640,1728847872,7495495680
200,1729558805843,4300,4299,4300,4300,4300,4299,991,4300,100,9.523809432983398,0,0,0,0,0,0,0,144688.04327392578,18300.894409179688,5751.935546875,16459386880,19327344640,1729499136,7495495680
200,1729558806043,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144691.76623535156,18304.062133789063,5751.935546875,16459386880,19327344640,1737756672,7495495680
200,1729558806243,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144695.45831298828,18307.203369140625,5751.935546875,16459386880,19327344640,1737756672,7495495680
200,1729558806443,4300,4299,4300,4300,4300,4299,991,4300,65,0,0,0,38.095237731933594,0,0,0,0,144699.20275878906,18310.386779785156,5751.935546875,16459386880,19327344640,1737756672,7495495680
200,1729558806643,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144702.93182373047,18313.56414794922,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558806844,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144706.68817138672,18316.761962890625,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558807044,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144710.41900634766,18319.933044433594,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558807244,4300,4299,4300,4300,4300,4299,991,4300,0,0,0,0,100,0,0,0,0,144714.18231201172,18323.140563964844,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558807444,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,5,0,0,0,144717.9214477539,18326.31768798828,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558807644,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,144721.63305664063,18329.469604492188,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558807844,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144725.3677368164,18332.646484375,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558808044,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144729.0599975586,18335.78173828125,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558808244,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144732.77630615234,18338.9404296875,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558808445,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144736.4769897461,18342.08447265625,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558808645,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144740.15771484375,18345.213928222656,5751.935546875,16459386880,19327344640,1739563008,7495495680
200,1729558808845,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,5,0,0,0,144743.88079833984,18348.379760742188,5751.935546875,16459386880,19327344640,1739677696,7495495680
200,1729558809045,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144747.59521484375,18351.539489746094,5751.935546875,16459386880,19327344640,1739677696,7495495680
200,1729558809245,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144751.28002929688,18354.669860839844,5751.935546875,16459386880,19327344640,1747935232,7495495680
200,1729558809445,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144755.00903320313,18357.83758544922,5751.935546875,16459386880,19327344640,1747935232,7495495680
200,1729558809645,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144758.7318725586,18361.000244140625,5751.935546875,16459386880,19327344640,1747935232,7495495680
200,1729558809845,4300,4299,4300,4300,4300,4299,991,4300,100,5,0,0,0,0,0,0,0,144762.44622802734,18364.15460205078,5751.935546875,16459386880,19327344640,1748193280,7495495680
200,1729558810046,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144766.1766357422,18367.328857421875,5751.935546875,16459386880,19327344640,1748193280,7495495680
200,1729558810246,4300,4299,4300,4300,4300,4299,991,4300,100,9.090909004211426,5,0,0,0,0,0,0,144769.9298095703,18370.522094726563,5751.935546875,16459386880,19327344640,1748193280,7495495680
200,1729558810446,4300,4299,4300,4300,4300,4299,991,4300,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,144773.65496826172,18373.68701171875,5751.935546875,16459386880,19327344640,1748193280,7495495680
200,1729558810646,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144777.34838867188,18376.826538085938,5751.935546875,16459386880,19327344640,1748451328,7495495680
200,1729558810846,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144781.0951538086,18380.013122558594,5751.935546875,16459386880,19327344640,1748451328,7495495680
200,1729558811046,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144784.79193115234,18383.154235839844,5751.935546875,16459386880,19327344640,1748709376,7495495680
200,1729558811246,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144788.4873046875,18386.29229736328,5751.935546875,16459386880,19327344640,1748709376,7495495680
200,1729558811447,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144792.2117919922,18389.45477294922,5751.935546875,16459386880,19327344640,1748709376,7495495680
200,1729558811647,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,4.761904716491699,0,0,0,144795.91625976563,18392.602905273438,5751.935546875,16459386880,19327344640,1748709376,7495495680
200,1729558811847,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144799.65600585938,18395.783264160156,5751.935546875,16459386880,19327344640,1748967424,7495495680
200,1729558812047,4300,4299,4300,4300,4300,4299,991,4300,100,5.263157844543457,0,0,0,0,0,0,0,144803.4058227539,18398.9736328125,5751.935546875,16459386880,19327344640,1748967424,7495495680
200,1729558812247,4300,4299,4300,4300,4300,4299,991,4300,100,0,0,0,0,0,0,0,0,144807.0849609375,18402.09930419922,5751.935546875,16459386880,19327344640,1748967424,7495495680
200,1729558812447,4300,4299,4300,4300,4300,4299,991,4300,100,4.761904716491699,0,0,0,0,0,0,0,144810.80474853516,18405.256774902344,5751.935546875,16459386880,19327344640,1748967424,7495495680
