Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450453627,2650,491,559,1252,3072,4300,2775,2004,0,0,100,4.761904716491699,0,0,0,0,0,154683.6918334961,80287.47564697266,1341.214599609375,16459386880,19327344640,8814927872,2750214144
200,1729450453827,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154687.68170166016,80290.89807128906,1341.214599609375,16459386880,19327344640,8814927872,2750214144
200,1729450454027,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154691.62243652344,80294.27709960938,1341.214599609375,16459386880,19327344640,8814927872,2750214144
200,1729450454227,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154695.6058959961,80297.6957397461,1341.214599609375,16459386880,19327344640,8814927872,2750214144
200,1729450454428,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154699.59838867188,80301.11352539063,1341.2178955078125,16459386880,19327344640,8814927872,2750214144
200,1729450454628,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154703.58227539063,80304.53479003906,1341.2178955078125,16459386880,19327344640,8814927872,2750214144
200,1729450454828,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,154707.57891845703,80307.96337890625,1341.2200927734375,16459386880,19327344640,8814919680,2750214144
200,1729450455028,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154711.53021240234,80311.35144042969,1341.2200927734375,16459386880,19327344640,8814919680,2750214144
200,1729450455228,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,154715.5346069336,80314.78918457031,1341.2200927734375,16459386880,19327344640,8815132672,2750214144
200,1729450455428,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154719.5128173828,80318.2041015625,1341.2200927734375,16459386880,19327344640,8815132672,2750214144
200,1729450455629,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154723.4920654297,80321.6201171875,1341.2200927734375,16459386880,19327344640,8815132672,2750214144
200,1729450455829,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,5,100,0,0,0,0,0,0,154727.4985961914,80325.05920410156,1341.2200927734375,16459386880,19327344640,8815132672,2750214144
200,1729450456029,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154731.46783447266,80328.4653930664,1341.2200927734375,16459386880,19327344640,8815132672,2750214144
200,1729450456229,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154735.4822998047,80331.91418457031,1341.2200927734375,16459386880,19327344640,8815648768,2750214144
200,1729450456429,2650,491,559,1252,3072,4300,2775,2004,0,4.545454502105713,100,0,0,0,0,0,0,154739.4923095703,80335.3466796875,1341.228515625,16459386880,19327344640,8815648768,2750214144
200,1729450456629,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,0,100,0,0,0,0,0,0,154743.48864746094,80338.77374267578,1341.228515625,16459386880,19327344640,8815525888,2750214144
200,1729450456829,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154747.48614501953,80342.20275878906,1341.2293701171875,16459386880,19327344640,8815783936,2750214144
200,1729450457029,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154751.4189453125,80345.57263183594,1341.2293701171875,16459386880,19327344640,8815783936,2750214144
200,1729450457229,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154755.40112304688,80348.98986816406,1341.2293701171875,16459386880,19327344640,8815783936,2750214144
200,1729450457429,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,0,0,0,0,0,154759.38079833984,80352.40057373047,1341.2327880859375,16459386880,19327344640,8815783936,2750214144
200,1729450457630,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154763.36309814453,80355.81860351563,1341.2327880859375,16459386880,19327344640,8815783936,2749952000
200,1729450457830,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,5,0,154767.3494873047,80359.23712158203,1341.23583984375,16459386880,19327344640,8815783936,2749952000
200,1729450458030,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154771.31243896484,80362.63708496094,1341.23583984375,16459386880,19327344640,8815730688,2749952000
200,1729450458230,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154775.3028564453,80366.0640258789,1341.23583984375,16459386880,19327344640,8815730688,2749952000
200,1729450458430,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,154779.25360107422,80369.4546508789,1341.23583984375,16459386880,19327344640,8815730688,2749952000
200,1729450458630,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154783.24505615234,80372.87976074219,1341.23583984375,16459386880,19327344640,8815730688,2749952000
200,1729450458830,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154787.20892333984,80376.28326416016,1341.23583984375,16459386880,19327344640,8815730688,2749952000
200,1729450459030,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,0,0,0,0,0,154791.2333984375,80379.74267578125,1341.23583984375,16459386880,19327344640,8815988736,2749952000
200,1729450459231,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,4.761904716491699,0,0,0,0,154795.2235107422,80383.17095947266,1341.23583984375,16459386880,19327344640,8815988736,2749952000
200,1729450459431,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154799.24670410156,80386.61627197266,1341.2408447265625,16459386880,19327344640,8815980544,2749952000
200,1729450459631,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,5,100,0,0,0,0,0,0,154803.2407836914,80390.04724121094,1341.2408447265625,16459386880,19327344640,8815980544,2749952000
200,1729450459831,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,154807.23950195313,80393.47943115234,1341.242919921875,16459386880,19327344640,8815980544,2749952000
200,1729450460031,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154811.1961669922,80396.87487792969,1341.242919921875,16459386880,19327344640,8815980544,2749952000
200,1729450460231,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154815.18365478516,80400.29895019531,1341.242919921875,16459386880,19327344640,8815980544,2749952000
200,1729450460431,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154819.18334960938,80403.73083496094,1341.242919921875,16459386880,19327344640,8815980544,2749952000
200,1729450460632,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,154823.20587158203,80407.18664550781,1341.242919921875,16459386880,19327344640,8815980544,2749952000
200,1729450460832,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154827.19854736328,80410.61889648438,1341.242919921875,16459386880,19327344640,8815980544,2749952000
200,1729450461032,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154831.17315673828,80414.03448486328,1341.242919921875,16459386880,19327344640,8815980544,2749952000
200,1729450461232,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,0,0,0,0,0,154835.2769165039,80417.5658569336,1341.242919921875,16459386880,19327344640,8815976448,2749952000
200,1729450461432,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,0,4.761904716491699,0,0,0,154839.24603271484,80420.96759033203,1341.244140625,16459386880,19327344640,8815976448,2749952000
200,1729450461632,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,154843.25091552734,80424.40850830078,1341.244140625,16459386880,19327344640,8815976448,2749952000
200,1729450461832,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,154847.2342529297,80427.82873535156,1341.244140625,16459386880,19327344640,8816234496,2749952000
200,1729450462032,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154851.2114868164,80431.23449707031,1341.2479248046875,16459386880,19327344640,8816234496,2749952000
200,1729450462232,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154855.18676757813,80434.64465332031,1341.2479248046875,16459386880,19327344640,8816234496,2749689856
200,1729450462432,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154859.1444091797,80438.0433959961,1341.2479248046875,16459386880,19327344640,8816492544,2749689856
200,1729450462632,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154863.1328125,80441.46765136719,1341.2479248046875,16459386880,19327344640,8816750592,2749689856
200,1729450462833,2650,491,559,1252,3072,4300,2775,2004,5,5,100,4.761904716491699,4.761904716491699,0,0,0,0,154867.12982177734,80444.8969116211,1341.2489013671875,16459386880,19327344640,8816750592,2749689856
200,1729450463033,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154871.08489990234,80448.29022216797,1341.2489013671875,16459386880,19327344640,8816750592,2749689856
200,1729450463233,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,4.761904716491699,5,0,0,0,0,154875.11810302734,80451.75555419922,1341.2489013671875,16459386880,19327344640,8816750592,2749689856
200,1729450463433,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154879.09313964844,80455.15979003906,1341.2525634765625,16459386880,19327344640,8816750592,2749689856
200,1729450463633,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154883.07080078125,80458.57427978516,1341.2525634765625,16459386880,19327344640,8816750592,2749689856
200,1729450463833,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154887.05780029297,80461.98474121094,1341.265380859375,16459386880,19327344640,8816750592,2749689856
200,1729450464033,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154891.00036621094,80465.36651611328,1341.265380859375,16459386880,19327344640,8816750592,2749689856
200,1729450464233,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,154894.9761352539,80468.77770996094,1341.265380859375,16459386880,19327344640,8816750592,2749689856
200,1729450464434,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154898.95794677734,80472.19244384766,1341.2685546875,16459386880,19327344640,8816750592,2749689856
200,1729450464634,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,4.761904716491699,0,0,154902.93725585938,80475.6078491211,1341.2685546875,16459386880,19327344640,8816750592,2749427712
200,1729450464834,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154906.9083251953,80479.01721191406,1341.2685546875,16459386880,19327344640,8816750592,2749427712
200,1729450465034,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154910.87896728516,80482.42584228516,1341.2685546875,16459386880,19327344640,8816750592,2749427712
200,1729450465234,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154914.8524169922,80485.8344116211,1341.2685546875,16459386880,19327344640,8816750592,2749427712
200,1729450465434,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,154918.80395507813,80489.22686767578,1341.2685546875,16459386880,19327344640,8816750592,2749427712
200,1729450465634,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,154922.80059814453,80492.66192626953,1341.2685546875,16459386880,19327344640,8816750592,2749427712
200,1729450465834,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154926.78289794922,80496.08032226563,1341.2685546875,16459386880,19327344640,8817258496,2749427712
200,1729450466034,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154930.73400878906,80499.46856689453,1341.2685546875,16459386880,19327344640,8817258496,2749427712
200,1729450466235,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,5,0,154934.74475097656,80502.91333007813,1341.2685546875,16459386880,19327344640,8817258496,2749427712
200,1729450466435,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154938.74798583984,80506.34362792969,1341.26904296875,16459386880,19327344640,8817258496,2749427712
200,1729450466635,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154942.7342529297,80509.76635742188,1341.26904296875,16459386880,19327344640,8817516544,2749427712
200,1729450466835,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,0,0,0,0,0,154946.73345947266,80513.19744873047,1341.26904296875,16459386880,19327344640,8818032640,2749427712
200,1729450467035,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154950.67559814453,80516.57604980469,1341.26904296875,16459386880,19327344640,8818032640,2749427712
200,1729450467235,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154954.66723632813,80520.00244140625,1341.26904296875,16459386880,19327344640,8818032640,2749427712
200,1729450467435,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154958.65112304688,80523.41918945313,1341.26904296875,16459386880,19327344640,8818032640,2749427712
200,1729450467636,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154962.63348388672,80526.8402709961,1341.26904296875,16459386880,19327344640,8818290688,2749427712
200,1729450467836,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,154966.60693359375,80530.25177001953,1341.26904296875,16459386880,19327344640,8818286592,2749427712
200,1729450468036,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154970.56817626953,80533.6508178711,1341.26904296875,16459386880,19327344640,8818286592,2749427712
200,1729450468236,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,154974.56115722656,80537.0785522461,1341.26904296875,16459386880,19327344640,8818286592,2749427712
200,1729450468436,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,154978.5210571289,80540.4765625,1341.26904296875,16459386880,19327344640,8818286592,2749427712
200,1729450468636,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,4.761904716491699,0,0,0,154982.51696777344,80543.90850830078,1341.26904296875,16459386880,19327344640,8818286592,2749165568
200,1729450468836,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154986.50463867188,80547.32580566406,1341.272216796875,16459386880,19327344640,8818286592,2749165568
200,1729450469036,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,0,0,0,0,0,154990.5390625,80550.7886352539,1341.272216796875,16459386880,19327344640,8818286592,2749165568
200,1729450469236,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,154994.5321044922,80554.21630859375,1341.272216796875,16459386880,19327344640,8818286592,2749165568
200,1729450469437,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,154998.51635742188,80557.6298828125,1341.273193359375,16459386880,19327344640,8818286592,2749165568
200,1729450469637,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,155002.5174560547,80561.06549072266,1341.273193359375,16459386880,19327344640,8818286592,2749165568
200,1729450469837,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155006.5086669922,80564.49035644531,1341.2745361328125,16459386880,19327344640,8818544640,2749165568
200,1729450470037,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155010.46954345703,80567.88580322266,1341.2745361328125,16459386880,19327344640,8818544640,2749165568
200,1729450470237,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,155014.46423339844,80571.31524658203,1341.2745361328125,16459386880,19327344640,8818544640,2749165568
200,1729450470437,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155018.45294189453,80574.7329711914,1341.2774658203125,16459386880,19327344640,8818544640,2749165568
200,1729450470637,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,155022.4457397461,80578.16131591797,1341.2774658203125,16459386880,19327344640,8818536448,2749165568
200,1729450470837,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155026.40698242188,80581.55963134766,1341.2774658203125,16459386880,19327344640,8818536448,2749165568
200,1729450471038,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,155030.3438720703,80584.93572998047,1341.2774658203125,16459386880,19327344640,8818536448,2749165568
200,1729450471238,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155034.31774902344,80588.34387207031,1341.2774658203125,16459386880,19327344640,8818536448,2749165568
200,1729450471438,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,155038.29412841797,80591.75842285156,1341.2774658203125,16459386880,19327344640,8818536448,2749165568
200,1729450471638,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155042.2957763672,80595.19757080078,1341.2774658203125,16459386880,19327344640,8818536448,2749165568
200,1729450471838,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155046.30633544922,80598.63763427734,1341.2774658203125,16459386880,19327344640,8818413568,2749165568
200,1729450472038,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155050.27642822266,80602.04113769531,1341.2791748046875,16459386880,19327344640,8818413568,2749165568
200,1729450472238,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,155054.27166748047,80605.46942138672,1341.2791748046875,16459386880,19327344640,8818413568,2749165568
200,1729450472439,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,155058.2664794922,80608.89196777344,1341.2828369140625,16459386880,19327344640,8818413568,2749165568
200,1729450472639,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155062.26110839844,80612.32202148438,1341.2828369140625,16459386880,19327344640,8818413568,2749165568
200,1729450472839,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,155066.25311279297,80615.74719238281,1341.2828369140625,16459386880,19327344640,8818409472,2749165568
200,1729450473039,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155070.23150634766,80619.16149902344,1341.2833251953125,16459386880,19327344640,8818409472,2749165568
200,1729450473239,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,0,0,0,0,0,155074.23083496094,80622.59606933594,1341.2833251953125,16459386880,19327344640,8818409472,2748903424
200,1729450473439,2650,491,559,1252,3072,4300,2775,2004,5,0,100,4.761904716491699,0,0,0,0,0,155078.23663330078,80626.03088378906,1341.2833251953125,16459386880,19327344640,8818409472,2748903424
200,1729450473639,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,155082.25634765625,80629.48419189453,1341.2833251953125,16459386880,19327344640,8818409472,2748903424
200,1729450473839,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155086.24645996094,80632.91046142578,1341.2833251953125,16459386880,19327344640,8818667520,2748903424
200,1729450474039,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,155090.24029541016,80636.33624267578,1341.2833251953125,16459386880,19327344640,8818667520,2748903424
200,1729450474240,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,155094.22924804688,80639.75744628906,1341.2833251953125,16459386880,19327344640,8818667520,2748903424
200,1729450474440,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155098.2119140625,80643.17590332031,1341.2833251953125,16459386880,19327344640,8818667520,2748903424
200,1729450474640,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,4.761904716491699,0,155102.21118164063,80646.60577392578,1341.2833251953125,16459386880,19327344640,8818659328,2748903424
200,1729450474840,2650,491,559,1252,3072,4300,2775,2004,0,5,100,0,0,0,0,0,0,155106.18530273438,80650.01434326172,1341.2833251953125,16459386880,19327344640,8818659328,2748903424
200,1729450475040,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,155110.18029785156,80653.43743896484,1341.28515625,16459386880,19327344640,8818659328,2748903424
200,1729450475240,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,0,0,0,155114.18310546875,80656.87353515625,1341.28515625,16459386880,19327344640,8818659328,2748903424
200,1729450475440,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,4.761904716491699,0,0,0,0,155118.1856689453,80660.30853271484,1341.2860107421875,16459386880,19327344640,8818917376,2748903424
200,1729450475641,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155122.17749023438,80663.73315429688,1341.2860107421875,16459386880,19327344640,8819175424,2748903424
200,1729450475841,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,155126.1669921875,80667.15612792969,1341.2860107421875,16459386880,19327344640,8819175424,2748903424
200,1729450476041,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155130.13958740234,80670.5609741211,1341.2860107421875,16459386880,19327344640,8819175424,2748903424
200,1729450476241,2650,491,559,1252,3072,4300,2775,2004,0,0,100,4.761904716491699,0,0,0,0,0,155134.14526367188,80674.00085449219,1341.2860107421875,16459386880,19327344640,8819175424,2748903424
200,1729450476441,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155138.1480102539,80677.43328857422,1341.28662109375,16459386880,19327344640,8819175424,2748903424
200,1729450476641,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155142.1664428711,80680.88342285156,1341.28662109375,16459386880,19327344640,8819175424,2748903424
200,1729450476841,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155146.14672851563,80684.30053710938,1341.28662109375,16459386880,19327344640,8819175424,2748903424
200,1729450477041,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155150.1185913086,80687.70574951172,1341.2879638671875,16459386880,19327344640,8819175424,2748903424
200,1729450477241,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,155154.1064453125,80691.12548828125,1341.2879638671875,16459386880,19327344640,8819175424,2748903424
200,1729450477442,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155158.09100341797,80694.5425415039,1341.28857421875,16459386880,19327344640,8819175424,2748903424
200,1729450477642,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,5,0,0,0,0,155162.07196044922,80697.95672607422,1341.28857421875,16459386880,19327344640,8819433472,2748641280
200,1729450477842,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155166.06536865234,80701.38330078125,1341.28857421875,16459386880,19327344640,8819433472,2748641280
200,1729450478042,2650,491,559,1252,3072,4300,2775,2004,5,0,100,5,0,0,0,0,0,155170.04119873047,80704.7900390625,1341.28955078125,16459386880,19327344640,8819433472,2748641280
200,1729450478242,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155174.0352783203,80708.21618652344,1341.28955078125,16459386880,19327344640,8819433472,2748641280
200,1729450478442,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155178.02374267578,80711.61572265625,1341.292724609375,16459386880,19327344640,8819433472,2748641280
200,1729450478642,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,155182.00732421875,80715.04211425781,1341.292724609375,16459386880,19327344640,8819433472,2748641280
200,1729450478842,2650,491,559,1252,3072,4300,2775,2004,9.090909004211426,0,100,0,0,0,0,0,0,155185.99432373047,80718.45764160156,1341.292724609375,16459386880,19327344640,8819433472,2748641280
200,1729450479042,2650,491,559,1252,3072,4300,2775,2004,0,0,100,5,0,0,0,0,0,155190.04919433594,80721.9312133789,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450479242,2650,491,559,1252,3072,4300,2775,2004,0,0,100,5,0,0,0,0,0,155194.0382080078,80725.35040283203,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450479442,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155198.02850341797,80728.76947021484,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450479642,2650,491,559,1252,3072,4300,2775,2004,5,0,100,4.761904716491699,0,0,0,0,0,155202.00482177734,80732.17993164063,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450479842,2650,491,559,1252,3072,4300,2775,2004,0,4.761904716491699,100,0,0,0,0,0,0,155205.9647216797,80735.57403564453,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450480043,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155209.90655517578,80738.9526977539,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450480243,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155213.86389160156,80742.34259033203,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450480443,2650,491,559,1252,3072,4300,2775,2004,4.761904716491699,0,100,0,0,0,0,0,0,155217.81573486328,80745.72961425781,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450480643,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155221.79663085938,80749.14367675781,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450480843,2650,491,559,1252,3072,4300,2775,2004,0,0,100,4.761904716491699,0,0,0,0,0,155225.7573852539,80752.53814697266,1341.292724609375,16459386880,19327344640,8819425280,2748641280
200,1729450481043,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155229.7562866211,80755.96105957031,1341.2945556640625,16459386880,19327344640,8819425280,2748641280
200,1729450481243,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,4.761904716491699,0,0,0,0,155233.74908447266,80759.38458251953,1341.2945556640625,16459386880,19327344640,8819425280,2748641280
200,1729450481443,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155237.74249267578,80762.80603027344,1341.2950439453125,16459386880,19327344640,8819425280,2748641280
200,1729450481644,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,5,0,155241.80200195313,80766.28637695313,1341.2962646484375,16459386880,19327344640,8819425280,2748641280
200,1729450481844,2650,491,559,1252,3072,4300,2775,2004,5,0,100,0,0,0,0,0,0,155245.7661743164,80769.68713378906,1341.2962646484375,16459386880,19327344640,8819425280,2748641280
200,1729450482044,2650,491,559,1252,3072,4300,2775,2004,0,0,100,0,0,0,0,0,0,155249.7505493164,80773.1001586914,1341.2969970703125,16459386880,19327344640,8819425280,2748641280
