Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464486129,3085,4300,3906,2359,1149,4157,1617,3958,19.047618865966797,0,4.761904716491699,0,0,84.21052551269531,0,0,0,137853.43334960938,23339.878540039063,1465.2620849609375,16459386880,19327344640,16354074624,12302237696
200,1729464486329,3085,4300,3906,2359,1149,4157,1617,3958,10,0,0,0,0,80.95238494873047,0,0,0,137856.9942626953,23342.619567871094,1465.2620849609375,16459386880,19327344640,16328699904,12336144384
200,1729464486530,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,0,84.21052551269531,0,0,0,137860.33459472656,23345.127319335938,1465.2620849609375,16459386880,19327344640,16345214976,12320153600
200,1729464486730,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,85,0,0,0,137863.66040039063,23347.61669921875,1465.2620849609375,16459386880,19327344640,16370151424,12304162816
200,1729464486930,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,4.761904716491699,0,90,5,0,0,137867.0643310547,23350.184997558594,1465.2620849609375,16459386880,19327344640,16383053824,12288434176
200,1729464487130,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,85,0,0,0,137870.43450927734,23352.720642089844,1465.2620849609375,16459386880,19327344640,16408158208,12272705536
200,1729464487330,3085,4300,3906,2359,1149,4157,1617,3958,33.333335876464844,0,0,4.761904716491699,0,80,0,0,0,137874.287109375,23355.75323486328,1465.2620849609375,16459386880,19327344640,16320679936,12361691136
200,1729464487530,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,83.33332824707031,0,0,0,137877.59552001953,23358.241577148438,1465.2620849609375,16459386880,19327344640,16345452544,12345176064
200,1729464487730,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,85.71428680419922,0,0,0,137880.94439697266,23360.753479003906,1465.2620849609375,16459386880,19327344640,16361967616,12329185280
200,1729464487931,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,85.71428680419922,0,0,0,137884.25903320313,23363.233154296875,1465.2620849609375,16459386880,19327344640,16386396160,12313194496
200,1729464488131,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,0,85,0,0,0,137887.61889648438,23365.75909423828,1465.2620849609375,16459386880,19327344640,16402911232,12297465856
200,1729464488331,3085,4300,3906,2359,1149,4157,1617,3958,28.571430206298828,0,0,0,0,81.81818389892578,0,0,0,137891.3822631836,23368.716735839844,1465.2628173828125,16459386880,19327344640,16315432960,12387389440
200,1729464488531,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,84.21052551269531,0,0,0,137894.70385742188,23371.20574951172,1465.2628173828125,16459386880,19327344640,16340463616,12370612224
200,1729464488731,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,84.21052551269531,0,0,0,137898.01776123047,23373.68621826172,1465.26318359375,16459386880,19327344640,16365236224,12352000000
200,1729464488931,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,80,0,0,0,137901.3207397461,23376.136596679688,1465.26318359375,16459386880,19327344640,16381751296,12333125632
200,1729464489131,3085,4300,3906,2359,1149,4157,1617,3958,0,0,4.761904716491699,5,0,85.71428680419922,0,0,0,137904.62493896484,23378.627014160156,1465.26318359375,16459386880,19327344640,16406462464,12315037696
200,1729464489332,3085,4300,3906,2359,1149,4157,1617,3958,25,0,0,0,0,80,4.761904716491699,0,0,137908.38842773438,23381.58868408203,1465.263671875,16459386880,19327344640,16319123456,12404215808
200,1729464489532,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,84.21052551269531,0,4.761904716491699,0,137911.70233154297,23384.071228027344,1465.263671875,16459386880,19327344640,16343883776,12386914304
200,1729464489732,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,0,84.21052551269531,4.761904716491699,0,0,137915.0357055664,23386.56854248047,1465.263671875,16459386880,19327344640,16360398848,12370399232
200,1729464489932,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,84.21052551269531,0,0,0,137918.3265991211,23389.027954101563,1465.263671875,16459386880,19327344640,16385171456,12352573440
200,1729464490132,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,0,80.95238494873047,0,0,0,137921.59490966797,23391.466186523438,1465.263671875,16459386880,19327344640,16410107904,12334223360
200,1729464490332,3085,4300,3906,2359,1149,4157,1617,3958,28.571430206298828,0,0,0,0,70,0,0,0,137925.35864257813,23394.41973876953,1465.2640380859375,16459386880,19327344640,16323596288,12422430720
200,1729464490533,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,0,0,84.21052551269531,0,0,0,137928.6151123047,23396.844665527344,1465.2640380859375,16459386880,19327344640,16348348416,12404080640
200,1729464490733,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,80.95238494873047,0,0,0,137931.85321044922,23399.252563476563,1465.2640380859375,16459386880,19327344640,16364834816,12384944128
200,1729464490933,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,9.523809432983398,75,5,0,0,137935.23895263672,23401.815795898438,1465.2640380859375,16459386880,19327344640,16395153408,12365021184
200,1729464491133,3085,4300,3906,2359,1149,4157,1617,3958,33.333335876464844,5,0,0,0,70,5.263157844543457,0,0,137939.0562133789,23404.827087402344,1465.2640380859375,16459386880,19327344640,16329097216,12437929984
200,1729464491333,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,0,89.47368621826172,0,0,0,137942.3373413086,23407.27752685547,1465.2640380859375,16459386880,19327344640,16355811328,12423774208
200,1729464491533,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,85.71428680419922,0,0,0,137945.68200683594,23409.7900390625,1465.2640380859375,16459386880,19327344640,16372137984,12408569856
200,1729464491733,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,85,0,0,0,137948.98406982422,23412.25421142578,1465.2650146484375,16459386880,19327344640,16388653056,12393103360
200,1729464491933,3085,4300,3906,2359,1149,4157,1617,3958,10,0,0,0,0,85,0,0,0,137952.3829345703,23414.822814941406,1465.2650146484375,16459386880,19327344640,16385716224,12404211712
200,1729464492134,3085,4300,3906,2359,1149,4157,1617,3958,20,0,0,0,0,78.94737243652344,0,0,0,137956.0493774414,23417.684814453125,1465.2650146484375,16459386880,19327344640,16319995904,12472188928
200,1729464492334,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,4.761904716491699,0,90,4.761904716491699,0,0,137959.4197998047,23420.21563720703,1465.2657470703125,16459386880,19327344640,16337027072,12456460288
200,1729464492534,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,0,84.21052551269531,0,0,0,137962.7569580078,23422.718322753906,1465.2657470703125,16459386880,19327344640,16362442752,12440993792
200,1729464492734,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,85.71428680419922,0,0,0,137966.0884399414,23425.21533203125,1465.2657470703125,16459386880,19327344640,16378957824,12425265152
200,1729464492934,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,89.47368621826172,0,0,0,137969.42321777344,23427.714599609375,1465.2657470703125,16459386880,19327344640,16394297344,12409536512
200,1729464493134,3085,4300,3906,2359,1149,4157,1617,3958,25,4.761904716491699,4.761904716491699,0,0,80.95238494873047,0,0,0,137973.31274414063,23430.791564941406,1465.2657470703125,16459386880,19327344640,16306872320,12499132416
200,1729464493335,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,10,71.42857360839844,0,0,137976.84100341797,23433.487182617188,1465.2667236328125,16459386880,19327344640,16331284480,12483928064
200,1729464493535,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,0,0,89.47368621826172,0,0,137980.4599609375,23436.288452148438,1465.2667236328125,16459386880,19327344640,16356388864,12468461568
200,1729464493735,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,84.21052551269531,0,0,137984.05615234375,23439.065185546875,1465.2667236328125,16459386880,19327344640,16372842496,12452995072
200,1729464493935,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,10,0,0,85,0,0,137987.65979003906,23441.860961914063,1465.2667236328125,16459386880,19327344640,16393568256,12434644992
200,1729464494135,3085,4300,3906,2359,1149,4157,1617,3958,25,0,5,0,5,0,76.19047546386719,0,0,137991.4229736328,23444.84051513672,1465.2667236328125,16459386880,19327344640,16307576832,12523720704
200,1729464494335,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,84.21052551269531,0,0,137994.9764404297,23447.580017089844,1465.2667236328125,16459386880,19327344640,16332349440,12507205632
200,1729464494535,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,4.761904716491699,0,0,0,0,84.21052551269531,0,0,137998.5408935547,23450.326293945313,1465.2667236328125,16459386880,19327344640,16348037120,12491476992
200,1729464494736,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,90,0,0,138002.13873291016,23453.10791015625,1465.2667236328125,16459386880,19327344640,16373067776,12475748352
200,1729464494936,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,80.95238494873047,0,0,138005.68914794922,23455.84796142578,1465.2667236328125,16459386880,19327344640,16387760128,12458184704
200,1729464495136,3085,4300,3906,2359,1149,4157,1617,3958,26.3157901763916,4.761904716491699,0,0,0,0,78.94737243652344,0,0,138009.56689453125,23458.94268798828,1465.2667236328125,16459386880,19327344640,16300048384,12547674112
200,1729464495336,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,138013.1766357422,23461.734619140625,1465.267578125,16459386880,19327344640,16324759552,12532469760
200,1729464495536,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,88.8888931274414,0,0,138016.79901123047,23464.54296875,1465.267578125,16459386880,19327344640,16341057536,12516741120
200,1729464495736,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,4.761904716491699,0,85,0,0,138020.37432861328,23467.2978515625,1465.272216796875,16459386880,19327344640,16357502976,12500750336
200,1729464495936,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,85.71428680419922,0,0,138023.92559814453,23470.0380859375,1465.272216796875,16459386880,19327344640,16381022208,12482662400
200,1729464496136,3085,4300,3906,2359,1149,4157,1617,3958,15.789472579956055,0,0,0,0,0,75,0,0,138027.63787841797,23472.954467773438,1465.272216796875,16459386880,19327344640,16348397568,12520738816
200,1729464496337,3085,4300,3906,2359,1149,4157,1617,3958,10,0,0,0,0,0,73.68421173095703,0,0,138031.2119140625,23475.73211669922,1465.2724609375,16459386880,19327344640,16329412608,12542337024
200,1729464496537,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,76.19047546386719,0,0,138034.65936279297,23478.37255859375,1465.2724609375,16459386880,19327344640,16354185216,12519792640
200,1729464496737,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,78.94737243652344,0,0,138038.07446289063,23480.979431152344,1465.2724609375,16459386880,19327344640,16379121664,12496986112
200,1729464496937,3085,4300,3906,2359,1149,4157,1617,3958,23.809524536132813,0,0,0,5,0,75,0,0,138041.85235595703,23483.968505859375,1465.2724609375,16459386880,19327344640,16324161536,12556161024
200,1729464497137,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,5,0,75,0,0,138045.4262084961,23486.740600585938,1465.2724609375,16459386880,19327344640,16324460544,12557783040
200,1729464497337,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,80.95238494873047,0,0,138048.87420654297,23489.38134765625,1465.2724609375,16459386880,19327344640,16349171712,12534714368
199,1729464497537,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,78.94737243652344,0,0,138052.33795166016,23492.037658691406,1465.2724609375,16459386880,19327344640,16373944320,12511645696
200,1729464497737,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,4.761904716491699,10,40,40,0,0,138055.8862915039,23494.780151367188,1465.272705078125,16459386880,19327344640,16360640512,12537212928
200,1729464497937,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,15.789472579956055,63.15789031982422,0,0,0,138059.4676513672,23497.564880371094,1465.272705078125,16459386880,19327344640,16317743104,12610924544
200,1729464498137,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,80,0,0,0,138062.7212524414,23499.99542236328,1465.272705078125,16459386880,19327344640,16342781952,12588380160
200,1729464498337,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,72.22222137451172,0,0,0,138065.93975830078,23502.39208984375,1465.272705078125,16459386880,19327344640,16376782848,12565573632
200,1729464498537,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,0,15.000000953674316,47.619049072265625,21.052631378173828,0,0,138069.41918945313,23505.063354492188,1465.272705078125,16459386880,19327344640,16318201856,12593766400
199,1729464498737,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,5,0,72.22222137451172,0,0,138072.9334716797,23507.776611328125,1465.272705078125,16459386880,19327344640,16322961408,12601249792
200,1729464498937,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,73.68421173095703,0,0,138076.33728027344,23510.37841796875,1465.272705078125,16459386880,19327344640,16346734592,12578705408
200,1729464499138,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,0,0,80,0,0,138079.7192993164,23512.95672607422,1465.272705078125,16459386880,19327344640,16371507200,12556161024
200,1729464499338,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,75,0,0,138083.10803222656,23515.537658691406,1465.272705078125,16459386880,19327344640,16396279808,12533878784
200,1729464499538,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,25,33.333335876464844,40,0,0,138086.86669921875,23518.512939453125,1465.272705078125,16459386880,19327344640,16310804480,12607688704
200,1729464499738,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,76.19047546386719,0,0,0,138090.2392578125,23521.05987548828,1465.2730712890625,16459386880,19327344640,16349523968,12579639296
200,1729464499938,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,138093.48779296875,23523.487182617188,1465.2730712890625,16459386880,19327344640,16373719040,12557094912
200,1729464500138,3085,4300,3906,2359,1149,4157,1617,3958,0,0,4.761904716491699,4.761904716491699,0,73.68421173095703,0,0,0,138096.71856689453,23525.895080566406,1465.2730712890625,16459386880,19327344640,16399495168,12534288384
200,1729464500338,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,25,75,0,0,0,138100.41796875,23528.793701171875,1465.2734375,16459386880,19327344640,16307335168,12622180352
200,1729464500539,3085,4300,3906,2359,1149,4157,1617,3958,5,0,4.761904716491699,0,0,85.71428680419922,0,0,0,138103.67419433594,23531.218505859375,1465.2734375,16459386880,19327344640,16323760128,12604616704
200,1729464500739,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,4.761904716491699,0,25,63.15789031982422,0,0,138107.0512084961,23533.76806640625,1465.2734375,16459386880,19327344640,16347045888,12587053056
200,1729464500939,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,78.94737243652344,0,0,138110.55352783203,23536.461486816406,1465.2734375,16459386880,19327344640,16371314688,12569227264
200,1729464501139,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,84.21052551269531,0,0,138114.10333251953,23539.20050048828,1465.2734375,16459386880,19327344640,16387829760,12553236480
200,1729464501339,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,25,0,80.95238494873047,0,0,138118.07373046875,23542.37518310547,1465.283447265625,16459386880,19327344640,16300093440,12643082240
200,1729464501539,3085,4300,3906,2359,1149,4157,1617,3958,4.545454502105713,4.761904716491699,0,0,0,0,84.21052551269531,0,0,138121.61041259766,23545.10107421875,1465.283447265625,16459386880,19327344640,16324866048,12626567168
200,1729464501739,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,80,0,0,0,138124.97393798828,23547.637756347656,1465.283447265625,16459386880,19327344640,16349036544,12607168512
200,1729464501939,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,85,0,0,0,138128.2000732422,23550.03564453125,1465.283447265625,16459386880,19327344640,16373350400,12590129152
200,1729464502139,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,85,0,0,0,138131.50421142578,23552.506103515625,1465.283447265625,16459386880,19327344640,16389836800,12574924800
200,1729464502339,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,15.789472579956055,78.94737243652344,0,0,0,138135.0311279297,23555.21356201172,1465.283447265625,16459386880,19327344640,16362151936,12620103680
200,1729464502540,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,85,0,0,0,138138.3115234375,23557.662719726563,1465.283447265625,16459386880,19327344640,16378667008,12603588608
200,1729464502740,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,4.761904716491699,0,5,85,0,0,0,138141.6976928711,23560.214599609375,1465.283447265625,16459386880,19327344640,16385495040,12588122112
200,1729464502940,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,14.285715103149414,85.71428680419922,0,4.761904716491699,0,138145.203125,23562.884399414063,1465.283447265625,16459386880,19327344640,16389328896,12584714240
200,1729464503140,3085,4300,3906,2359,1149,4157,1617,3958,0,0,4.761904716491699,5,35,10.526315689086914,73.68421173095703,0,0,138149.31420898438,23566.19793701172,1465.283447265625,16459386880,19327344640,16290406400,12671049728
200,1729464503340,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,138152.80249023438,23568.871948242188,1465.283447265625,16459386880,19327344640,16314527744,12653223936
200,1729464503540,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,90,0,0,138156.3872680664,23571.64569091797,1465.283447265625,16459386880,19327344640,16331497472,12637495296
200,1729464503740,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,85,0,0,138159.95751953125,23574.40625,1465.283447265625,16459386880,19327344640,16348016640,12622815232
200,1729464503940,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,85,0,0,138163.5242919922,23577.163818359375,1465.283447265625,16459386880,19327344640,16374734848,12607086592
200,1729464504140,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,5,0,84.21052551269531,0,0,138167.14306640625,23579.972045898438,1465.283447265625,16459386880,19327344640,16384389120,12613226496
200,1729464504341,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,5,20,0,84.21052551269531,0,0,138171.05291748047,23583.077270507813,1465.283447265625,16459386880,19327344640,16319508480,12680654848
200,1729464504541,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,84.21052551269531,0,0,138174.5955810547,23585.82293701172,1465.283447265625,16459386880,19327344640,16336408576,12663877632
200,1729464504741,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,75,0,0,138177.99865722656,23588.419189453125,1465.2840576171875,16459386880,19327344640,16360505344,12641595392
200,1729464504941,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,77.77777862548828,0,0,138181.40209960938,23591.0185546875,1465.2840576171875,16459386880,19327344640,16385277952,12619051008
200,1729464505141,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,25,0,70.5882339477539,0,0,138185.27435302734,23594.113159179688,1465.2840576171875,16459386880,19327344640,16309706752,12699533312
200,1729464505341,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,0,0,75,0,0,138188.71130371094,23596.734741210938,1465.29248046875,16459386880,19327344640,16331223040,12681150464
200,1729464505541,3085,4300,3906,2359,1149,4157,1617,3958,0,9.090909004211426,0,0,0,0,78.94737243652344,0,0,138192.1025390625,23599.31951904297,1465.29248046875,16459386880,19327344640,16357027840,12658868224
200,1729464505742,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,75,0,0,138195.49475097656,23601.895568847656,1465.2994384765625,16459386880,19327344640,16381685760,12636848128
200,1729464505942,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,19.047618865966797,0,76.19047546386719,0,0,138199.17443847656,23604.788940429688,1465.2994384765625,16459386880,19327344640,16330416128,12692914176
200,1729464506142,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,4.761904716491699,10,0,68.42105102539063,0,0,138202.74853515625,23607.568420410156,1465.2994384765625,16459386880,19327344640,16318259200,12728901632
200,1729464506342,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,77.77777862548828,0,0,138206.18060302734,23610.191772460938,1465.3001708984375,16459386880,19327344640,16351289344,12706619392
200,1729464506542,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,78.94737243652344,0,0,138209.60205078125,23612.80792236328,1465.3001708984375,16459386880,19327344640,16376061952,12684075008
200,1729464506742,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,4.761904716491699,0,76.19047546386719,0,0,138213.08697509766,23615.484252929688,1465.300537109375,16459386880,19327344640,16360939520,12674752512
200,1729464506942,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,5,15.789472579956055,0,73.68421173095703,0,0,138216.83612060547,23618.447204589844,1465.300537109375,16459386880,19327344640,16313643008,12725829632
200,1729464507142,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,4.761904716491699,0,0,80,0,0,138220.2548828125,23621.06134033203,1465.300537109375,16459386880,19327344640,16338903040,12703547392
200,1729464507343,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,77.77777862548828,0,0,138223.65551757813,23623.652587890625,1465.3021240234375,16459386880,19327344640,16363655168,12681527296
200,1729464507543,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,4.761904716491699,0,75,0,0,138227.10595703125,23626.294799804688,1465.3021240234375,16459386880,19327344640,16388685824,12659507200
200,1729464507743,3085,4300,3906,2359,1149,4157,1617,3958,9.523809432983398,0,0,0,21.052631378173828,0,73.68421173095703,0,0,138230.97198486328,23629.36798095703,1465.313232421875,16459386880,19327344640,16309694464,12735574016
200,1729464507943,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,78.94737243652344,0,0,138234.4126586914,23632.002380371094,1465.313232421875,16459386880,19327344640,16334057472,12712767488
200,1729464508143,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,76.19047546386719,0,0,138237.85943603516,23634.644165039063,1465.313232421875,16459386880,19327344640,16358830080,12689960960
200,1729464508343,3085,4300,3906,2359,1149,4157,1617,3958,0,0,4.761904716491699,0,0,0,77.77777862548828,0,0,138241.33081054688,23637.310913085938,1465.313232421875,16459386880,19327344640,16391860224,12666630144
200,1729464508543,3085,4300,3906,2359,1149,4157,1617,3958,0,9.090909004211426,0,0,28.571430206298828,0,75,0,0,138245.19903564453,23640.406127929688,1465.313232421875,16459386880,19327344640,16302661632,12750409728
200,1729464508743,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,77.77777862548828,0,0,138248.66009521484,23643.060913085938,1465.313232421875,16459386880,19327344640,16335884288,12727078912
200,1729464508944,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,80,0,0,138252.10345458984,23645.700805664063,1465.313232421875,16459386880,19327344640,16360108032,12704010240
200,1729464509144,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,80,0,0,138255.56317138672,23648.35626220703,1465.313232421875,16459386880,19327344640,16385245184,12680941568
199,1729464509344,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,15.789472579956055,0,75,0,0,138259.35418701172,23651.346069335938,1465.3238525390625,16459386880,19327344640,16336756736,12733992960
200,1729464509544,3085,4300,3906,2359,1149,4157,1617,3958,5,0,4.761904716491699,0,5,0,78.94737243652344,0,0,138262.9825439453,23654.17315673828,1465.3238525390625,16459386880,19327344640,16331485184,12741070848
200,1729464509744,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,80,0,0,138266.48858642578,23656.873596191406,1465.3238525390625,16459386880,19327344640,16356196352,12717477888
200,1729464509944,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,4.761904716491699,0,80,0,0,138269.94750976563,23659.52197265625,1465.332763671875,16459386880,19327344640,16380928000,12694409216
200,1729464510144,3085,4300,3906,2359,1149,4157,1617,3958,5,0,0,0,0,0,77.77777862548828,0,0,138273.38262939453,23662.14923095703,1465.333251953125,16459386880,19327344640,16406339584,12671602688
200,1729464510344,3085,4300,3906,2359,1149,4157,1617,3958,0,5,0,0,25,5,63.6363639831543,0,0,138276.8490600586,23664.844116210938,1465.340087890625,16459386880,19327344640,16331567104,12754010112
200,1729464510544,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,138280.30950927734,23667.497924804688,1465.340087890625,16459386880,19327344640,16356990976,12730679296
200,1729464510745,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,138283.7368774414,23670.118896484375,1465.3408203125,16459386880,19327344640,16381702144,12708134912
200,1729464510945,3085,4300,3906,2359,1149,4157,1617,3958,0,4.761904716491699,0,10,20,0,60.000003814697266,23.809524536132813,0,138287.29272460938,23672.89862060547,1465.3408203125,16459386880,19327344640,16337485824,12760248320
200,1729464511145,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,10,0,0,78.94737243652344,0,138290.83056640625,23675.635864257813,1465.3408203125,16459386880,19327344640,16329670656,12770320384
200,1729464511345,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,0,80,0,138294.25122070313,23678.244018554688,1465.341064453125,16459386880,19327344640,16362430464,12746989568
200,1729464511545,3085,4300,3906,2359,1149,4157,1617,3958,4.761904716491699,4.761904716491699,0,0,0,0,0,78.94737243652344,0,138297.65759277344,23680.841430664063,1465.341064453125,16459386880,19327344640,16387387392,12723920896
200,1729464511745,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,25,0,0,71.42857360839844,0,138301.42803955078,23683.82666015625,1465.3443603515625,16459386880,19327344640,16302833664,12808060928
200,1729464511945,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,0,78.94737243652344,0,138304.7625732422,23686.353393554688,1465.3443603515625,16459386880,19327344640,16326209536,12785254400
200,1729464512145,3085,4300,3906,2359,1149,4157,1617,3958,0,10.526315689086914,0,4.761904716491699,0,0,0,78.94737243652344,0,138308.2550048828,23689.03759765625,1465.3443603515625,16459386880,19327344640,16369242112,12758515712
200,1729464512345,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,0,0,0,75,0,138311.61114501953,23691.5810546875,1465.3453369140625,16459386880,19327344640,16391688192,12735709184
200,1729464512545,3085,4300,3906,2359,1149,4157,1617,3958,0,0,0,0,25,0,0,72.22222137451172,0,138315.43505859375,23694.62274169922,1465.3453369140625,16459386880,19327344640,16312950784,12819173376
