Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729484109070,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,239146.8101196289,68330.2232055664,1538.878173828125,16459386880,19327344640,2033504256,4564201472
200,1729484109271,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239150.80889892578,68333.66729736328,1538.878173828125,16459386880,19327344640,2033504256,4564201472
200,1729484109471,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239154.83520507813,68337.13159179688,1538.878173828125,16459386880,19327344640,2033504256,4563939328
200,1729484109671,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,4.761904716491699,0,0,239158.80981445313,68340.54248046875,1538.878173828125,16459386880,19327344640,2033504256,4563939328
200,1729484109871,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239162.79626464844,68343.97186279297,1538.878173828125,16459386880,19327344640,2033504256,4563939328
200,1729484110071,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,239166.7744140625,68347.38787841797,1538.878173828125,16459386880,19327344640,2033299456,4563939328
200,1729484110271,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239170.77221679688,68350.8291015625,1538.878173828125,16459386880,19327344640,2033299456,4563939328
200,1729484110471,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239174.7869873047,68354.28607177734,1538.878173828125,16459386880,19327344640,2034331648,4563939328
200,1729484110671,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,239178.75061035156,68357.69250488281,1538.878173828125,16459386880,19327344640,2034331648,4563939328
200,1729484110871,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239182.70849609375,68361.09326171875,1538.878173828125,16459386880,19327344640,2034331648,4563939328
200,1729484111072,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239186.7218017578,68364.5414428711,1538.878173828125,16459386880,19327344640,2034331648,4563939328
200,1729484111272,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,239190.62603759766,68367.88592529297,1538.878173828125,16459386880,19327344640,2034331648,4563939328
200,1729484111472,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,239194.67962646484,68371.37872314453,1538.878173828125,16459386880,19327344640,2036396032,4563939328
200,1729484111672,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239198.68560791016,68374.82531738281,1538.878173828125,16459386880,19327344640,2036396032,4563939328
200,1729484111872,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239202.67071533203,68378.24841308594,1538.878173828125,16459386880,19327344640,2036396032,4563677184
200,1729484112072,3515,3598,3267,4299,2709,2004,4299,3945,5,0,4.761904716491699,100,0,0,0,0,0,239206.65759277344,68381.66925048828,1538.878173828125,16459386880,19327344640,2036396032,4563677184
200,1729484112272,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239210.61450195313,68385.06512451172,1538.878173828125,16459386880,19327344640,2040524800,4563677184
200,1729484112472,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239214.63665771484,68388.52758789063,1538.878173828125,16459386880,19327344640,2040524800,4563677184
200,1729484112672,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239218.64196777344,68391.97241210938,1538.878173828125,16459386880,19327344640,2040524800,4563677184
200,1729484112872,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,4.761904716491699,0,0,0,239222.59008789063,68395.35772705078,1538.878173828125,16459386880,19327344640,2040520704,4563677184
200,1729484113073,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239226.60278320313,68398.8041381836,1538.878173828125,16459386880,19327344640,2040520704,4563415040
200,1729484113273,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,0,0,239230.5714111328,68402.20867919922,1538.878173828125,16459386880,19327344640,2040520704,4563415040
200,1729484113473,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239234.58123779297,68405.65655517578,1538.878173828125,16459386880,19327344640,2040520704,4563415040
200,1729484113673,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,239238.54248046875,68409.05249023438,1538.878173828125,16459386880,19327344640,2040483840,4563415040
200,1729484113873,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,100,0,0,0,0,0,239242.6029663086,68412.54473876953,1538.878173828125,16459386880,19327344640,2040483840,4563415040
200,1729484114073,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,5,0,100,0,4.761904716491699,0,0,0,239246.53045654297,68415.90753173828,1538.878173828125,16459386880,19327344640,2043580416,4563415040
200,1729484114273,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,100,0,0,0,0,0,239250.5249633789,68419.33905029297,1538.878173828125,16459386880,19327344640,2043580416,4563415040
200,1729484114473,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239254.5576171875,68422.81048583984,1538.878173828125,16459386880,19327344640,2043580416,4563415040
200,1729484114673,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239258.5181274414,68426.20794677734,1538.878173828125,16459386880,19327344640,2043580416,4563415040
200,1729484114873,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,239262.43341064453,68429.56140136719,1538.878173828125,16459386880,19327344640,2043518976,4563415040
200,1729484115074,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5,100,0,0,0,0,0,239266.4044189453,68432.9683227539,1538.878173828125,16459386880,19327344640,2043396096,4563415040
200,1729484115274,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239270.46447753906,68436.46710205078,1538.878173828125,16459386880,19327344640,2043396096,4563415040
200,1729484115474,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,239274.44689941406,68439.86633300781,1538.878173828125,16459386880,19327344640,2043396096,4563415040
200,1729484115674,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239278.42053222656,68443.29748535156,1538.878173828125,16459386880,19327344640,2043396096,4563415040
200,1729484115874,3515,3598,3267,4299,2709,2004,4299,3945,5,0,5,100,4.761904716491699,0,0,0,0,239282.45483398438,68446.75164794922,1538.88671875,16459386880,19327344640,2044153856,4563415040
200,1729484116074,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,239286.44146728516,68450.17156982422,1538.88671875,16459386880,19327344640,2044092416,4563415040
200,1729484116274,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239290.43774414063,68453.60717773438,1538.88671875,16459386880,19327344640,2044080128,4563415040
200,1729484116474,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239294.40649414063,68457.01885986328,1538.88671875,16459386880,19327344640,2044854272,4563415040
200,1729484116674,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,0,0,239298.40802001953,68460.45513916016,1538.88671875,16459386880,19327344640,2044792832,4563415040
200,1729484116875,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239302.39837646484,68463.88220214844,1538.88671875,16459386880,19327344640,2044694528,4563415040
200,1729484117075,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,0,100,0,0,0,0,0,239306.38220214844,68467.29791259766,1538.88671875,16459386880,19327344640,2044690432,4563415040
200,1729484117275,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5,100,0,0,0,0,0,239310.3839111328,68470.73919677734,1538.88671875,16459386880,19327344640,2044690432,4563415040
200,1729484117475,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239314.40209960938,68474.1997680664,1538.88671875,16459386880,19327344640,2044690432,4563415040
200,1729484117675,3515,3598,3267,4299,2709,2004,4299,3945,4.545454502105713,0,0,100,0,0,0,0,0,239318.37762451172,68477.6107788086,1538.88671875,16459386880,19327344640,2045722624,4563415040
200,1729484117875,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239322.2730102539,68480.94494628906,1538.88671875,16459386880,19327344640,2045722624,4563415040
200,1729484118075,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239326.31884765625,68484.427734375,1538.88671875,16459386880,19327344640,2047787008,4563415040
200,1729484118276,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239330.32684326172,68487.8716430664,1538.88671875,16459386880,19327344640,2047787008,4563152896
200,1729484118476,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239334.32098388672,68491.30792236328,1538.88671875,16459386880,19327344640,2047787008,4563152896
200,1729484118676,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239338.31085205078,68494.7328491211,1538.88671875,16459386880,19327344640,2047787008,4563152896
200,1729484118876,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239342.26824951172,68498.1264038086,1538.88671875,16459386880,19327344640,2047787008,4563152896
200,1729484119076,3515,3598,3267,4299,2709,2004,4299,3945,5,0,5,100,0,0,0,0,0,239346.2880859375,68501.5785522461,1538.88671875,16459386880,19327344640,2047787008,4563152896
200,1729484119276,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239350.28436279297,68505.01544189453,1538.88671875,16459386880,19327344640,2047787008,4563152896
200,1729484119476,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239354.26153564453,68508.43359375,1538.88671875,16459386880,19327344640,2051915776,4563152896
200,1729484119676,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239358.28497314453,68511.89294433594,1538.88671875,16459386880,19327344640,2051907584,4563152896
200,1729484119876,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,20,0,0,0,80,0,239362.2671508789,68515.30114746094,1538.8953857421875,16459386880,19327344640,2051907584,4563152896
200,1729484120076,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239366.23907470703,68518.7095336914,1538.8953857421875,16459386880,19327344640,2051907584,4563152896
200,1729484120277,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.761904716491699,100,0,239370.2289428711,68522.13696289063,1538.8953857421875,16459386880,19327344640,2052165632,4563152896
200,1729484120477,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239374.21380615234,68525.56359863281,1538.8953857421875,16459386880,19327344640,2052165632,4563152896
200,1729484120677,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,0,100,0,239378.22039794922,68529.00439453125,1538.8953857421875,16459386880,19327344640,2052165632,4563152896
200,1729484120877,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239382.21112060547,68532.4375,1538.8953857421875,16459386880,19327344640,2052165632,4563152896
200,1729484121077,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,239386.1876220703,68535.84167480469,1538.8953857421875,16459386880,19327344640,2052165632,4562890752
200,1729484121277,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,45,0,0,0,55,0,239390.17803955078,68539.2548828125,1538.903076171875,16459386880,19327344640,2052165632,4562890752
200,1729484121477,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239394.17053222656,68542.68676757813,1538.903076171875,16459386880,19327344640,2052165632,4562890752
200,1729484121677,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239398.14874267578,68546.10052490234,1538.903076171875,16459386880,19327344640,2052161536,4562890752
200,1729484121878,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,5,5,100,0,0,0,0,0,239402.13446044922,68549.50860595703,1538.9058837890625,16459386880,19327344640,2052325376,4562890752
200,1729484122078,3515,3598,3267,4299,2709,2004,4299,3945,0,10,0,100,0,5,5,0,0,239406.16094970703,68552.96325683594,1538.9058837890625,16459386880,19327344640,2053099520,4562890752
200,1729484122278,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,5,4.761904716491699,4.761904716491699,0,0,239410.11010742188,68556.34191894531,1538.9075927734375,16459386880,19327344640,2053099520,4562890752
200,1729484122478,3515,3598,3267,4299,2709,2004,4299,3945,9.090909004211426,0,0,100,0,0,0,0,0,239414.11151123047,68559.7857055664,1538.9075927734375,16459386880,19327344640,2053099520,4562890752
200,1729484122678,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239418.11865234375,68563.228515625,1538.9075927734375,16459386880,19327344640,2053099520,4562890752
200,1729484122878,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239422.1244506836,68566.66906738281,1538.9075927734375,16459386880,19327344640,2053099520,4562890752
200,1729484123078,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239426.1001586914,68570.08154296875,1538.9075927734375,16459386880,19327344640,2053099520,4562890752
200,1729484123278,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239430.1046142578,68573.52178955078,1538.9075927734375,16459386880,19327344640,2053099520,4562890752
200,1729484123478,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239434.09533691406,68576.9556274414,1538.9075927734375,16459386880,19327344640,2053099520,4562890752
200,1729484123678,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,100,0,0,0,0,0,239438.080078125,68580.37817382813,1538.9075927734375,16459386880,19327344640,2053234688,4562890752
200,1729484123879,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,5,0,0,239442.09857177734,68583.83386230469,1538.9075927734375,16459386880,19327344640,2053234688,4562890752
200,1729484124079,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,4.761904716491699,0,239446.03582763672,68587.20733642578,1538.9075927734375,16459386880,19327344640,2053234688,4562890752
200,1729484124279,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239450.03680419922,68590.64709472656,1538.9075927734375,16459386880,19327344640,2053234688,4562890752
200,1729484124479,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239454.0151977539,68594.07025146484,1538.9075927734375,16459386880,19327344640,2053234688,4562890752
200,1729484124679,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,5,0,0,239458.0341796875,68597.52551269531,1538.9075927734375,16459386880,19327344640,2054008832,4562890752
200,1729484124879,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239462.02954101563,68600.9642944336,1538.9075927734375,16459386880,19327344640,2054262784,4562890752
200,1729484125079,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,100,0,0,0,4.761904716491699,0,239465.99676513672,68604.3706665039,1538.9075927734375,16459386880,19327344640,2054254592,4562890752
200,1729484125279,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239469.982421875,68607.79858398438,1538.9075927734375,16459386880,19327344640,2055225344,4562890752
200,1729484125479,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239473.9722290039,68611.2308959961,1538.9075927734375,16459386880,19327344640,2057289728,4562890752
200,1729484125680,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,0,0,239477.95123291016,68614.6508178711,1538.9075927734375,16459386880,19327344640,2057289728,4562890752
200,1729484125880,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239481.97790527344,68618.12243652344,1538.9075927734375,16459386880,19327344640,2057289728,4562890752
200,1729484126080,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,4.761904716491699,0,239485.9412841797,68621.52587890625,1538.9075927734375,16459386880,19327344640,2057285632,4562890752
200,1729484126280,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239489.9278564453,68624.9525756836,1538.9075927734375,16459386880,19327344640,2057285632,4562890752
200,1729484126480,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239493.91717529297,68628.38555908203,1538.9075927734375,16459386880,19327344640,2057285632,4562890752
200,1729484126680,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,100,0,0,0,0,0,239497.9423828125,68631.84887695313,1538.9075927734375,16459386880,19327344640,2057285632,4562628608
200,1729484126880,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,100,0,0,0,4.761904716491699,0,239501.94299316406,68635.28332519531,1538.912109375,16459386880,19327344640,2057273344,4562366464
200,1729484127080,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,4.761904716491699,0,0,0,100,0,239505.9126586914,68638.69091796875,1538.912109375,16459386880,19327344640,2057273344,4562366464
200,1729484127280,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239509.86517333984,68642.07409667969,1538.9150390625,16459386880,19327344640,2057273344,4562366464
200,1729484127481,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239513.82202148438,68645.47399902344,1538.9150390625,16459386880,19327344640,2057273344,4562366464
200,1729484127681,3515,3598,3267,4299,2709,2004,4299,3945,0,5,0,0,0,0,0,100,0,239517.88653564453,68648.97637939453,1538.9150390625,16459386880,19327344640,2057531392,4562366464
200,1729484127881,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239521.85021972656,68652.37939453125,1538.9150390625,16459386880,19327344640,2057728000,4562366464
200,1729484128081,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,0,100,0,239525.8755493164,68655.83581542969,1538.9150390625,16459386880,19327344640,2057728000,4562366464
200,1729484128281,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239529.85607910156,68659.25408935547,1538.9150390625,16459386880,19327344640,2057924608,4562366464
200,1729484128481,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239533.83966064453,68662.68090820313,1538.9150390625,16459386880,19327344640,2057924608,4562366464
200,1729484128681,3515,3598,3267,4299,2709,2004,4299,3945,5,0,0,0,0,0,0,100,0,239537.85620117188,68666.13800048828,1538.9150390625,16459386880,19327344640,2057924608,4562366464
200,1729484128881,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239541.8165283203,68669.53991699219,1538.9150390625,16459386880,19327344640,2057924608,4562366464
200,1729484129081,3515,3598,3267,4299,2709,2004,4299,3945,0,9.090909004211426,0,0,0,0,0,100,0,239545.79833984375,68672.95959472656,1538.9150390625,16459386880,19327344640,2057924608,4562366464
200,1729484129282,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,239549.7939453125,68676.39569091797,1538.9150390625,16459386880,19327344640,2057924608,4562366464
200,1729484129482,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239553.79833984375,68679.84344482422,1538.9150390625,16459386880,19327344640,2057924608,4562366464
200,1729484129682,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,239557.76751708984,68683.25036621094,1538.9150390625,16459386880,19327344640,2057924608,4562104320
200,1729484129882,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,0,100,0,239561.79626464844,68686.72131347656,1538.9150390625,16459386880,19327344640,2057924608,4562104320
200,1729484130082,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239565.78924560547,68690.1484375,1538.9150390625,16459386880,19327344640,2057924608,4562104320
200,1729484130282,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239569.77471923828,68693.57287597656,1538.9150390625,16459386880,19327344640,2057924608,4562104320
200,1729484130482,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239573.7733154297,68697.01483154297,1538.9150390625,16459386880,19327344640,2057924608,4562104320
200,1729484130682,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,4.545454502105713,100,0,239577.74395751953,68700.4213256836,1538.9150390625,16459386880,19327344640,2057801728,4562104320
200,1729484130883,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239581.7244873047,68703.83996582031,1538.9150390625,16459386880,19327344640,2058059776,4562104320
200,1729484131083,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239585.71282958984,68707.26446533203,1538.9150390625,16459386880,19327344640,2058059776,4562104320
200,1729484131283,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,0,0,100,0,239589.71545410156,68710.70849609375,1538.9150390625,16459386880,19327344640,2058059776,4562104320
200,1729484131483,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239593.7064819336,68714.14141845703,1538.9150390625,16459386880,19327344640,2058059776,4562104320
200,1729484131683,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239597.69482421875,68717.5654296875,1538.9150390625,16459386880,19327344640,2058059776,4562104320
200,1729484131883,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,0,100,0,239601.72247314453,68721.02703857422,1538.9150390625,16459386880,19327344640,2058211328,4562104320
200,1729484132083,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239605.7235107422,68724.46435546875,1538.9150390625,16459386880,19327344640,2058211328,4562104320
200,1729484132283,3515,3598,3267,4299,2709,2004,4299,3945,0,0,5,0,5,5,0,100,0,239609.71655273438,68727.89361572266,1538.9150390625,16459386880,19327344640,2058211328,4562104320
200,1729484132484,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239613.66467285156,68731.28302001953,1538.9150390625,16459386880,19327344640,2058211328,4562104320
200,1729484132684,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,0,100,0,239617.62353515625,68734.67736816406,1538.9150390625,16459386880,19327344640,2058211328,4562104320
200,1729484132884,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,89.47368621826172,4.761904716491699,0,0,14.285715103149414,0,239621.65399169922,68738.13903808594,1538.9150390625,16459386880,19327344640,2058469376,4562104320
200,1729484133084,3515,3598,3267,4299,2709,2004,4299,3945,0,4.761904716491699,78.94737243652344,25,0,0,4.761904716491699,0,0,239625.65216064453,68741.5726928711,1538.9150390625,16459386880,19327344640,2060791808,4562104320
200,1729484133284,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239629.62286376953,68744.98126220703,1538.9150390625,16459386880,19327344640,2060791808,4562104320
200,1729484133484,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239633.63848876953,68748.44274902344,1538.9150390625,16459386880,19327344640,2060791808,4562104320
200,1729484133684,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,239637.63427734375,68751.87292480469,1538.9150390625,16459386880,19327344640,2060791808,4562104320
200,1729484133884,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,5,0,0,0,0,0,239641.68878173828,68755.36193847656,1538.9150390625,16459386880,19327344640,2060988416,4562104320
200,1729484134085,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,5,0,0,0,0,0,239645.58447265625,68758.69580078125,1538.9150390625,16459386880,19327344640,2060926976,4562104320
200,1729484134285,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239649.57635498047,68762.12884521484,1538.9150390625,16459386880,19327344640,2060926976,4562104320
200,1729484134485,3515,3598,3267,4299,2709,2004,4299,3945,0,0,100,0,0,0,0,0,0,239653.60278320313,68765.60247802734,1538.9150390625,16459386880,19327344640,2060926976,4562104320
200,1729484134685,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,100,0,0,0,0,0,0,239657.57006835938,68769.0112915039,1538.9150390625,16459386880,19327344640,2060804096,4562104320
200,1729484134885,3515,3598,3267,4299,2709,2004,4299,3945,0,0,35,0,0,0,65,0,0,239661.578125,68772.46002197266,1538.9150390625,16459386880,19327344640,2060800000,4562104320
200,1729484135085,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239665.55682373047,68775.87579345703,1538.9150390625,16459386880,19327344640,2060800000,4562104320
200,1729484135285,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,4.761904716491699,0,0,100,0,0,239669.5756225586,68779.3363647461,1538.9150390625,16459386880,19327344640,2060800000,4562104320
200,1729484135485,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239673.56774902344,68782.77520751953,1538.9150390625,16459386880,19327344640,2060800000,4562104320
200,1729484135685,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,239677.5316772461,68786.17950439453,1538.9150390625,16459386880,19327344640,2060738560,4562104320
200,1729484135886,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239681.5067138672,68789.59558105469,1538.9150390625,16459386880,19327344640,2060730368,4562104320
200,1729484136086,3515,3598,3267,4299,2709,2004,4299,3945,5,4.761904716491699,0,0,0,0,100,0,0,239685.54119873047,68793.06964111328,1538.9150390625,16459386880,19327344640,2060984320,4562104320
200,1729484136286,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239689.49829101563,68796.46868896484,1538.9150390625,16459386880,19327344640,2060984320,4562104320
200,1729484136486,3515,3598,3267,4299,2709,2004,4299,3945,4.761904716491699,0,0,0,0,0,100,0,0,239693.5234375,68799.93780517578,1538.9150390625,16459386880,19327344640,2060984320,4562104320
200,1729484136686,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,4.761904716491699,0,0,100,0,0,239697.49841308594,68803.35583496094,1538.9150390625,16459386880,19327344640,2060984320,4562104320
200,1729484136887,3515,3598,3267,4299,2709,2004,4299,3945,0,0,4.761904716491699,0,0,4.545454502105713,100,0,0,239701.46905517578,68806.76782226563,1538.9150390625,16459386880,19327344640,2061758464,4562104320
200,1729484137087,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239705.47045898438,68810.21258544922,1538.9150390625,16459386880,19327344640,2062016512,4562104320
200,1729484137287,3515,3598,3267,4299,2709,2004,4299,3945,0,0,0,0,0,0,100,0,0,239709.45922851563,68813.64459228516,1538.9150390625,16459386880,19327344640,2062016512,4562104320
