Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461566931,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82036.88830566406,237640.81610107422,1454.1575927734375,16459386880,19327344640,9223692288,3119439872
200,1729461567131,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82040.86541748047,237644.25128173828,1454.1575927734375,16459386880,19327344640,9223692288,3119439872
200,1729461567332,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82044.91455078125,237647.74389648438,1454.1575927734375,16459386880,19327344640,9223692288,3119439872
200,1729461567532,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,9.090909004211426,0,0,0,0,0,82048.86889648438,237651.17236328125,1454.1575927734375,16459386880,19327344640,9223692288,3119439872
200,1729461567732,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82052.85290527344,237654.60430908203,1454.16015625,16459386880,19327344640,9224466432,3119439872
200,1729461567932,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,82056.84051513672,237658.05059814453,1454.16015625,16459386880,19327344640,9224466432,3119439872
200,1729461568132,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82060.83447265625,237661.5004272461,1454.16015625,16459386880,19327344640,9224466432,3119439872
200,1729461568332,3470,4299,3385,2416,4300,4297,4300,4185,100,0,5,0,0,0,0,0,0,82064.84893798828,237664.96356201172,1454.161865234375,16459386880,19327344640,9224462336,3119435776
200,1729461568533,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82068.83233642578,237668.40661621094,1454.161865234375,16459386880,19327344640,9224462336,3119435776
200,1729461568733,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82072.83654785156,237671.86822509766,1454.161865234375,16459386880,19327344640,9224462336,3119435776
200,1729461568933,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82076.8120727539,237675.3002319336,1454.161865234375,16459386880,19327344640,9224458240,3119435776
200,1729461569133,3470,4299,3385,2416,4300,4297,4300,4185,100,9.090909004211426,0,0,0,0,0,0,0,82080.8041381836,237678.7481689453,1454.161865234375,16459386880,19327344640,9224458240,3119435776
200,1729461569333,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82084.78747558594,237682.19073486328,1454.161865234375,16459386880,19327344640,9224458240,3119435776
200,1729461569533,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82088.80297851563,237685.66442871094,1454.161865234375,16459386880,19327344640,9224458240,3119435776
200,1729461569734,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82092.78314208984,237689.1063232422,1454.161865234375,16459386880,19327344640,9224458240,3119435776
200,1729461569934,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82096.79614257813,237692.57257080078,1454.161865234375,16459386880,19327344640,9224458240,3119435776
200,1729461570134,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82100.76922607422,237695.96978759766,1454.1878662109375,16459386880,19327344640,9224458240,3119435776
200,1729461570334,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,82104.75360107422,237699.4129638672,1454.1878662109375,16459386880,19327344640,9224458240,3119435776
200,1729461570534,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82108.75982666016,237702.87713623047,1454.1878662109375,16459386880,19327344640,9224716288,3119435776
200,1729461570734,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82112.75048828125,237706.32592773438,1454.1878662109375,16459386880,19327344640,9224716288,3119435776
200,1729461570934,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,82116.7308959961,237709.76348876953,1454.1878662109375,16459386880,19327344640,9224716288,3119435776
200,1729461571134,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82120.72344970703,237713.2123413086,1454.1878662109375,16459386880,19327344640,9224716288,3119435776
200,1729461571335,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82124.73791503906,237716.68280029297,1454.1878662109375,16459386880,19327344640,9224716288,3119435776
200,1729461571535,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82128.7221069336,237720.12280273438,1454.1878662109375,16459386880,19327344640,9224716288,3119435776
200,1729461571735,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82132.70489501953,237723.5590209961,1454.1878662109375,16459386880,19327344640,9224716288,3119431680
200,1729461571935,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82136.69091796875,237727.00213623047,1454.1878662109375,16459386880,19327344640,9224716288,3119431680
200,1729461572135,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82140.69055175781,237730.4569091797,1454.1878662109375,16459386880,19327344640,9224716288,3119431680
200,1729461572335,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,82144.69268798828,237733.91149902344,1454.1878662109375,16459386880,19327344640,9224974336,3119431680
200,1729461572535,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82148.68041992188,237737.3565673828,1454.1878662109375,16459386880,19327344640,9224974336,3119431680
200,1729461572736,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82152.65655517578,237740.78680419922,1454.1878662109375,16459386880,19327344640,9224974336,3119431680
200,1729461572936,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82156.65734863281,237744.24420166016,1454.1878662109375,16459386880,19327344640,9224974336,3119431680
200,1729461573136,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,82160.65637207031,237747.7030029297,1454.1878662109375,16459386880,19327344640,9224974336,3119431680
200,1729461573336,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82164.6421508789,237751.13806152344,1454.1915283203125,16459386880,19327344640,9224974336,3119431680
200,1729461573536,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82168.64862060547,237754.6030883789,1454.1915283203125,16459386880,19327344640,9224974336,3119431680
200,1729461573736,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,82172.62194824219,237758.03887939453,1454.1915283203125,16459386880,19327344640,9224970240,3119431680
200,1729461573936,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82176.6142578125,237761.4916381836,1454.1915283203125,16459386880,19327344640,9224970240,3119431680
200,1729461574137,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,5,0,0,0,82180.60540771484,237764.9375,1454.1915283203125,16459386880,19327344640,9224970240,3119431680
200,1729461574337,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82184.62615966797,237768.41333007813,1454.1915283203125,16459386880,19327344640,9225228288,3119431680
200,1729461574537,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82188.6118774414,237771.8578491211,1454.1915283203125,16459386880,19327344640,9225228288,3119431680
200,1729461574737,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82192.58520507813,237775.2925415039,1454.1915283203125,16459386880,19327344640,9225228288,3119431680
200,1729461574937,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82196.57238769531,237778.7391357422,1454.1915283203125,16459386880,19327344640,9225228288,3119431680
200,1729461575137,3470,4299,3385,2416,4300,4297,4300,4185,100,0,5,0,0,0,0,0,0,82200.56726074219,237782.18518066406,1454.1915283203125,16459386880,19327344640,9225228288,3119431680
200,1729461575338,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82204.55255126953,237785.6260986328,1454.1915283203125,16459386880,19327344640,9225228288,3119431680
200,1729461575538,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82208.57489013672,237789.1005859375,1454.1915283203125,16459386880,19327344640,9225228288,3119431680
200,1729461575738,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,82212.58972167969,237792.57098388672,1454.1915283203125,16459386880,19327344640,9225228288,3119431680
200,1729461575938,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,5,0,4.761904716491699,0,0,0,0,82216.57946777344,237796.01190185547,1454.1915283203125,16459386880,19327344640,9225486336,3119431680
200,1729461576138,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82220.53076171875,237799.4193725586,1454.1915283203125,16459386880,19327344640,9225486336,3119431680
200,1729461576338,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82224.53112792969,237802.86907958984,1454.1953125,16459386880,19327344640,9225486336,3119431680
200,1729461576539,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82228.53625488281,237806.31079101563,1454.1953125,16459386880,19327344640,9225486336,3119431680
200,1729461576739,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,82232.5205078125,237809.77264404297,1454.1953125,16459386880,19327344640,9225486336,3119431680
200,1729461576939,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82236.50634765625,237813.21923828125,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461577139,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82240.49822998047,237816.6689453125,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461577339,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82244.49932861328,237820.12939453125,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461577539,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82248.49237060547,237823.5806274414,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461577740,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82252.4658203125,237827.01446533203,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461577940,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82256.4926147461,237830.4979248047,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461578140,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82260.46746826172,237833.93127441406,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461578340,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82264.48944091797,237837.41271972656,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461578540,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82268.44024658203,237840.82098388672,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461578740,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,82272.46215820313,237844.30200195313,1454.1953125,16459386880,19327344640,9225482240,3119431680
200,1729461578940,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82276.45538330078,237847.75677490234,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461579141,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82280.42498779297,237851.1827392578,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461579341,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82284.41711425781,237854.63067626953,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461579541,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82288.412109375,237858.08233642578,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461579741,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82292.39434814453,237861.52435302734,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461579941,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82296.4105834961,237865.00201416016,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461580141,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,9.090909004211426,0,0,0,82300.40014648438,237868.44677734375,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461580341,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,82304.38873291016,237871.89453125,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461580542,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82308.3589477539,237875.32232666016,1454.1953125,16459386880,19327344640,9225449472,3119431680
200,1729461580742,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,82312.44854736328,237878.84796142578,1454.204345703125,16459386880,19327344640,9225449472,3119431680
200,1729461580942,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,10,0,0,82316.35632324219,237882.21313476563,1454.204345703125,16459386880,19327344640,9225449472,3119431680
200,1729461581142,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,82320.34118652344,237885.65655517578,1454.204345703125,16459386880,19327344640,9225449472,3119431680
200,1729461581342,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82324.3656616211,237889.13385009766,1454.20556640625,16459386880,19327344640,9225449472,3119431680
200,1729461581542,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82328.32751464844,237892.55389404297,1454.20556640625,16459386880,19327344640,9225449472,3119431680
200,1729461581743,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82332.3071899414,237895.9857788086,1454.2060546875,16459386880,19327344640,9225445376,3119431680
200,1729461581943,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,4.761904716491699,0,82336.314453125,237899.4493408203,1454.2060546875,16459386880,19327344640,9225445376,3119431680
200,1729461582143,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82340.30963134766,237902.90307617188,1454.2060546875,16459386880,19327344640,9225445376,3119431680
200,1729461582343,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82344.3373413086,237906.3865966797,1454.2060546875,16459386880,19327344640,9225445376,3119431680
200,1729461582543,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82348.3021850586,237909.8094482422,1454.2060546875,16459386880,19327344640,9225445376,3119431680
200,1729461582743,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82352.28723144531,237913.25469970703,1454.2060546875,16459386880,19327344640,9225445376,3119431680
200,1729461582943,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82356.26239013672,237916.69140625,1454.2060546875,16459386880,19327344640,9225703424,3119431680
200,1729461583144,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82360.26501464844,237920.15203857422,1454.2060546875,16459386880,19327344640,9225703424,3119431680
200,1729461583344,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82364.24774169922,237923.5961303711,1454.2060546875,16459386880,19327344640,9225703424,3119431680
200,1729461583544,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82368.26293945313,237927.06665039063,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461583744,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82372.24639892578,237930.5108642578,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461583944,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82376.23907470703,237933.9647216797,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461584144,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82380.22271728516,237937.40856933594,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461584344,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,82384.2251586914,237940.87438964844,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461584545,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,82388.19689941406,237944.3041381836,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461584745,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82392.19805908203,237947.76501464844,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461584945,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82396.21667480469,237951.24005126953,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461585145,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82400.2006225586,237954.67962646484,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461585345,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82404.19201660156,237958.12872314453,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461585545,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82408.17651367188,237961.57293701172,1454.2060546875,16459386880,19327344640,9225961472,3119431680
200,1729461585746,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,82412.22314453125,237965.07794189453,1454.2060546875,16459386880,19327344640,9225961472,3119427584
200,1729461585946,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82416.17877197266,237968.48559570313,1454.2060546875,16459386880,19327344640,9225945088,3119427584
200,1729461586146,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,5,0,0,0,0,0,0,82420.14208984375,237971.9057006836,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461586346,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82424.14868164063,237975.3667602539,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461586546,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82428.14056396484,237978.81579589844,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461586746,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82432.13153076172,237982.26397705078,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461586946,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82436.11846923828,237985.712890625,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461587147,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82440.10614013672,237989.1573486328,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461587347,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82444.0991821289,237992.61059570313,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461587547,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82448.10955810547,237996.07666015625,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461587747,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82452.08172607422,237999.5126953125,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461587947,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82456.11596679688,238003.00579833984,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461588147,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,82460.08520507813,238006.43560791016,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461588348,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,82464.09448242188,238009.90362548828,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461588548,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82468.05157470703,238013.31842041016,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461588748,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82472.03973388672,238016.76586914063,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461588948,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82476.06365966797,238020.24713134766,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461589148,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82480.03936767578,238023.6807861328,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461589348,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82484.03527832031,238027.13647460938,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461589548,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82488.02368164063,238030.5831298828,1454.2060546875,16459386880,19327344640,9225940992,3119427584
200,1729461589749,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82492.01184082031,238034.0317993164,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461589949,3470,4299,3385,2416,4300,4297,4300,4185,100,9.523809432983398,0,0,0,0,0,0,0,82496.0131225586,238037.49340820313,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461590149,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,4.761904716491699,0,0,82500.01080322266,238040.9434814453,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461590349,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82504.025390625,238044.4165649414,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461590549,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82507.9828491211,238047.82934570313,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461590749,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,82511.99090576172,238051.29333496094,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461590950,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82516.00134277344,238054.76391601563,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461591150,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82519.98504638672,238058.20526123047,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461591350,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82523.9584350586,238061.638671875,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461591550,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82527.93133544922,238065.07055664063,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461591750,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82531.96502685547,238068.5634765625,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461591950,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82535.95831298828,238072.01690673828,1454.2060546875,16459386880,19327344640,9226199040,3119427584
200,1729461592151,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82539.9384765625,238075.4559326172,1454.2060546875,16459386880,19327344640,9226194944,3119427584
200,1729461592351,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,82543.9232788086,238078.89947509766,1454.2060546875,16459386880,19327344640,9226194944,3119427584
200,1729461592551,3470,4299,3385,2416,4300,4297,4300,4185,100,5,5,0,0,0,0,0,0,82547.9135131836,238082.34826660156,1454.2060546875,16459386880,19327344640,9226452992,3119427584
200,1729461592751,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,0,0,0,82551.91052246094,238085.79333496094,1454.21142578125,16459386880,19327344640,9226452992,3119427584
200,1729461592951,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82555.92138671875,238089.26361083984,1454.21142578125,16459386880,19327344640,9226452992,3119427584
200,1729461593151,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82559.88848876953,238092.6909790039,1454.21142578125,16459386880,19327344640,9226452992,3119427584
200,1729461593351,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82563.91217041016,238096.1622314453,1454.21337890625,16459386880,19327344640,9226452992,3119427584
200,1729461593551,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82567.86883544922,238099.57666015625,1454.21337890625,16459386880,19327344640,9226452992,3119427584
200,1729461593752,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82571.88653564453,238103.0552368164,1454.21337890625,16459386880,19327344640,9226452992,3119427584
200,1729461593952,3470,4299,3385,2416,4300,4297,4300,4185,100,5,0,0,0,0,0,0,0,82575.87127685547,238106.50177001953,1454.21337890625,16459386880,19327344640,9226711040,3119427584
200,1729461594152,3470,4299,3385,2416,4300,4297,4300,4185,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,82579.87139892578,238109.95971679688,1454.21337890625,16459386880,19327344640,9226711040,3119427584
200,1729461594352,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82583.84997558594,238113.3999633789,1454.21337890625,16459386880,19327344640,9226711040,3119427584
200,1729461594552,3470,4299,3385,2416,4300,4297,4300,4185,100,4.761904716491699,0,0,0,0,0,0,0,82587.82879638672,238116.8353881836,1454.21337890625,16459386880,19327344640,9226711040,3119427584
200,1729461594752,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,0,0,0,0,82591.85778808594,238120.32403564453,1454.21337890625,16459386880,19327344640,9226711040,3119427584
200,1729461594952,3470,4299,3385,2416,4300,4297,4300,4185,100,0,0,0,0,4.761904716491699,0,0,0,82595.83978271484,238123.765625,1454.21337890625,16459386880,19327344640,9226711040,3119427584
