Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729473555600,3665,2942,2973,4300,2811,4300,4300,3348,0,0,10.526315689086914,5,50,100,4.761904716491699,15.000000953674316,0,45266.26159667969,166573.89141845703,1498.505859375,16459386880,19327344640,16405315584,18689679360
191,1729473555809,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,100,10,4.761904716491699,0,45270.71221923828,166577.7543334961,1498.505859375,16459386880,19327344640,16403865600,18692001792
200,1729473556000,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,100,10,4.761904716491699,0,45274.453552246094,166580.9613647461,1498.505859375,16459386880,19327344640,16405655552,18693398528
200,1729473556200,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,95,100,0,0,0,45278.449768066406,166584.3956298828,1498.505859375,16459386880,19327344640,16406519808,18693541888
200,1729473556401,3665,2942,2973,4300,2811,4300,4300,3348,80,70,4.761904716491699,60.000003814697266,100,30.000001907348633,40,5,0,45283.00549316406,166588.39349365234,1498.505859375,16459386880,19327344640,16405704704,18701344768
200,1729473556601,3665,2942,2973,4300,2811,4300,4300,3348,0,100,4.761904716491699,10,85,0,5,0,0,45286.5888671875,166591.41119384766,1498.505859375,16459386880,19327344640,16405020672,18704789504
200,1729473556801,3665,2942,2973,4300,2811,4300,4300,3348,0,100,25,0,73.68421173095703,0,4.761904716491699,0,0,45290.59002685547,166594.85028076172,1498.505859375,16459386880,19327344640,16406376448,18712760320
200,1729473557001,3665,2942,2973,4300,2811,4300,4300,3348,19.047618865966797,100,10.526315689086914,0,80.95238494873047,0,0,0,0,45294.50158691406,166598.19256591797,1498.5064697265625,16459386880,19327344640,16406016000,18713182208
200,1729473557201,3665,2942,2973,4300,2811,4300,4300,3348,100,100,0,0,0,0,0,0,0,45298.41455078125,166601.54571533203,1498.5064697265625,16459386880,19327344640,16405909504,18713419776
200,1729473557401,3665,2942,2973,4300,2811,4300,4300,3348,95.23809814453125,100,4.761904716491699,70,0,0,0,0,0,45302.83837890625,166605.404296875,1498.5078125,16459386880,19327344640,16403689472,18717884416
200,1729473557601,3665,2942,2973,4300,2811,4300,4300,3348,95.23809814453125,100,5,33.333335876464844,0,0,0,0,0,45306.729553222656,166608.7310180664,1498.5078125,16459386880,19327344640,16405540864,18717315072
200,1729473557802,3665,2942,2973,4300,2811,4300,4300,3348,68.42105102539063,100,21.052631378173828,5,25,0,0,0,0,45310.680419921875,166612.1171875,1498.5078125,16459386880,19327344640,16405262336,18725654528
200,1729473558002,3665,2942,2973,4300,2811,4300,4300,3348,5,5,95,0,30.000001907348633,95,0,0,0,45314.5615234375,166615.4389038086,1498.5078125,16459386880,19327344640,16405041152,18727456768
200,1729473558202,3665,2942,2973,4300,2811,4300,4300,3348,85,0,9.523809432983398,0,0,100,0,0,0,45318.38201904297,166618.697265625,1498.5078125,16459386880,19327344640,16405712896,18732855296
200,1729473558402,3665,2942,2973,4300,2811,4300,4300,3348,70,80,25,0,4.761904716491699,20,0,0,0,45322.322692871094,166622.07861328125,1498.5078125,16459386880,19327344640,16406224896,18736476160
200,1729473558602,3665,2942,2973,4300,2811,4300,4300,3348,42.85714340209961,100,55,0,0,0,0,0,0,45326.28955078125,166625.4833984375,1498.5078125,16459386880,19327344640,16400048128,18745393152
200,1729473558802,3665,2942,2973,4300,2811,4300,4300,3348,85,0,100,0,5,28.571430206298828,0,0,0,45330.48651123047,166629.12530517578,1498.5078125,16459386880,19327344640,16404598784,18745262080
200,1729473559002,3665,2942,2973,4300,2811,4300,4300,3348,55.55555725097656,30.000001907348633,100,4.761904716491699,0,0,0,0,0,45334.25061035156,166632.2960205078,1498.5108642578125,16459386880,19327344640,16405553152,18753544192
200,1729473559203,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,90,100,0,0,0,0,0,0,45338.28063964844,166635.79235839844,1498.5108642578125,16459386880,19327344640,16405356544,18756878336
200,1729473559403,3665,2942,2973,4300,2811,4300,4300,3348,9.523809432983398,85,100,0,5,0,0,0,0,45342.267517089844,166639.2144165039,1498.513916015625,16459386880,19327344640,16405524480,18761060352
200,1729473559603,3665,2942,2973,4300,2811,4300,4300,3348,85,9.090909004211426,100,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,45346.22839355469,166642.61596679688,1498.513916015625,16459386880,19327344640,16404938752,18768105472
200,1729473559803,3665,2942,2973,4300,2811,4300,4300,3348,5,90,100,0,21.052631378173828,0,0,0,0,45350.48779296875,166646.31610107422,1498.513916015625,16459386880,19327344640,16406028288,18771107840
200,1729473560003,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,100,100,0,20,0,0,0,0,45354.399353027344,166649.66870117188,1498.513916015625,16459386880,19327344640,16405524480,18772357120
200,1729473560203,3665,2942,2973,4300,2811,4300,4300,3348,59.09090805053711,33.333335876464844,100,0,0,21.052631378173828,0,0,0,45358.20166015625,166652.9090576172,1498.513916015625,16459386880,19327344640,16405024768,18779824128
200,1729473560403,3665,2942,2973,4300,2811,4300,4300,3348,42.105262756347656,4.761904716491699,100,0,55,0,0,5,0,45362.26287841797,166656.41290283203,1498.5152587890625,16459386880,19327344640,16405303296,18782851072
200,1729473560603,3665,2942,2973,4300,2811,4300,4300,3348,30.000001907348633,20,100,0,23.809524536132813,70,0,26.3157901763916,0,45366.56359863281,166660.13201904297,1498.5152587890625,16459386880,19327344640,16405102592,18788544512
200,1729473560803,3665,2942,2973,4300,2811,4300,4300,3348,4.545454502105713,0,66.66667175292969,0,30.000001907348633,80,0,0,0,45370.19665527344,166663.2205810547,1498.5152587890625,16459386880,19327344640,16405209088,18795995136
200,1729473561003,3665,2942,2973,4300,2811,4300,4300,3348,15.000000953674316,0,0,15.000000953674316,70,100,0,0,0,45374.21649169922,166666.67486572266,1498.5152587890625,16459386880,19327344640,16404844544,18810900480
200,1729473561204,3665,2942,2973,4300,2811,4300,4300,3348,15.000000953674316,0,0,25,95,100,10,0,0,45378.382751464844,166670.27227783203,1498.5152587890625,16459386880,19327344640,16403750912,18815533056
200,1729473561404,3665,2942,2973,4300,2811,4300,4300,3348,0,28.571430206298828,0,0,80.95238494873047,73.68421173095703,4.761904716491699,0,0,45382.148376464844,166673.46282958984,1498.5225830078125,16459386880,19327344640,16404488192,18824302592
200,1729473561604,3665,2942,2973,4300,2811,4300,4300,3348,19.047618865966797,100,21.052631378173828,0,100,0,0,0,0,45386.39727783203,166677.15454101563,1498.5225830078125,16459386880,19327344640,16405233664,18823815168
200,1729473561804,3665,2942,2973,4300,2811,4300,4300,3348,0,100,25,0,95,0,0,0,0,45390.34051513672,166680.53704833984,1498.5225830078125,16459386880,19327344640,16405622784,18822250496
200,1729473562004,3665,2942,2973,4300,2811,4300,4300,3348,0,100,20,0,100,0,33.333335876464844,0,0,45394.439697265625,166684.07873535156,1498.5225830078125,16459386880,19327344640,16405622784,18823462912
200,1729473562204,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,100,0,5,4.545454502105713,0,45398.25653076172,166687.33544921875,1498.5225830078125,16459386880,19327344640,16405647360,18823716864
200,1729473562404,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,100,0,85,0,0,45402.772216796875,166691.29376220703,1498.5225830078125,16459386880,19327344640,16405688320,18824359936
200,1729473562604,3665,2942,2973,4300,2811,4300,4300,3348,0,100,0,0,95,0,35,4.761904716491699,0,45406.45281982422,166694.40692138672,1498.5242919921875,16459386880,19327344640,16405270528,18827100160
200,1729473562805,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,100,0,0,85,9.090909004211426,15.789472579956055,0,0,45410.21667480469,166697.603515625,1498.5242919921875,16459386880,19327344640,16405016576,18834857984
200,1729473563005,3665,2942,2973,4300,2811,4300,4300,3348,94.73684692382813,5.263157844543457,0,0,0,100,0,0,0,45414.06427001953,166700.89385986328,1498.5242919921875,16459386880,19327344640,16406466560,18832244736
200,1729473563205,3665,2942,2973,4300,2811,4300,4300,3348,25,0,0,75,26.3157901763916,95.23809814453125,4.761904716491699,0,0,45418.16247558594,166704.43017578125,1498.5242919921875,16459386880,19327344640,16404918272,18832125952
200,1729473563405,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,0,0,100,0,83.33332824707031,20,0,0,45422.127502441406,166707.82397460938,1498.53076171875,16459386880,19327344640,16406102016,18840735744
107,1729473563697,3665,2942,2973,4300,2811,4300,4300,3348,44.82758712768555,0,0,76.66666412353516,20,93.33333587646484,17.85714340209961,32.14285659790039,0,45428.488525390625,166713.3634033203,1498.53076171875,16459386880,19327344640,16404209664,18848428032
200,1729473563805,3665,2942,2973,4300,2811,4300,4300,3348,44.82758712768555,0,0,76.66666412353516,20,93.33333587646484,17.85714340209961,32.14285659790039,0,45430.29229736328,166714.8604736328,1498.53076171875,16459386880,19327344640,16400052224,18853117952
200,1729473564005,3665,2942,2973,4300,2811,4300,4300,3348,90.32257843017578,0,0,0,10,76.66666412353516,0,0,0,45433.88348388672,166717.88403320313,1498.53076171875,16459386880,19327344640,16404918272,18862014464
200,1729473564205,3665,2942,2973,4300,2811,4300,4300,3348,0,0,10.526315689086914,0,100,57.894737243652344,0,21.052631378173828,0,45437.92919921875,166721.3572998047,1498.53076171875,16459386880,19327344640,16404930560,18872840192
202,1729473564405,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,0,36.3636360168457,90.47618865966797,0,45442.14501953125,166724.99981689453,1498.5396728515625,16459386880,19327344640,16401182720,18881662976
200,1729473564608,3665,2942,2973,4300,2811,4300,4300,3348,27.272727966308594,10,20,38.095237731933594,100,9.523809432983398,36.842105865478516,89.47368621826172,0,45446.650634765625,166728.93621826172,1498.5396728515625,16459386880,19327344640,16404824064,18883305472
200,1729473564808,3665,2942,2973,4300,2811,4300,4300,3348,78.94737243652344,95,73.68421173095703,94.73684692382813,100,85,85,80,0,45451.32354736328,166733.04858398438,1498.5396728515625,16459386880,19327344640,16404303872,18883440640
199,1729473565008,3665,2942,2973,4300,2811,4300,4300,3348,10,89.47368621826172,71.42857360839844,90,100,0,100,55,0,45455.47033691406,166736.6343383789,1498.5396728515625,16459386880,19327344640,16405094400,18884210688
200,1729473565208,3665,2942,2973,4300,2811,4300,4300,3348,20,55,35,80,100,42.85714340209961,35,35,0,45458.763610839844,166739.36590576172,1498.5396728515625,16459386880,19327344640,16400506880,18893787136
200,1729473565408,3665,2942,2973,4300,2811,4300,4300,3348,20,5,0,95,100,0,0,0,0,45462.201599121094,166742.2432861328,1498.5404052734375,16459386880,19327344640,16403550208,18892677120
200,1729473565608,3665,2942,2973,4300,2811,4300,4300,3348,5,5,0,73.68421173095703,100,21.052631378173828,0,0,0,45466.038146972656,166745.51922607422,1498.5404052734375,16459386880,19327344640,16394555392,18907095040
200,1729473565808,3665,2942,2973,4300,2811,4300,4300,3348,0,9.523809432983398,0,0,100,75,0,0,0,45469.771484375,166748.68463134766,1498.5418701171875,16459386880,19327344640,16399941632,18913181696
200,1729473566008,3665,2942,2973,4300,2811,4300,4300,3348,0,5.263157844543457,5,0,100,85,0,0,0,45473.877685546875,166752.2332763672,1498.5418701171875,16459386880,19327344640,16403394560,18912182272
200,1729473566208,3665,2942,2973,4300,2811,4300,4300,3348,0,30.000001907348633,0,55,100,25,5,0,0,45477.94744873047,166755.7403564453,1498.5418701171875,16459386880,19327344640,16404492288,18916904960
200,1729473566409,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,100,100,85,0,0,0,45482.54943847656,166759.7840576172,1498.5418701171875,16459386880,19327344640,16403267584,18918219776
200,1729473566609,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,100,100,95,0,0,0,45486.67492675781,166763.34631347656,1498.5433349609375,16459386880,19327344640,16404107264,18918150144
200,1729473566809,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,85,100,71.42857360839844,0,0,0,45490.332580566406,166766.43505859375,1498.5460205078125,16459386880,19327344640,16394625024,18935623680
199,1729473567009,3665,2942,2973,4300,2811,4300,4300,3348,0,9.523809432983398,0,15.000000953674316,100,5.263157844543457,57.142860412597656,0,0,45493.924865722656,166769.4574584961,1498.5460205078125,16459386880,19327344640,16404426752,18944675840
200,1729473567209,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,20,5,61.904762268066406,100,57.142860412597656,5,0,0,45498.06774902344,166773.03540039063,1498.5460205078125,16459386880,19327344640,16404242432,18943791104
74,1729473567534,3665,2942,2973,4300,2811,4300,4300,3348,0,0,37.5,90.625,100,59.375,0,3.0303030014038086,0,45505.44464111328,166779.50689697266,1498.5460205078125,16459386880,19327344640,16400453632,18954805248
200,1729473567609,3665,2942,2973,4300,2811,4300,4300,3348,0,0,37.5,90.625,100,59.375,0,3.0303030014038086,0,45506.477111816406,166780.32067871094,1498.5465087890625,16459386880,19327344640,16403890176,18959335424
200,1729473567809,3665,2942,2973,4300,2811,4300,4300,3348,7.407407283782959,0,3.5714287757873535,80,100,25,0,0,0,45510.25451660156,166783.54010009766,1498.5465087890625,16459386880,19327344640,16403345408,18963693568
200,1729473568010,3665,2942,2973,4300,2811,4300,4300,3348,5,0,15.000000953674316,100,100,15.000000953674316,0,0,0,45514.058654785156,166786.79125976563,1498.5465087890625,16459386880,19327344640,16403644416,18965164032
200,1729473568210,3665,2942,2973,4300,2811,4300,4300,3348,0,0,85,14.285715103149414,100,0,0,0,0,45517.85955810547,166790.02075195313,1498.5465087890625,16459386880,19327344640,16403247104,18967977984
200,1729473568410,3665,2942,2973,4300,2811,4300,4300,3348,0,0,36.842105865478516,45,100,40,0,0,0,45521.956481933594,166793.5697631836,1498.5465087890625,16459386880,19327344640,16404205568,18974261248
200,1729473568610,3665,2942,2973,4300,2811,4300,4300,3348,5,0,85,0,100,10,0,0,0,45525.824462890625,166796.87786865234,1498.5465087890625,16459386880,19327344640,16403501056,18982948864
200,1729473568810,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,5,80,0,100,4.761904716491699,0,0,0,45529.741455078125,166800.2283935547,1498.5501708984375,16459386880,19327344640,16402821120,18991661056
200,1729473569010,3665,2942,2973,4300,2811,4300,4300,3348,0,0,89.47368621826172,0,100,0,0,0,0,45533.760192871094,166803.69146728516,1498.5501708984375,16459386880,19327344640,16404148224,18996211712
199,1729473569210,3665,2942,2973,4300,2811,4300,4300,3348,0,0,38.095237731933594,36.842105865478516,100,0,0,4.761904716491699,0,45537.648193359375,166807.0145263672,1498.5501708984375,16459386880,19327344640,16401797120,19009556480
199,1729473569410,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,66.66667175292969,100,0,0,0,0,45541.471130371094,166810.24200439453,1498.580078125,16459386880,19327344640,16404131840,19020787712
199,1729473569610,3665,2942,2973,4300,2811,4300,4300,3348,0,38.095237731933594,0,80,100,0,0,0,0,45545.96496582031,166814.17779541016,1498.580078125,16459386880,19327344640,16403423232,19028111360
199,1729473569810,3665,2942,2973,4300,2811,4300,4300,3348,0,95.23809814453125,0,90,100,0,0,0,0,45550.39807128906,166818.0492553711,1498.580078125,16459386880,19327344640,16402579456,19034632192
199,1729473570010,3665,2942,2973,4300,2811,4300,4300,3348,0,5.263157844543457,0,90,100,4.761904716491699,0,0,0,45553.909423828125,166820.99041748047,1498.586181640625,16459386880,19327344640,16402780160,19038658560
199,1729473570210,3665,2942,2973,4300,2811,4300,4300,3348,5,4.761904716491699,0,94.73684692382813,100,0,0,0,0,45557.72900390625,166824.25408935547,1498.586181640625,16459386880,19327344640,16401764352,19043241984
199,1729473570410,3665,2942,2973,4300,2811,4300,4300,3348,0,57.894737243652344,0,95.23809814453125,100,15.000000953674316,0,0,0,45562.09246826172,166828.05981445313,1498.586181640625,16459386880,19327344640,16402591744,19045294080
199,1729473570610,3665,2942,2973,4300,2811,4300,4300,3348,0,0,5,100,100,5,0,15.789472579956055,0,45565.869567871094,166831.28283691406,1498.586181640625,16459386880,19327344640,16403881984,19045912576
199,1729473570810,3665,2942,2973,4300,2811,4300,4300,3348,0,63.15789031982422,100,15.000000953674316,100,25,0,14.285715103149414,0,45570.459716796875,166835.31579589844,1498.586181640625,16459386880,19327344640,16404103168,19046817792
199,1729473571011,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,76.19047546386719,35,100,15.000000953674316,40,0,0,45574.227600097656,166838.52142333984,1498.5875244140625,16459386880,19327344640,16403390464,19049308160
30,1729473571381,3665,2942,2973,4300,2811,4300,4300,3348,21.62162208557129,83.78378295898438,35.135135650634766,24.324325561523438,100,13.88888931274414,18.91891860961914,25,0,45581.877197265625,166845.14959716797,1498.5875244140625,16459386880,19327344640,16402423808,19051769856
200,1729473571411,3665,2942,2973,4300,2811,4300,4300,3348,21.62162208557129,83.78378295898438,35.135135650634766,24.324325561523438,100,13.88888931274414,18.91891860961914,25,0,45582.416442871094,166845.60162353516,1498.5875244140625,16459386880,19327344640,16402268160,19056648192
200,1729473571611,3665,2942,2973,4300,2811,4300,4300,3348,4.545454502105713,65.21739196777344,0,59.09090805053711,100,25,91.66667175292969,63.6363639831543,0,45586.89025878906,166849.5047607422,1498.593017578125,16459386880,19327344640,16402632704,19060604928
200,1729473571811,3665,2942,2973,4300,2811,4300,4300,3348,35,90,23.809524536132813,13.636363983154297,100,0,20,20,0,45590.311279296875,166852.36395263672,1498.593017578125,16459386880,19327344640,16401842176,19064995840
200,1729473572011,3665,2942,2973,4300,2811,4300,4300,3348,0,30.000001907348633,66.66667175292969,0,100,75,0,0,0,45594.206604003906,166855.69903564453,1498.5982666015625,16459386880,19327344640,16402223104,19066396672
200,1729473572211,3665,2942,2973,4300,2811,4300,4300,3348,28.571430206298828,0,36.842105865478516,20,100,21.052631378173828,0,57.142860412597656,0,45597.936767578125,166858.86981201172,1498.5982666015625,16459386880,19327344640,16403398656,19069214720
200,1729473572411,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,60.000003814697266,0,85,0,45601.90087890625,166862.2709350586,1498.5994873046875,16459386880,19327344640,16399544320,19081232384
200,1729473572611,3665,2942,2973,4300,2811,4300,4300,3348,0,0,66.66667175292969,0,100,0,0,5.263157844543457,0,45605.53601074219,166865.3468017578,1498.5994873046875,16459386880,19327344640,16402272256,19087400960
200,1729473572811,3665,2942,2973,4300,2811,4300,4300,3348,0,0,100,0,100,30.000001907348633,0,0,0,45609.83526611328,166869.09326171875,1498.5994873046875,16459386880,19327344640,16397688832,19093835776
199,1729473573011,3665,2942,2973,4300,2811,4300,4300,3348,0,0,47.36842346191406,0,100,5,20,0,0,45613.44152832031,166872.1342163086,1498.5994873046875,16459386880,19327344640,16401887232,19105648640
200,1729473573211,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,5.263157844543457,100,65,84.21052551269531,0,0,45617.884826660156,166876.0128173828,1498.5994873046875,16459386880,19327344640,16393039872,19124928512
199,1729473573411,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,100,5,75,0,0,45621.51123046875,166879.07446289063,1498.5994873046875,16459386880,19327344640,16402878464,19126837248
199,1729473573611,3665,2942,2973,4300,2811,4300,4300,3348,5,0,0,0,100,10,90,0,0,45625.55487060547,166882.56134033203,1498.5994873046875,16459386880,19327344640,16402280448,19130347520
200,1729473573812,3665,2942,2973,4300,2811,4300,4300,3348,0,25,31.81818199157715,0,100,4.761904716491699,63.15789031982422,0,0,45629.678649902344,166886.1280517578,1498.599853515625,16459386880,19327344640,16394264576,19141967872
200,1729473574012,3665,2942,2973,4300,2811,4300,4300,3348,0,0,77.77777862548828,0,100,0,0,0,0,45633.50177001953,166889.38830566406,1498.6024169921875,16459386880,19327344640,16402292736,19145359360
200,1729473574212,3665,2942,2973,4300,2811,4300,4300,3348,0,0,30.000001907348633,60.000003814697266,60.000003814697266,40,14.285715103149414,4.761904716491699,0,45637.44140625,166892.76983642578,1498.6024169921875,16459386880,19327344640,16402477056,19152355328
200,1729473574412,3665,2942,2973,4300,2811,4300,4300,3348,0,30.000001907348633,0,80,0,100,10.526315689086914,0,0,45641.427185058594,166896.18896484375,1498.6024169921875,16459386880,19327344640,16402198528,19162271744
200,1729473574612,3665,2942,2973,4300,2811,4300,4300,3348,9.523809432983398,0,0,47.36842346191406,0,100,19.047618865966797,0,0,45645.28076171875,166899.4754638672,1498.6024169921875,16459386880,19327344640,16402235392,19175505920
199,1729473574812,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,0,100,89.47368621826172,0,0,45649.332458496094,166902.96746826172,1498.6024169921875,16459386880,19327344640,16401039360,19178692608
200,1729473575012,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,0,0,100,89.47368621826172,0,0,45653.05926513672,166906.12658691406,1498.6024169921875,16459386880,19327344640,16397021184,19216908288
200,1729473575212,3665,2942,2973,4300,2811,4300,4300,3348,2.5641026496887207,0,0,45,0,100,23.68421173095703,0,0,45657.380798339844,166909.88385009766,1498.6024169921875,16459386880,19327344640,16399265792,19218497536
200,1729473575412,3665,2942,2973,4300,2811,4300,4300,3348,25,0,0,94.73684692382813,0,100,50,0,0,45661.99249267578,166913.93365478516,1498.6024169921875,16459386880,19327344640,16402071552,19214143488
200,1729473575612,3665,2942,2973,4300,2811,4300,4300,3348,47.36842346191406,0,0,95,0,100,35,0,0,45666.32629394531,166917.70568847656,1498.60302734375,16459386880,19327344640,16401522688,19212898304
200,1729473575812,3665,2942,2973,4300,2811,4300,4300,3348,17.39130401611328,0,0,84.21052551269531,0,100,5,0,0,45669.71923828125,166920.537109375,1498.60302734375,16459386880,19327344640,16401031168,19220041728
200,1729473576013,3665,2942,2973,4300,2811,4300,4300,3348,5,0,4.761904716491699,80,0,100,0,0,0,45673.495666503906,166923.7188720703,1498.60302734375,16459386880,19327344640,16402927616,19230519296
200,1729473576213,3665,2942,2973,4300,2811,4300,4300,3348,0,0,0,45,42.85714340209961,100,45,0,0,45677.66931152344,166927.35247802734,1498.60302734375,16459386880,19327344640,16399224832,19237548032
200,1729473576413,3665,2942,2973,4300,2811,4300,4300,3348,25,0,30.000001907348633,47.619049072265625,36.842105865478516,100,0,0,0,45682.00598144531,166931.11950683594,1498.6063232421875,16459386880,19327344640,16402497536,19241996288
200,1729473576613,3665,2942,2973,4300,2811,4300,4300,3348,19.047618865966797,0,0,100,0,100,30.000001907348633,0,0,45685.97741699219,166934.52978515625,1498.6063232421875,16459386880,19327344640,16401227776,19243495424
200,1729473576813,3665,2942,2973,4300,2811,4300,4300,3348,9.090909004211426,0,35,95.23809814453125,0,100,5,0,0,45689.92987060547,166937.92736816406,1498.6063232421875,16459386880,19327344640,16400400384,19244433408
200,1729473577013,3665,2942,2973,4300,2811,4300,4300,3348,10,15.000000953674316,10,90,4.761904716491699,100,0,0,0,45693.626892089844,166941.0477294922,1498.6099853515625,16459386880,19327344640,16401862656,19249549312
200,1729473577213,3665,2942,2973,4300,2811,4300,4300,3348,40,0,0,100,0,100,0,0,0,45697.671325683594,166944.53240966797,1498.6099853515625,16459386880,19327344640,16401846272,19249868800
200,1729473577413,3665,2942,2973,4300,2811,4300,4300,3348,9.523809432983398,0,0,90.47618865966797,0,100,0,0,0,45701.442810058594,166947.7446899414,1498.6099853515625,16459386880,19327344640,16401903616,19252518912
200,1729473577613,3665,2942,2973,4300,2811,4300,4300,3348,13.636363983154297,0,0,94.73684692382813,4.761904716491699,100,0,0,0,45705.424377441406,166951.16369628906,1498.6099853515625,16459386880,19327344640,16401944576,19255312384
200,1729473577813,3665,2942,2973,4300,2811,4300,4300,3348,35,0,15.000000953674316,100,0,100,0,0,0,45709.839416503906,166955.0194091797,1498.6099853515625,16459386880,19327344640,16401784832,19257159680
200,1729473578013,3665,2942,2973,4300,2811,4300,4300,3348,94.73684692382813,94.73684692382813,66.66667175292969,100,0,5.263157844543457,52.6315803527832,0,0,45714.61297607422,166959.23309326172,1498.6099853515625,16459386880,19327344640,16400809984,19258163200
200,1729473578213,3665,2942,2973,4300,2811,4300,4300,3348,42.85714340209961,100,40,100,0,0,0,0,0,45718.079345703125,166962.13494873047,1498.6158447265625,16459386880,19327344640,16402669568,19257352192
200,1729473578414,3665,2942,2973,4300,2811,4300,4300,3348,52.38095474243164,100,0,95.45454406738281,0,0,0,0,0,45721.85888671875,166965.35522460938,1498.6171875,16459386880,19327344640,16401805312,19260649472
131,1729473578683,3665,2942,2973,4300,2811,4300,4300,3348,74.0740737915039,88.8888931274414,21.428571701049805,100,18.518518447875977,11.111111640930176,3.5714287757873535,25.925926208496094,0,45727.57647705078,166970.32110595703,1498.61767578125,16459386880,19327344640,16400728064,19262316544
200,1729473578814,3665,2942,2973,4300,2811,4300,4300,3348,74.0740737915039,88.8888931274414,21.428571701049805,100,18.518518447875977,11.111111640930176,3.5714287757873535,25.925926208496094,0,45729.73223876953,166972.1064453125,1498.61767578125,16459386880,19327344640,16401129472,19262853120
200,1729473579014,3665,2942,2973,4300,2811,4300,4300,3348,42.42424392700195,0,40.625,65.625,0,100,0,38.235294342041016,0,45734.33221435547,166976.14685058594,1498.61767578125,16459386880,19327344640,16401829888,19264159744
200,1729473579214,3665,2942,2973,4300,2811,4300,4300,3348,23.809524536132813,20,90,0,0,100,4.545454502105713,35,0,45737.79248046875,166979.0401611328,1498.618896484375,16459386880,19327344640,16400846848,19268759552
200,1729473579414,3665,2942,2973,4300,2811,4300,4300,3348,65,0,90.47618865966797,0,0,100,0,0,0,45741.76788330078,166982.45416259766,1498.620849609375,16459386880,19327344640,16401518592,19273867264
200,1729473579614,3665,2942,2973,4300,2811,4300,4300,3348,13.636363983154297,0,85,0,0,100,30.000001907348633,0,0,45745.45880126953,166985.58819580078,1498.620849609375,16459386880,19327344640,16401489920,19275091968
200,1729473579814,3665,2942,2973,4300,2811,4300,4300,3348,100,0,55,4.761904716491699,0,100,15.000000953674316,0,0,45749.563537597656,166989.13397216797,1498.620849609375,16459386880,19327344640,16402112512,19275083776
200,1729473580014,3665,2942,2973,4300,2811,4300,4300,3348,100,0,0,85,0,100,0,0,0,45753.87823486328,166992.89288330078,1498.620849609375,16459386880,19327344640,16401256448,19275771904
200,1729473580215,3665,2942,2973,4300,2811,4300,4300,3348,100,15.000000953674316,0,15.000000953674316,0,100,80,45,0,45758.21472167969,166996.6719970703,1498.620849609375,16459386880,19327344640,16401453056,19276632064
200,1729473580415,3665,2942,2973,4300,2811,4300,4300,3348,95,0,0,25,0,100,84.21052551269531,14.285715103149414,0,45762.09606933594,166999.97430419922,1498.620849609375,16459386880,19327344640,16401326080,19278888960
200,1729473580615,3665,2942,2973,4300,2811,4300,4300,3348,35,9.523809432983398,5.263157844543457,5,15.000000953674316,100,60.000003814697266,52.6315803527832,0,45765.83776855469,167003.1591796875,1498.6214599609375,16459386880,19327344640,16401801216,19284750336
200,1729473580815,3665,2942,2973,4300,2811,4300,4300,3348,20.833332061767578,15.000000953674316,0,0,4.761904716491699,100,100,4.761904716491699,0,45769.38299560547,167006.1453857422,1498.6214599609375,16459386880,19327344640,16398635008,19289276416
200,1729473581015,3665,2942,2973,4300,2811,4300,4300,3348,4.761904716491699,0,0,0,0,100,95,0,0,45773.23260498047,167009.4292602539,1498.6290283203125,16459386880,19327344640,16401203200,19287400448
