Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729553378747,2471,3505,2157,4573,400,400,4509,4580,78.94737243652344,5,40,10.526315689086914,0,0,0,4.761904716491699,0,44439.89288330078,195446.94818115234,5730.9302978515625,16459386880,19327344640,16394358784,19310960640
200,1729553378947,2471,3505,2157,4573,400,400,4509,4580,10,0,83.33332824707031,0,90,19.047618865966797,0,0,0,44444.11395263672,195450.58001708984,5730.933837890625,16459386880,19327344640,16398823424,19317280768
200,1729553379147,2471,3505,2157,4573,400,400,4509,4580,63.15789031982422,4.761904716491699,47.619049072265625,76.19047546386719,23.809524536132813,4.761904716491699,50,0,0,44448.091369628906,195453.98663330078,5730.933837890625,16459386880,19327344640,16400052224,19321790464
200,1729553379347,2471,3505,2157,4573,400,400,4509,4580,100,4.761904716491699,0,42.105262756347656,0,52.6315803527832,5,57.894737243652344,0,44452.41223144531,195457.7423095703,5730.933837890625,16459386880,19327344640,16400109568,19323211776
200,1729553379547,2471,3505,2157,4573,400,400,4509,4580,95.23809814453125,31.57894515991211,0,0,0,15.000000953674316,0,100,0,44456.19836425781,195460.93798828125,5730.933837890625,16459386880,19327344640,16400482304,19322986496
200,1729553379747,2471,3505,2157,4573,400,400,4509,4580,100,15.000000953674316,0,0,0,0,0,100,0,44459.93865966797,195464.12890625,5730.933837890625,16459386880,19327344640,16400048128,19322703872
200,1729553379948,2471,3505,2157,4573,400,400,4509,4580,95,52.6315803527832,0,15.000000953674316,0,0,0,100,0,44463.9833984375,195467.59790039063,5730.9366455078125,16459386880,19327344640,16398094336,19326029824
199,1729553380148,2471,3505,2157,4573,400,400,4509,4580,95.23809814453125,40,57.894737243652344,4.761904716491699,0,0,0,100,0,44468.071716308594,195471.11395263672,5730.9366455078125,16459386880,19327344640,16398372864,19326820352
199,1729553380348,2471,3505,2157,4573,400,400,4509,4580,60.000003814697266,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,100,0,44471.114501953125,195473.56787109375,5730.9366455078125,16459386880,19327344640,16394592256,19320360960
200,1729553380548,2471,3505,2157,4573,400,400,4509,4580,73.68421173095703,5,15.000000953674316,4.761904716491699,0,0,0,100,0,44475.11584472656,195476.9884033203,5730.9368896484375,16459386880,19327344640,16397737984,19325816832
199,1729553380748,2471,3505,2157,4573,400,400,4509,4580,95,9.090909004211426,15.789472579956055,0,0,0,0,100,0,44479.03155517578,195480.3350830078,5730.9368896484375,16459386880,19327344640,16397647872,19326730240
199,1729553380948,2471,3505,2157,4573,400,400,4509,4580,95,9.090909004211426,0,0,0,0,76.19047546386719,100,0,44483.41339111328,195484.14990234375,5730.9368896484375,16459386880,19327344640,16399036416,19326210048
199,1729553381148,2471,3505,2157,4573,400,400,4509,4580,95,9.090909004211426,0,0,0,0,76.19047546386719,100,0,44487.869140625,195488.0399169922,5730.9368896484375,16459386880,19327344640,16398913536,19327135744
199,1729553381348,2471,3505,2157,4573,400,400,4509,4580,97.56097412109375,42.85714340209961,72.5,0,0,0,52.499996185302734,100,0,44491.476013183594,195491.08264160156,5730.9368896484375,16459386880,19327344640,16399187968,19327307776
199,1729553381548,2471,3505,2157,4573,400,400,4509,4580,100,13.636363983154297,90.47618865966797,20,0,4.761904716491699,25,100,0,44495.378967285156,195494.416015625,5730.9368896484375,16459386880,19327344640,16400371712,19327057920
200,1729553381748,2471,3505,2157,4573,400,400,4509,4580,95.23809814453125,63.15789031982422,60.000003814697266,0,0,0,95,100,0,44499.52764892578,195497.9867553711,5730.9368896484375,16459386880,19327344640,16395911168,19327193088
200,1729553381948,2471,3505,2157,4573,400,400,4509,4580,25,15.000000953674316,20,45,0,14.285715103149414,0,100,0,44502.32653808594,195500.2078857422,5730.9385986328125,16459386880,19327344640,16400695296,19324477440
200,1729553382148,2471,3505,2157,4573,400,400,4509,4580,0,0,95.23809814453125,15.000000953674316,30.000001907348633,21.052631378173828,0,100,0,44506.523498535156,195503.82958984375,5730.9385986328125,16459386880,19327344640,16400171008,19325124608
200,1729553382349,2471,3505,2157,4573,400,400,4509,4580,30.000001907348633,13.636363983154297,75,5,57.894737243652344,0,20,100,0,44510.759765625,195507.47735595703,5730.9385986328125,16459386880,19327344640,16399765504,19325317120
200,1729553382549,2471,3505,2157,4573,400,400,4509,4580,61.904762268066406,5,0,0,28.571430206298828,0,95.23809814453125,100,0,44514.58917236328,195510.75421142578,5730.9398193359375,16459386880,19327344640,16400842752,19326787584
200,1729553382749,2471,3505,2157,4573,400,400,4509,4580,30.000001907348633,55,0,0,95.23809814453125,0,100,100,0,44518.86657714844,195514.46362304688,5730.9398193359375,16459386880,19327344640,16399929344,19326992384
199,1729553382949,2471,3505,2157,4573,400,400,4509,4580,36.3636360168457,50,90,0,0,4.761904716491699,10,100,0,44522.440002441406,195517.46905517578,5730.9398193359375,16459386880,19327344640,16405979136,19326595072
199,1729553383149,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,36.842105865478516,21.052631378173828,0,4.761904716491699,0,0,100,0,44525.629333496094,195520.0619506836,5730.9400634765625,16459386880,19327344640,16397688832,19316850688
199,1729553383349,2471,3505,2157,4573,400,400,4509,4580,61.904762268066406,90.47618865966797,50,0,0,0,0,100,0,44530.316955566406,195524.1796875,5730.9400634765625,16459386880,19327344640,16399695872,19317071872
200,1729553383549,2471,3505,2157,4573,400,400,4509,4580,33.333335876464844,76.19047546386719,42.105262756347656,0,0,0,0,100,0,44533.95983886719,195527.24279785156,5730.9403076171875,16459386880,19327344640,16398712832,19321262080
200,1729553383749,2471,3505,2157,4573,400,400,4509,4580,90,9.090909004211426,0,0,0,0,0,100,0,44537.460205078125,195530.17364501953,5730.9403076171875,16459386880,19327344640,16400519168,19323838464
178,1729553383970,2471,3505,2157,4573,400,400,4509,4580,90.47618865966797,8.69565200805664,45.45454788208008,0,13.636363983154297,9.090909004211426,0,100,0,44542.162841796875,195534.23852539063,5730.9417724609375,16459386880,19327344640,16399843328,19327340544
200,1729553384149,2471,3505,2157,4573,400,400,4509,4580,90.47618865966797,8.69565200805664,45.45454788208008,0,13.636363983154297,9.090909004211426,0,100,0,44545.89782714844,195537.45446777344,5730.9417724609375,16459386880,19327344640,16396455936,19322085376
200,1729553384349,2471,3505,2157,4573,400,400,4509,4580,86.48648834228516,21.428571701049805,81.57894897460938,5.263157844543457,0,0,18.91891860961914,100,0,44549.73468017578,195540.71185302734,5730.9417724609375,16459386880,19327344640,16401211392,19318124544
200,1729553384549,2471,3505,2157,4573,400,400,4509,4580,65,21.7391300201416,65,0,0,0,0,100,0,44553.580017089844,195543.9794921875,5730.9417724609375,16459386880,19327344640,16400150528,19320467456
200,1729553384749,2471,3505,2157,4573,400,400,4509,4580,88.8888931274414,36.3636360168457,60.000003814697266,0,0,0,45,100,0,44557.74932861328,195547.57904052734,5730.9417724609375,16459386880,19327344640,16405278720,19323359232
200,1729553384950,2471,3505,2157,4573,400,400,4509,4580,36.3636360168457,90,70,0,0,0,0,100,0,44561.570251464844,195550.81866455078,5730.9417724609375,16459386880,19327344640,16402587648,19323727872
200,1729553385150,2471,3505,2157,4573,400,400,4509,4580,66.66667175292969,90,95,0,0,0,40,100,0,44565.92248535156,195554.61560058594,5730.9417724609375,16459386880,19327344640,16404660224,19324915712
200,1729553385350,2471,3505,2157,4573,400,400,4509,4580,9.523809432983398,95,100,0,0,0,0,100,0,44569.51159667969,195557.6421508789,5730.9417724609375,16459386880,19327344640,16403369984,19325255680
200,1729553385550,2471,3505,2157,4573,400,400,4509,4580,13.043478012084961,94.73684692382813,95,0,0,0,10.526315689086914,100,0,44573.36120605469,195560.91845703125,5730.9417724609375,16459386880,19327344640,16402890752,19327049728
200,1729553385750,2471,3505,2157,4573,400,400,4509,4580,18.18181800842285,85,89.47368621826172,0,0,0,9.090909004211426,100,0,44577.258728027344,195564.2479248047,5730.9417724609375,16459386880,19327344640,16405614592,19326611456
199,1729553385950,2471,3505,2157,4573,400,400,4509,4580,27.272727966308594,68.42105102539063,95,0,15.000000953674316,25,0,100,0,44581.223083496094,195567.64196777344,5730.9417724609375,16459386880,19327344640,16404267008,19327123456
200,1729553386150,2471,3505,2157,4573,400,400,4509,4580,27.272727966308594,68.42105102539063,95,0,15.000000953674316,25,0,100,0,44585.38073730469,195571.23114013672,5730.9417724609375,16459386880,19327344640,16367329280,19326693376
200,1729553386350,2471,3505,2157,4573,400,400,4509,4580,48.71794891357422,11.36363697052002,64.86486053466797,7.692307949066162,2.5,22.5,0,90,0,44588.36053466797,195573.6098022461,5730.9417724609375,16459386880,19327344640,16403714048,19315601408
200,1729553386550,2471,3505,2157,4573,400,400,4509,4580,0,4.761904716491699,80.95238494873047,100,80.95238494873047,5,0,0,0,44592.768005371094,195577.44189453125,5730.9417724609375,16459386880,19327344640,16403693568,19322531840
200,1729553386751,2471,3505,2157,4573,400,400,4509,4580,33.333335876464844,4.761904716491699,80,100,55,0,15.000000953674316,0,0,44596.769592285156,195580.86755371094,5730.9417724609375,16459386880,19327344640,16401485824,19327045632
200,1729553386951,2471,3505,2157,4573,400,400,4509,4580,47.619049072265625,4.761904716491699,0,100,0,0,73.68421173095703,4.761904716491699,0,44600.34814453125,195583.8154296875,5730.9510498046875,16459386880,19327344640,16393969664,19318554624
200,1729553387151,2471,3505,2157,4573,400,400,4509,4580,5,0,0,100,0,10,80,0,0,44604.08837890625,195586.99505615234,5730.9510498046875,16459386880,19327344640,16394268672,19319693312
200,1729553387351,2471,3505,2157,4573,400,400,4509,4580,60.000003814697266,0,0,100,25,15.000000953674316,100,0,0,44608.672912597656,195591.01629638672,5730.9510498046875,16459386880,19327344640,16394280960,19320954880
136,1729553387614,2471,3505,2157,4573,400,400,4509,4580,48.14814758300781,48.14814758300781,29.629629135131836,100,46.153846740722656,53.84615707397461,96.29629516601563,0,0,44614.303161621094,195595.89154052734,5730.9544677734375,16459386880,19327344640,16393732096,19321016320
200,1729553387751,2471,3505,2157,4573,400,400,4509,4580,48.14814758300781,48.14814758300781,29.629629135131836,100,46.153846740722656,53.84615707397461,96.29629516601563,0,0,44616.293395996094,195597.49182128906,5730.9544677734375,16459386880,19327344640,16396992512,19322355712
200,1729553387951,2471,3505,2157,4573,400,400,4509,4580,11.111111640930176,0,0,88.23529815673828,0,0,58.06451416015625,0,0,44619.26354980469,195599.8540649414,5730.95703125,16459386880,19327344640,16357683200,19317051392
200,1729553388151,2471,3505,2157,4573,400,400,4509,4580,5,20,0,47.619049072265625,0,4.761904716491699,0,42.105262756347656,0,44622.589111328125,195602.5848388672,5730.95703125,16459386880,19327344640,16402014208,19285008384
200,1729553388351,2471,3505,2157,4573,400,400,4509,4580,70,100,20,15.000000953674316,0,0,94.73684692382813,0,0,44628.08721923828,195607.51263427734,5730.95703125,16459386880,19327344640,16398061568,19284713472
200,1729553388551,2471,3505,2157,4573,400,400,4509,4580,90,42.105262756347656,0,70,0,89.47368621826172,95,0,0,44632.84313964844,195611.69598388672,5730.95703125,16459386880,19327344640,16398520320,19288535040
200,1729553388751,2471,3505,2157,4573,400,400,4509,4580,40.90909194946289,19.047618865966797,0,100,5.263157844543457,15.000000953674316,80,0,0,44636.086486816406,195614.36151123047,5730.9573974609375,16459386880,19327344640,16402214912,19294740480
200,1729553388951,2471,3505,2157,4573,400,400,4509,4580,25,60.000003814697266,55,100,40,0,42.105262756347656,0,0,44640.529846191406,195618.23736572266,5730.9573974609375,16459386880,19327344640,16398434304,19295776768
200,1729553389152,2471,3505,2157,4573,400,400,4509,4580,47.36842346191406,75,95.23809814453125,66.66667175292969,0,0,0,30.000001907348633,0,44644.53576660156,195621.6668701172,5730.9581298828125,16459386880,19327344640,16397996032,19296772096
200,1729553389352,2471,3505,2157,4573,400,400,4509,4580,13.043478012084961,0,42.105262756347656,0,0,0,0,100,0,44647.39172363281,195623.92608642578,5730.9581298828125,16459386880,19327344640,16360398848,19324706816
200,1729553389552,2471,3505,2157,4573,400,400,4509,4580,0,0,23.52941131591797,0,4.761904716491699,4.761904716491699,0,40,0,44650.039794921875,195625.95306396484,5730.9593505859375,16459386880,19327344640,16362299392,19299295232
200,1729553389752,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,25,0,0,0,0,70,0,44653.98162841797,195629.28381347656,5730.9593505859375,16459386880,19327344640,16368640000,19293548544
200,1729553389952,2471,3505,2157,4573,400,400,4509,4580,0,0,63.15789031982422,0,10.526315689086914,0,0,100,0,44658.93438720703,195633.6495361328,5730.9615478515625,16459386880,19327344640,16397791232,19272806400
200,1729553390152,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,55,0,0,0,0,95,0,44662.80419921875,195636.9178466797,5730.9615478515625,16459386880,19327344640,16356204544,19327131648
200,1729553390352,2471,3505,2157,4573,400,400,4509,4580,5,0,30.000001907348633,0,0,0,0,80,0,44666.286376953125,195639.78436279297,5730.9638671875,16459386880,19327344640,16370008064,19309592576
200,1729553390552,2471,3505,2157,4573,400,400,4509,4580,0,0,38.88888931274414,0,0,0,0,85,0,44670.522888183594,195643.42205810547,5730.9638671875,16459386880,19327344640,16397975552,19309854720
200,1729553390752,2471,3505,2157,4573,400,400,4509,4580,13.636363983154297,0,45,10,47.619049072265625,0,0,100,0,44675.140197753906,195647.47265625,5730.9638671875,16459386880,19327344640,16398446592,19305091072
200,1729553390953,2471,3505,2157,4573,400,400,4509,4580,10.526315689086914,4.761904716491699,31.57894515991211,5.263157844543457,0,0,4.761904716491699,100,0,44678.68017578125,195650.40991210938,5730.965087890625,16459386880,19327344640,16396861440,19327344640
200,1729553391153,2471,3505,2157,4573,400,400,4509,4580,5,0,26.3157901763916,0,0,0,0,100,0,44682.73223876953,195653.84100341797,5730.96533203125,16459386880,19327344640,16387067904,19305893888
200,1729553391353,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,9.090909004211426,17.647058486938477,0,0,0,0,100,0,44686.504821777344,195657.0043334961,5730.9666748046875,16459386880,19327344640,16362418176,19298164736
200,1729553391553,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,0,25,4.761904716491699,5,5,0,80.95238494873047,0,44690.25183105469,195660.12927246094,5730.9666748046875,16459386880,19327344640,16351592448,19290857472
200,1729553391753,2471,3505,2157,4573,400,400,4509,4580,0,5.263157844543457,57.894737243652344,9.523809432983398,0,0,0,100,0,44694.83728027344,195664.13134765625,5730.9666748046875,16459386880,19327344640,16393555968,19265069056
199,1729553391953,2471,3505,2157,4573,400,400,4509,4580,57.142860412597656,42.85714340209961,89.47368621826172,20,0,0,0,100,0,44699.54211425781,195668.25555419922,5730.9698486328125,16459386880,19327344640,16400797696,19256922112
200,1729553392153,2471,3505,2157,4573,400,400,4509,4580,5,5,25,0,5,0,0,100,0,44702.731689453125,195670.82385253906,5730.9698486328125,16459386880,19327344640,16389644288,19299885056
200,1729553392353,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,4.545454502105713,38.88888931274414,0,0,0,0,100,0,44706.586669921875,195674.07391357422,5730.97216796875,16459386880,19327344640,16392421376,19314941952
200,1729553392553,2471,3505,2157,4573,400,400,4509,4580,14.285715103149414,15.789472579956055,50,0,0,0,0,100,0,44710.89910888672,195677.79333496094,5730.97216796875,16459386880,19327344640,16398868480,19292913664
200,1729553392754,2471,3505,2157,4573,400,400,4509,4580,14.285715103149414,0,60.000003814697266,0,0,0,0,95,0,44714.633850097656,195680.9302368164,5730.97216796875,16459386880,19327344640,16364556288,19327246336
200,1729553392954,2471,3505,2157,4573,400,400,4509,4580,0,0,38.88888931274414,0,5,0,0,100,0,44718.451416015625,195684.146484375,5730.9775390625,16459386880,19327344640,16399134720,19325407232
200,1729553393154,2471,3505,2157,4573,400,400,4509,4580,14.285715103149414,10,75,0,0,0,0,100,0,44722.816467285156,195687.9315185547,5730.9775390625,16459386880,19327344640,16398835712,19320168448
200,1729553393354,2471,3505,2157,4573,400,400,4509,4580,4.761904716491699,52.6315803527832,90,0,0,0,0,100,0,44727.32110595703,195691.86767578125,5730.9775390625,16459386880,19327344640,16398000128,19324289024
199,1729553393554,2471,3505,2157,4573,400,400,4509,4580,42.85714340209961,78.94737243652344,85.71428680419922,20,15.789472579956055,5.263157844543457,23.809524536132813,100,0,44731.70910644531,195695.669921875,5730.9813232421875,16459386880,19327344640,16396972032,19326836736
199,1729553393754,2471,3505,2157,4573,400,400,4509,4580,89.47368621826172,55,73.68421173095703,5,4.761904716491699,35,57.894737243652344,100,0,44735.99206542969,195699.37567138672,5730.9813232421875,16459386880,19327344640,16398180352,19327111168
200,1729553393954,2471,3505,2157,4573,400,400,4509,4580,65,95,23.809524536132813,0,0,0,5,100,0,44739.57159423828,195702.37213134766,5730.9886474609375,16459386880,19327344640,16398848000,19326980096
200,1729553394154,2471,3505,2157,4573,400,400,4509,4580,29.16666603088379,47.36842346191406,0,0,4.761904716491699,0,0,100,0,44742.67852783203,195704.87329101563,5730.9886474609375,16459386880,19327344640,16391835648,19312803840
199,1729553394355,2471,3505,2157,4573,400,400,4509,4580,5.555555820465088,60.000003814697266,0,0,0,0,0,100,0,44746.48889160156,195708.0855102539,5730.9920654296875,16459386880,19327344640,16401653760,19292532736
200,1729553394555,2471,3505,2157,4573,400,400,4509,4580,19.047618865966797,85,10,0,0,0,0,100,0,44750.733825683594,195711.76306152344,5730.9920654296875,16459386880,19327344640,16401510400,19292819456
199,1729553394755,2471,3505,2157,4573,400,400,4509,4580,26.3157901763916,5,0,0,0,0,0,52.6315803527832,0,44753.64172363281,195714.04498291016,5730.9920654296875,16459386880,19327344640,16379244544,19300556800
199,1729553394955,2471,3505,2157,4573,400,400,4509,4580,45,5,0,0,0,0,0,100,0,44757.8740234375,195717.6632080078,5731.0052490234375,16459386880,19327344640,16401268736,19300532224
99,1729553395255,2471,3505,2157,4573,400,400,4509,4580,23.33333396911621,40,26.666667938232422,0,30.000001907348633,64.51612854003906,0,100,0,44765.306091308594,195724.22772216797,5731.0052490234375,16459386880,19327344640,16399273984,19307532288
200,1729553395355,2471,3505,2157,4573,400,400,4509,4580,23.33333396911621,40,26.666667938232422,0,30.000001907348633,64.51612854003906,0,100,0,44766.915954589844,195725.54083251953,5731.0064697265625,16459386880,19327344640,16400756736,19308736512
200,1729553395555,2471,3505,2157,4573,400,400,4509,4580,6.45161247253418,6.45161247253418,0,0,0,67.85713958740234,3.22580623626709,100,0,44770.47790527344,195728.5181274414,5731.0064697265625,16459386880,19327344640,16391249920,19306807296
200,1729553395755,2471,3505,2157,4573,400,400,4509,4580,21.052631378173828,4.761904716491699,0,0,0,14.285715103149414,0,100,0,44774.13055419922,195731.57598876953,5731.0064697265625,16459386880,19327344640,16399802368,19293470720
200,1729553395955,2471,3505,2157,4573,400,400,4509,4580,22.72727394104004,10,0,50,0,22.22222328186035,0,52.6315803527832,0,44778.159729003906,195734.99377441406,5731.0133056640625,16459386880,19327344640,16410320896,19302391808
200,1729553396155,2471,3505,2157,4573,400,400,4509,4580,61.11111068725586,0,10,100,5,20,0,0,0,44782.37225341797,195738.62731933594,5731.0133056640625,16459386880,19327344640,16402325504,19310333952
200,1729553396355,2471,3505,2157,4573,400,400,4509,4580,55,40,68.42105102539063,100,14.285715103149414,50,0,0,0,44787.20080566406,195742.88800048828,5731.0133056640625,16459386880,19327344640,16401346560,19313258496
200,1729553396555,2471,3505,2157,4573,400,400,4509,4580,14.285715103149414,75,14.285715103149414,100,5.263157844543457,0,0,0,0,44790.688415527344,195745.7876586914,5731.014892578125,16459386880,19327344640,16404041728,19313467392
200,1729553396755,2471,3505,2157,4573,400,400,4509,4580,5,78.94737243652344,10,10,0,0,0,90,0,44794.48156738281,195749.0010986328,5731.014892578125,16459386880,19327344640,16402599936,19321114624
200,1729553396956,2471,3505,2157,4573,400,400,4509,4580,85.71428680419922,100,5,0,0,0,0,100,0,44799.010986328125,195752.96063232422,5731.014892578125,16459386880,19327344640,16408948736,19322011648
117,1729553397238,2471,3505,2157,4573,400,400,4509,4580,100,100,20.689655303955078,3.4482758045196533,0,0,57.142860412597656,100,0,44805.23504638672,195758.37231445313,5731.0191650390625,16459386880,19327344640,16401285120,19322220544
200,1729553397356,2471,3505,2157,4573,400,400,4509,4580,100,100,20.689655303955078,3.4482758045196533,0,0,57.142860412597656,100,0,44807.32287597656,195760.12628173828,5731.0191650390625,16459386880,19327344640,16401539072,19321864192
199,1729553397556,2471,3505,2157,4573,400,400,4509,4580,96.875,87.8787841796875,14.705883026123047,3.125,0,0,3.125,100,0,44811.12902832031,195763.36224365234,5731.0191650390625,16459386880,19327344640,16401620992,19323826176
199,1729553397756,2471,3505,2157,4573,400,400,4509,4580,90.47618865966797,13.636363983154297,95.23809814453125,0,0,0,0,100,0,44814.987060546875,195766.65704345703,5731.0191650390625,16459386880,19327344640,16401354752,19324620800
199,1729553397956,2471,3505,2157,4573,400,400,4509,4580,90,42.85714340209961,100,5.263157844543457,42.85714340209961,15.789472579956055,0,100,0,44819.33410644531,195770.43981933594,5731.0191650390625,16459386880,19327344640,16402259968,19325235200
199,1729553398156,2471,3505,2157,4573,400,400,4509,4580,70,71.42857360839844,95,70,33.333335876464844,0,0,100,0,44823.350646972656,195773.88397216797,5731.0191650390625,16459386880,19327344640,16400084992,19326492672
199,1729553398356,2471,3505,2157,4573,400,400,4509,4580,94.73684692382813,20,95,0,0,0,0,100,0,44827.0029296875,195776.96905517578,5731.0191650390625,16459386880,19327344640,16403402752,19326144512
200,1729553398556,2471,3505,2157,4573,400,400,4509,4580,95.23809814453125,9.090909004211426,95,5,0,0,0,100,0,44830.88055419922,195780.28344726563,5731.0191650390625,16459386880,19327344640,16403148800,19326623744
199,1729553398756,2471,3505,2157,4573,400,400,4509,4580,100,31.81818199157715,100,9.523809432983398,0,0,0,100,0,44834.914489746094,195783.74633789063,5731.0191650390625,16459386880,19327344640,16404049920,19325206528
200,1729553398956,2471,3505,2157,4573,400,400,4509,4580,90,13.636363983154297,90,0,0,0,0,100,0,44838.78924560547,195787.0557861328,5731.0191650390625,16459386880,19327344640,16406847488,19325177856
200,1729553399156,2471,3505,2157,4573,400,400,4509,4580,90,13.636363983154297,100,0,0,0,0,100,0,44842.765563964844,195790.46838378906,5731.0191650390625,16459386880,19327344640,16406999040,19325845504
200,1729553399356,2471,3505,2157,4573,400,400,4509,4580,100,9.090909004211426,95,0,0,0,0,100,0,44846.71765136719,195793.8568725586,5731.0191650390625,16459386880,19327344640,16407822336,19326337024
200,1729553399556,2471,3505,2157,4573,400,400,4509,4580,95.23809814453125,17.39130401611328,100,21.052631378173828,5,0,0,100,0,44850.718322753906,195797.28997802734,5731.0191650390625,16459386880,19327344640,16406114304,19327168512
200,1729553399757,2471,3505,2157,4573,400,400,4509,4580,15.000000953674316,75,95,0,0,0,0,100,0,44854.646545410156,195800.65185546875,5731.0191650390625,16459386880,19327344640,16407285760,19327012864
199,1729553399957,2471,3505,2157,4573,400,400,4509,4580,9.523809432983398,80,95,0,0,5,0,100,0,44858.60430908203,195804.03735351563,5731.0191650390625,16459386880,19327344640,16408059904,19327049728
200,1729553400157,2471,3505,2157,4573,400,400,4509,4580,34.78260803222656,63.15789031982422,100,0,0,52.6315803527832,0,100,0,44862.85174560547,195807.71112060547,5731.0196533203125,16459386880,19327344640,16409849856,19326935040
200,1729553400357,2471,3505,2157,4573,400,400,4509,4580,70,18.18181800842285,80.95238494873047,0,21.052631378173828,30.000001907348633,25,100,0,44866.77703857422,195811.06506347656,5731.0196533203125,16459386880,19327344640,16390389760,19326222336
199,1729553400557,2471,3505,2157,4573,400,400,4509,4580,71.42857360839844,83.33332824707031,13.043478012084961,0,10,4.761904716491699,5,100,0,44870.5791015625,195814.2758178711,5731.0196533203125,16459386880,19327344640,16404066304,19324178432
200,1729553400757,2471,3505,2157,4573,400,400,4509,4580,100,63.6363639831543,25,5,47.619049072265625,10,100,100,0,44874.96740722656,195818.09002685547,5731.0196533203125,16459386880,19327344640,16402632704,19327148032
202,1729553400957,2471,3505,2157,4573,400,400,4509,4580,90,61.904762268066406,30.000001907348633,25,0,0,68.18181610107422,100,0,44878.93328857422,195821.4832763672,5731.0196533203125,16459386880,19327344640,16402874368,19326906368
200,1729553401160,2471,3505,2157,4573,400,400,4509,4580,80,45.45454788208008,90,30.000001907348633,5,5,0,100,0,44882.97442626953,195824.92803955078,5731.0208740234375,16459386880,19327344640,16406745088,19323097088
199,1729553401360,2471,3505,2157,4573,400,400,4509,4580,95,85,70,80,78.94737243652344,71.42857360839844,55,100,0,44886.92907714844,195828.3218383789,5731.02197265625,16459386880,19327344640,16405401600,19326439424
200,1729553401560,2471,3505,2157,4573,400,400,4509,4580,15.000000953674316,60.000003814697266,0,0,95.23809814453125,0,0,100,0,44890.43127441406,195831.25134277344,5731.0224609375,16459386880,19327344640,16402685952,19326398464
200,1729553401760,2471,3505,2157,4573,400,400,4509,4580,21.052631378173828,66.66667175292969,25,0,100,20,0,100,0,44894.38201904297,195834.6229248047,5731.0242919921875,16459386880,19327344640,16407642112,19327160320
200,1729553401960,2471,3505,2157,4573,400,400,4509,4580,45,38.095237731933594,10,0,50,73.68421173095703,0,100,0,44898.43005371094,195838.09356689453,5731.0242919921875,16459386880,19327344640,16406949888,19327258624
200,1729553402160,2471,3505,2157,4573,400,400,4509,4580,9.090909004211426,0,15.000000953674316,0,21.052631378173828,15.000000953674316,0,80.95238494873047,0,44901.5166015625,195840.53576660156,5731.0274658203125,16459386880,19327344640,16327483392,19299082240
200,1729553402361,2471,3505,2157,4573,400,400,4509,4580,0,0,0,0,0,26.3157901763916,0,10.526315689086914,0,44903.938537597656,195842.31677246094,5731.0274658203125,16459386880,19327344640,16322183168,19256864768
200,1729553402561,2471,3505,2157,4573,400,400,4509,4580,0,0,5.263157844543457,0,0,16.666667938232422,5.555555820465088,15.000000953674316,0,44906.871520996094,195844.5795288086,5731.0274658203125,16459386880,19327344640,16323358720,19245309952
200,1729553402761,2471,3505,2157,4573,400,400,4509,4580,0,5,0,0,0,15.789472579956055,20,15.000000953674316,0,44909.75939941406,195846.83203125,5731.0274658203125,16459386880,19327344640,16310878208,19215781888
200,1729553402961,2471,3505,2157,4573,400,400,4509,4580,10,5.263157844543457,0,0,0,15.000000953674316,0,0,0,44912.41912841797,195848.85357666016,5731.028076171875,16459386880,19327344640,16333549568,19166642176
200,1729553403161,2471,3505,2157,4573,400,400,4509,4580,10,20,4.761904716491699,0,0,0,0,0,0,44915.107666015625,195850.8973388672,5731.028076171875,16459386880,19327344640,16320737280,19120406528
200,1729553403361,2471,3505,2157,4573,400,400,4509,4580,5,22.22222328186035,0,0,0,0,0,0,0,44917.79382324219,195852.95330810547,5731.028076171875,16459386880,19327344640,16315289600,19073515520
200,1729553403561,2471,3505,2157,4573,400,400,4509,4580,5.263157844543457,0,0,0,0,0,21.052631378173828,0,0,44920.33215332031,195854.85540771484,5731.029052734375,16459386880,19327344640,16343158784,19026968576
200,1729553403761,2471,3505,2157,4573,400,400,4509,4580,20,23.809524536132813,0,0,0,0,0,0,0,44923.00305175781,195856.88446044922,5731.029052734375,16459386880,19327344640,16354070528,18988584960
200,1729553403961,2471,3505,2157,4573,400,400,4509,4580,26.3157901763916,0,0,0,0,0,5.263157844543457,10,0,44925.679443359375,195858.9271850586,5731.030517578125,16459386880,19327344640,16345403392,18949763072
