Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729449519402,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137304.8201904297,65890.8037109375,1335.598876953125,16459386880,19327344640,1500299264,2669338624
200,1729449519602,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,0,0,0,137308.78033447266,65894.1103515625,1335.598876953125,16459386880,19327344640,1500299264,2669338624
200,1729449519802,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137312.7686767578,65897.44744873047,1335.598876953125,16459386880,19327344640,1500299264,2669338624
200,1729449520003,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,137316.78533935547,65900.8140258789,1335.598876953125,16459386880,19327344640,1500299264,2669338624
200,1729449520203,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137320.77575683594,65904.15466308594,1335.598876953125,16459386880,19327344640,1500299264,2669338624
200,1729449520403,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137324.73779296875,65907.46801757813,1335.598876953125,16459386880,19327344640,1500299264,2669338624
200,1729449520603,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137328.73120117188,65910.80926513672,1335.598876953125,16459386880,19327344640,1500299264,2669338624
200,1729449520803,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,4.545454502105713,0,0,0,0,137332.72271728516,65914.14013671875,1335.6011962890625,16459386880,19327344640,1500299264,2669338624
200,1729449521003,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,137336.75311279297,65917.51721191406,1335.6011962890625,16459386880,19327344640,1500299264,2669338624
200,1729449521203,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137340.74493408203,65920.86022949219,1335.6011962890625,16459386880,19327344640,1500299264,2669338624
200,1729449521403,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137344.70434570313,65924.17010498047,1335.6011962890625,16459386880,19327344640,1500299264,2669338624
200,1729449521603,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,137348.6997680664,65927.51452636719,1335.6011962890625,16459386880,19327344640,1500299264,2669338624
200,1729449521804,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137352.68280029297,65930.8486328125,1335.6011962890625,16459386880,19327344640,1500557312,2669338624
200,1729449522004,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,137356.6967163086,65934.21112060547,1335.6011962890625,16459386880,19327344640,1500557312,2669338624
200,1729449522204,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,4.761904716491699,0,0,0,137360.67095947266,65937.537109375,1335.6011962890625,16459386880,19327344640,1508814848,2669338624
200,1729449522404,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137364.65228271484,65940.86157226563,1335.603271484375,16459386880,19327344640,1508814848,2669338624
200,1729449522604,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,137368.65087890625,65944.20831298828,1335.603271484375,16459386880,19327344640,1508814848,2669338624
200,1729449522804,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,5,0,0,0,0,137372.6424560547,65947.54150390625,1335.6064453125,16459386880,19327344640,1508814848,2669338624
200,1729449523004,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137376.66625976563,65950.91583251953,1335.6064453125,16459386880,19327344640,1508814848,2669338624
200,1729449523205,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137380.6297607422,65954.22912597656,1335.6064453125,16459386880,19327344640,1508814848,2669338624
200,1729449523405,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,5,0,0,0,0,137384.6258544922,65957.57116699219,1335.6080322265625,16459386880,19327344640,1508814848,2669338624
200,1729449523605,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137388.61853027344,65960.91412353516,1335.6080322265625,16459386880,19327344640,1508814848,2669338624
200,1729449523805,4548,4001,1312,400,4017,2223,400,1278,70,0,0,0,30.000001907348633,0,0,0,0,137392.6068725586,65964.24798583984,1335.6087646484375,16459386880,19327344640,1508814848,2669338624
200,1729449524005,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,5,0,0,0,0,137396.6114501953,65967.6001586914,1335.6087646484375,16459386880,19327344640,1508814848,2669338624
200,1729449524205,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137400.6166381836,65970.95202636719,1335.6087646484375,16459386880,19327344640,1508810752,2669338624
200,1729449524405,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137404.62133789063,65974.30859375,1335.6087646484375,16459386880,19327344640,1508810752,2669338624
200,1729449524605,4548,4001,1312,400,4017,2223,400,1278,100,0,4.761904716491699,0,5,0,0,0,0,137408.57049560547,65977.609375,1335.6087646484375,16459386880,19327344640,1509068800,2669338624
200,1729449524805,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137412.56982421875,65980.9609375,1335.6087646484375,16459386880,19327344640,1509068800,2669338624
200,1729449525006,4548,4001,1312,400,4017,2223,400,1278,100,4.761904716491699,0,0,0,0,0,0,0,137416.56677246094,65984.30859375,1335.6087646484375,16459386880,19327344640,1509068800,2669338624
200,1729449525206,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137420.53881835938,65987.62976074219,1335.6087646484375,16459386880,19327344640,1509068800,2669338624
200,1729449525406,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,5,0,0,0,0,137424.53076171875,65990.9644165039,1335.6138916015625,16459386880,19327344640,1509068800,2669338624
200,1729449525606,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137428.50909423828,65994.2933959961,1335.6138916015625,16459386880,19327344640,1509068800,2669338624
200,1729449525806,4548,4001,1312,400,4017,2223,400,1278,95,0,0,0,5,0,0,0,0,137432.52130126953,65997.64733886719,1335.6138916015625,16459386880,19327344640,1509326848,2669338624
200,1729449526006,4548,4001,1312,400,4017,2223,400,1278,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,137436.5499267578,66001.02075195313,1335.6138916015625,16459386880,19327344640,1509326848,2669338624
200,1729449526206,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137440.5106201172,66004.3314819336,1335.6138916015625,16459386880,19327344640,1509326848,2669338624
200,1729449526406,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,137444.51879882813,66007.68237304688,1335.615478515625,16459386880,19327344640,1509326848,2669338624
200,1729449526607,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,137448.5092163086,66011.02069091797,1335.615478515625,16459386880,19327344640,1509326848,2669338624
200,1729449526807,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137452.4652709961,66014.31958007813,1335.6162109375,16459386880,19327344640,1509326848,2669338624
200,1729449527007,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,4.761904716491699,0,0,0,0,137456.4790649414,66017.67974853516,1335.6162109375,16459386880,19327344640,1509326848,2669338624
200,1729449527207,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137460.44635009766,66020.99645996094,1335.6162109375,16459386880,19327344640,1509326848,2669338624
200,1729449527407,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137464.4775390625,66024.37481689453,1335.6162109375,16459386880,19327344640,1509326848,2669338624
200,1729449527607,4548,4001,1312,400,4017,2223,400,1278,100,0,0,0,0,0,0,0,0,137468.46405029297,66027.70971679688,1335.6162109375,16459386880,19327344640,1509326848,2669338624
200,1729449527807,4548,4001,1312,400,4017,2223,400,1278,85,10.526315689086914,0,0,4.761904716491699,0,0,0,0,137472.42279052734,66031.01318359375,1335.6162109375,16459386880,19327344640,1509576704,2669076480
200,1729449528008,4548,4001,1312,400,4017,2223,400,1278,0,90.47618865966797,5.263157844543457,0,0,0,0,0,0,137476.4603881836,66034.38189697266,1335.6162109375,16459386880,19327344640,1509576704,2668814336
200,1729449528208,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,4.761904716491699,0,0,137480.44592285156,66037.71514892578,1335.6162109375,16459386880,19327344640,1509576704,2668814336
200,1729449528408,4548,4001,1312,400,4017,2223,400,1278,5,0,100,0,0,0,0,0,0,137484.4448852539,66041.05651855469,1335.6197509765625,16459386880,19327344640,1509576704,2668814336
200,1729449528608,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,4.761904716491699,0,0,0,0,137488.42474365234,66044.36315917969,1335.6197509765625,16459386880,19327344640,1509576704,2668814336
200,1729449528808,4548,4001,1312,400,4017,2223,400,1278,0,0,66.66667175292969,0,0,0,33.333335876464844,4.761904716491699,0,137492.43768310547,66047.7357788086,1335.626220703125,16459386880,19327344640,1510076416,2668814336
200,1729449529008,4548,4001,1312,400,4017,2223,400,1278,0,4.761904716491699,0,0,5,0,100,0,0,137496.40850830078,66051.06036376953,1335.626220703125,16459386880,19327344640,1510076416,2668814336
200,1729449529208,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137500.4051513672,66054.40496826172,1335.626220703125,16459386880,19327344640,1510076416,2668814336
200,1729449529408,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137504.3709716797,66057.7183227539,1335.626220703125,16459386880,19327344640,1510076416,2668814336
200,1729449529608,4548,4001,1312,400,4017,2223,400,1278,5,0,0,5,9.090909004211426,0,100,0,0,137508.39813232422,66061.09851074219,1335.626220703125,16459386880,19327344640,1510076416,2668814336
200,1729449529809,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,4.761904716491699,100,0,0,137512.3794555664,66064.42553710938,1335.626220703125,16459386880,19327344640,1510318080,2668814336
200,1729449530009,4548,4001,1312,400,4017,2223,400,1278,4.761904716491699,0,0,0,0,0,100,0,0,137516.37060546875,66067.76892089844,1335.626220703125,16459386880,19327344640,1510834176,2668814336
200,1729449530209,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,4.761904716491699,100,0,0,137520.36407470703,66071.11511230469,1335.626220703125,16459386880,19327344640,1510834176,2668814336
200,1729449530409,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,4.761904716491699,0,137524.35540771484,66074.46057128906,1335.626220703125,16459386880,19327344640,1510834176,2668814336
200,1729449530609,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,4.761904716491699,100,0,0,137528.31866455078,66077.77612304688,1335.626220703125,16459386880,19327344640,1510834176,2668814336
200,1729449530809,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137532.34375,66081.14813232422,1335.626220703125,16459386880,19327344640,1510834176,2668814336
200,1729449531009,4548,4001,1312,400,4017,2223,400,1278,0,0,4.761904716491699,0,0,0,100,0,0,137536.3699951172,66084.52526855469,1335.626220703125,16459386880,19327344640,1510834176,2668814336
200,1729449531209,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137540.30908203125,66087.81433105469,1335.626220703125,16459386880,19327344640,1510772736,2668814336
200,1729449531410,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137544.30499267578,66091.15551757813,1335.6275634765625,16459386880,19327344640,1511804928,2668814336
200,1729449531610,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137548.2817993164,66094.48321533203,1335.6275634765625,16459386880,19327344640,1511804928,2668814336
200,1729449531810,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137552.26068115234,66097.81085205078,1335.6275634765625,16459386880,19327344640,1511804928,2668814336
200,1729449532010,4548,4001,1312,400,4017,2223,400,1278,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,137556.29681396484,66101.19775390625,1335.6275634765625,16459386880,19327344640,1511804928,2668814336
200,1729449532210,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137560.26245117188,66104.51092529297,1335.6275634765625,16459386880,19327344640,1512058880,2668814336
200,1729449532410,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137564.26361083984,66107.8540649414,1335.6343994140625,16459386880,19327344640,1512316928,2668814336
200,1729449532610,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137568.2657470703,66111.20837402344,1335.6343994140625,16459386880,19327344640,1512316928,2668814336
200,1729449532810,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137572.22430419922,66114.50750732422,1335.641357421875,16459386880,19327344640,1512316928,2668814336
200,1729449533011,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137576.24450683594,66117.87963867188,1335.641357421875,16459386880,19327344640,1512316928,2668814336
200,1729449533211,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137580.21618652344,66121.20489501953,1335.641357421875,16459386880,19327344640,1512316928,2668814336
200,1729449533411,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137584.19470214844,66124.53466796875,1335.641357421875,16459386880,19327344640,1512316928,2668814336
200,1729449533611,4548,4001,1312,400,4017,2223,400,1278,0,0,0,4.761904716491699,4.761904716491699,0,100,4.761904716491699,0,137588.20794677734,66127.89831542969,1335.641357421875,16459386880,19327344640,1512316928,2668814336
200,1729449533811,4548,4001,1312,400,4017,2223,400,1278,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,137592.21014404297,66131.24841308594,1335.641357421875,16459386880,19327344640,1512316928,2668814336
200,1729449534011,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137596.21270751953,66134.60144042969,1335.641357421875,16459386880,19327344640,1512316928,2668814336
200,1729449534211,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137600.1796875,66137.91717529297,1335.641357421875,16459386880,19327344640,1514381312,2668814336
200,1729449534411,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137604.15771484375,66141.2359008789,1335.64501953125,16459386880,19327344640,1514381312,2668814336
200,1729449534612,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137608.1658935547,66144.59265136719,1335.64501953125,16459386880,19327344640,1514381312,2668814336
200,1729449534812,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,5,0,100,0,0,137612.14154052734,66147.91442871094,1335.64501953125,16459386880,19327344640,1514377216,2668814336
200,1729449535012,4548,4001,1312,400,4017,2223,400,1278,0,4.761904716491699,63.15789031982422,0,0,4.761904716491699,35,0,0,137616.1827392578,66151.30535888672,1335.64501953125,16459386880,19327344640,1514377216,2668814336
200,1729449535212,4548,4001,1312,400,4017,2223,400,1278,0,4.761904716491699,100,0,0,0,0,0,0,137620.16229248047,66154.63439941406,1335.64501953125,16459386880,19327344640,1514377216,2668814336
200,1729449535412,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137624.1446533203,66157.96313476563,1335.6453857421875,16459386880,19327344640,1514377216,2668814336
200,1729449535612,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,5,0,0,0,0,137628.13006591797,66161.2974243164,1335.6453857421875,16459386880,19327344640,1514635264,2668814336
200,1729449535812,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137632.150390625,66164.66320800781,1335.6461181640625,16459386880,19327344640,1515409408,2668814336
200,1729449536012,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137636.11877441406,66167.98065185547,1335.6461181640625,16459386880,19327344640,1515409408,2668814336
200,1729449536213,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137640.13189697266,66171.34307861328,1335.6461181640625,16459386880,19327344640,1515409408,2668814336
200,1729449536413,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137644.10125732422,66174.66375732422,1335.6461181640625,16459386880,19327344640,1515667456,2668814336
200,1729449536613,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137648.08319091797,66177.99597167969,1335.6461181640625,16459386880,19327344640,1515667456,2668814336
200,1729449536813,4548,4001,1312,400,4017,2223,400,1278,0,0,63.15789031982422,0,0,0,40,0,0,137652.0599975586,66181.32348632813,1335.6461181640625,16459386880,19327344640,1515655168,2668814336
200,1729449537013,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,4.761904716491699,0,100,0,0,137656.06274414063,66184.67694091797,1335.6461181640625,16459386880,19327344640,1515655168,2668814336
200,1729449537213,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137660.03094482422,66187.99932861328,1335.6461181640625,16459386880,19327344640,1515655168,2668814336
200,1729449537413,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137664.05767822266,66191.36401367188,1335.650390625,16459386880,19327344640,1515655168,2668814336
200,1729449537613,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137668.0419921875,66194.6976928711,1335.650390625,16459386880,19327344640,1515655168,2668552192
200,1729449537814,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137672.02081298828,66198.02044677734,1335.6517333984375,16459386880,19327344640,1515913216,2668552192
200,1729449538014,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,4.761904716491699,0,137676.0317993164,66201.37463378906,1335.6517333984375,16459386880,19327344640,1515913216,2668552192
200,1729449538214,4548,4001,1312,400,4017,2223,400,1278,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,137680.0224609375,66204.71417236328,1335.6517333984375,16459386880,19327344640,1515913216,2668552192
200,1729449538414,4548,4001,1312,400,4017,2223,400,1278,0,0,0,4.761904716491699,0,0,100,0,0,137683.99047851563,66208.02740478516,1335.6517333984375,16459386880,19327344640,1515913216,2668552192
200,1729449538614,4548,4001,1312,400,4017,2223,400,1278,0,0,0,5,0,0,100,0,0,137688.00567626953,66211.392578125,1335.6517333984375,16459386880,19327344640,1515913216,2668552192
200,1729449538814,4548,4001,1312,400,4017,2223,400,1278,0,0,4.761904716491699,0,0,0,100,0,0,137691.98608398438,66214.69763183594,1335.6534423828125,16459386880,19327344640,1515913216,2668552192
200,1729449539014,4548,4001,1312,400,4017,2223,400,1278,0,5,0,0,5,4.761904716491699,100,0,0,137695.97595214844,66218.0482788086,1335.6534423828125,16459386880,19327344640,1515913216,2668552192
200,1729449539214,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,4.761904716491699,0,100,0,0,137699.96807861328,66221.38604736328,1335.6534423828125,16459386880,19327344640,1515913216,2668552192
200,1729449539415,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137703.96307373047,66224.7339477539,1335.6534423828125,16459386880,19327344640,1515913216,2668552192
200,1729449539615,4548,4001,1312,400,4017,2223,400,1278,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,137707.96215820313,66228.08197021484,1335.6534423828125,16459386880,19327344640,1515913216,2668552192
200,1729449539815,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137711.9549560547,66231.4248046875,1335.6534423828125,16459386880,19327344640,1515913216,2668552192
200,1729449540015,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137715.94793701172,66234.75988769531,1335.65771484375,16459386880,19327344640,1515913216,2668552192
200,1729449540215,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137719.96258544922,66238.09362792969,1335.65771484375,16459386880,19327344640,1515913216,2668552192
200,1729449540415,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,4.761904716491699,0,100,0,0,137723.92388916016,66241.42315673828,1335.65771484375,16459386880,19327344640,1515913216,2668552192
200,1729449540615,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137727.91290283203,66244.75805664063,1335.65771484375,16459386880,19327344640,1515913216,2668552192
200,1729449540816,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137731.9256591797,66248.11511230469,1335.65771484375,16459386880,19327344640,1515913216,2668552192
200,1729449541016,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137735.9132080078,66251.45007324219,1335.65771484375,16459386880,19327344640,1515913216,2668552192
200,1729449541216,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,4.761904716491699,0,100,0,0,137739.87756347656,66254.76306152344,1335.65771484375,16459386880,19327344640,1515913216,2668552192
200,1729449541416,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137743.88897705078,66258.11657714844,1335.65771484375,16459386880,19327344640,1515913216,2668552192
200,1729449541616,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137747.89715576172,66261.46923828125,1335.65771484375,16459386880,19327344640,1520300032,2668552192
200,1729449541816,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137751.88061523438,66264.79614257813,1335.657958984375,16459386880,19327344640,1520558080,2668552192
200,1729449542017,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137755.85888671875,66268.12255859375,1335.657958984375,16459386880,19327344640,1520558080,2668552192
200,1729449542217,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,4.761904716491699,0,137759.84704589844,66271.45849609375,1335.657958984375,16459386880,19327344640,1520558080,2668552192
200,1729449542417,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137763.84881591797,66274.8109741211,1335.657958984375,16459386880,19327344640,1520558080,2668552192
200,1729449542617,4548,4001,1312,400,4017,2223,400,1278,0,0,0,5,4.761904716491699,0,100,0,0,137767.82104492188,66278.13134765625,1335.657958984375,16459386880,19327344640,1520558080,2668552192
200,1729449542817,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137771.8305053711,66281.48645019531,1335.657958984375,16459386880,19327344640,1520558080,2668552192
200,1729449543017,4548,4001,1312,400,4017,2223,400,1278,0,0,0,4.761904716491699,0,0,100,0,0,137775.84063720703,66284.83972167969,1335.657958984375,16459386880,19327344640,1520558080,2668552192
200,1729449543218,4548,4001,1312,400,4017,2223,400,1278,0,4.761904716491699,0,0,0,0,100,0,0,137779.81036376953,66288.15734863281,1335.657958984375,16459386880,19327344640,1520549888,2668552192
200,1729449543418,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137783.81610107422,66291.48815917969,1335.67431640625,16459386880,19327344640,1520549888,2668552192
200,1729449543618,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,4.761904716491699,0,100,0,0,137787.79229736328,66294.8115234375,1335.67431640625,16459386880,19327344640,1520549888,2668552192
200,1729449543818,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137791.79376220703,66298.15417480469,1335.6748046875,16459386880,19327344640,1520549888,2668552192
200,1729449544018,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137795.78045654297,66301.4779663086,1335.6748046875,16459386880,19327344640,1520807936,2668552192
200,1729449544218,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137799.7889404297,66304.8316040039,1335.6748046875,16459386880,19327344640,1520807936,2668552192
200,1729449544419,4548,4001,1312,400,4017,2223,400,1278,0,0,0,0,0,0,100,0,0,137803.78289794922,66308.17028808594,1335.6748046875,16459386880,19327344640,1520807936,2668552192
200,1729449544619,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137807.77502441406,66311.50671386719,1335.6748046875,16459386880,19327344640,1520807936,2668552192
200,1729449544819,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,4.761904716491699,0,0,0,0,137811.77868652344,66314.8511352539,1335.6748046875,16459386880,19327344640,1520799744,2668552192
200,1729449545019,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137815.73223876953,66318.15264892578,1335.6748046875,16459386880,19327344640,1520799744,2668552192
200,1729449545219,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137819.74713134766,66321.51428222656,1335.6748046875,16459386880,19327344640,1520799744,2668552192
200,1729449545419,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137823.72650146484,66324.82403564453,1335.6856689453125,16459386880,19327344640,1520799744,2668552192
200,1729449545619,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137827.72772216797,66328.16748046875,1335.6856689453125,16459386880,19327344640,1521057792,2668552192
200,1729449545819,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,4.761904716491699,0,0,0,0,137831.7123413086,66331.4951171875,1335.6856689453125,16459386880,19327344640,1521057792,2668552192
200,1729449546020,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137835.71002197266,66334.83966064453,1335.6856689453125,16459386880,19327344640,1521057792,2668552192
200,1729449546220,4548,4001,1312,400,4017,2223,400,1278,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,137839.70391845703,66338.17687988281,1335.6856689453125,16459386880,19327344640,1521049600,2668552192
200,1729449546420,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137843.7172241211,66341.53063964844,1335.6856689453125,16459386880,19327344640,1521049600,2668552192
200,1729449546620,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137847.6943359375,66344.85235595703,1335.6856689453125,16459386880,19327344640,1521049600,2668552192
200,1729449546820,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137851.65686035156,66348.15789794922,1335.6856689453125,16459386880,19327344640,1521049600,2668552192
200,1729449547020,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137855.68939208984,66351.53759765625,1335.6856689453125,16459386880,19327344640,1521049600,2668552192
200,1729449547220,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137859.6524658203,66354.84643554688,1335.6856689453125,16459386880,19327344640,1521049600,2668552192
200,1729449547420,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,4.761904716491699,0,137863.6685180664,66358.20794677734,1335.6856689453125,16459386880,19327344640,1521049600,2668552192
200,1729449547620,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137867.6244506836,66361.50897216797,1335.6856689453125,16459386880,19327344640,1521700864,2668552192
200,1729449547820,4548,4001,1312,400,4017,2223,400,1278,0,0,100,0,0,0,0,0,0,137871.63836669922,66364.8627319336,1335.6856689453125,16459386880,19327344640,1521700864,2668027904
