Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729479964527,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160186.8055419922,1463.8759765625,1521.373779296875,16459386880,19327344640,1735360512,4092420096
200,1729479964727,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160190.22174072266,1466.7603759765625,1521.373779296875,16459386880,19327344640,1735360512,4092420096
200,1729479964928,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160193.69982910156,1469.69775390625,1521.373779296875,16459386880,19327344640,1735348224,4092420096
200,1729479965128,4300,2754,1124,2733,4300,4300,2772,3106,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,160197.15264892578,1472.6154174804688,1521.373779296875,16459386880,19327344640,1735348224,4092420096
200,1729479965328,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160200.5971069336,1475.5228881835938,1521.373779296875,16459386880,19327344640,1735348224,4092420096
200,1729479965528,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160204.07135009766,1478.4558715820313,1521.373779296875,16459386880,19327344640,1739218944,4092420096
200,1729479965728,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160207.50384521484,1481.357666015625,1521.373779296875,16459386880,19327344640,1739218944,4092420096
200,1729479965928,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160210.98602294922,1484.29931640625,1521.373779296875,16459386880,19327344640,1739218944,4092420096
200,1729479966128,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160214.44427490234,1487.2206420898438,1521.373779296875,16459386880,19327344640,1739218944,4092420096
200,1729479966329,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160217.90814208984,1490.1491088867188,1521.373779296875,16459386880,19327344640,1739735040,4092420096
200,1729479966529,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160221.35693359375,1493.0626831054688,1521.373779296875,16459386880,19327344640,1739735040,4092420096
200,1729479966729,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160224.77783203125,1495.9544677734375,1521.373779296875,16459386880,19327344640,1739735040,4092420096
200,1729479966929,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160228.27801513672,1498.8925170898438,1521.373779296875,16459386880,19327344640,1739993088,4092420096
200,1729479967129,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160231.72412109375,1501.8033447265625,1521.373779296875,16459386880,19327344640,1739993088,4092420096
200,1729479967329,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160235.16314697266,1504.7277221679688,1521.373779296875,16459386880,19327344640,1740251136,4092420096
200,1729479967530,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,4.761904716491699,0,0,160238.59338378906,1507.6243896484375,1521.373779296875,16459386880,19327344640,1740251136,4092420096
200,1729479967730,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160242.0157470703,1510.51318359375,1521.373779296875,16459386880,19327344640,1740251136,4092420096
200,1729479967930,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,4.761904716491699,5,100,0,0,0,160245.47290039063,1513.430908203125,1521.373779296875,16459386880,19327344640,1740251136,4092157952
200,1729479968130,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160248.8907470703,1516.315185546875,1521.373779296875,16459386880,19327344640,1740251136,4092157952
200,1729479968330,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,0,100,0,0,0,160252.34643554688,1519.2332763671875,1521.373779296875,16459386880,19327344640,1740509184,4092157952
200,1729479968530,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,4.761904716491699,0,160255.80303955078,1522.1353149414063,1521.373779296875,16459386880,19327344640,1740509184,4092157952
200,1729479968730,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160259.2162475586,1525.0308837890625,1521.373779296875,16459386880,19327344640,1740509184,4092157952
200,1729479968931,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160262.67749023438,1527.950927734375,1521.373779296875,16459386880,19327344640,1740509184,4092157952
200,1729479969131,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,5,0,0,160266.14392089844,1530.865234375,1521.3856201171875,16459386880,19327344640,1740509184,4092157952
200,1729479969331,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160269.59185791016,1533.7769165039063,1521.3856201171875,16459386880,19327344640,1740509184,4092157952
200,1729479969531,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,0,100,0,0,0,160273.0272216797,1536.67822265625,1521.3856201171875,16459386880,19327344640,1740509184,4092157952
200,1729479969731,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160276.43756103516,1539.5551147460938,1521.3856201171875,16459386880,19327344640,1740509184,4092157952
200,1729479969931,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,5,0,0,160279.9757080078,1542.5439453125,1521.3856201171875,16459386880,19327344640,1740759040,4092157952
200,1729479970131,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,4.761904716491699,0,0,160283.42376708984,1545.4578247070313,1521.3856201171875,16459386880,19327344640,1740759040,4092157952
200,1729479970332,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160286.87786865234,1548.3759155273438,1521.3856201171875,16459386880,19327344640,1740636160,4092157952
200,1729479970532,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,4.761904716491699,0,0,160290.3455810547,1551.30615234375,1521.3856201171875,16459386880,19327344640,1740636160,4092157952
200,1729479970732,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160293.75982666016,1554.1884155273438,1521.3856201171875,16459386880,19327344640,1740636160,4092157952
200,1729479970932,4300,2754,1124,2733,4300,4300,2772,3106,0,70,0,0,0,30.000001907348633,0,0,0,160297.2134399414,1557.1072387695313,1521.3856201171875,16459386880,19327344640,1740636160,4092157952
200,1729479971132,4300,2754,1124,2733,4300,4300,2772,3106,0,100,0,0,0,0,0,0,0,160300.67510986328,1560.0325927734375,1521.3856201171875,16459386880,19327344640,1740636160,4092157952
200,1729479971332,4300,2754,1124,2733,4300,4300,2772,3106,0,100,0,0,4.761904716491699,0,0,0,0,160304.11462402344,1562.9368896484375,1521.3856201171875,16459386880,19327344640,1740636160,4092157952
200,1729479971532,4300,2754,1124,2733,4300,4300,2772,3106,0,100,0,0,0,0,0,0,0,160307.51635742188,1565.8065795898438,1521.3856201171875,16459386880,19327344640,1740636160,4092157952
200,1729479971733,4300,2754,1124,2733,4300,4300,2772,3106,0,100,0,0,0,0,0,0,0,160310.9302368164,1568.6890258789063,1521.3856201171875,16459386880,19327344640,1740636160,4092157952
200,1729479971933,4300,2754,1124,2733,4300,4300,2772,3106,0,5.263157844543457,0,0,0,90,0,0,0,160314.37603759766,1571.6007080078125,1521.3856201171875,16459386880,19327344640,1740627968,4092157952
200,1729479972133,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160317.79168701172,1574.4863891601563,1521.3856201171875,16459386880,19327344640,1740627968,4092157952
200,1729479972333,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,160321.24713134766,1577.4066772460938,1521.3856201171875,16459386880,19327344640,1744756736,4092157952
200,1729479972533,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160324.68432617188,1580.31201171875,1521.3856201171875,16459386880,19327344640,1744756736,4092157952
200,1729479972733,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160328.09204101563,1583.1885986328125,1521.3856201171875,16459386880,19327344640,1744756736,4092157952
200,1729479972934,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,4.761904716491699,0,0,160331.54791259766,1586.110595703125,1521.3856201171875,16459386880,19327344640,1744744448,4092157952
200,1729479973134,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160334.95782470703,1588.990234375,1521.3856201171875,16459386880,19327344640,1744744448,4092157952
200,1729479973334,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,4.761904716491699,100,0,5,0,160338.41302490234,1591.9046630859375,1521.3856201171875,16459386880,19327344640,1744744448,4092157952
200,1729479973534,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160341.8536376953,1594.8081665039063,1521.3856201171875,16459386880,19327344640,1744744448,4092157952
200,1729479973734,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160345.28228759766,1597.7059326171875,1521.3856201171875,16459386880,19327344640,1744744448,4092157952
200,1729479973934,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,0,100,0,0,0,160348.7568359375,1600.6380004882813,1521.3856201171875,16459386880,19327344640,1744740352,4092157952
200,1729479974134,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160352.20178222656,1603.5484008789063,1521.3856201171875,16459386880,19327344640,1744740352,4092157952
200,1729479974334,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,5,0,0,160355.65771484375,1606.466552734375,1521.3856201171875,16459386880,19327344640,1744740352,4092157952
200,1729479974535,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160359.1157836914,1609.3875122070313,1521.3856201171875,16459386880,19327344640,1744740352,4092157952
200,1729479974735,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160362.53259277344,1612.2710571289063,1521.3856201171875,16459386880,19327344640,1744740352,4092157952
200,1729479974935,4300,2754,1124,2733,4300,4300,2772,3106,0,0,4.761904716491699,0,0,100,0,0,0,160365.9766845703,1615.1734619140625,1521.3856201171875,16459386880,19327344640,1744719872,4092157952
200,1729479975135,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160369.42169189453,1618.08349609375,1521.3856201171875,16459386880,19327344640,1744719872,4092157952
200,1729479975335,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160372.8572998047,1620.9849243164063,1521.3856201171875,16459386880,19327344640,1744719872,4091895808
200,1729479975535,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160376.28607177734,1623.8790893554688,1521.3856201171875,16459386880,19327344640,1744719872,4091895808
200,1729479975735,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160379.7377319336,1626.7942504882813,1521.3856201171875,16459386880,19327344640,1744719872,4091895808
200,1729479975936,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,160383.1971435547,1629.7149047851563,1521.3856201171875,16459386880,19327344640,1744969728,4091895808
200,1729479976136,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,4.761904716491699,0,100,0,0,0,160386.6278076172,1632.6089477539063,1521.3856201171875,16459386880,19327344640,1744969728,4091895808
200,1729479976336,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,5,0,100,0,0,0,160390.07342529297,1635.5184936523438,1521.3856201171875,16459386880,19327344640,1753485312,4091895808
200,1729479976536,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160393.53186035156,1638.4317626953125,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479976736,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160396.95318603516,1641.3156127929688,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479976936,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160400.4307861328,1644.23388671875,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479977136,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160403.85919189453,1647.1510009765625,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479977337,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,5,0,0,160407.31634521484,1650.0697021484375,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479977537,4300,2754,1124,2733,4300,4300,2772,3106,5,0,0,0,0,100,0,0,0,160410.7508544922,1652.9720458984375,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479977737,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160414.15814208984,1655.8490600585938,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479977937,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160417.62622070313,1658.7594604492188,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479978137,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160421.04150390625,1661.6607055664063,1521.3929443359375,16459386880,19327344640,1753485312,4091895808
200,1729479978337,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160424.52990722656,1664.6098022460938,1521.3929443359375,16459386880,19327344640,1753743360,4091895808
200,1729479978537,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160427.9794921875,1667.51953125,1521.3929443359375,16459386880,19327344640,1753743360,4091895808
200,1729479978738,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160431.384765625,1670.39208984375,1521.3929443359375,16459386880,19327344640,1753743360,4091895808
200,1729479978938,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160434.8432006836,1673.3106079101563,1521.3929443359375,16459386880,19327344640,1753743360,4091895808
200,1729479979138,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,160438.29461669922,1676.2235107421875,1521.3929443359375,16459386880,19327344640,1753743360,4091895808
200,1729479979338,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160441.74487304688,1679.135986328125,1521.3929443359375,16459386880,19327344640,1753743360,4091895808
200,1729479979538,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160445.16668701172,1682.0225830078125,1521.3929443359375,16459386880,19327344640,1753743360,4091895808
200,1729479979738,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160448.5947265625,1684.9143676757813,1521.3929443359375,16459386880,19327344640,1753743360,4091895808
200,1729479979939,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,5,100,5,0,0,160452.1395263672,1687.9120483398438,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479980139,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160455.58953857422,1690.8253784179688,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479980339,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160459.06616210938,1693.764892578125,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479980539,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160462.52478027344,1696.6748657226563,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479980739,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160465.94744873047,1699.5791625976563,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479980939,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160469.41833496094,1702.5134887695313,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479981139,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,160472.8607788086,1705.4218139648438,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479981340,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160476.3271484375,1708.3516235351563,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479981540,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160479.73657226563,1711.2297973632813,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479981740,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160483.16564941406,1714.1284790039063,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479981940,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160486.64764404297,1717.0738525390625,1521.3929443359375,16459386880,19327344640,1753993216,4091633664
200,1729479982140,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,4.761904716491699,0,160490.11138916016,1719.9798583984375,1521.4117431640625,16459386880,19327344640,1753993216,4091633664
200,1729479982340,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160493.60131835938,1722.9303588867188,1521.4117431640625,16459386880,19327344640,1753993216,4091633664
200,1729479982541,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,4.761904716491699,0,0,160497.0590209961,1725.8480834960938,1521.4117431640625,16459386880,19327344640,1753993216,4091633664
200,1729479982741,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160500.47967529297,1728.7330932617188,1521.4117431640625,16459386880,19327344640,1753993216,4091633664
200,1729479982941,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160503.95556640625,1731.6685791015625,1521.4117431640625,16459386880,19327344640,1753993216,4091633664
200,1729479983141,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160507.3930053711,1734.5704345703125,1521.4117431640625,16459386880,19327344640,1753993216,4091633664
200,1729479983341,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160510.8505859375,1737.4915161132813,1521.4117431640625,16459386880,19327344640,1753993216,4091633664
200,1729479983541,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160514.3426513672,1740.4392700195313,1521.4117431640625,16459386880,19327344640,1754251264,4091633664
200,1729479983741,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160517.74822998047,1743.3145751953125,1521.4117431640625,16459386880,19327344640,1754251264,4091633664
200,1729479983942,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160521.22650146484,1746.2511596679688,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479984142,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160524.6802368164,1749.168701171875,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479984342,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,4.761904716491699,0,0,160528.15704345703,1752.1084594726563,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479984542,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160531.60009765625,1755.0172729492188,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479984742,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160535.0323486328,1757.9143676757813,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479984942,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,160538.4805908203,1760.8247680664063,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479985142,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160541.95025634766,1763.7579345703125,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479985343,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,4.761904716491699,100,0,0,0,160545.4185180664,1766.6903076171875,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479985543,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160548.8653564453,1769.5997924804688,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479985743,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160552.28833007813,1772.4866943359375,1521.4117431640625,16459386880,19327344640,1754509312,4091633664
200,1729479985943,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,4.761904716491699,4.761904716491699,0,160555.79919433594,1775.44140625,1521.4117431640625,16459386880,19327344640,1711034368,4091371520
200,1729479986143,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,5,0,0,160559.2625732422,1778.3497924804688,1521.4244384765625,16459386880,19327344640,1711292416,4091371520
200,1729479986343,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,0,100,0,0,0,160562.7308959961,1781.27880859375,1521.4244384765625,16459386880,19327344640,1713086464,4091371520
200,1729479986543,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160566.1801147461,1784.1906127929688,1521.4244384765625,16459386880,19327344640,1715150848,4091371520
200,1729479986743,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160569.6226196289,1787.0984497070313,1521.4244384765625,16459386880,19327344640,1715150848,4091371520
200,1729479986944,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160573.11138916016,1790.0416259765625,1521.4244384765625,16459386880,19327344640,1719279616,4091371520
200,1729479987144,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,4.761904716491699,0,0,160576.55560302734,1792.9476318359375,1521.4244384765625,16459386880,19327344640,1719279616,4091371520
200,1729479987344,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,4.761904716491699,0,100,0,0,0,160580.0263671875,1795.8811645507813,1521.4244384765625,16459386880,19327344640,1719279616,4091371520
200,1729479987544,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160583.47094726563,1798.7853393554688,1521.4244384765625,16459386880,19327344640,1719279616,4091371520
200,1729479987744,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160586.89544677734,1801.6748657226563,1521.4244384765625,16459386880,19327344640,1719279616,4091371520
200,1729479987944,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160590.3540649414,1804.595458984375,1521.4244384765625,16459386880,19327344640,1719795712,4091371520
200,1729479988144,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160593.79125976563,1807.4949340820313,1521.4244384765625,16459386880,19327344640,1719795712,4091371520
200,1729479988344,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,4.761904716491699,0,100,0,0,0,160597.24645996094,1810.4137573242188,1521.4244384765625,16459386880,19327344640,1719795712,4091371520
200,1729479988544,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160600.7357788086,1813.3535766601563,1521.42919921875,16459386880,19327344640,1719795712,4091371520
200,1729479988744,4300,2754,1124,2733,4300,4300,2772,3106,5,0,0,0,0,100,0,0,0,160604.1749267578,1816.25830078125,1521.42919921875,16459386880,19327344640,1719795712,4091371520
200,1729479988944,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,160607.642578125,1819.187255859375,1521.42919921875,16459386880,19327344640,1719795712,4091371520
200,1729479989145,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160611.10552978516,1822.11328125,1521.42919921875,16459386880,19327344640,1719795712,4091371520
200,1729479989345,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160614.5701904297,1825.0391235351563,1521.42919921875,16459386880,19327344640,1719795712,4091371520
200,1729479989545,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160617.9959716797,1827.9306030273438,1521.42919921875,16459386880,19327344640,1719795712,4091371520
200,1729479989745,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160621.43524169922,1830.835693359375,1521.42919921875,16459386880,19327344640,1720053760,4091371520
200,1729479989945,4300,2754,1124,2733,4300,4300,2772,3106,0,4.761904716491699,0,0,0,100,5,0,0,160624.96759033203,1833.8213500976563,1521.42919921875,16459386880,19327344640,1720303616,4091371520
200,1729479990145,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160628.41918945313,1836.732666015625,1521.42919921875,16459386880,19327344640,1720299520,4091371520
200,1729479990345,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160631.88897705078,1839.6641235351563,1521.42919921875,16459386880,19327344640,1720299520,4091371520
200,1729479990545,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160635.3324584961,1842.5746459960938,1521.42919921875,16459386880,19327344640,1720299520,4091371520
200,1729479990746,4300,2754,1124,2733,4300,4300,2772,3106,4.761904716491699,0,0,0,0,100,0,0,0,160638.7666015625,1845.4736938476563,1521.42919921875,16459386880,19327344640,1720299520,4091371520
200,1729479990946,4300,2754,1124,2733,4300,4300,2772,3106,0,0,4.761904716491699,0,0,100,5,0,0,160642.2515258789,1848.4181518554688,1521.42919921875,16459386880,19327344640,1728548864,4091371520
200,1729479991146,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160645.71411132813,1851.344482421875,1521.42919921875,16459386880,19327344640,1728548864,4091371520
200,1729479991346,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160649.19396972656,1854.289306640625,1521.42919921875,16459386880,19327344640,1728548864,4091371520
200,1729479991546,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160652.6469116211,1857.2081298828125,1521.42919921875,16459386880,19327344640,1728548864,4091371520
200,1729479991746,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160656.08471679688,1860.1132202148438,1521.42919921875,16459386880,19327344640,1728548864,4091371520
200,1729479991946,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160659.56225585938,1863.0548095703125,1521.42919921875,16459386880,19327344640,1728548864,4091371520
200,1729479992146,4300,2754,1124,2733,4300,4300,2772,3106,0,0,0,0,0,100,0,0,0,160663.00061035156,1865.9588623046875,1521.42919921875,16459386880,19327344640,1728548864,4091371520
