Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729435679013,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148740.27703857422,118829.13708496094,1212.8345947265625,16459386880,19327344640,1383956480,2098851840
200,1729435679213,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,148743.97973632813,118832.32275390625,1212.8345947265625,16459386880,19327344640,1383956480,2098851840
200,1729435679413,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148747.69970703125,118835.52551269531,1212.8345947265625,16459386880,19327344640,1383956480,2098851840
200,1729435679614,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148751.39404296875,118838.70709228516,1212.8345947265625,16459386880,19327344640,1383956480,2098851840
200,1729435679814,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148755.1160888672,118841.91033935547,1212.8345947265625,16459386880,19327344640,1383956480,2098851840
200,1729435680014,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148758.8374633789,118845.11114501953,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435680214,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148762.53088378906,118848.28625488281,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435680414,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148766.23443603516,118851.47540283203,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435680614,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148769.8970336914,118854.6234741211,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435680814,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148773.60803222656,118857.81848144531,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435681014,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148777.32482910156,118861.01806640625,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435681214,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148781.0385131836,118864.21240234375,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435681414,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148784.76721191406,118867.42492675781,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435681615,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148788.44555664063,118870.59173583984,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435681815,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,148792.15673828125,118873.78576660156,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435682015,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148795.85876464844,118876.97137451172,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435682215,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,0,100,0,148799.56182861328,118880.15966796875,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435682415,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,4.761904716491699,100,0,148803.2514038086,118883.33117675781,1212.8377685546875,16459386880,19327344640,1384214528,2098851840
200,1729435682615,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148806.95477294922,118886.51623535156,1212.8377685546875,16459386880,19327344640,1392472064,2098851840
200,1729435682815,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,4.761904716491699,0,0,100,0,148810.64978027344,118889.69555664063,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435683015,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148814.34869384766,118892.88122558594,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435683215,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148818.0435180664,118896.05963134766,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435683415,606,4280,4319,4079,2654,4300,3902,2926,5,0,0,0,0,0,0,100,0,148821.70721435547,118899.208984375,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435683616,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148825.4252319336,118902.41033935547,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435683816,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148829.0997314453,118905.57177734375,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435684016,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,148832.78747558594,118908.7437133789,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435684216,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148836.50329589844,118911.94250488281,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435684416,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148840.19592285156,118915.12243652344,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435684616,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148843.88525390625,118918.29956054688,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435684816,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,148847.58685302734,118921.48461914063,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435685016,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148851.29748535156,118924.68133544922,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435685216,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148854.97564697266,118927.84375,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435685417,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148858.67694091797,118931.03137207031,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435685617,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148862.3764038086,118934.21655273438,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435685817,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148866.08764648438,118937.40606689453,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435686017,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,148869.77587890625,118940.58068847656,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435686217,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148873.470703125,118943.75970458984,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435686417,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148877.1771850586,118946.94885253906,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435686617,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148880.87719726563,118950.134765625,1212.8377685546875,16459386880,19327344640,1392447488,2098851840
200,1729435686817,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,148884.5825805664,118953.3232421875,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435687017,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148888.29180908203,118956.5171508789,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435687218,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,5,0,0,100,0,148891.99102783203,118959.6976928711,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435687418,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148895.7147216797,118962.8969116211,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
199,1729435687618,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148899.41387939453,118966.07531738281,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435687818,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148903.1114501953,118969.2553100586,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435688018,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148906.89459228516,118972.5112915039,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435688218,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148910.5968017578,118975.69622802734,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435688418,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148914.2367553711,118978.81811523438,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435688618,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148917.93524169922,118982.00219726563,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435688818,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148921.63653564453,118985.18475341797,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435689018,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148925.33367919922,118988.36572265625,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435689218,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,148929.03100585938,118991.54357910156,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435689419,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148932.7338256836,118994.7299194336,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435689619,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148936.4473876953,118997.92681884766,1212.8377685546875,16459386880,19327344640,1392431104,2098851840
200,1729435689819,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148940.15887451172,119001.12194824219,1212.8377685546875,16459386880,19327344640,1400688640,2098851840
200,1729435690019,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148943.87768554688,119004.32196044922,1212.8377685546875,16459386880,19327344640,1400688640,2098851840
200,1729435690219,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,9.523809432983398,0,5,0,0,100,0,148947.69372558594,119007.6089477539,1212.840087890625,16459386880,19327344640,1400688640,2098589696
200,1729435690419,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148951.41137695313,119010.81030273438,1212.840087890625,16459386880,19327344640,1400688640,2098589696
200,1729435690619,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148955.11907958984,119014.00378417969,1212.840087890625,16459386880,19327344640,1400688640,2098589696
200,1729435690819,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148958.82373046875,119017.19067382813,1212.840087890625,16459386880,19327344640,1400688640,2098589696
200,1729435691019,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,148962.5484008789,119020.40167236328,1212.840087890625,16459386880,19327344640,1400688640,2098589696
200,1729435691219,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148966.26861572266,119023.60540771484,1212.840087890625,16459386880,19327344640,1400688640,2098589696
200,1729435691420,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148969.9917602539,119026.8091430664,1212.840087890625,16459386880,19327344640,1400688640,2098589696
200,1729435691620,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148973.67852783203,119029.98431396484,1212.840087890625,16459386880,19327344640,1400688640,2098589696
200,1729435691820,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148977.39501953125,119033.18450927734,1212.840087890625,16459386880,19327344640,1400680448,2098589696
200,1729435692020,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148981.1229248047,119036.39538574219,1212.840087890625,16459386880,19327344640,1400680448,2098589696
200,1729435692220,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,148984.8305053711,119039.58721923828,1212.840087890625,16459386880,19327344640,1400680448,2098589696
200,1729435692420,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148988.54180908203,119042.77844238281,1212.840087890625,16459386880,19327344640,1400680448,2098589696
200,1729435692620,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148992.248046875,119045.97064208984,1212.840087890625,16459386880,19327344640,1400680448,2098589696
200,1729435692820,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148995.9605102539,119049.16418457031,1212.840087890625,16459386880,19327344640,1400815616,2098589696
200,1729435693021,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,148999.67700195313,119052.36639404297,1212.840087890625,16459386880,19327344640,1400815616,2098589696
200,1729435693221,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149003.4112548828,119055.58166503906,1212.840087890625,16459386880,19327344640,1400815616,2098589696
200,1729435693421,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149007.10260009766,119058.7611694336,1212.840087890625,16459386880,19327344640,1400815616,2098589696
200,1729435693621,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149010.82598876953,119061.96435546875,1212.840087890625,16459386880,19327344640,1400815616,2098589696
200,1729435693821,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149014.53759765625,119065.15954589844,1212.840087890625,16459386880,19327344640,1400815616,2098589696
200,1729435694021,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149018.2300415039,119068.33312988281,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435694221,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149021.92962646484,119071.51495361328,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435694421,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149025.63287353516,119074.70300292969,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435694622,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149029.3345336914,119077.888671875,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435694822,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,4.761904716491699,0,0,100,0,149032.98559570313,119081.02709960938,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435695022,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,149036.69171142578,119084.2158203125,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435695222,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149040.37731933594,119087.38537597656,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435695422,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149044.05364990234,119090.54693603516,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435695622,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149047.73663330078,119093.71472167969,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435695822,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149051.4234008789,119096.88250732422,1212.840087890625,16459386880,19327344640,1400807424,2098589696
200,1729435696023,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149055.13934326172,119100.07189941406,1212.8426513671875,16459386880,19327344640,1400807424,2098589696
200,1729435696223,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149058.8211669922,119103.23742675781,1212.8426513671875,16459386880,19327344640,1400807424,2098589696
200,1729435696423,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149062.48876953125,119106.39093017578,1212.8426513671875,16459386880,19327344640,1400807424,2098589696
200,1729435696623,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,149066.2108154297,119109.59436035156,1212.8426513671875,16459386880,19327344640,1400807424,2098589696
200,1729435696823,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149069.87982177734,119112.74688720703,1212.8426513671875,16459386880,19327344640,1400807424,2098589696
200,1729435697023,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149073.57202148438,119115.92321777344,1212.8426513671875,16459386880,19327344640,1400807424,2098589696
200,1729435697223,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149077.28778076172,119119.12225341797,1212.8426513671875,16459386880,19327344640,1400807424,2098589696
200,1729435697423,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149080.96466064453,119122.27551269531,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435697624,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149084.61700439453,119125.41021728516,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435697824,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149088.29168701172,119128.56927490234,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435698024,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,149091.99572753906,119131.7544555664,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435698224,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149095.68896484375,119134.93115234375,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435698424,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149099.3895263672,119138.11682128906,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435698624,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149103.08502197266,119141.29858398438,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435698824,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,4.761904716491699,0,0,100,0,149106.78839111328,119144.48431396484,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435699024,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,149110.50006103516,119147.67950439453,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435699224,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149114.19708251953,119150.86004638672,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435699425,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149117.90325927734,119154.05139160156,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435699625,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,4.761904716491699,0,100,0,149121.6085205078,119157.240234375,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435699825,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,149125.32836914063,119160.4423828125,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435700025,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149129.03302001953,119163.63262939453,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435700225,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149132.7416381836,119166.82421875,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435700425,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,149136.42626953125,119169.99432373047,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435700625,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149140.10345458984,119173.15405273438,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435700826,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149143.82196044922,119176.35632324219,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435701026,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149147.6142578125,119179.62121582031,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435701226,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149151.29425048828,119182.78393554688,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435701426,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149155.02239990234,119185.99407958984,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435701626,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149158.72235107422,119189.17724609375,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435701826,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,4.761904716491699,0,0,0,100,0,149162.43139648438,119192.36822509766,1212.8426513671875,16459386880,19327344640,1400770560,2098589696
200,1729435702026,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,149166.14392089844,119195.55926513672,1212.8441162109375,16459386880,19327344640,1400770560,2098589696
200,1729435702226,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,149169.86041259766,119198.75469970703,1212.8441162109375,16459386880,19327344640,1400770560,2098589696
200,1729435702427,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149173.58868408203,119201.94830322266,1212.8441162109375,16459386880,19327344640,1400770560,2098327552
200,1729435702627,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149177.29913330078,119205.13665771484,1212.8441162109375,16459386880,19327344640,1400770560,2098327552
200,1729435702827,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149181.01495361328,119208.32977294922,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435703027,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,149184.70794677734,119211.50390625,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435703227,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,5,0,0,100,0,149188.41143798828,119214.68585205078,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435703427,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149192.12060546875,119217.87689208984,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435703628,606,4280,4319,4079,2654,4300,3902,2926,0,0,5,0,0,0,4.761904716491699,100,0,149195.892578125,119221.126953125,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435703828,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149199.5975341797,119224.314453125,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435704028,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149203.30212402344,119227.50268554688,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435704228,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149206.97692871094,119230.65637207031,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435704428,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149210.65173339844,119233.81945800781,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435704628,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149214.3491821289,119236.99920654297,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435704828,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149218.0467529297,119240.18133544922,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435705028,606,4280,4319,4079,2654,4300,3902,2926,0,4.761904716491699,0,0,0,0,0,100,0,149221.7569580078,119243.3740234375,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435705229,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,149225.43359375,119246.53399658203,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435705429,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149229.13549804688,119249.72216796875,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435705629,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,149232.84985351563,119252.9193725586,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435705829,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149236.5336303711,119256.09002685547,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435706029,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149240.25115966797,119259.29150390625,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435706229,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149243.96295166016,119262.48779296875,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435706429,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149247.66473388672,119265.67498779297,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435706629,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149251.37268066406,119268.86932373047,1212.8441162109375,16459386880,19327344640,1400762368,2098327552
200,1729435706830,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149255.06762695313,119272.04620361328,1212.8441162109375,16459386880,19327344640,1400745984,2098327552
200,1729435707030,606,4280,4319,4079,2654,4300,3902,2926,4.761904716491699,0,0,0,0,0,0,100,0,149258.7671508789,119275.23168945313,1212.8441162109375,16459386880,19327344640,1400745984,2098327552
200,1729435707230,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149262.48614501953,119278.43341064453,1212.8441162109375,16459386880,19327344640,1400745984,2098327552
200,1729435707430,606,4280,4319,4079,2654,4300,3902,2926,0,0,0,0,0,0,0,100,0,149266.21350097656,119281.63806152344,1212.8441162109375,16459386880,19327344640,1400745984,2098327552
