Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729519188850,4112,3103,400,4649,400,1750,400,4073,9.090909004211426,0,0,0,25,0,23.809524536132813,0,0,199359.65844726563,191052.2178955078,5564.3887939453125,16459386880,19327344640,16362782720,17818570752
200,1729519189050,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,16.666667938232422,0,21.052631378173828,0,0,199362.43035888672,191054.36102294922,5564.3902587890625,16459386880,19327344640,16324734976,17833762816
200,1729519189250,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,15.000000953674316,10.526315689086914,10,0,0,199364.95770263672,191056.25714111328,5564.3902587890625,16459386880,19327344640,16309768192,17809022976
200,1729519189450,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,16.666667938232422,5.263157844543457,0,0,0,199367.46630859375,191058.15393066406,5564.3902587890625,16459386880,19327344640,16385404928,17760788480
200,1729519189651,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,25,0,21.052631378173828,0,0,199370.4344482422,191060.49755859375,5564.390869140625,16459386880,19327344640,16347656192,17763213312
200,1729519189851,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,0,17.647058486938477,0,19.047618865966797,0,0,199373.30859375,191062.7432861328,5564.390869140625,16459386880,19327344640,16318234624,17787379712
200,1729519190051,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,25,4.761904716491699,10.526315689086914,0,0,199375.97802734375,191064.77661132813,5564.392822265625,16459386880,19327344640,16314994688,17768230912
200,1729519190251,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,21.052631378173828,5.263157844543457,4.761904716491699,0,0,199378.43872070313,191066.6381225586,5564.392822265625,16459386880,19327344640,16371765248,17722818560
200,1729519190451,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,0,21.052631378173828,15.000000953674316,0,0,199381.15283203125,191068.72625732422,5564.392822265625,16459386880,19327344640,16349990912,17719308288
200,1729519190651,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,0,10.526315689086914,10.526315689086914,21.052631378173828,0,0,199383.91192626953,191070.8500366211,5564.3946533203125,16459386880,19327344640,16320569344,17740984320
200,1729519190851,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,20,9.523809432983398,15.000000953674316,4.761904716491699,0,199386.55908203125,191072.8842163086,5564.3946533203125,16459386880,19327344640,16291586048,17739255808
200,1729519191051,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,15.789472579956055,5.263157844543457,0,0,0,199388.94006347656,191074.6431274414,5564.396728515625,16459386880,19327344640,16374964224,17689710592
200,1729519191252,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,22.22222328186035,0,19.047618865966797,0,0,199391.76275634766,191076.84399414063,5564.396728515625,16459386880,19327344640,16345018368,17704976384
200,1729519191452,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,4.761904716491699,15.789472579956055,16.666667938232422,4.761904716491699,0,199394.33819580078,191078.80322265625,5564.396728515625,16459386880,19327344640,16314683392,17709375488
200,1729519191652,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,21.052631378173828,9.523809432983398,0,0,199396.91400146484,191080.7529296875,5564.396728515625,16459386880,19327344640,16341901312,17682927616
200,1729519191852,4112,3103,400,4649,400,1750,400,4073,5,0,0,0,15.789472579956055,5.263157844543457,10,0,0,199399.43389892578,191082.65606689453,5564.396728515625,16459386880,19327344640,16367783936,17670811648
200,1729519192052,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,20,10,10.526315689086914,0,0,199402.1372680664,191084.73223876953,5564.3985595703125,16459386880,19327344640,16347742208,17658138624
200,1729519192253,4112,3103,400,4649,400,1750,400,4073,0,0,0,4.761904716491699,11.764705657958984,0,20,0,0,199404.95599365234,191086.91943359375,5564.3985595703125,16459386880,19327344640,16309993472,17684123648
200,1729519192453,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,13.636363983154297,15.789472579956055,0,0,0,199407.42889404297,191088.77520751953,5564.3985595703125,16459386880,19327344640,16392994816,17634578432
200,1729519192653,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,5.882352828979492,10.526315689086914,19.047618865966797,0,0,199410.3265991211,191091.04022216797,5564.3995361328125,16459386880,19327344640,16366768128,17652150272
200,1729519192853,4112,3103,400,4649,400,1750,400,4073,0,0,0,4.761904716491699,15.789472579956055,9.523809432983398,15.000000953674316,0,0,199413.08685302734,191093.1795654297,5564.3995361328125,16459386880,19327344640,16337506304,17651433472
200,1729519193053,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,4.761904716491699,0,0,25,5,20,0,0,199415.78930664063,191095.2596435547,5564.401123046875,16459386880,19327344640,16307802112,17673342976
200,1729519193253,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,22.22222328186035,0,0,0,0,199418.18048095703,191097.03936767578,5564.401123046875,16459386880,19327344640,16390377472,17624584192
200,1729519193453,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,20,0,20,0,0,199421.11981201172,191099.35473632813,5564.401123046875,16459386880,19327344640,16353533952,17647489024
200,1729519193654,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,15.000000953674316,5.263157844543457,20,0,0,199423.84210205078,191101.4506225586,5564.402587890625,16459386880,19327344640,16307269632,17684590592
200,1729519193854,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,199426.11889648438,191103.1248779297,5564.402587890625,16459386880,19327344640,16373207040,17648152576
200,1729519194054,4112,3103,400,4649,400,1750,400,4073,5,0,23.809524536132813,0,10,5.263157844543457,0,0,0,199428.8540649414,191105.21337890625,5564.4041748046875,16459386880,19327344640,16318001152,17707429888
200,1729519194254,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,5.555555820465088,15.000000953674316,0,0,0,199431.1290283203,191106.90466308594,5564.4041748046875,16459386880,19327344640,16375803904,17672564736
200,1729519194454,4112,3103,400,4649,400,1750,400,4073,0,0,21.052631378173828,0,0,11.111111640930176,0,0,0,199433.75146484375,191108.91571044922,5564.4041748046875,16459386880,19327344640,16329719808,17708167168
200,1729519194654,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,4.761904716491699,20,4.761904716491699,0,0,199436.0990600586,191110.65716552734,5564.4041748046875,16459386880,19327344640,16387522560,17670680576
200,1729519194854,4112,3103,400,4649,400,1750,400,4073,5,0,20,0,5,15.789472579956055,0,0,0,199438.80084228516,191112.73767089844,5564.4041748046875,16459386880,19327344640,16358084608,17688035328
200,1729519195055,4112,3103,400,4649,400,1750,400,4073,0,5.263157844543457,26.3157901763916,0,5.555555820465088,9.523809432983398,0,0,0,199441.77600097656,191115.07647705078,5564.405029296875,16459386880,19327344640,16320962560,17751859200
200,1729519195255,4112,3103,400,4649,400,1750,400,4073,0,26.3157901763916,14.285715103149414,0,0,0,0,0,0,199444.38189697266,191117.04705810547,5564.405029296875,16459386880,19327344640,16311156736,17748316160
200,1729519195455,4112,3103,400,4649,400,1750,400,4073,0,26.3157901763916,5.263157844543457,4.761904716491699,0,0,0,0,0,199447.0512084961,191119.08813476563,5564.405029296875,16459386880,19327344640,16375005184,17722667008
200,1729519195655,4112,3103,400,4649,400,1750,400,4073,0,21.052631378173828,20,0,0,0,0,0,0,199449.86920166016,191121.2710571289,5564.4073486328125,16459386880,19327344640,16337551360,17741504512
200,1729519195855,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,21.052631378173828,23.809524536132813,0,0,0,0,4.761904716491699,0,199452.80297851563,191123.57318115234,5564.4073486328125,16459386880,19327344640,16300072960,17784094720
200,1729519196055,4112,3103,400,4649,400,1750,400,4073,10,5.263157844543457,21.052631378173828,0,0,0,0,0,0,199455.38409423828,191125.52947998047,5564.409912109375,16459386880,19327344640,16375558144,17735860224
200,1729519196256,4112,3103,400,4649,400,1750,400,4073,0,22.22222328186035,25,0,0,0,0,0,0,199458.32373046875,191127.83264160156,5564.4100341796875,16459386880,19327344640,16338993152,17769611264
200,1729519196456,4112,3103,400,4649,400,1750,400,4073,0,19.047618865966797,21.052631378173828,0,0,0,0,0,0,199461.09173583984,191129.9775390625,5564.4100341796875,16459386880,19327344640,16304660480,17783996416
200,1729519196656,4112,3103,400,4649,400,1750,400,4073,5,0,17.647058486938477,0,0,0,0,0,0,199463.59576416016,191131.8441772461,5564.411865234375,16459386880,19327344640,16387145728,17735761920
200,1729519196856,4112,3103,400,4649,400,1750,400,4073,0,31.57894515991211,15.000000953674316,0,0,0,0,4.761904716491699,0,199466.39141845703,191134.02673339844,5564.411865234375,16459386880,19327344640,16365645824,17762983936
200,1729519197056,4112,3103,400,4649,400,1750,400,4073,0,21.052631378173828,16.666667938232422,0,0,0,0,0,0,199469.21014404297,191136.22186279297,5564.4127197265625,16459386880,19327344640,16325582848,17786355712
200,1729519197256,4112,3103,400,4649,400,1750,400,4073,0,10.526315689086914,35,0,0,0,0,0,0,199472.06060791016,191138.44598388672,5564.4127197265625,16459386880,19327344640,16292274176,17807347712
200,1729519197457,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,5.263157844543457,21.052631378173828,0,0,0,0,0,0,199474.6273803711,191140.3999633789,5564.4127197265625,16459386880,19327344640,16366235648,17759375360
200,1729519197657,4112,3103,400,4649,400,1750,400,4073,0,15.789472579956055,25,0,4.761904716491699,0,0,0,0,199477.44702148438,191142.5816040039,5564.41650390625,16459386880,19327344640,16335478784,17781514240
200,1729519197857,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,26.3157901763916,21.052631378173828,0,0,0,0,0,0,199480.26538085938,191144.7666015625,5564.41650390625,16459386880,19327344640,16297549824,17797722112
200,1729519198057,4112,3103,400,4649,400,1750,400,4073,0,5,35,0,0,4.761904716491699,0,0,0,199482.84313964844,191146.70709228516,5564.41650390625,16459386880,19327344640,16379609088,17756565504
200,1729519198257,4112,3103,400,4649,400,1750,400,4073,0,35,15.789472579956055,0,0,0,0,0,0,199485.86932373047,191149.08905029297,5564.41650390625,16459386880,19327344640,16346804224,17809321984
200,1729519198457,4112,3103,400,4649,400,1750,400,4073,0,35,25,4.761904716491699,0,0,0,0,0,199488.93560791016,191151.5322265625,5564.41650390625,16459386880,19327344640,16304492544,17838923776
200,1729519198657,4112,3103,400,4649,400,1750,400,4073,5,15.789472579956055,5.555555820465088,0,0,0,0,0,0,199491.4266357422,191153.38739013672,5564.41943359375,16459386880,19327344640,16387268608,17790164992
200,1729519198858,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,47.36842346191406,45,5,0,0,0,0,0,199495.1697998047,191156.5103149414,5564.41943359375,16459386880,19327344640,16345612288,17853992960
200,1729519199058,4112,3103,400,4649,400,1750,400,4073,0,25,0,11.764705657958984,0,0,0,0,0,199498.04296875,191158.74975585938,5564.422607421875,16459386880,19327344640,16361140224,17839149056
200,1729519199258,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,22.22222328186035,50,4.761904716491699,0,0,0,0,0,199501.3994140625,191161.4647216797,5564.422607421875,16459386880,19327344640,16325115904,17857179648
199,1729519199458,4112,3103,400,4649,400,1750,400,4073,0,10,25,10.526315689086914,0,0,0,0,0,199504.1602783203,191163.61517333984,5564.422607421875,16459386880,19327344640,16354017280,17861111808
200,1729519199658,4112,3103,400,4649,400,1750,400,4073,5,10,45,21.052631378173828,0,0,0,0,0,199507.4180908203,191166.26208496094,5564.4241943359375,16459386880,19327344640,16373669888,17838092288
200,1729519199858,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,15.789472579956055,57.894737243652344,4.761904716491699,0,0,0,0,0,199510.96411132813,191169.18389892578,5564.4241943359375,16459386880,19327344640,16344137728,17875832832
200,1729519200058,4112,3103,400,4649,400,1750,400,4073,0,5.263157844543457,42.85714340209961,11.764705657958984,0,0,0,0,0,199514.18627929688,191171.76135253906,5564.436279296875,16459386880,19327344640,16316575744,17872326656
200,1729519200258,4112,3103,400,4649,400,1750,400,4073,0,5,5,23.809524536132813,0,0,0,0,0,199516.66180419922,191173.61840820313,5564.436279296875,16459386880,19327344640,16397086720,17826942976
200,1729519200458,4112,3103,400,4649,400,1750,400,4073,9.523809432983398,0,30.000001907348633,22.22222328186035,0,0,0,0,0,199519.48217773438,191175.81329345703,5564.436279296875,16459386880,19327344640,16362192896,17842368512
200,1729519200658,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,21.052631378173828,60.000003814697266,0,0,0,0,0,0,199522.83984375,191178.5433959961,5564.437744140625,16459386880,19327344640,16333029376,17864683520
200,1729519200859,4112,3103,400,4649,400,1750,400,4073,5,21.052631378173828,20,0,0,0,5,0,0,199525.65399169922,191180.7294921875,5564.437744140625,16459386880,19327344640,16338841600,17851830272
200,1729519201059,4112,3103,400,4649,400,1750,400,4073,0,15.000000953674316,30.000001907348633,0,0,0,5.555555820465088,0,0,199528.5599975586,191183.01007080078,5564.4388427734375,16459386880,19327344640,16384471040,17836478464
200,1729519201259,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,22.22222328186035,45,0,4.761904716491699,0,0,0,0,199531.66925048828,191185.49603271484,5564.4388427734375,16459386880,19327344640,16346144768,17854152704
200,1729519201459,4112,3103,400,4649,400,1750,400,4073,5,9.523809432983398,35,0,0,0,23.809524536132813,0,0,199534.72985839844,191187.93908691406,5564.4388427734375,16459386880,19327344640,16322945024,17862578176
200,1729519201659,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,35,0,0,0,21.052631378173828,4.761904716491699,0,199537.71209716797,191190.3140258789,5564.4400634765625,16459386880,19327344640,16390107136,17830936576
200,1729519201859,4112,3103,400,4649,400,1750,400,4073,5,0,45,0,0,0,22.22222328186035,0,0,199540.91638183594,191192.89239501953,5564.4400634765625,16459386880,19327344640,16373395456,17836519424
200,1729519202059,4112,3103,400,4649,400,1750,400,4073,0,0,20,0,0,0,17.647058486938477,0,0,199543.6947631836,191195.04846191406,5564.4415283203125,16459386880,19327344640,16383016960,17820057600
200,1729519202260,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,5,0,0,0,25,20,0,199546.60382080078,191197.33837890625,5564.4415283203125,16459386880,19327344640,16349347840,17836683264
200,1729519202460,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,25,21.052631378173828,0,199549.48278808594,191199.59869384766,5564.4415283203125,16459386880,19327344640,16319275008,17853509632
200,1729519202660,4112,3103,400,4649,400,1750,400,4073,0,36.842105865478516,0,0,0,0,15.789472579956055,5.555555820465088,0,199552.6640625,191202.15411376953,5564.442626953125,16459386880,19327344640,16298889216,17862664192
200,1729519202860,4112,3103,400,4649,400,1750,400,4073,5,20,0,0,0,0,22.22222328186035,4.761904716491699,0,199555.56579589844,191204.4473876953,5564.442626953125,16459386880,19327344640,16364486656,17823248384
200,1729519203060,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,30.000001907348633,0,0,0,0,15.000000953674316,5.555555820465088,0,199558.3173828125,191206.57135009766,5564.4447021484375,16459386880,19327344640,16327331840,17841152000
200,1729519203260,4112,3103,400,4649,400,1750,400,4073,0,28.571430206298828,0,0,0,0,26.3157901763916,0,0,199561.16052246094,191208.79290771484,5564.4447021484375,16459386880,19327344640,16297914368,17847169024
200,1729519203460,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,199563.59979248047,191210.6157836914,5564.4447021484375,16459386880,19327344640,16388468736,17797623808
200,1729519203660,4112,3103,400,4649,400,1750,400,4073,0,31.57894515991211,0,0,0,0,11.764705657958984,5,0,199566.5946044922,191212.98223876953,5564.4453125,16459386880,19327344640,16350183424,17815109632
200,1729519203861,4112,3103,400,4649,400,1750,400,4073,5,20,0,0,0,0,15.789472579956055,4.761904716491699,0,199569.31634521484,191215.07385253906,5564.4453125,16459386880,19327344640,16320266240,17828237312
200,1729519204061,4112,3103,400,4649,400,1750,400,4073,0,10,0,4.761904716491699,0,0,5.263157844543457,11.111111640930176,0,199571.83837890625,191216.97509765625,5564.4453125,16459386880,19327344640,16368463872,17803124736
200,1729519204261,4112,3103,400,4649,400,1750,400,4073,0,10,0,0,0,0,26.3157901763916,0,0,199574.451171875,191218.9677734375,5564.4453125,16459386880,19327344640,16361156608,17777254400
200,1729519204461,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,30.000001907348633,4.761904716491699,4.761904716491699,0,0,21.052631378173828,0,0,199577.43292236328,191221.3187866211,5564.4453125,16459386880,19327344640,16332517376,17824612352
200,1729519204661,4112,3103,400,4649,400,1750,400,4073,5,26.3157901763916,0,0,0,0,26.3157901763916,0,0,199580.49578857422,191223.74908447266,5564.446044921875,16459386880,19327344640,16294367232,17843580928
200,1729519204861,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,26.3157901763916,0,0,199582.98162841797,191225.61456298828,5564.446044921875,16459386880,19327344640,16377810944,17794560000
200,1729519205061,4112,3103,400,4649,400,1750,400,4073,0,15.000000953674316,0,0,0,0,10,15.000000953674316,0,199585.73516845703,191227.7455444336,5564.4471435546875,16459386880,19327344640,16346910720,17784430592
200,1729519205262,4112,3103,400,4649,400,1750,400,4073,20,4.761904716491699,0,0,0,0,22.22222328186035,0,0,199588.56732177734,191229.95428466797,5564.4471435546875,16459386880,19327344640,16314916864,17792016384
200,1729519205462,4112,3103,400,4649,400,1750,400,4073,0,5,0,0,0,0,47.36842346191406,0,0,199591.1162109375,191231.87109375,5564.4471435546875,16459386880,19327344640,16380977152,17756364800
200,1729519205662,4112,3103,400,4649,400,1750,400,4073,30.000001907348633,4.761904716491699,0,0,0,0,21.052631378173828,0,0,199594.19604492188,191234.32470703125,5564.448974609375,16459386880,19327344640,16343224320,17777885184
200,1729519205862,4112,3103,400,4649,400,1750,400,4073,20,0,0,0,0,0,21.052631378173828,0,0,199597.0098876953,191236.5194091797,5564.448974609375,16459386880,19327344640,16313466880,17795641344
200,1729519206062,4112,3103,400,4649,400,1750,400,4073,10.526315689086914,5.263157844543457,0,11.111111640930176,0,0,11.111111640930176,0,0,199599.71923828125,191238.59674072266,5564.4512939453125,16459386880,19327344640,16316743680,17782935552
200,1729519206262,4112,3103,400,4649,400,1750,400,4073,10,0,0,0,0,0,25,0,0,199602.36834716797,191240.6322631836,5564.4512939453125,16459386880,19327344640,16358580224,17769013248
200,1729519206463,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,0,0,0,0,17.647058486938477,0,0,199605.08251953125,191242.72692871094,5564.4512939453125,16459386880,19327344640,16328945664,17776975872
200,1729519206663,4112,3103,400,4649,400,1750,400,4073,25,0,0,0,0,0,25,5,0,199607.89794921875,191244.91094970703,5564.452392578125,16459386880,19327344640,16301182976,17800503296
199,1729519206863,4112,3103,400,4649,400,1750,400,4073,0,0,9.090909004211426,5,4.761904716491699,0,17.647058486938477,0,0,199610.43591308594,191246.84100341797,5564.452392578125,16459386880,19327344640,16379068416,17747873792
200,1729519207063,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,0,0,20,0,0,10.526315689086914,0,0,199613.11291503906,191248.90203857422,5564.452392578125,16459386880,19327344640,16359911424,17719558144
200,1729519207263,4112,3103,400,4649,400,1750,400,4073,10,0,5.263157844543457,0,0,0,22.22222328186035,0,0,199615.82525634766,191250.9949951172,5564.452392578125,16459386880,19327344640,16369098752,17671847936
200,1729519207463,4112,3103,400,4649,400,1750,400,4073,10,5,0,0,15.000000953674316,0,21.052631378173828,0,0,199618.607421875,191253.15240478516,5564.452392578125,16459386880,19327344640,16331730944,17686429696
200,1729519207663,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,15.000000953674316,0,21.052631378173828,0,0,199621.3690185547,191255.29357910156,5564.452392578125,16459386880,19327344640,16301408256,17678405632
200,1729519207863,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,22.22222328186035,0,0,199623.86108398438,191257.1817626953,5564.452392578125,16459386880,19327344640,16383995904,17629646848
200,1729519208064,4112,3103,400,4649,400,1750,400,4073,0,5,0,10,20,0,15.000000953674316,0,0,199626.69989013672,191259.38122558594,5564.4671630859375,16459386880,19327344640,16341442560,17651232768
200,1729519208264,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,0,0,15.789472579956055,16.666667938232422,0,0,199629.357421875,191261.42474365234,5564.4671630859375,16459386880,19327344640,16305643520,17660399616
200,1729519208464,4112,3103,400,4649,400,1750,400,4073,0,0,0,5.263157844543457,0,0,15.789472579956055,0,0,199631.8305053711,191263.29516601563,5564.4671630859375,16459386880,19327344640,16388218880,17611640832
200,1729519208664,4112,3103,400,4649,400,1750,400,4073,0,0,0,25,0,20,0,0,0,199634.51818847656,191265.34790039063,5564.46875,16459386880,19327344640,16351121408,17632571392
199,1729519208864,4112,3103,400,4649,400,1750,400,4073,0,0,0,5.263157844543457,0,20,15.000000953674316,0,0,199637.0887451172,191267.30078125,5564.46875,16459386880,19327344640,16321687552,17644937216
200,1729519209064,4112,3103,400,4649,400,1750,400,4073,0,9.090909004211426,0,0,0,20,26.3157901763916,0,0,199639.86492919922,191269.46075439453,5564.4698486328125,16459386880,19327344640,16291622912,17656815616
200,1729519209264,4112,3103,400,4649,400,1750,400,4073,0,0,0,26.3157901763916,0,0,0,0,0,199642.26873779297,191271.24395751953,5564.4700927734375,16459386880,19327344640,16374067200,17607794688
200,1729519209464,4112,3103,400,4649,400,1750,400,4073,0,0,0,5.263157844543457,0,14.285715103149414,21.052631378173828,0,0,199644.94897460938,191273.30047607422,5564.4700927734375,16459386880,19327344640,16352829440,17587167232
200,1729519209664,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,15.789472579956055,21.052631378173828,0,0,199647.5698852539,191275.30322265625,5564.4700927734375,16459386880,19327344640,16322965504,17599258624
200,1729519209865,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,0,0,20,25,0,0,199650.31085205078,191277.4252319336,5564.4700927734375,16459386880,19327344640,16289337344,17616605184
200,1729519210065,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,22.22222328186035,0,0,199652.73571777344,191279.23583984375,5564.4700927734375,16459386880,19327344640,16367853568,17571741696
200,1729519210265,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,20,21.052631378173828,0,0,199655.49346923828,191281.37548828125,5564.4700927734375,16459386880,19327344640,16338620416,17600167936
199,1729519210465,4112,3103,400,4649,400,1750,400,4073,0,5,0,0,0,25,11.111111640930176,0,0,199658.07873535156,191283.34381103516,5564.4700927734375,16459386880,19327344640,16299372544,17631723520
200,1729519210665,4112,3103,400,4649,400,1750,400,4073,0,5,0,0,0,25,11.111111640930176,0,0,199660.28619384766,191284.9623413086,5564.4708251953125,16459386880,19327344640,16356823040,17598693376
199,1729519210865,4112,3103,400,4649,400,1750,400,4073,0,0,2.4390242099761963,2.4390242099761963,0,10,15.789472579956055,0,0,199662.86114501953,191286.93725585938,5564.4708251953125,16459386880,19327344640,16294526976,17647271936
200,1729519211065,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,19.047618865966797,0,0,199665.07977294922,191288.5634765625,5564.4727783203125,16459386880,19327344640,16359555072,17612144640
199,1729519211265,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,0,0,25,15.789472579956055,0,0,199667.64514160156,191290.52337646484,5564.4727783203125,16459386880,19327344640,16288894976,17664925696
200,1729519211465,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,0,0,0,25,15.789472579956055,0,0,199669.8985595703,191292.17810058594,5564.4727783203125,16459386880,19327344640,16354926592,17627176960
200,1729519211665,4112,3103,400,4649,400,1750,400,4073,0,2.4390242099761963,0,2.5,0,2.5,25.641027450561523,0,0,199672.43896484375,191294.1069946289,5564.47412109375,16459386880,19327344640,16302411776,17656893440
200,1729519211865,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,27.77777862548828,0,0,199674.89862060547,191295.95684814453,5564.47412109375,16459386880,19327344640,16384925696,17608396800
200,1729519212065,4112,3103,400,4649,400,1750,400,4073,0,0,0,9.523809432983398,20,0,15.789472579956055,0,0,199677.69140625,191298.13360595703,5564.474609375,16459386880,19327344640,16356204544,17628680192
200,1729519212265,4112,3103,400,4649,400,1750,400,4073,0,0,0,16.666667938232422,20,0,0,0,0,199680.5444946289,191300.36071777344,5564.475341796875,16459386880,19327344640,16325992448,17654239232
200,1729519212465,4112,3103,400,4649,400,1750,400,4073,0,0,0,10.526315689086914,19.047618865966797,0,14.285715103149414,0,0,199683.1717529297,191302.36267089844,5564.475341796875,16459386880,19327344640,16310767616,17677328384
200,1729519212665,4112,3103,400,4649,400,1750,400,4073,0,4.761904716491699,0,0,0,0,22.22222328186035,0,0,199685.74920654297,191304.3203125,5564.4764404296875,16459386880,19327344640,16370511872,17633128448
200,1729519212866,4112,3103,400,4649,400,1750,400,4073,0,0,0,21.052631378173828,23.809524536132813,0,0,0,0,199688.6944580078,191306.64453125,5564.4764404296875,16459386880,19327344640,16332775424,17682231296
200,1729519213066,4112,3103,400,4649,400,1750,400,4073,0,5,0,5,26.3157901763916,0,20,0,0,199691.70697021484,191309.03955078125,5564.4764404296875,16459386880,19327344640,16287358976,17746702336
200,1729519213266,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,27.77777862548828,0,0,199694.16247558594,191310.89727783203,5564.4764404296875,16459386880,19327344640,16369278976,17699516416
200,1729519213466,4112,3103,400,4649,400,1750,400,4073,4.761904716491699,0,4.545454502105713,0,20,0,25,0,0,199696.95721435547,191313.07202148438,5564.4764404296875,16459386880,19327344640,16339750912,17718530048
200,1729519213666,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,20,0,25,0,0,199699.81170654297,191315.29693603516,5564.4788818359375,16459386880,19327344640,16302026752,17733816320
199,1729519213866,4112,3103,400,4649,400,1750,400,4073,0,5,0,0,0,0,26.3157901763916,4.761904716491699,0,199702.27514648438,191317.1566772461,5564.4788818359375,16459386880,19327344640,16384409600,17685843968
200,1729519214066,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,25,0,21.052631378173828,0,0,199705.26397705078,191319.5209350586,5564.4788818359375,16459386880,19327344640,16346697728,17746616320
200,1729519214266,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,21.052631378173828,0,21.052631378173828,0,0,199708.13439941406,191321.7694091797,5564.47998046875,16459386880,19327344640,16309002240,17775288320
200,1729519214466,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,0,0,31.57894515991211,0,0,199710.67602539063,191323.70477294922,5564.47998046875,16459386880,19327344640,16385896448,17732685824
200,1729519214666,4112,3103,400,4649,400,1750,400,4073,0,0,0,0,20,0,28.571430206298828,0,0,199713.5228881836,191325.9207763672,5564.48095703125,16459386880,19327344640,16354603008,17751822336
200,1729519214866,4112,3103,400,4649,400,1750,400,4073,15.789472579956055,4.761904716491699,0,0,5,0,25,0,0,199716.26721191406,191328.05029296875,5564.48095703125,16459386880,19327344640,16317177856,17767682048
200,1729519215066,4112,3103,400,4649,400,1750,400,4073,15.000000953674316,4.761904716491699,0,0,0,0,26.3157901763916,0,0,199719.00567626953,191330.171875,5564.48095703125,16459386880,19327344640,16321306624,17774374912
