Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566699174,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,33284.800354003906,145601.00982666016,5778.5953369140625,16459386880,19327344640,8777682944,8029831168
200,1729566699374,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33288.798889160156,145604.44799804688,5778.5953369140625,16459386880,19327344640,8777682944,8029831168
200,1729566699574,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,4.761904716491699,0,33292.81872558594,145607.90814208984,5778.5953369140625,16459386880,19327344640,8777682944,8029831168
200,1729566699774,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33296.786865234375,145611.31970214844,5778.5953369140625,16459386880,19327344640,8777678848,8029831168
200,1729566699975,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33300.76055908203,145614.73889160156,5778.5953369140625,16459386880,19327344640,8777678848,8029831168
200,1729566700175,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,4.761904716491699,0,0,0,33304.776123046875,145618.19366455078,5778.5953369140625,16459386880,19327344640,8777936896,8029831168
200,1729566700375,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33308.752380371094,145621.6162109375,5778.5953369140625,16459386880,19327344640,8777936896,8029831168
200,1729566700575,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33312.77850341797,145625.0626220703,5778.5953369140625,16459386880,19327344640,8777936896,8029831168
200,1729566700775,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33316.76171875,145628.5044555664,5778.5953369140625,16459386880,19327344640,8777936896,8029831168
200,1729566700975,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33320.73779296875,145631.92474365234,5778.5953369140625,16459386880,19327344640,8777936896,8029831168
200,1729566701176,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,5,0,0,33324.73077392578,145635.35430908203,5778.5953369140625,16459386880,19327344640,8777936896,8029831168
200,1729566701376,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,33328.71484375,145638.7791748047,5778.5953369140625,16459386880,19327344640,8777936896,8029831168
200,1729566701576,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33332.727478027344,145642.22998046875,5778.5953369140625,16459386880,19327344640,8777936896,8029831168
200,1729566701776,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33336.71813964844,145645.6583251953,5778.5953369140625,16459386880,19327344640,8777842688,8029831168
200,1729566701976,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33340.705017089844,145649.0850830078,5778.5953369140625,16459386880,19327344640,8777842688,8029831168
200,1729566702176,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33344.714599609375,145652.53051757813,5778.5953369140625,16459386880,19327344640,8777842688,8029831168
200,1729566702376,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33348.68957519531,145655.9476928711,5778.5953369140625,16459386880,19327344640,8777842688,8029831168
200,1729566702577,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,33352.69921875,145659.39477539063,5778.5953369140625,16459386880,19327344640,8778100736,8029569024
200,1729566702777,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33356.676025390625,145662.81170654297,5778.5953369140625,16459386880,19327344640,8778100736,8029569024
200,1729566702977,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33360.640686035156,145666.21466064453,5778.5953369140625,16459386880,19327344640,8778051584,8029306880
200,1729566703177,4299,4300,4300,4028,4300,2689,4299,2399,50,4.761904716491699,0,0,55,0,0,0,0,33364.66076660156,145669.67205810547,5778.5953369140625,16459386880,19327344640,8778051584,8029306880
200,1729566703377,4299,4300,4300,4028,4300,2689,4299,2399,85,0,0,0,10.526315689086914,0,0,0,0,33368.6474609375,145673.10223388672,5778.5953369140625,16459386880,19327344640,8778051584,8029044736
200,1729566703577,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33372.66375732422,145676.5614013672,5778.5953369140625,16459386880,19327344640,8778051584,8029044736
200,1729566703778,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33376.63250732422,145679.97491455078,5778.5953369140625,16459386880,19327344640,8778051584,8029044736
200,1729566703978,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33380.60998535156,145683.39825439453,5778.5953369140625,16459386880,19327344640,8778022912,8029044736
200,1729566704178,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33384.627990722656,145686.8533935547,5778.5953369140625,16459386880,19327344640,8778022912,8029044736
200,1729566704378,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33388.62774658203,145690.29461669922,5778.5953369140625,16459386880,19327344640,8778022912,8029044736
200,1729566704578,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,33392.617736816406,145693.72424316406,5778.5953369140625,16459386880,19327344640,8778280960,8029044736
200,1729566704778,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33396.59216308594,145697.1416015625,5778.5953369140625,16459386880,19327344640,8778280960,8029044736
200,1729566704978,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33400.57629394531,145700.56860351563,5778.5953369140625,16459386880,19327344640,8778280960,8029044736
200,1729566705179,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33404.581787109375,145704.01287841797,5778.5953369140625,16459386880,19327344640,8778280960,8029044736
200,1729566705379,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33408.55731201172,145707.43194580078,5778.5953369140625,16459386880,19327344640,8778280960,8029044736
200,1729566705579,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33412.56475830078,145710.88110351563,5778.5953369140625,16459386880,19327344640,8778219520,8029044736
200,1729566705779,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,0,0,0,33416.56640625,145714.3182373047,5778.599609375,16459386880,19327344640,8778219520,8029044736
200,1729566705979,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,0,0,0,33420.559143066406,145717.74243164063,5778.599609375,16459386880,19327344640,8778219520,8029044736
200,1729566706179,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,5,0,0,33424.531494140625,145721.15362548828,5778.599609375,16459386880,19327344640,8778219520,8029044736
200,1729566706380,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,5,0,0,0,0,33428.52081298828,145724.58465576172,5778.599853515625,16459386880,19327344640,8778219520,8029044736
200,1729566706580,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,4.761904716491699,0,0,0,0,0,33432.526123046875,145728.02923583984,5778.599853515625,16459386880,19327344640,8778182656,8029044736
200,1729566706780,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,0,0,0,33436.51824951172,145731.46112060547,5778.602783203125,16459386880,19327344640,8778182656,8029044736
200,1729566706980,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,33440.499084472656,145734.8856201172,5778.602783203125,16459386880,19327344640,8778178560,8029044736
200,1729566707180,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33444.507751464844,145738.33184814453,5778.602783203125,16459386880,19327344640,8778178560,8029044736
200,1729566707380,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33448.50085449219,145741.76708984375,5778.602783203125,16459386880,19327344640,8778178560,8029044736
200,1729566707580,4299,4300,4300,4028,4300,2689,4299,2399,100,9.090909004211426,0,0,0,0,0,0,0,33452.511779785156,145745.2186279297,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566707781,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33456.478759765625,145748.62884521484,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566707981,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33460.4609375,145752.05688476563,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566708181,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33464.454040527344,145755.48846435547,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566708381,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33468.46533203125,145758.93872070313,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566708581,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33472.462646484375,145762.38165283203,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566708781,4299,4300,4300,4028,4300,2689,4299,2399,95,0,0,0,5,0,0,0,0,33476.44512939453,145765.80780029297,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566708981,4299,4300,4300,4028,4300,2689,4299,2399,0,0,0,0,100,0,0,0,0,33480.443786621094,145769.2514038086,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566709182,4299,4300,4300,4028,4300,2689,4299,2399,0,0,0,0,100,0,0,0,0,33484.43005371094,145772.67749023438,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566709382,4299,4300,4300,4028,4300,2689,4299,2399,78.94737243652344,4.761904716491699,0,0,23.809524536132813,0,0,0,0,33488.42102050781,145776.109375,5778.602783203125,16459386880,19327344640,8778346496,8029044736
200,1729566709582,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33492.42761230469,145779.55560302734,5778.602783203125,16459386880,19327344640,8778342400,8029044736
200,1729566709782,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33496.405700683594,145782.974609375,5778.602783203125,16459386880,19327344640,8778280960,8029044736
200,1729566709982,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33500.40850830078,145786.41918945313,5778.602783203125,16459386880,19327344640,8778280960,8029044736
200,1729566710182,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,33504.38562011719,145789.83172607422,5778.602783203125,16459386880,19327344640,8778539008,8029044736
200,1729566710382,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33508.39141845703,145793.2764892578,5778.602783203125,16459386880,19327344640,8778539008,8029044736
200,1729566710583,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33512.395751953125,145796.7208251953,5778.602783203125,16459386880,19327344640,8778539008,8029044736
200,1729566710783,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33516.368896484375,145800.13751220703,5778.602783203125,16459386880,19327344640,8778797056,8029044736
200,1729566710983,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33520.35485839844,145803.56744384766,5778.602783203125,16459386880,19327344640,8778797056,8029044736
200,1729566711183,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,4.761904716491699,0,33524.369384765625,145807.0166015625,5778.602783203125,16459386880,19327344640,8778797056,8029044736
200,1729566711383,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,33528.35711669922,145810.44958496094,5778.602783203125,16459386880,19327344640,8778797056,8029044736
200,1729566711583,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,33532.364685058594,145813.89837646484,5778.602783203125,16459386880,19327344640,8779055104,8028782592
200,1729566711784,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,33536.339599609375,145817.3172607422,5778.602783203125,16459386880,19327344640,8779313152,8028782592
200,1729566711984,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33540.32385253906,145820.74841308594,5778.602783203125,16459386880,19327344640,8779313152,8028782592
200,1729566712184,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,5,0,4.761904716491699,0,0,0,33544.313903808594,145824.17767333984,5778.602783203125,16459386880,19327344640,8779313152,8028782592
200,1729566712384,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33548.303955078125,145827.61096191406,5778.602783203125,16459386880,19327344640,8779313152,8028782592
200,1729566712584,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33552.332458496094,145831.07861328125,5778.602783203125,16459386880,19327344640,8779309056,8028782592
200,1729566712784,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33556.28582763672,145834.47747802734,5778.602783203125,16459386880,19327344640,8779309056,8028782592
200,1729566712984,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33560.284729003906,145837.91918945313,5778.602783203125,16459386880,19327344640,8779309056,8028782592
200,1729566713185,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33564.266662597656,145841.33819580078,5778.602783203125,16459386880,19327344640,8779309056,8028782592
200,1729566713385,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,5,0,0,0,0,0,33568.265380859375,145844.77752685547,5778.602783203125,16459386880,19327344640,8779309056,8028782592
200,1729566713585,4299,4300,4300,4028,4300,2689,4299,2399,30.000001907348633,4.761904716491699,0,0,70,0,0,0,0,33572.26708984375,145848.21954345703,5778.602783203125,16459386880,19327344640,8779309056,8028782592
200,1729566713785,4299,4300,4300,4028,4300,2689,4299,2399,0,0,0,0,100,0,0,0,0,33576.246154785156,145851.63983154297,5778.602783203125,16459386880,19327344640,8779304960,8028782592
200,1729566713985,4299,4300,4300,4028,4300,2689,4299,2399,0,0,0,0,100,0,0,0,0,33580.24481201172,145855.07861328125,5778.602783203125,16459386880,19327344640,8779259904,8028782592
200,1729566714185,4299,4300,4300,4028,4300,2689,4299,2399,65,5,0,0,35,0,4.761904716491699,0,0,33584.249572753906,145858.52111816406,5778.602783203125,16459386880,19327344640,8779259904,8028782592
200,1729566714386,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,33588.232849121094,145861.94891357422,5778.602783203125,16459386880,19327344640,8779259904,8028782592
200,1729566714586,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33592.250061035156,145865.40869140625,5778.602783203125,16459386880,19327344640,8779259904,8028782592
200,1729566714786,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33596.21154785156,145868.81494140625,5778.602783203125,16459386880,19327344640,8779259904,8028782592
200,1729566714986,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33600.190856933594,145872.2392578125,5778.602783203125,16459386880,19327344640,8779259904,8028782592
200,1729566715186,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33604.19299316406,145875.6792602539,5778.602783203125,16459386880,19327344640,8779259904,8028782592
200,1729566715386,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33608.195861816406,145879.12335205078,5778.602783203125,16459386880,19327344640,8779137024,8028782592
200,1729566715586,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33612.206115722656,145882.57470703125,5778.602783203125,16459386880,19327344640,8779137024,8028520448
200,1729566715787,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33616.17761230469,145885.98858642578,5778.602783203125,16459386880,19327344640,8779124736,8028520448
200,1729566715987,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,33620.146240234375,145889.39569091797,5778.602783203125,16459386880,19327344640,8779382784,8028520448
200,1729566716187,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,5,0,0,0,0,0,0,33624.164306640625,145892.85620117188,5778.602783203125,16459386880,19327344640,8779382784,8028520448
200,1729566716387,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33628.151916503906,145896.28692626953,5778.602783203125,16459386880,19327344640,8779382784,8028520448
200,1729566716587,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33632.15057373047,145899.72857666016,5778.602783203125,16459386880,19327344640,8779382784,8028520448
200,1729566716787,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33636.14874267578,145903.1694946289,5778.602783203125,16459386880,19327344640,8779382784,8028520448
200,1729566716988,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33640.122497558594,145906.58978271484,5778.602783203125,16459386880,19327344640,8779382784,8028520448
200,1729566717188,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,4.761904716491699,0,0,33644.13293457031,145910.04412841797,5778.602783203125,16459386880,19327344640,8779382784,8028520448
200,1729566717388,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,33648.11572265625,145913.46020507813,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566717588,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,0,0,0,33652.12536621094,145916.9119873047,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566717788,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33656.09143066406,145920.31799316406,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566717988,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33660.0810546875,145923.7509765625,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566718188,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,0,0,0,33664.099365234375,145927.2066040039,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566718389,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33668.08154296875,145930.6339111328,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566718589,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,0,5,0,0,33672.06622314453,145934.0633544922,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566718789,4299,4300,4300,4028,4300,2689,4299,2399,100,5,0,0,0,0,0,0,0,33676.05310058594,145937.49340820313,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566718989,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33680.029052734375,145940.9149169922,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566719189,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33684.054931640625,145944.37384033203,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566719389,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,5,0,0,0,0,33688.05285644531,145947.81604003906,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566719589,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33692.045654296875,145951.2515258789,5778.6097412109375,16459386880,19327344640,8779382784,8028520448
200,1729566719790,4299,4300,4300,4028,4300,2689,4299,2399,95,4.761904716491699,0,0,5,0,0,0,0,33696.02960205078,145954.67602539063,5778.6097412109375,16459386880,19327344640,8779378688,8028520448
200,1729566719990,4299,4300,4300,4028,4300,2689,4299,2399,10,4.761904716491699,0,0,94.73684692382813,0,0,0,0,33700.01544189453,145958.10528564453,5778.6097412109375,16459386880,19327344640,8779378688,8028520448
200,1729566720190,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,5,0,0,0,33704.006774902344,145961.52081298828,5778.615478515625,16459386880,19327344640,8779378688,8028520448
200,1729566720390,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,33708.01403808594,145964.9691772461,5778.615478515625,16459386880,19327344640,8779378688,8028520448
200,1729566720590,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33712.01037597656,145968.4090576172,5778.615478515625,16459386880,19327344640,8779378688,8028520448
200,1729566720790,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33715.96936035156,145971.8110961914,5778.615478515625,16459386880,19327344640,8779378688,8028520448
200,1729566720990,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33719.98156738281,145975.2637939453,5778.615478515625,16459386880,19327344640,8779378688,8028520448
200,1729566721191,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33723.973205566406,145978.69427490234,5778.615478515625,16459386880,19327344640,8779378688,8028258304
200,1729566721391,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33727.95819091797,145982.1196899414,5778.615478515625,16459386880,19327344640,8779378688,8028258304
200,1729566721591,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33731.97247314453,145985.5740966797,5778.615478515625,16459386880,19327344640,8779636736,8028258304
200,1729566721791,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33735.94158935547,145988.98266601563,5778.615478515625,16459386880,19327344640,8779636736,8028258304
200,1729566721991,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33739.92938232422,145992.41577148438,5778.615478515625,16459386880,19327344640,8779636736,8028258304
200,1729566722191,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33743.927734375,145995.84783935547,5778.615478515625,16459386880,19327344640,8779636736,8028258304
200,1729566722392,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,4.761904716491699,0,0,0,33747.92645263672,145999.28411865234,5778.615478515625,16459386880,19327344640,8779636736,8028258304
200,1729566722592,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33751.931213378906,146002.72784423828,5778.615478515625,16459386880,19327344640,8779894784,8028258304
200,1729566722792,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33755.9111328125,146006.15045166016,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566722992,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33759.898498535156,146009.5814819336,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566723192,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33763.883850097656,146013.00720214844,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566723392,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33767.872802734375,146016.43829345703,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566723592,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,0,0,0,33771.88903808594,146019.89678955078,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566723792,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33775.874755859375,146023.3208618164,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566723993,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33779.8603515625,146026.74932861328,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566724193,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,5,0,0,0,33783.846252441406,146030.17486572266,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566724393,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33787.843322753906,146033.61267089844,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566724593,4299,4300,4300,4028,4300,2689,4299,2399,100,0,4.761904716491699,0,0,0,0,0,0,33791.86260986328,146037.07159423828,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566724793,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33795.8212890625,146040.47198486328,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566724993,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33799.81164550781,146043.90405273438,5778.615478515625,16459386880,19327344640,8779894784,8027996160
200,1729566725193,4299,4300,4300,4028,4300,2689,4299,2399,100,0,5,0,0,0,0,0,0,33803.79315185547,146047.31805419922,5778.615478515625,16459386880,19327344640,8780152832,8027996160
200,1729566725394,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33807.804931640625,146050.76989746094,5778.615478515625,16459386880,19327344640,8780152832,8027996160
200,1729566725594,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33811.81433105469,146054.22296142578,5778.615478515625,16459386880,19327344640,8780152832,8027734016
200,1729566725794,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33815.795837402344,146057.6483154297,5778.615478515625,16459386880,19327344640,8780410880,8027734016
200,1729566725994,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,5,0,0,0,33819.76239013672,146061.05206298828,5778.615478515625,16459386880,19327344640,8780410880,8027734016
200,1729566726194,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,33823.74920654297,146064.4790649414,5778.615478515625,16459386880,19327344640,8780410880,8027734016
200,1729566726394,4299,4300,4300,4028,4300,2689,4299,2399,100,4.761904716491699,0,0,0,0,0,0,0,33827.755920410156,146067.9291381836,5778.615478515625,16459386880,19327344640,8780410880,8027734016
200,1729566726594,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33831.793395996094,146071.40399169922,5778.615478515625,16459386880,19327344640,8780410880,8027734016
200,1729566726795,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33835.74365234375,146074.7969970703,5778.615478515625,16459386880,19327344640,8780410880,8027734016
200,1729566726995,4299,4300,4300,4028,4300,2689,4299,2399,100,0,0,0,0,0,0,0,0,33839.740478515625,146078.23907470703,5778.615478515625,16459386880,19327344640,8780410880,8027734016
