Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729494276994,4298,4290,821,400,4300,3289,2953,747,42.85714340209961,45,15.000000953674316,0,57.894737243652344,28.571430206298828,100,68.42105102539063,0,165457.7173461914,226437.9974975586,1579.6707763671875,16459386880,19327344640,16403902464,18926981120
200,1729494277194,4298,4290,821,400,4300,3289,2953,747,38.88888931274414,4.761904716491699,4.761904716491699,10,0,10,35,15.000000953674316,0,165461.6251220703,226441.30206298828,1579.6707763671875,16459386880,19327344640,16355663872,19009245184
200,1729494277394,4298,4290,821,400,4300,3289,2953,747,26.3157901763916,11.111111640930176,0,0,0,0,45,4.545454502105713,0,165465.2391357422,226444.31591796875,1579.67236328125,16459386880,19327344640,16364929024,19035287552
200,1729494277594,4298,4290,821,400,4300,3289,2953,747,40,22.72727394104004,0,15.789472579956055,0,0,100,0,0,165470.55072021484,226449.04138183594,1579.67236328125,16459386880,19327344640,16402874368,19003154432
200,1729494277794,4298,4290,821,400,4300,3289,2953,747,55,0,0,0,0,0,100,0,0,165475.5678100586,226453.4698486328,1579.6729736328125,16459386880,19327344640,16404123648,19023216640
200,1729494277994,4298,4290,821,400,4300,3289,2953,747,100,0,0,0,0,0,100,0,0,165481.29260253906,226458.62255859375,1579.6729736328125,16459386880,19327344640,16403922944,19023732736
200,1729494278195,4298,4290,821,400,4300,3289,2953,747,20,52.6315803527832,0,14.285715103149414,0,0,95,10.526315689086914,0,165486.52606201172,226463.26263427734,1579.6729736328125,16459386880,19327344640,16329760768,19125563392
200,1729494278395,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,42.105262756347656,0,0,0,0,28.571430206298828,4.761904716491699,0,165490.17797851563,226466.31170654297,1579.67333984375,16459386880,19327344640,16395272192,19079028736
200,1729494278595,4298,4290,821,400,4300,3289,2953,747,0,66.66667175292969,0,0,0,0,100,0,0,165495.31719970703,226470.86328125,1579.67333984375,16459386880,19327344640,16404889600,19099500544
200,1729494278795,4298,4290,821,400,4300,3289,2953,747,0,95,5,0,0,0,100,47.36842346191406,0,165501.42999267578,226476.39324951172,1579.67333984375,16459386880,19327344640,16404439040,19094466560
200,1729494278995,4298,4290,821,400,4300,3289,2953,747,21.052631378173828,100,10.526315689086914,0,0,0,68.42105102539063,28.571430206298828,0,165506.68133544922,226481.0225830078,1579.69921875,16459386880,19327344640,16383569920,19116179456
200,1729494279195,4298,4290,821,400,4300,3289,2953,747,66.66667175292969,5.263157844543457,0,0,0,20,85,5,0,165511.92584228516,226485.67993164063,1579.69921875,16459386880,19327344640,16403206144,19109900288
200,1729494279395,4298,4290,821,400,4300,3289,2953,747,68.42105102539063,4.761904716491699,0,0,0,0,100,26.3157901763916,0,165517.37884521484,226490.5311279297,1579.71044921875,16459386880,19327344640,16402296832,19124576256
200,1729494279595,4298,4290,821,400,4300,3289,2953,747,28.571430206298828,0,0,0,50,0,95,0,0,165522.70739746094,226495.27221679688,1579.71044921875,16459386880,19327344640,16335757312,19207602176
200,1729494279795,4298,4290,821,400,4300,3289,2953,747,0,33.333335876464844,0,5,10.526315689086914,0,35,0,0,165526.3582763672,226498.32373046875,1579.7110595703125,16459386880,19327344640,16373587968,19203072000
200,1729494279996,4298,4290,821,400,4300,3289,2953,747,30.000001907348633,10,0,0,45,0,70,0,0,165531.19995117188,226502.58367919922,1579.7110595703125,16459386880,19327344640,16399536128,19185610752
200,1729494280196,4298,4290,821,400,4300,3289,2953,747,15.000000953674316,5.263157844543457,0,0,68.42105102539063,76.19047546386719,0,0,0,165535.96643066406,226506.759765625,1579.7110595703125,16459386880,19327344640,16402501632,19199373312
200,1729494280396,4298,4290,821,400,4300,3289,2953,747,57.894737243652344,30.000001907348633,0,25,10.526315689086914,100,4.761904716491699,0,0,165540.76446533203,226510.96423339844,1579.7156982421875,16459386880,19327344640,16402309120,19203870720
200,1729494280596,4298,4290,821,400,4300,3289,2953,747,52.38095474243164,0,5,25,40,15.789472579956055,84.21052551269531,0,0,165546.6215209961,226516.24157714844,1579.7156982421875,16459386880,19327344640,16402038784,19208998912
200,1729494280796,4298,4290,821,400,4300,3289,2953,747,0,4.761904716491699,0,0,35,0,85.71428680419922,0,0,165551.1473388672,226520.1616821289,1579.716796875,16459386880,19327344640,16359841792,19285512192
200,1729494280996,4298,4290,821,400,4300,3289,2953,747,0,0,0,0,30.000001907348633,15.000000953674316,70,0,0,165555.39624023438,226523.82110595703,1579.716796875,16459386880,19327344640,16402108416,19262373888
200,1729494281196,4298,4290,821,400,4300,3289,2953,747,90,0,0,5,0,0,100,5,0,165561.02368164063,226528.86682128906,1579.716796875,16459386880,19327344640,16403271680,19266117632
200,1729494281396,4298,4290,821,400,4300,3289,2953,747,68.42105102539063,0,0,65,0,15.000000953674316,100,15.000000953674316,0,165567.4735107422,226534.72900390625,1579.7174072265625,16459386880,19327344640,16403091456,19276668928
200,1729494281597,4298,4290,821,400,4300,3289,2953,747,15.000000953674316,0,14.285715103149414,0,0,50,85.71428680419922,0,0,165572.55236816406,226539.21002197266,1579.7174072265625,16459386880,19327344640,16402423808,19294523392
200,1729494281797,4298,4290,821,400,4300,3289,2953,747,85,5,100,26.3157901763916,0,0,0,0,0,165578.30059814453,226544.3685913086,1579.7177734375,16459386880,19327344640,16403755008,19309789184
200,1729494281997,4298,4290,821,400,4300,3289,2953,747,45,25,100,35,0,0,0,0,0,165583.83660888672,226549.31671142578,1579.7177734375,16459386880,19327344640,16402157568,19316953088
200,1729494282197,4298,4290,821,400,4300,3289,2953,747,70,30.000001907348633,100,30.000001907348633,10.526315689086914,35,0,0,0,165590.12884521484,226555.02172851563,1579.7177734375,16459386880,19327344640,16397836288,19323121664
199,1729494282397,4298,4290,821,400,4300,3289,2953,747,15.000000953674316,85,100,42.105262756347656,0,0,0,0,0,165596.10961914063,226560.40478515625,1579.7296142578125,16459386880,19327344640,16402161664,19322130432
199,1729494282597,4298,4290,821,400,4300,3289,2953,747,10,60.000003814697266,57.894737243652344,19.047618865966797,0,0,42.105262756347656,0,0,165601.3648071289,226565.04571533203,1579.7296142578125,16459386880,19327344640,16405069824,19327139840
141,1729494282855,4298,4290,821,400,4300,3289,2953,747,4,60.000003814697266,0,24,48.14814758300781,0,100,7.692307949066162,0,165609.29266357422,226572.1846923828,1579.7296142578125,16459386880,19327344640,16413827072,19326771200
200,1729494282997,4298,4290,821,400,4300,3289,2953,747,4,60.000003814697266,0,24,48.14814758300781,0,100,7.692307949066162,0,165614.62322998047,226577.08813476563,1579.733154296875,16459386880,19327344640,16418521088,19326836736
199,1729494283197,4298,4290,821,400,4300,3289,2953,747,67.64705657958984,47.05882263183594,20.58823585510254,60.000003814697266,11.764705657958984,24.24242401123047,80,55.88235092163086,0,165621.05822753906,226582.91345214844,1579.733154296875,16459386880,19327344640,16420425728,19326492672
203,1729494283397,4298,4290,821,400,4300,3289,2953,747,38.095237731933594,0,0,0,31.57894515991211,20,100,26.3157901763916,0,165626.88165283203,226588.09118652344,1579.733154296875,16459386880,19327344640,16426680320,19326910464
200,1729494283602,4298,4290,821,400,4300,3289,2953,747,31.57894515991211,35,50,10.526315689086914,30.000001907348633,40.90909194946289,95,47.619049072265625,0,165633.49774169922,226594.0528564453,1579.7381591796875,16459386880,19327344640,16433221632,19327229952
121,1729494283881,4298,4290,821,400,4300,3289,2953,747,60.71428680419922,78.57142639160156,64.28571319580078,58.620689392089844,51.85185241699219,55.55555725097656,72.41378784179688,71.42857360839844,0,165640.68585205078,226600.36602783203,1579.738525390625,16459386880,19327344640,15873638400,19325911040
200,1729494284003,4298,4290,821,400,4300,3289,2953,747,60.71428680419922,78.57142639160156,64.28571319580078,58.620689392089844,51.85185241699219,55.55555725097656,72.41378784179688,71.42857360839844,0,165642.54333496094,226601.8392944336,1579.738525390625,16459386880,19327344640,15581954048,17999454208
200,1729494284203,4298,4290,821,400,4300,3289,2953,747,12.90322494506836,27.272727966308594,100,6.25,9.090909004211426,0,21.875,3.22580623626709,0,165645.27575683594,226603.78436279297,1579.7403564453125,16459386880,19327344640,11358195712,17549254656
200,1729494284403,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,100,0,0,0,0,0,0,165648.3861694336,226606.29852294922,1579.7403564453125,16459386880,19327344640,10675679232,12961210368
200,1729494284603,4298,4290,821,400,4300,3289,2953,747,0,0,100,0,0,0,0,0,0,165652.01397705078,226609.34619140625,1579.7403564453125,16459386880,19327344640,10672324608,7670517760
200,1729494284803,4298,4290,821,400,4300,3289,2953,747,9.090909004211426,0,100,0,5,0,0,0,0,165655.75018310547,226612.4141845703,1579.7406005859375,16459386880,19327344640,7195734016,5367685120
200,1729494285003,4298,4290,821,400,4300,3289,2953,747,4.761904716491699,0,100,0,0,33.333335876464844,0,0,0,165659.88134765625,226615.76538085938,1579.7406005859375,16459386880,19327344640,1876369408,5362704384
