Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729545931343,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,5,0,0,0,167493.71942138672,78418.57427978516,5702.5001220703125,16459386880,19327344640,1522814976,6923251712
200,1729545931543,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167497.74871826172,78422.04376220703,5702.5001220703125,16459386880,19327344640,1522814976,6923251712
200,1729545931744,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167501.70928955078,78425.44409179688,5702.5001220703125,16459386880,19327344640,1522814976,6923251712
200,1729545931944,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167505.70446777344,78428.88244628906,5702.5001220703125,16459386880,19327344640,1522798592,6923251712
200,1729545932144,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167509.6908569336,78432.31219482422,5702.5001220703125,16459386880,19327344640,1522798592,6923251712
200,1729545932344,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167513.6815185547,78435.74517822266,5702.5001220703125,16459386880,19327344640,1522798592,6923251712
200,1729545932544,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167517.67449951172,78439.18359375,5702.5001220703125,16459386880,19327344640,1522798592,6923251712
200,1729545932744,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167521.67510986328,78442.62536621094,5702.5001220703125,16459386880,19327344640,1522798592,6923251712
200,1729545932944,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167525.66802978516,78446.0576171875,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545933145,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,5,0,0,0,167529.65014648438,78449.48754882813,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545933345,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167533.6435546875,78452.92541503906,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545933545,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167537.63647460938,78456.36602783203,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545933745,1818,4299,4299,3634,4300,4299,3905,3160,70,0,0,0,30.000001907348633,0,4.761904716491699,0,0,167541.6435546875,78459.81524658203,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545933945,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,5,0,5,0,167545.61602783203,78463.22381591797,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545934145,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167549.6043701172,78466.65734863281,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545934345,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167553.60443115234,78470.10272216797,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545934546,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167557.61309814453,78473.55291748047,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545934746,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167561.59130859375,78476.97528076172,5702.5001220703125,16459386880,19327344640,1523056640,6923251712
200,1729545934946,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167565.607421875,78480.43328857422,5702.5001220703125,16459386880,19327344640,1523048448,6923251712
200,1729545935146,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,4.761904716491699,0,0,0,167569.56616210938,78483.83599853516,5702.5001220703125,16459386880,19327344640,1523048448,6923251712
200,1729545935346,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,4.761904716491699,0,167573.57012939453,78487.28649902344,5702.5001220703125,16459386880,19327344640,1523048448,6923251712
200,1729545935546,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167577.57940673828,78490.7435913086,5702.5001220703125,16459386880,19327344640,1523048448,6923251712
200,1729545935747,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167581.5601196289,78494.16424560547,5702.5001220703125,16459386880,19327344640,1523048448,6923251712
200,1729545935947,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,0,0,0,0,0,167585.5723876953,78497.60711669922,5702.508544921875,16459386880,19327344640,1523302400,6923251712
200,1729545936147,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167589.5411376953,78501.01593017578,5702.508544921875,16459386880,19327344640,1523302400,6923251712
200,1729545936347,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167593.54803466797,78504.45892333984,5702.511962890625,16459386880,19327344640,1523302400,6923251712
200,1729545936547,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167597.53485107422,78507.88940429688,5702.511962890625,16459386880,19327344640,1523302400,6923251712
200,1729545936747,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,5,0,0,0,167601.50659179688,78511.3012084961,5702.511962890625,16459386880,19327344640,1523302400,6923251712
200,1729545936947,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167605.52813720703,78514.76782226563,5702.511962890625,16459386880,19327344640,1523302400,6923251712
200,1729545937147,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167609.50762939453,78518.18450927734,5702.511962890625,16459386880,19327344640,1523302400,6923251712
200,1729545937348,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167613.50048828125,78521.6201171875,5702.511962890625,16459386880,19327344640,1523302400,6923251712
200,1729545937548,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167617.50311279297,78525.06451416016,5702.511962890625,16459386880,19327344640,1523302400,6923251712
200,1729545937748,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167621.4946899414,78528.49548339844,5702.511962890625,16459386880,19327344640,1523298304,6923251712
200,1729545937948,1818,4299,4299,3634,4300,4299,3905,3160,100,9.523809432983398,0,0,0,0,0,0,0,167625.4959716797,78531.93933105469,5702.511962890625,16459386880,19327344640,1523298304,6922989568
200,1729545938148,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,5,0,0,0,167629.45471191406,78535.34033203125,5702.511962890625,16459386880,19327344640,1523298304,6922989568
200,1729545938348,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,4.761904716491699,0,0,167633.44860839844,78538.77331542969,5702.511962890625,16459386880,19327344640,1523298304,6922989568
200,1729545938548,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167637.4686279297,78542.23754882813,5702.511962890625,16459386880,19327344640,1523298304,6922989568
200,1729545938749,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167641.4541015625,78545.66143798828,5702.511962890625,16459386880,19327344640,1523298304,6922989568
200,1729545938949,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167645.4526977539,78549.10540771484,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545939149,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167649.41857910156,78552.51202392578,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545939349,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167653.4122314453,78555.94641113281,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545939549,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167657.43072509766,78559.40869140625,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545939749,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,0,0,0,0,0,167661.38513183594,78562.80200195313,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545939949,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167665.39569091797,78566.25262451172,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545940149,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,4.761904716491699,0,0,0,167669.37170410156,78569.66979980469,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545940350,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167673.38934326172,78573.12799072266,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545940550,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,5,0,0,0,0,0,167677.3837890625,78576.56475830078,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545940750,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167681.36553955078,78579.98425292969,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545940950,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,0,0,0,167685.36462402344,78583.42138671875,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545941150,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,167689.3409423828,78586.83978271484,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545941350,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167693.3348388672,78590.27362060547,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545941550,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167697.34497070313,78593.72869873047,5702.511962890625,16459386880,19327344640,1523290112,6922989568
200,1729545941751,1818,4299,4299,3634,4300,4299,3905,3160,100,9.090909004211426,0,0,0,4.761904716491699,0,0,0,167701.32763671875,78597.1484375,5702.511962890625,16459386880,19327344640,1523286016,6922989568
200,1729545941951,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167705.33166503906,78600.59600830078,5702.511962890625,16459386880,19327344640,1523286016,6922989568
200,1729545942151,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167709.30859375,78604.01629638672,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545942351,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167713.30419921875,78607.45440673828,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545942551,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167717.30450439453,78610.89965820313,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545942751,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167721.28466796875,78614.32061767578,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545942951,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167725.28356933594,78617.76544189453,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545943152,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,167729.27856445313,78621.19909667969,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545943352,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,167733.2777709961,78624.64349365234,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545943552,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167737.26599121094,78628.07635498047,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545943752,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167741.24798583984,78631.49700927734,5702.511962890625,16459386880,19327344640,1523286016,6922727424
200,1729545943952,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167745.21661376953,78634.90209960938,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545944153,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,167749.23822021484,78638.36456298828,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545944353,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167753.23046875,78641.80194091797,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545944553,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167757.22930908203,78645.24615478516,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545944753,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,0,0,0,167761.22576904297,78648.68646240234,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545944953,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167765.22143554688,78652.1273803711,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545945153,1818,4299,4299,3634,4300,4299,3905,3160,90,4.761904716491699,0,0,10,0,0,0,0,167769.19110107422,78655.54138183594,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545945353,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167773.22009277344,78659.01647949219,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545945554,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167777.18811035156,78662.43640136719,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545945754,1818,4299,4299,3634,4300,4299,3905,3160,0,0,0,0,100,0,0,0,0,167781.177734375,78665.86840820313,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545945954,1818,4299,4299,3634,4300,4299,3905,3160,60.000003814697266,4.761904716491699,0,0,40,0,0,0,0,167785.16986083984,78669.30926513672,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545946154,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,4.761904716491699,0,167789.1615600586,78672.74597167969,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545946354,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167793.15350341797,78676.18615722656,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545946554,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167797.1566772461,78679.63311767578,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545946755,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,5,0,0,0,0,0,167801.1260986328,78683.0414428711,5702.511962890625,16459386880,19327344640,1523544064,6922727424
200,1729545946955,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167805.15600585938,78686.515625,5702.511962890625,16459386880,19327344640,1523539968,6922727424
200,1729545947155,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,0,0,0,0,0,167809.1361694336,78689.93957519531,5702.511962890625,16459386880,19327344640,1523539968,6922727424
200,1729545947355,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,0,0,0,167813.13958740234,78693.37298583984,5702.522705078125,16459386880,19327344640,1523539968,6922727424
200,1729545947555,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167817.10711669922,78696.78503417969,5702.522705078125,16459386880,19327344640,1523539968,6922727424
200,1729545947755,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167821.0835571289,78700.2015991211,5702.522705078125,16459386880,19327344640,1523539968,6922727424
200,1729545947955,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,0,0,0,167825.1021118164,78703.66473388672,5702.522705078125,16459386880,19327344640,1523539968,6922727424
200,1729545948156,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167829.07666015625,78707.0825805664,5702.522705078125,16459386880,19327344640,1523539968,6922727424
200,1729545948356,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167833.1046142578,78710.54376220703,5702.5284423828125,16459386880,19327344640,1523539968,6922727424
200,1729545948556,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,167837.08068847656,78713.96545410156,5702.5284423828125,16459386880,19327344640,1523539968,6922727424
200,1729545948756,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167841.07427978516,78717.39874267578,5702.5284423828125,16459386880,19327344640,1523539968,6922727424
200,1729545948956,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167845.06451416016,78720.83184814453,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545949156,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,167849.0421142578,78724.25091552734,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545949357,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167853.03576660156,78727.68975830078,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545949557,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167857.0693359375,78731.16247558594,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545949757,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.545454502105713,0,0,0,0,0,0,167861.0360107422,78734.56567382813,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545949957,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167865.0321044922,78738.00299072266,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545950157,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,0,0,0,167869.01007080078,78741.4243774414,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545950357,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167873.0083618164,78744.86834716797,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545950557,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167877.0008544922,78748.30462646484,5702.5284423828125,16459386880,19327344640,1523798016,6922465280
200,1729545950758,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167880.99481201172,78751.73999023438,5702.5284423828125,16459386880,19327344640,1524051968,6922465280
200,1729545950958,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167885.00317382813,78755.19073486328,5702.5284423828125,16459386880,19327344640,1524051968,6922465280
200,1729545951158,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,0,0,0,0,0,167888.99389648438,78758.6235961914,5702.5284423828125,16459386880,19327344640,1524310016,6922465280
200,1729545951358,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,167892.9857788086,78762.0580444336,5702.5284423828125,16459386880,19327344640,1524310016,6922465280
200,1729545951558,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167896.96307373047,78765.47924804688,5702.5284423828125,16459386880,19327344640,1524310016,6922465280
200,1729545951758,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,4.761904716491699,0,0,167900.94885253906,78768.90344238281,5702.5284423828125,16459386880,19327344640,1524568064,6922465280
200,1729545951958,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167904.93658447266,78772.33685302734,5702.5284423828125,16459386880,19327344640,1524551680,6922465280
200,1729545952159,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167908.93090820313,78775.76959228516,5702.5284423828125,16459386880,19327344640,1524543488,6922465280
200,1729545952359,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167912.94744873047,78779.2279663086,5702.5284423828125,16459386880,19327344640,1524543488,6922465280
200,1729545952559,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167916.94696044922,78782.66998291016,5702.5284423828125,16459386880,19327344640,1524543488,6922465280
200,1729545952759,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167920.9229736328,78786.08471679688,5702.5284423828125,16459386880,19327344640,1524543488,6922203136
200,1729545952959,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167924.9129638672,78789.52099609375,5702.5284423828125,16459386880,19327344640,1524543488,6922203136
200,1729545953159,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,167928.90075683594,78792.95220947266,5702.5284423828125,16459386880,19327344640,1524543488,6922203136
200,1729545953360,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167932.8992919922,78796.39404296875,5702.5284423828125,16459386880,19327344640,1524543488,6922203136
200,1729545953560,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167936.88214111328,78799.82287597656,5702.5284423828125,16459386880,19327344640,1524543488,6922203136
200,1729545953760,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167940.86614990234,78803.2470703125,5702.5284423828125,16459386880,19327344640,1524543488,6922203136
200,1729545953960,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,5,0,0,0,0,0,167944.86712646484,78806.67016601563,5702.5391845703125,16459386880,19327344640,1524543488,6922203136
200,1729545954160,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,167948.90356445313,78810.14874267578,5702.5391845703125,16459386880,19327344640,1524543488,6922203136
200,1729545954360,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,167952.86199951172,78813.55078125,5702.5391845703125,16459386880,19327344640,1524543488,6922203136
200,1729545954560,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,0,0,0,167956.81524658203,78816.9419555664,5702.5418701171875,16459386880,19327344640,1524543488,6922203136
200,1729545954761,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167960.83270263672,78820.4028930664,5702.5418701171875,16459386880,19327344640,1524543488,6922203136
200,1729545954961,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167964.830078125,78823.84619140625,5702.5418701171875,16459386880,19327344640,1524543488,6922203136
200,1729545955161,1818,4299,4299,3634,4300,4299,3905,3160,100,0,4.761904716491699,0,0,0,0,0,0,167968.82836914063,78827.28771972656,5702.5418701171875,16459386880,19327344640,1524543488,6922203136
200,1729545955361,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167972.8271484375,78830.73474121094,5702.5418701171875,16459386880,19327344640,1524543488,6922203136
200,1729545955561,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167976.81677246094,78834.16931152344,5702.5418701171875,16459386880,19327344640,1524543488,6922203136
200,1729545955761,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,167980.7939453125,78837.58758544922,5702.5418701171875,16459386880,19327344640,1524543488,6922203136
200,1729545955961,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,167984.78161621094,78841.01251220703,5702.5445556640625,16459386880,19327344640,1524543488,6922203136
200,1729545956161,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167988.77600097656,78844.44848632813,5702.5445556640625,16459386880,19327344640,1524543488,6921940992
200,1729545956362,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167992.76202392578,78847.87872314453,5702.5445556640625,16459386880,19327344640,1524543488,6921940992
200,1729545956562,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,167996.76831054688,78851.32214355469,5702.5479736328125,16459386880,19327344640,1524543488,6921940992
200,1729545956762,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,4.761904716491699,0,168000.76007080078,78854.75494384766,5702.5479736328125,16459386880,19327344640,1524682752,6921940992
200,1729545956962,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,5,0,0,0,0,0,168004.7471923828,78858.18664550781,5702.5479736328125,16459386880,19327344640,1524682752,6921940992
200,1729545957162,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,168008.7510986328,78861.63208007813,5702.5479736328125,16459386880,19327344640,1524682752,6921940992
200,1729545957363,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,168012.7401123047,78865.06427001953,5702.5479736328125,16459386880,19327344640,1524682752,6921940992
200,1729545957563,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,168016.7137451172,78868.4859008789,5702.5479736328125,16459386880,19327344640,1524682752,6921940992
200,1729545957763,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,0,0,168020.73431396484,78871.94519042969,5702.5479736328125,16459386880,19327344640,1524674560,6921940992
200,1729545957963,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,168024.7188720703,78875.37158203125,5702.5479736328125,16459386880,19327344640,1524674560,6921940992
200,1729545958163,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,168028.72174072266,78878.81451416016,5702.5479736328125,16459386880,19327344640,1524674560,6921940992
200,1729545958363,1818,4299,4299,3634,4300,4299,3905,3160,100,5,0,0,0,0,0,0,0,168032.6968383789,78882.23217773438,5702.5479736328125,16459386880,19327344640,1524674560,6921940992
200,1729545958563,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,4.761904716491699,0,0,0,0,0,168036.7095336914,78885.6884765625,5702.5479736328125,16459386880,19327344640,1524674560,6921940992
200,1729545958763,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,168040.68286132813,78889.1019897461,5702.5479736328125,16459386880,19327344640,1524932608,6921940992
200,1729545958964,1818,4299,4299,3634,4300,4299,3905,3160,100,0,0,0,0,0,0,0,0,168044.67291259766,78892.53619384766,5702.5479736328125,16459386880,19327344640,1524932608,6921940992
200,1729545959164,1818,4299,4299,3634,4300,4299,3905,3160,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,168048.6619873047,78895.97076416016,5702.5479736328125,16459386880,19327344640,1524932608,6921940992
