Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729519648152,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,0,0,0,0,0,0,0,206621.8602294922,196904.8403930664,5566.3441162109375,16459386880,19327344640,16330887168,16077664256
200,1729519648353,3294,400,2138,4300,400,400,459,4300,0,0,0,4.761904716491699,10.526315689086914,25,4.761904716491699,4.761904716491699,0,206624.4976196289,196906.8814086914,5566.3441162109375,16459386880,19327344640,16267870208,16148369408
200,1729519648553,3294,400,2138,4300,400,400,459,4300,0,0,0,0,20,0,0,0,0,206626.54327392578,196908.35540771484,5566.345947265625,16459386880,19327344640,16317415424,16117960704
200,1729519648753,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,15.000000953674316,0,16.666667938232422,0,206629.07843017578,196910.29711914063,5566.345947265625,16459386880,19327344640,16270049280,16149241856
200,1729519648953,3294,400,2138,4300,400,400,459,4300,0,5,0,0,5.555555820465088,5.263157844543457,5.263157844543457,5,0,206631.45446777344,196912.06567382813,5566.345947265625,16459386880,19327344640,16335851520,16103366656
200,1729519649153,3294,400,2138,4300,400,400,459,4300,20,0,0,0,5,15.789472579956055,0,0,0,206634.10479736328,196914.09478759766,5566.3472900390625,16459386880,19327344640,16291762176,16129187840
200,1729519649353,3294,400,2138,4300,400,400,459,4300,10,0,0,0,0,21.052631378173828,5,0,0,206636.6908569336,196916.0850830078,5566.3472900390625,16459386880,19327344640,16258048000,16128327680
200,1729519649553,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,21.052631378173828,0,0,0,206638.99725341797,196917.7957763672,5566.3497314453125,16459386880,19327344640,16324108288,16083763200
200,1729519649754,3294,400,2138,4300,400,400,459,4300,35,0,0,0,0,21.052631378173828,0,0,0,206641.9917602539,196920.1762084961,5566.3497314453125,16459386880,19327344640,16243613696,16153141248
200,1729519649954,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,15.789472579956055,0,0,0,206644.2978515625,196921.88409423828,5566.3497314453125,16459386880,19327344640,16307625984,16108576768
200,1729519650154,3294,400,2138,4300,400,400,459,4300,10.526315689086914,0,0,0,5,20,4.761904716491699,0,0,206646.685546875,196923.6737060547,5566.3502197265625,16459386880,19327344640,16296411136,16083906560
200,1729519650354,3294,400,2138,4300,400,400,459,4300,20,0,0,0,0,21.052631378173828,0,0,0,206649.39471435547,196925.7875366211,5566.3502197265625,16459386880,19327344640,16241774592,16147509248
200,1729519650554,3294,400,2138,4300,400,400,459,4300,0,0,0,0,5,15.789472579956055,0,0,0,206651.71740722656,196927.50830078125,5566.35205078125,16459386880,19327344640,16307834880,16102944768
200,1729519650754,3294,400,2138,4300,400,400,459,4300,20,0,0,0,21.052631378173828,0,0,0,0,206654.34790039063,196929.53717041016,5566.35205078125,16459386880,19327344640,16260468736,16144601088
200,1729519650954,3294,400,2138,4300,400,400,459,4300,0,5,0,0,5,0,0,22.22222328186035,0,206656.8246459961,196931.4096069336,5566.35205078125,16459386880,19327344640,16330391552,16041316352
200,1729519651154,3294,400,2138,4300,400,400,459,4300,25,0,0,0,0,0,5,35,0,206659.74676513672,196933.7006225586,5566.3543701171875,16459386880,19327344640,16251629568,16004878336
200,1729519651355,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,0,0,0,0,4.761904716491699,38.88888931274414,0,206662.51489257813,196935.84521484375,5566.3543701171875,16459386880,19327344640,16293302272,15816921088
200,1729519651555,3294,400,2138,4300,400,400,459,4300,5.263157844543457,0,0,0,0,0,0,35,0,206665.11810302734,196937.83685302734,5566.3582763671875,16459386880,19327344640,16288448512,15751229440
200,1729519651755,3294,400,2138,4300,400,400,459,4300,15.000000953674316,4.761904716491699,0,4.761904716491699,0,0,0,35,0,206667.82580566406,196939.91870117188,5566.3582763671875,16459386880,19327344640,16254623744,15654952960
200,1729519651955,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,38.88888931274414,0,206670.52923583984,196941.99993896484,5566.3582763671875,16459386880,19327344640,16295714816,15476695040
200,1729519652155,3294,400,2138,4300,400,400,459,4300,5.263157844543457,0,0,0,4.761904716491699,0,0,42.105262756347656,0,206673.36962890625,196944.20770263672,5566.362548828125,16459386880,19327344640,16308613120,15326420992
200,1729519652355,3294,400,2138,4300,400,400,459,4300,14.285715103149414,0,0,0,0,0,0,36.842105865478516,0,206676.2401123047,196946.45068359375,5566.362548828125,16459386880,19327344640,16266838016,15213568000
200,1729519652555,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,4.761904716491699,0,42.105262756347656,0,206678.95971679688,196948.54321289063,5566.362548828125,16459386880,19327344640,16299868160,15032950784
200,1729519652755,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,21.052631378173828,0,30.000001907348633,0,206681.78411865234,196950.75073242188,5566.362548828125,16459386880,19327344640,16232390656,15009767424
200,1729519652956,3294,400,2138,4300,400,400,459,4300,9.523809432983398,0,0,0,0,0,0,21.052631378173828,0,206684.11694335938,196952.48852539063,5566.362548828125,16459386880,19327344640,16244305920,14898094080
200,1729519653156,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,30.000001907348633,0,206686.38494873047,196954.1728515625,5566.362548828125,16459386880,19327344640,16269078528,14783275008
200,1729519653356,3294,400,2138,4300,400,400,459,4300,0,0,4.761904716491699,0,0,0,0,27.77777862548828,0,206688.8790283203,196956.0581665039,5566.362548828125,16459386880,19327344640,16302534656,14634639360
200,1729519653556,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,19.047618865966797,0,35,0,206691.7026977539,196958.26696777344,5566.362548828125,16459386880,19327344640,16246202368,14583398400
200,1729519653756,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,5,0,30.000001907348633,0,206694.02209472656,196959.98559570313,5566.364990234375,16459386880,19327344640,16256049152,14479642624
200,1729519653956,3294,400,2138,4300,400,400,459,4300,0,0,0,0,9.523809432983398,0,5,21.052631378173828,0,206696.29296875,196961.6605834961,5566.364990234375,16459386880,19327344640,16288018432,14382387200
200,1729519654156,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,15.789472579956055,0,16.666667938232422,0,206698.95245361328,196963.70825195313,5566.366943359375,16459386880,19327344640,16241868800,14409404416
200,1729519654357,3294,400,2138,4300,400,400,459,4300,0,0,0,0,10.526315689086914,0,0,10.526315689086914,0,206701.24285888672,196965.4044189453,5566.366943359375,16459386880,19327344640,16291414016,14350684160
200,1729519654557,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,20,0,21.052631378173828,0,206703.8482055664,196967.39770507813,5566.366943359375,16459386880,19327344640,16245395456,14378967040
200,1729519654757,3294,400,2138,4300,400,400,459,4300,0,0,0,0,20,0,0,0,0,206706.0756225586,196969.02001953125,5566.3681640625,16459386880,19327344640,16303394816,14320246784
200,1729519654957,3294,400,2138,4300,400,400,459,4300,0,0,0,0,14.285715103149414,19.047618865966797,0,20,0,206708.59759521484,196970.93359375,5566.3681640625,16459386880,19327344640,16331653120,14266241024
200,1729519655157,3294,400,2138,4300,400,400,459,4300,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,16.666667938232422,0,206711.1326904297,196972.85614013672,5566.3699951171875,16459386880,19327344640,16281915392,14257745920
200,1729519655357,3294,400,2138,4300,400,400,459,4300,0,0,0,0,5,10.526315689086914,0,20,0,206713.60974121094,196974.7332763672,5566.3699951171875,16459386880,19327344640,16238022656,14245490688
200,1729519655557,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,21.052631378173828,0,206715.8221435547,196976.3564453125,5566.3699951171875,16459386880,19327344640,16293605376,14190768128
200,1729519655757,3294,400,2138,4300,400,400,459,4300,0,0,0,0,4.761904716491699,19.047618865966797,0,16.666667938232422,0,206718.26440429688,196978.19830322266,5566.3699951171875,16459386880,19327344640,16247930880,14212685824
200,1729519655958,3294,400,2138,4300,400,400,459,4300,0,0,0,4.761904716491699,21.052631378173828,0,0,9.523809432983398,0,206720.65509033203,196979.9783935547,5566.3699951171875,16459386880,19327344640,16297840640,14155636736
200,1729519656158,3294,400,2138,4300,400,400,459,4300,0,0,0,0,15.000000953674316,20,0,5.263157844543457,0,206723.20043945313,196981.921875,5566.3699951171875,16459386880,19327344640,16243621888,14174994432
200,1729519656358,3294,400,2138,4300,400,400,459,4300,0,0,0,0,10.526315689086914,0,4.761904716491699,14.285715103149414,0,206725.43518066406,196983.57104492188,5566.3699951171875,16459386880,19327344640,16301555712,14116536320
200,1729519656558,3294,400,2138,4300,400,400,459,4300,0,0,0,0,5,19.047618865966797,0,15.789472579956055,0,206727.99017333984,196985.5313720703,5566.3699951171875,16459386880,19327344640,16246329344,14148116480
200,1729519656758,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,0,0,10,0,0,16.666667938232422,0,206730.255859375,196987.1889038086,5566.3714599609375,16459386880,19327344640,16304386048,14088609792
200,1729519656958,3294,400,2138,4300,400,400,459,4300,0,0,0,0,5,20,0,10.526315689086914,0,206732.74920654297,196989.08642578125,5566.3714599609375,16459386880,19327344640,16241774592,14112387072
200,1729519657159,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,26.3157901763916,0,206735.00708007813,196990.74145507813,5566.373291015625,16459386880,19327344640,16299937792,14051045376
200,1729519657359,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,21.052631378173828,5,21.052631378173828,0,206737.56079101563,196992.69482421875,5566.373291015625,16459386880,19327344640,16253636608,14107295744
200,1729519657559,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,26.3157901763916,0,206739.87408447266,196994.4140625,5566.373291015625,16459386880,19327344640,16293867520,14056030208
200,1729519657759,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,25,0,15.789472579956055,0,206742.5975341797,196996.5263671875,5566.3743896484375,16459386880,19327344640,16231051264,14118277120
200,1729519657959,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,21.052631378173828,0,206744.8734741211,196998.21520996094,5566.3743896484375,16459386880,19327344640,16292020224,14057984000
200,1729519658159,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,0,0,0,23.809524536132813,5,22.22222328186035,0,206747.59942626953,197000.33197021484,5566.3759765625,16459386880,19327344640,16244965376,14102142976
200,1729519658359,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,22.22222328186035,0,206749.9154663086,197002.06048583984,5566.3759765625,16459386880,19327344640,16311025664,14032936960
200,1729519658559,3294,400,2138,4300,400,400,459,4300,0,0,4.761904716491699,0,0,21.052631378173828,0,21.052631378173828,0,206752.47882080078,197004.0170288086,5566.3759765625,16459386880,19327344640,16264912896,14079070208
200,1729519658759,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,4.761904716491699,0,22.22222328186035,0,206754.84997558594,197005.80590820313,5566.3759765625,16459386880,19327344640,16335626240,14012485632
200,1729519658960,3294,400,2138,4300,400,400,459,4300,0,0,0,4.761904716491699,0,21.052631378173828,9.523809432983398,25,0,206757.7686767578,197008.10424804688,5566.3759765625,16459386880,19327344640,16288149504,14052454400
200,1729519659160,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,4.761904716491699,0,0,26.3157901763916,0,10.526315689086914,0,206760.47290039063,197010.19079589844,5566.379150390625,16459386880,19327344640,16246284288,14101557248
200,1729519659360,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,26.3157901763916,0,206762.81268310547,197011.9302368164,5566.379150390625,16459386880,19327344640,16320602112,14031826944
200,1729519659560,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,23.809524536132813,4.761904716491699,21.052631378173828,0,206765.57836914063,197014.0902709961,5566.379150390625,16459386880,19327344640,16266694656,14080413696
200,1729519659760,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,5.263157844543457,0,0,5,0,21.052631378173828,0,206767.99688720703,197015.9125366211,5566.381103515625,16459386880,19327344640,16307847168,14045396992
200,1729519659960,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,23.809524536132813,0,26.3157901763916,0,206770.6821899414,197017.96911621094,5566.381103515625,16459386880,19327344640,16294817792,14054871040
200,1729519660160,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,21.052631378173828,0,15.789472579956055,0,206773.47821044922,197020.16497802734,5566.3822021484375,16459386880,19327344640,16240914432,14099337216
200,1729519660361,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,0,0,26.3157901763916,0,206775.8690185547,197021.96563720703,5566.3822021484375,16459386880,19327344640,16321425408,14027509760
200,1729519660561,3294,400,2138,4300,400,400,459,4300,0,4.761904716491699,0,0,0,26.3157901763916,0,16.666667938232422,0,206778.6231689453,197024.1092529297,5566.3822021484375,16459386880,19327344640,16259272704,14102446080
200,1729519660761,3294,400,2138,4300,400,400,459,4300,0,0,15.000000953674316,0,0,0,0,10,0,206780.91522216797,197025.80346679688,5566.383056640625,16459386880,19327344640,16310534144,14043725824
200,1729519660961,3294,400,2138,4300,400,400,459,4300,20,0,10,10,0,4.761904716491699,0,0,0,206783.4232788086,197027.7061767578,5566.383056640625,16459386880,19327344640,16259125248,14080884736
200,1729519661161,3294,400,2138,4300,400,400,459,4300,0,0,10.526315689086914,9.523809432983398,0,10.526315689086914,0,0,0,206785.71716308594,197029.39739990234,5566.3851318359375,16459386880,19327344640,16321548288,14020067328
200,1729519661361,3294,400,2138,4300,400,400,459,4300,20,0,0,0,0,16.666667938232422,0,0,0,206788.3775024414,197031.44982910156,5566.3851318359375,16459386880,19327344640,16262696960,14080380928
200,1729519661561,3294,400,2138,4300,400,400,459,4300,0,0,25,0,0,0,0,0,0,206790.58770751953,197033.0816040039,5566.3851318359375,16459386880,19327344640,16312242176,14028214272
200,1729519661761,3294,400,2138,4300,400,400,459,4300,23.809524536132813,0,10.526315689086914,5.555555820465088,0,4.761904716491699,0,0,0,206793.0337524414,197034.9306640625,5566.3858642578125,16459386880,19327344640,16257814528,14085529600
200,1729519661961,3294,400,2138,4300,400,400,459,4300,0,0,16.666667938232422,5,0,0,0,0,0,206795.32159423828,197036.63024902344,5566.3858642578125,16459386880,19327344640,16322711552,14028120064
200,1729519662161,3294,400,2138,4300,400,400,459,4300,28.571430206298828,0,15.789472579956055,0,0,0,0,0,0,206797.98455810547,197038.6870727539,5566.3858642578125,16459386880,19327344640,16259796992,14108549120
200,1729519662362,3294,400,2138,4300,400,400,459,4300,0,0,25,0,0,0,0,0,0,206800.20678710938,197040.32861328125,5566.3858642578125,16459386880,19327344640,16309342208,14053236736
200,1729519662562,3294,400,2138,4300,400,400,459,4300,30.000001907348633,0,11.764705657958984,0,0,5,0,0,0,206802.8685913086,197042.34643554688,5566.3858642578125,16459386880,19327344640,16268095488,14089089024
200,1729519662762,3294,400,2138,4300,400,400,459,4300,0,0,25,4.545454502105713,0,0,0,0,0,206805.11010742188,197044.00164794922,5566.3880615234375,16459386880,19327344640,16325828608,14028009472
200,1729519662962,3294,400,2138,4300,400,400,459,4300,25,0,11.111111640930176,0,10.526315689086914,0,0,0,0,206807.8426513672,197046.13079833984,5566.3880615234375,16459386880,19327344640,16269684736,14078341120
200,1729519663162,3294,400,2138,4300,400,400,459,4300,0,0,5.555555820465088,0,14.285715103149414,0,0,0,0,206810.04724121094,197047.73803710938,5566.390625,16459386880,19327344640,16326455296,14021980160
200,1729519663362,3294,400,2138,4300,400,400,459,4300,30.000001907348633,9.090909004211426,15.789472579956055,0,0,0,0,0,0,206812.62268066406,197049.69360351563,5566.390625,16459386880,19327344640,16310775808,14039244800
200,1729519663562,3294,400,2138,4300,400,400,459,4300,30.000001907348633,0,4.761904716491699,0,0,21.052631378173828,0,0,0,206815.40649414063,197051.86627197266,5566.390625,16459386880,19327344640,16272916480,14075641856
200,1729519663762,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,16.666667938232422,0,0,0,206817.66082763672,197053.50390625,5566.3919677734375,16459386880,19327344640,16325804032,14025719808
200,1729519663963,3294,400,2138,4300,400,400,459,4300,25,0,9.523809432983398,0,5,9.523809432983398,0,0,0,206820.18884277344,197055.43060302734,5566.3919677734375,16459386880,19327344640,16252837888,14098104320
200,1729519664163,3294,400,2138,4300,400,400,459,4300,0,0,11.111111640930176,0,5,0,0,0,0,206822.31317138672,197056.97235107422,5566.393310546875,16459386880,19327344640,16301309952,14053015552
200,1729519664363,3294,400,2138,4300,400,400,459,4300,20,4.761904716491699,14.285715103149414,0,10,0,0,0,0,206824.94750976563,197059.01330566406,5566.393310546875,16459386880,19327344640,16238239744,14110154752
200,1729519664563,3294,400,2138,4300,400,400,459,4300,0,0,16.666667938232422,0,0,0,0,0,0,206827.1245727539,197060.61895751953,5566.393310546875,16459386880,19327344640,16287784960,14053007360
200,1729519664763,3294,400,2138,4300,400,400,459,4300,25,0,15.789472579956055,0,0,0,0,0,0,206829.76391601563,197062.6611328125,5566.3955078125,16459386880,19327344640,16240848896,14102110208
200,1729519664963,3294,400,2138,4300,400,400,459,4300,0,0,21.052631378173828,0,5,4.761904716491699,0,0,0,206832.09533691406,197064.39208984375,5566.3955078125,16459386880,19327344640,16306786304,14036049920
200,1729519665163,3294,400,2138,4300,400,400,459,4300,25,0,10.526315689086914,0,0,0,0,0,0,206834.67889404297,197066.37298583984,5566.3955078125,16459386880,19327344640,16260648960,14091493376
200,1729519665364,3294,400,2138,4300,400,400,459,4300,0,0,10,0,20,0,0,0,0,206836.89880371094,197068.0010986328,5566.3955078125,16459386880,19327344640,16317427712,14031724544
200,1729519665564,3294,400,2138,4300,400,400,459,4300,25,0,5,0,20,0,0,0,0,206839.6431274414,197070.1453857422,5566.3955078125,16459386880,19327344640,16262086656,14089203712
200,1729519665764,3294,400,2138,4300,400,400,459,4300,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,0,0,0,206841.9359741211,197071.8374633789,5566.3974609375,16459386880,19327344640,16319426560,14022094848
200,1729519665964,3294,400,2138,4300,400,400,459,4300,21.052631378173828,0,5.263157844543457,0,5.263157844543457,0,0,0,0,206844.6492919922,197073.93383789063,5566.3974609375,16459386880,19327344640,16274239488,14073962496
200,1729519666164,3294,400,2138,4300,400,400,459,4300,20,0,10.526315689086914,0,15.000000953674316,4.761904716491699,0,0,0,206847.32421875,197075.99047851563,5566.398193359375,16459386880,19327344640,16240177152,14107377664
200,1729519666364,3294,400,2138,4300,400,400,459,4300,5,0,0,0,21.052631378173828,0,0,0,0,206849.64483642578,197077.71813964844,5566.398193359375,16459386880,19327344640,16294494208,14049988608
200,1729519666564,3294,400,2138,4300,400,400,459,4300,25,4.761904716491699,0,0,16.666667938232422,0,0,0,0,206852.41064453125,197079.87573242188,5566.398193359375,16459386880,19327344640,16248913920,14095175680
200,1729519666764,3294,400,2138,4300,400,400,459,4300,0,0,23.809524536132813,0,15.000000953674316,0,0,0,0,206854.77783203125,197081.64825439453,5566.3995361328125,16459386880,19327344640,16314974208,14025445376
200,1729519666965,3294,400,2138,4300,400,400,459,4300,30.000001907348633,4.761904716491699,0,0,25,0,0,0,0,206857.52728271484,197083.7984008789,5566.3995361328125,16459386880,19327344640,16308617216,14028193792
200,1729519667165,3294,400,2138,4300,400,400,459,4300,20,0,0,0,26.3157901763916,0,0,0,0,206860.14166259766,197085.80657958984,5566.4002685546875,16459386880,19327344640,16327983104,14020349952
200,1729519667365,3294,400,2138,4300,400,400,459,4300,30.000001907348633,4.761904716491699,0,0,10.526315689086914,0,0,0,0,206862.89923095703,197087.95196533203,5566.4002685546875,16459386880,19327344640,16302940160,14077657088
200,1729519667565,3294,400,2138,4300,400,400,459,4300,15.000000953674316,0,0,0,25,0,0,0,0,206865.3900756836,197089.8419189453,5566.4002685546875,16459386880,19327344640,16306372608,14063734784
200,1729519667765,3294,400,2138,4300,400,400,459,4300,25,0,0,4.761904716491699,21.052631378173828,0,0,0,0,206868.11138916016,197091.96307373047,5566.4002685546875,16459386880,19327344640,16268333056,14109970432
200,1729519667965,3294,400,2138,4300,400,400,459,4300,0,0,4.761904716491699,0,21.052631378173828,4.761904716491699,0,0,0,206870.39617919922,197093.6580810547,5566.4002685546875,16459386880,19327344640,16326311936,14041288704
200,1729519668165,3294,400,2138,4300,400,400,459,4300,20,0,5,0,22.22222328186035,0,0,0,0,206873.25567626953,197095.8927001953,5566.4012451171875,16459386880,19327344640,16276393984,14093541376
200,1729519668365,3294,400,2138,4300,400,400,459,4300,0,0,9.523809432983398,0,20,14.285715103149414,0,0,0,206875.7392578125,197097.77795410156,5566.4012451171875,16459386880,19327344640,16282316800,14083723264
200,1729519668565,3294,400,2138,4300,400,400,459,4300,0,0,0,0,17.647058486938477,10,0,0,0,206878.2084350586,197099.62866210938,5566.4012451171875,16459386880,19327344640,16292945920,14064046080
200,1729519668766,3294,400,2138,4300,400,400,459,4300,5,0,0,0,10,21.052631378173828,0,0,0,206880.8194580078,197101.62506103516,5566.402587890625,16459386880,19327344640,16265502720,14099185664
200,1729519668966,3294,400,2138,4300,400,400,459,4300,5.263157844543457,0,0,0,4.761904716491699,0,0,9.523809432983398,0,206882.99609375,197103.21575927734,5566.402587890625,16459386880,19327344640,16339394560,14048329728
200,1729519669166,3294,400,2138,4300,400,400,459,4300,5.263157844543457,0,10,0,5.263157844543457,15.789472579956055,0,0,0,206885.49633789063,197105.1166381836,5566.4036865234375,16459386880,19327344640,16313241600,14071799808
200,1729519669366,3294,400,2138,4300,400,400,459,4300,4.761904716491699,4.761904716491699,10,0,15.000000953674316,23.809524536132813,0,0,0,206888.0415649414,197107.06115722656,5566.4036865234375,16459386880,19327344640,16258785280,14120017920
200,1729519669566,3294,400,2138,4300,400,400,459,4300,0,0,0,0,15.789472579956055,0,0,0,0,206890.3009033203,197108.72930908203,5566.4036865234375,16459386880,19327344640,16335335424,14049239040
200,1729519669766,3294,400,2138,4300,400,400,459,4300,0,0,19.047618865966797,14.285715103149414,0,15.789472579956055,0,0,0,206892.763671875,197110.5806274414,5566.4068603515625,16459386880,19327344640,16325550080,14054166528
200,1729519669966,3294,400,2138,4300,400,400,459,4300,0,0,10,5,0,23.809524536132813,0,0,0,206895.44787597656,197112.65576171875,5566.4068603515625,16459386880,19327344640,16279912448,14100574208
200,1729519670166,3294,400,2138,4300,400,400,459,4300,0,0,22.22222328186035,0,0,15.000000953674316,0,0,0,206897.95928955078,197114.56274414063,5566.407958984375,16459386880,19327344640,16308809728,14104498176
200,1729519670366,3294,400,2138,4300,400,400,459,4300,0,0,11.111111640930176,0,0,0,0,0,0,206900.1156616211,197116.1498413086,5566.407958984375,16459386880,19327344640,16314253312,14067539968
200,1729519670566,3294,400,2138,4300,400,400,459,4300,0,0,15.000000953674316,0,4.761904716491699,19.047618865966797,0,0,0,206902.53637695313,197117.9829711914,5566.407958984375,16459386880,19327344640,16265916416,14113468416
200,1729519670767,3294,400,2138,4300,400,400,459,4300,0,0,19.047618865966797,0,5,0,0,0,0,206904.60247802734,197119.46990966797,5566.409912109375,16459386880,19327344640,16310894592,14064185344
200,1729519670967,3294,400,2138,4300,400,400,459,4300,0,0,15.789472579956055,5.555555820465088,0,25,0,0,0,206907.25958251953,197121.51678466797,5566.409912109375,16459386880,19327344640,16271261696,14111088640
200,1729519671167,3294,400,2138,4300,400,400,459,4300,0,0,15.789472579956055,14.285715103149414,0,5.263157844543457,0,0,0,206909.6553955078,197123.30401611328,5566.4107666015625,16459386880,19327344640,16303210496,14079283200
200,1729519671367,3294,400,2138,4300,400,400,459,4300,4.545454502105713,0,10,5.263157844543457,0,19.047618865966797,0,0,0,206912.17822265625,197125.2144165039,5566.4107666015625,16459386880,19327344640,16291880960,14087000064
200,1729519671567,3294,400,2138,4300,400,400,459,4300,0,0,25,0,4.761904716491699,25,0,0,0,206914.82623291016,197127.26123046875,5566.4107666015625,16459386880,19327344640,16247058432,14132695040
200,1729519671767,3294,400,2138,4300,400,400,459,4300,0,0,22.22222328186035,0,0,0,0,0,0,206917.17266845703,197128.99774169922,5566.411865234375,16459386880,19327344640,16312541184,14063292416
200,1729519671967,3294,400,2138,4300,400,400,459,4300,0,0,14.285715103149414,4.761904716491699,0,25,0,0,0,206919.7329711914,197130.95513916016,5566.411865234375,16459386880,19327344640,16273719296,14114058240
200,1729519672167,3294,400,2138,4300,400,400,459,4300,0,0,20,0,10,5,0,0,0,206922.18975830078,197132.8012084961,5566.412841796875,16459386880,19327344640,16307941376,14075883520
200,1729519672367,3294,400,2138,4300,400,400,459,4300,0,0,21.052631378173828,0,4.761904716491699,20,4.545454502105713,0,0,206924.76007080078,197134.7603149414,5566.412841796875,16459386880,19327344640,16287965184,14089662464
199,1729519672567,3294,400,2138,4300,400,400,459,4300,0,0,25,0,0,21.052631378173828,0,0,0,206927.4994506836,197136.8970336914,5566.412841796875,16459386880,19327344640,16242298880,14135173120
200,1729519672767,3294,400,2138,4300,400,400,459,4300,0,0,15.789472579956055,0,5,0,0,0,0,206929.83276367188,197138.625,5566.4151611328125,16459386880,19327344640,16324624384,14066229248
200,1729519672967,3294,400,2138,4300,400,400,459,4300,0,20,0,0,16.666667938232422,4.761904716491699,0,0,0,206932.55560302734,197140.73455810547,5566.4151611328125,16459386880,19327344640,16268537856,14112690176
200,1729519673167,3294,400,2138,4300,400,400,459,4300,0,5,9.523809432983398,0,20,0,0,0,0,206934.8784790039,197142.46350097656,5566.415771484375,16459386880,19327344640,16324792320,14064934912
200,1729519673368,3294,400,2138,4300,400,400,459,4300,0,23.809524536132813,0,0,20,0,0,0,0,206937.45733642578,197144.4356689453,5566.415771484375,16459386880,19327344640,16296796160,14091718656
200,1729519673568,3294,400,2138,4300,400,400,459,4300,0,21.052631378173828,0,0,21.052631378173828,0,0,0,0,206940.2074584961,197146.5678100586,5566.415771484375,16459386880,19327344640,16242364416,14139047936
200,1729519673768,3294,400,2138,4300,400,400,459,4300,0,0,15.789472579956055,0,5.263157844543457,0,0,0,0,206942.51483154297,197148.27606201172,5566.415771484375,16459386880,19327344640,16308039680,14070628352
200,1729519673968,3294,400,2138,4300,400,400,459,4300,0,25,10.526315689086914,0,15.000000953674316,0,0,5,0,206945.16857910156,197150.3251953125,5566.415771484375,16459386880,19327344640,16262262784,14116941824
200,1729519674168,3294,400,2138,4300,400,400,459,4300,9.090909004211426,10,0,0,10,5.555555820465088,4.761904716491699,0,0,206947.61517333984,197152.14910888672,5566.4176025390625,16459386880,19327344640,16290611200,14094860288
200,1729519674368,3294,400,2138,4300,400,400,459,4300,0,15.000000953674316,0,0,20,9.523809432983398,0,0,0,206950.19970703125,197154.1212158203,5566.4176025390625,16459386880,19327344640,16292417536,14089502720
200,1729519674568,3294,400,2138,4300,400,400,459,4300,0,30.000001907348633,0,0,0,16.666667938232422,0,0,0,206953.0307006836,197156.33557128906,5566.4176025390625,16459386880,19327344640,16237039616,14140309504
200,1729519674768,3294,400,2138,4300,400,400,459,4300,0,0,0,0,0,21.052631378173828,4.761904716491699,0,0,206955.27307128906,197157.9705810547,5566.4183349609375,16459386880,19327344640,16306884608,14080278528
200,1729519674968,3294,400,2138,4300,400,400,459,4300,0,25,0,4.761904716491699,4.761904716491699,14.285715103149414,5.555555820465088,0,0,206957.95709228516,197160.04321289063,5566.4183349609375,16459386880,19327344640,16275591168,14099447808
