Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729526505335,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71358.39465332031,40344.55340576172,5606.140380859375,16459386880,19327344640,1418993664,6042583040
200,1729526505536,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71362.03912353516,40347.63171386719,5606.1461181640625,16459386880,19327344640,1418993664,6042583040
200,1729526505736,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,5,0,100,0,0,71365.68212890625,40350.717224121094,5606.1461181640625,16459386880,19327344640,1418993664,6042583040
200,1729526505936,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71369.31481933594,40353.787536621094,5606.14794921875,16459386880,19327344640,1418960896,6042583040
200,1729526506136,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71372.93286132813,40356.85021972656,5606.14794921875,16459386880,19327344640,1418960896,6042583040
200,1729526506336,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71376.60791015625,40359.94354248047,5606.14794921875,16459386880,19327344640,1418960896,6042583040
200,1729526506536,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71380.25964355469,40363.04931640625,5606.1494140625,16459386880,19327344640,1418960896,6042583040
200,1729526506736,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71383.93969726563,40366.167236328125,5606.1494140625,16459386880,19327344640,1418960896,6042583040
200,1729526506937,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71387.58044433594,40369.244873046875,5606.1494140625,16459386880,19327344640,1418960896,6042583040
200,1729526507137,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71391.2035522461,40372.307373046875,5606.1494140625,16459386880,19327344640,1418960896,6042583040
200,1729526507337,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,71394.84564208984,40375.38854980469,5606.1494140625,16459386880,19327344640,1418899456,6042583040
200,1729526507537,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71398.48077392578,40378.46643066406,5606.1494140625,16459386880,19327344640,1418899456,6042583040
200,1729526507737,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,5,0,0,100,0,0,71402.18188476563,40381.59631347656,5606.1494140625,16459386880,19327344640,1419153408,6042509312
200,1729526507937,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71405.82244873047,40384.673095703125,5606.1513671875,16459386880,19327344640,1419153408,6042509312
200,1729526508137,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71409.4453125,40387.74151611328,5606.1513671875,16459386880,19327344640,1419153408,6042509312
200,1729526508338,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71413.08917236328,40390.81622314453,5606.1513671875,16459386880,19327344640,1443921920,6042480640
200,1729526508538,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,4.761904716491699,0,71416.7250366211,40393.88641357422,5606.153564453125,16459386880,19327344640,1443921920,6042480640
200,1729526508738,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71420.3671875,40396.970458984375,5606.153564453125,16459386880,19327344640,1443921920,6042447872
200,1729526508938,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71424.0009765625,40400.036865234375,5606.15478515625,16459386880,19327344640,1452179456,6042447872
200,1729526509138,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71427.63830566406,40403.11633300781,5606.15478515625,16459386880,19327344640,1452179456,6042447872
200,1729526509338,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71431.28155517578,40406.17517089844,5606.15478515625,16459386880,19327344640,1452179456,6042361856
200,1729526509538,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71434.90411376953,40409.25732421875,5606.156494140625,16459386880,19327344640,1452179456,6042361856
200,1729526509739,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,71438.54345703125,40412.337341308594,5606.156494140625,16459386880,19327344640,1452179456,6042345472
200,1729526509939,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,71442.18963623047,40415.420959472656,5606.156494140625,16459386880,19327344640,1452437504,6042345472
200,1729526510139,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71445.7915649414,40418.466796875,5606.156494140625,16459386880,19327344640,1452437504,6042345472
200,1729526510339,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71449.45458984375,40421.545471191406,5606.156494140625,16459386880,19327344640,1452437504,6042304512
200,1729526510539,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71453.06787109375,40424.620178222656,5606.156494140625,16459386880,19327344640,1452437504,6042304512
200,1729526510739,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71456.69372558594,40427.686096191406,5606.156494140625,16459386880,19327344640,1460695040,6042214400
200,1729526510940,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71460.3310546875,40430.7607421875,5606.157958984375,16459386880,19327344640,1460953088,6042210304
200,1729526511140,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71463.94537353516,40433.81628417969,5606.157958984375,16459386880,19327344640,1460953088,6042210304
200,1729526511340,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71467.58856201172,40436.89923095703,5606.157958984375,16459386880,19327344640,1461211136,6042177536
200,1729526511540,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71471.2299194336,40439.974060058594,5606.1619873046875,16459386880,19327344640,1461211136,6042177536
200,1729526511740,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71474.86682128906,40443.048583984375,5606.1619873046875,16459386880,19327344640,1461211136,6042124288
200,1729526511940,4297,3933,4300,4300,4300,3796,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,71478.5064086914,40446.1279296875,5606.1636962890625,16459386880,19327344640,1461465088,6042124288
200,1729526512140,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71482.13464355469,40449.19793701172,5606.1636962890625,16459386880,19327344640,1461465088,6042124288
200,1729526512341,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,5,0,100,0,0,71485.76458740234,40452.268310546875,5606.1636962890625,16459386880,19327344640,1461465088,6042066944
200,1729526512541,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71489.41015625,40455.355895996094,5606.1649169921875,16459386880,19327344640,1461465088,6042066944
200,1729526512741,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71493.05517578125,40458.44366455078,5606.1649169921875,16459386880,19327344640,1461465088,6042046464
200,1729526512941,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71496.70202636719,40461.53302001953,5606.1649169921875,16459386880,19327344640,1461723136,6042046464
200,1729526513141,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71500.30822753906,40464.58581542969,5606.1649169921875,16459386880,19327344640,1461723136,6042046464
200,1729526513341,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71503.98229980469,40467.672302246094,5606.1649169921875,16459386880,19327344640,1461719040,6042038272
200,1729526513541,4297,3933,4300,4300,4300,3796,4300,4300,9.523809432983398,0,0,0,0,0,100,0,0,71507.61572265625,40470.76232910156,5606.1649169921875,16459386880,19327344640,1461719040,6042021888
200,1729526513742,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71511.2691040039,40473.85607910156,5606.1649169921875,16459386880,19327344640,1461719040,6041980928
200,1729526513942,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,71514.91809082031,40476.94006347656,5606.1668701171875,16459386880,19327344640,1461719040,6041980928
200,1729526514142,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71518.5523071289,40480.015197753906,5606.1668701171875,16459386880,19327344640,1461719040,6041980928
200,1729526514342,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71522.2025756836,40483.10467529297,5606.1668701171875,16459386880,19327344640,1461977088,6041944064
200,1729526514542,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71525.86627197266,40486.199951171875,5606.1700439453125,16459386880,19327344640,1461977088,6041944064
200,1729526514742,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,71529.51037597656,40489.284729003906,5606.1700439453125,16459386880,19327344640,1461977088,6041886720
200,1729526514943,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,10,0,0,100,0,0,71533.2328491211,40492.43737792969,5606.17138671875,16459386880,19327344640,1461977088,6041886720
200,1729526515143,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71536.8599243164,40495.508728027344,5606.17138671875,16459386880,19327344640,1461977088,6041886720
200,1729526515343,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71540.50408935547,40498.59588623047,5606.17138671875,16459386880,19327344640,1461977088,6041886720
200,1729526515543,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71544.13000488281,40501.66522216797,5606.17138671875,16459386880,19327344640,1461977088,6041886720
200,1729526515743,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71547.80786132813,40504.768798828125,5606.17138671875,16459386880,19327344640,1461977088,6041886720
200,1729526515943,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71551.47052001953,40507.885986328125,5606.173583984375,16459386880,19327344640,1470234624,6041886720
200,1729526516143,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,0,0,0,100,0,0,71555.11749267578,40510.97479248047,5606.173583984375,16459386880,19327344640,1470234624,6041886720
200,1729526516344,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71558.77075195313,40514.06896972656,5606.173583984375,16459386880,19327344640,1470234624,6041886720
200,1729526516544,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71562.38299560547,40517.12725830078,5606.173583984375,16459386880,19327344640,1470234624,6041886720
200,1729526516744,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,71566.03820800781,40520.222229003906,5606.173583984375,16459386880,19327344640,1470234624,6041886720
200,1729526516944,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71569.68383789063,40523.307373046875,5606.1754150390625,16459386880,19327344640,1470234624,6041886720
200,1729526517144,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,71573.31640625,40526.384704589844,5606.1754150390625,16459386880,19327344640,1470234624,6041886720
200,1729526517344,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71576.97369384766,40529.47644042969,5606.1754150390625,16459386880,19327344640,1470234624,6041886720
200,1729526517544,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71580.59716796875,40532.53973388672,5606.177734375,16459386880,19327344640,1470234624,6041886720
200,1729526517745,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,4.545454502105713,100,0,0,71584.2275390625,40535.60906982422,5606.177734375,16459386880,19327344640,1470234624,6041825280
200,1729526517945,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,0,0,0,100,0,0,71587.86834716797,40538.68835449219,5606.1793212890625,16459386880,19327344640,1470234624,6041825280
200,1729526518145,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71591.47900390625,40541.744140625,5606.1793212890625,16459386880,19327344640,1470234624,6041825280
200,1729526518345,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71595.12469482422,40544.82507324219,5606.1793212890625,16459386880,19327344640,1470492672,6041788416
200,1729526518545,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71598.76544189453,40547.89971923828,5606.1824951171875,16459386880,19327344640,1470492672,6041755648
200,1729526518745,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71602.4017944336,40550.97772216797,5606.1824951171875,16459386880,19327344640,1470459904,6041714688
200,1729526518945,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,71606.06561279297,40554.07995605469,5606.1824951171875,16459386880,19327344640,1470459904,6041714688
200,1729526519146,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71609.69354248047,40557.148376464844,5606.1824951171875,16459386880,19327344640,1470459904,6041714688
200,1729526519346,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71613.33911132813,40560.23272705078,5606.1824951171875,16459386880,19327344640,1470717952,6041694208
200,1729526519546,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71616.96301269531,40563.29571533203,5606.1824951171875,16459386880,19327344640,1470717952,6041673728
200,1729526519746,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71620.61584472656,40566.38635253906,5606.1824951171875,16459386880,19327344640,1470717952,6041616384
200,1729526519946,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,71624.24633789063,40569.451110839844,5606.18798828125,16459386880,19327344640,1470717952,6041616384
200,1729526520146,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71627.8549194336,40572.492614746094,5606.1904296875,16459386880,19327344640,1470717952,6041612288
200,1729526520346,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,9.090909004211426,0,100,0,0,71631.5238647461,40575.59637451172,5606.1904296875,16459386880,19327344640,1470689280,6041575424
200,1729526520547,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71635.16229248047,40578.671447753906,5606.1917724609375,16459386880,19327344640,1470689280,6041575424
200,1729526520747,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71638.80651855469,40581.75695800781,5606.1917724609375,16459386880,19327344640,1470689280,6041550848
200,1729526520947,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,0,0,0,100,0,0,71642.45184326172,40584.842346191406,5606.1932373046875,16459386880,19327344640,1470689280,6041534464
200,1729526521147,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71646.08599853516,40587.91882324219,5606.1932373046875,16459386880,19327344640,1470689280,6041534464
200,1729526521347,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,71649.73303222656,40591.008361816406,5606.1932373046875,16459386880,19327344640,1470689280,6041509888
200,1729526521547,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71653.38165283203,40594.09259033203,5606.1959228515625,16459386880,19327344640,1470947328,6041501696
200,1729526521747,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,0,0,71657.05493164063,40597.201416015625,5606.1959228515625,16459386880,19327344640,1470947328,6041485312
200,1729526521947,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71660.74700927734,40600.3330078125,5606.1959228515625,16459386880,19327344640,1471205376,6041485312
200,1729526522148,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71664.3984375,40603.407653808594,5606.1959228515625,16459386880,19327344640,1471184896,6041485312
200,1729526522348,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71668.04461669922,40606.513732910156,5606.1959228515625,16459386880,19327344640,1471184896,6041448448
200,1729526522548,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71671.68157958984,40609.59753417969,5606.1959228515625,16459386880,19327344640,1471184896,6041448448
200,1729526522748,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,71675.33038330078,40612.69006347656,5606.1959228515625,16459386880,19327344640,1471184896,6041399296
200,1729526522948,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71679.00372314453,40615.793701171875,5606.203369140625,16459386880,19327344640,1471442944,6041399296
200,1729526523148,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71682.64080810547,40618.87451171875,5606.203369140625,16459386880,19327344640,1471442944,6041399296
200,1729526523348,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71686.31335449219,40621.98327636719,5606.203369140625,16459386880,19327344640,1471700992,6041317376
200,1729526523549,4297,3933,4300,4300,4300,3796,4300,4300,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,71689.96112060547,40625.066345214844,5606.2060546875,16459386880,19327344640,1471700992,6041317376
200,1729526523749,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,0,0,71693.61596679688,40628.161865234375,5606.2060546875,16459386880,19327344640,1471700992,6041292800
200,1729526523949,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71697.26678466797,40631.24981689453,5606.2078857421875,16459386880,19327344640,1471700992,6041292800
200,1729526524149,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71700.89172363281,40634.31823730469,5606.2078857421875,16459386880,19327344640,1471700992,6041292800
200,1729526524349,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,71704.53466796875,40637.40185546875,5606.2078857421875,16459386880,19327344640,1471700992,6041243648
200,1729526524549,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71708.18493652344,40640.490966796875,5606.2109375,16459386880,19327344640,1471700992,6041243648
200,1729526524749,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71711.85070800781,40643.59783935547,5606.2109375,16459386880,19327344640,1471700992,6041227264
200,1729526524950,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,5,4.761904716491699,0,100,0,0,71715.62884521484,40646.78894042969,5606.2109375,16459386880,19327344640,1471700992,6041227264
200,1729526525150,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,71719.24670410156,40649.87139892578,5606.2109375,16459386880,19327344640,1471700992,6041227264
200,1729526525350,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71722.90209960938,40652.967041015625,5606.2109375,16459386880,19327344640,1471700992,6041227264
200,1729526525550,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71726.54608154297,40656.05871582031,5606.2109375,16459386880,19327344640,1471692800,6041227264
200,1729526525750,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71730.20422363281,40659.15850830078,5606.2109375,16459386880,19327344640,1471692800,6041227264
200,1729526525950,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,71733.84783935547,40662.24084472656,5606.216552734375,16459386880,19327344640,1471692800,6041227264
200,1729526526150,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71737.50244140625,40665.319396972656,5606.2169189453125,16459386880,19327344640,1471692800,6041227264
200,1729526526351,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71741.14367675781,40668.42010498047,5606.2169189453125,16459386880,19327344640,1471692800,6041227264
200,1729526526551,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,0,0,71744.78247070313,40671.49267578125,5606.218994140625,16459386880,19327344640,1471692800,6041227264
200,1729526526751,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,71748.43908691406,40674.589416503906,5606.218994140625,16459386880,19327344640,1471692800,6041227264
200,1729526526951,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71752.07342529297,40677.66320800781,5606.2203369140625,16459386880,19327344640,1471692800,6041227264
200,1729526527151,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71755.71362304688,40680.74493408203,5606.2203369140625,16459386880,19327344640,1471692800,6041227264
200,1729526527351,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71759.36218261719,40683.83349609375,5606.2203369140625,16459386880,19327344640,1471688704,6041161728
200,1729526527551,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,0,0,71763.01666259766,40686.92004394531,5606.22216796875,16459386880,19327344640,1471688704,6041137152
200,1729526527752,4297,3933,4300,4300,4300,3796,4300,4300,5,0,0,0,0,0,100,0,0,71766.69201660156,40690.03643798828,5606.22216796875,16459386880,19327344640,1471688704,6041083904
200,1729526527952,4297,3933,4300,4300,4300,3796,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,71770.3783569336,40693.15612792969,5606.2237548828125,16459386880,19327344640,1471881216,6041083904
200,1729526528152,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71774.01263427734,40696.232849121094,5606.2237548828125,16459386880,19327344640,1471881216,6041083904
200,1729526528352,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71777.6636352539,40699.32452392578,5606.2237548828125,16459386880,19327344640,1471881216,6041034752
200,1729526528552,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71781.31921386719,40702.41748046875,5606.2254638671875,16459386880,19327344640,1471881216,6041034752
200,1729526528752,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71784.96185302734,40705.50402832031,5606.2254638671875,16459386880,19327344640,1471881216,6040985600
200,1729526528952,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71788.64068603516,40708.599609375,5606.2281494140625,16459386880,19327344640,1471881216,6040961024
200,1729526529153,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71792.2802734375,40711.6806640625,5606.2281494140625,16459386880,19327344640,1471881216,6040961024
200,1729526529353,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,71795.92468261719,40714.78790283203,5606.2281494140625,16459386880,19327344640,1471881216,6040891392
200,1729526529553,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71799.56665039063,40717.86901855469,5606.2305908203125,16459386880,19327344640,1471881216,6040891392
200,1729526529753,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,71803.23608398438,40720.98083496094,5606.2305908203125,16459386880,19327344640,1471836160,6040850432
200,1729526529953,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71806.8837890625,40724.070739746094,5606.23291015625,16459386880,19327344640,1472094208,6040850432
200,1729526530153,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71810.51837158203,40727.14831542969,5606.23291015625,16459386880,19327344640,1480351744,6040850432
200,1729526530354,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,5,100,0,0,71814.19055175781,40730.260803222656,5606.23291015625,16459386880,19327344640,1480609792,6040813568
200,1729526530554,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71817.82110595703,40733.334411621094,5606.234619140625,16459386880,19327344640,1480609792,6040813568
200,1729526530754,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,71821.4750366211,40736.431579589844,5606.234619140625,16459386880,19327344640,1480609792,6040772608
200,1729526530954,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71825.12091064453,40739.517639160156,5606.234619140625,16459386880,19327344640,1480609792,6040772608
200,1729526531154,4297,3933,4300,4300,4300,3796,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,71828.74969482422,40742.59118652344,5606.234619140625,16459386880,19327344640,1480609792,6040768512
200,1729526531354,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,71832.40887451172,40745.692321777344,5606.234619140625,16459386880,19327344640,1480867840,6040748032
200,1729526531554,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71836.05017089844,40748.78076171875,5606.234619140625,16459386880,19327344640,1480867840,6040748032
200,1729526531755,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71839.70806884766,40751.877990722656,5606.234619140625,16459386880,19327344640,1480863744,6040707072
200,1729526531955,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71843.37396240234,40754.97741699219,5606.238525390625,16459386880,19327344640,1480863744,6040707072
200,1729526532155,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71847.01190185547,40758.05987548828,5606.2391357421875,16459386880,19327344640,1480863744,6040707072
200,1729526532355,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,71850.65515136719,40761.14532470703,5606.2391357421875,16459386880,19327344640,1480863744,6040653824
200,1729526532555,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,5,0,0,100,0,0,71854.3021850586,40764.22766113281,5606.2413330078125,16459386880,19327344640,1480863744,6040653824
200,1729526532755,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71857.9721069336,40767.338134765625,5606.2413330078125,16459386880,19327344640,1480863744,6040580096
200,1729526532956,4297,3933,4300,4300,4300,3796,4300,4300,0,0,0,0,0,0,100,0,0,71861.6381225586,40770.42596435547,5606.2413330078125,16459386880,19327344640,1481121792,6040580096
200,1729526533156,4297,3933,4300,4300,4300,3796,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,71865.29553222656,40773.538024902344,5606.2437744140625,16459386880,19327344640,1481121792,6040580096
