Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729457766025,4433,400,1108,3938,3975,395,3715,2687,100,100,9.090909004211426,0,0,0,0,0,0,11914.815063476563,178410.0806274414,1438.239501953125,16459386880,19327344640,8899616768,3164135424
200,1729457766225,4433,400,1108,3938,3975,395,3715,2687,100,100,9.523809432983398,0,0,0,0,0,0,11918.843688964844,178413.42126464844,1438.239501953125,16459386880,19327344640,8899616768,3164135424
200,1729457766426,4433,400,1108,3938,3975,395,3715,2687,100,100,9.090909004211426,0,0,0,0,0,0,11922.82421875,178416.72003173828,1438.239501953125,16459386880,19327344640,8899616768,3164135424
200,1729457766626,4433,400,1108,3938,3975,395,3715,2687,100,100,9.523809432983398,0,0,5,0,0,0,11926.792175292969,178420.00622558594,1438.239501953125,16459386880,19327344640,8899559424,3164135424
200,1729457766826,4433,400,1108,3938,3975,395,3715,2687,100,100,4.761904716491699,0,0,0,0,0,0,11930.781188964844,178423.3139038086,1438.239501953125,16459386880,19327344640,8891695104,3164135424
200,1729457767026,4433,400,1108,3938,3975,395,3715,2687,100,100,9.523809432983398,0,0,0,0,0,0,11934.786071777344,178426.63836669922,1438.239501953125,16459386880,19327344640,8891437056,3164135424
200,1729457767226,4433,400,1108,3938,3975,395,3715,2687,100,100,13.043478012084961,0,0,0,0,0,0,11938.788696289063,178429.95904541016,1438.239501953125,16459386880,19327344640,8891953152,3164135424
200,1729457767426,4433,400,1108,3938,3975,395,3715,2687,100,100,4.761904716491699,0,0,5,0,0,0,11942.783813476563,178433.26245117188,1438.2457275390625,16459386880,19327344640,8891953152,3164135424
200,1729457767626,4433,400,1108,3938,3975,395,3715,2687,100,100,9.523809432983398,0,5,0,0,0,0,11946.752075195313,178436.54565429688,1438.2457275390625,16459386880,19327344640,8891953152,3164090368
200,1729457767826,4433,400,1108,3938,3975,395,3715,2687,100,100,4.545454502105713,0,0,5,0,0,0,11950.728393554688,178439.83758544922,1438.2457275390625,16459386880,19327344640,8885190656,3164090368
199,1729457768026,4433,400,1108,3938,3975,395,3715,2687,100,100,5,0,0,0,0,0,0,11954.731201171875,178443.16015625,1438.2457275390625,16459386880,19327344640,8885190656,3164090368
200,1729457768226,4433,400,1108,3938,3975,395,3715,2687,100,100,9.090909004211426,0,0,4.761904716491699,0,0,0,11958.732666015625,178446.48266601563,1438.2457275390625,16459386880,19327344640,8885190656,3164045312
200,1729457768426,4433,400,1108,3938,3975,395,3715,2687,100,100,5,0,0,0,0,0,0,11962.68798828125,178449.75463867188,1438.2481689453125,16459386880,19327344640,8885190656,3164020736
200,1729457768626,4433,400,1108,3938,3975,395,3715,2687,100,100,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,11966.707641601563,178453.07397460938,1438.2481689453125,16459386880,19327344640,8884932608,3163951104
200,1729457768827,4433,400,1108,3938,3975,395,3715,2687,100,100,0,0,0,0,4.761904716491699,0,0,11970.697570800781,178456.3975830078,1438.2481689453125,16459386880,19327344640,8879161344,3163926528
200,1729457769027,4433,400,1108,3938,3975,395,3715,2687,100,34.78260803222656,71.42857360839844,0,0,0,0,0,0,11974.715270996094,178459.7391357422,1438.2481689453125,16459386880,19327344640,8879161344,3163926528
200,1729457769227,4433,400,1108,3938,3975,395,3715,2687,100,13.636363983154297,100,4.761904716491699,0,0,0,0,0,11978.696899414063,178463.0523071289,1438.2481689453125,16459386880,19327344640,8879161344,3163906048
200,1729457769427,4433,400,1108,3938,3975,395,3715,2687,100,9.090909004211426,100,0,0,0,0,0,0,11982.683654785156,178466.37060546875,1438.2481689453125,16459386880,19327344640,8879161344,3163824128
200,1729457769627,4433,400,1108,3938,3975,395,3715,2687,100,13.043478012084961,100,0,0,5,0,0,0,11986.649841308594,178469.66735839844,1438.2481689453125,16459386880,19327344640,8879161344,3163787264
200,1729457769827,4433,400,1108,3938,3975,395,3715,2687,100,5,100,0,0,0,0,0,0,11990.663635253906,178473.01263427734,1438.2481689453125,16459386880,19327344640,8879038464,3163758592
200,1729457770027,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,0,0,11994.636352539063,178476.31646728516,1438.2481689453125,16459386880,19327344640,8873779200,3163758592
200,1729457770228,4433,400,1108,3938,3975,395,3715,2687,100,5,100,0,0,0,0,4.761904716491699,0,11998.669250488281,178479.67736816406,1438.2481689453125,16459386880,19327344640,8873500672,3163705344
200,1729457770428,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,0,0,12002.625610351563,178482.96319580078,1438.2481689453125,16459386880,19327344640,8873500672,3163705344
200,1729457770628,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,0,0,12006.6328125,178486.30432128906,1438.2481689453125,16459386880,19327344640,8873500672,3163680768
200,1729457770828,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,4.761904716491699,0,12010.628601074219,178489.63299560547,1438.2481689453125,16459386880,19327344640,8873385984,3163656192
200,1729457771028,4433,400,1108,3938,3975,395,3715,2687,100,9.523809432983398,100,0,0,0,0,0,0,12014.616760253906,178492.9560546875,1438.2481689453125,16459386880,19327344640,8869044224,3163656192
200,1729457771228,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,100,0,4.761904716491699,0,0,0,0,12018.587646484375,178496.2586669922,1438.2481689453125,16459386880,19327344640,8869044224,3163619328
200,1729457771428,4433,400,1108,3938,3975,395,3715,2687,100,5,100,0,0,4.761904716491699,0,0,0,12022.621337890625,178499.61602783203,1438.2496337890625,16459386880,19327344640,8869044224,3163619328
200,1729457771629,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,100,0,0,0,0,0,0,12026.583801269531,178502.91259765625,1438.2496337890625,16459386880,19327344640,8868990976,3163561984
200,1729457771829,4433,400,1108,3938,3975,395,3715,2687,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,12030.603637695313,178506.26458740234,1438.2496337890625,16459386880,19327344640,8868990976,3163561984
200,1729457772029,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,100,0,0,0,0,5,0,12034.559814453125,178509.55017089844,1438.2496337890625,16459386880,19327344640,8865071104,3163549696
200,1729457772229,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,0,0,12038.572448730469,178512.89447021484,1438.2496337890625,16459386880,19327344640,8865071104,3163488256
200,1729457772429,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,0,0,12042.531127929688,178516.1756591797,1438.25830078125,16459386880,19327344640,8865071104,3163475968
200,1729457772629,4433,400,1108,3938,3975,395,3715,2687,100,5,100,0,4.761904716491699,0,0,0,0,12046.547668457031,178519.52709960938,1438.25830078125,16459386880,19327344640,8865071104,3163439104
200,1729457772830,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,4.761904716491699,4.761904716491699,0,12050.503295898438,178522.8165283203,1438.25830078125,16459386880,19327344640,8861458432,3163439104
200,1729457773030,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,0,0,12054.535217285156,178526.17950439453,1438.25830078125,16459386880,19327344640,8861458432,3163439104
200,1729457773230,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,100,0,0,0,0,0,0,12058.539794921875,178529.52056884766,1438.25830078125,16459386880,19327344640,8861396992,3163422720
200,1729457773430,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,0,0,12062.506164550781,178532.82611083984,1438.25830078125,16459386880,19327344640,8861396992,3163422720
200,1729457773630,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,4.761904716491699,0,12066.491516113281,178536.14666748047,1438.25830078125,16459386880,19327344640,8861396992,3163373568
200,1729457773830,4433,400,1108,3938,3975,395,3715,2687,100,5,100,0,0,0,0,0,0,12070.496154785156,178539.48461914063,1438.25830078125,16459386880,19327344640,8858624000,3163357184
200,1729457774030,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,100,0,0,0,4.761904716491699,0,0,12074.473571777344,178542.79522705078,1438.25830078125,16459386880,19327344640,8858624000,3163357184
200,1729457774230,4433,400,1108,3938,3975,395,3715,2687,100,9.523809432983398,100,0,0,0,0,0,0,12078.484313964844,178546.14129638672,1438.25830078125,16459386880,19327344640,8858624000,3163332608
200,1729457774431,4433,400,1108,3938,3975,395,3715,2687,100,9.090909004211426,100,0,0,0,0,0,0,12082.478515625,178549.4708251953,1438.25830078125,16459386880,19327344640,8858615808,3163271168
200,1729457774631,4433,400,1108,3938,3975,395,3715,2687,100,9.523809432983398,100,0,0,0,0,0,0,12086.486450195313,178552.8119506836,1438.25830078125,16459386880,19327344640,8858615808,3163250688
200,1729457774831,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,4.761904716491699,0,12090.438293457031,178556.09857177734,1438.25830078125,16459386880,19327344640,8855994368,3163234304
200,1729457775031,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,4.761904716491699,0,0,5,0,12094.450805664063,178559.43395996094,1438.25830078125,16459386880,19327344640,8855994368,3163234304
200,1729457775231,4433,400,1108,3938,3975,395,3715,2687,100,9.090909004211426,100,0,0,0,0,0,0,12098.427673339844,178562.74627685547,1438.25830078125,16459386880,19327344640,8855994368,3163234304
200,1729457775431,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,5,0,0,0,0,12102.441101074219,178566.08630371094,1438.263671875,16459386880,19327344640,8855994368,3163234304
200,1729457775632,4433,400,1108,3938,3975,395,3715,2687,100,0,78.94737243652344,4.761904716491699,0,0,23.809524536132813,0,0,12106.410339355469,178569.39196777344,1438.263671875,16459386880,19327344640,8855994368,3163234304
200,1729457775832,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,100,0,0,12110.413208007813,178572.72833251953,1438.263671875,16459386880,19327344640,8853864448,3163234304
200,1729457776032,4433,400,1108,3938,3975,395,3715,2687,95,4.761904716491699,0,0,5,0,100,0,0,12114.423400878906,178576.07537841797,1438.263671875,16459386880,19327344640,8853864448,3163234304
200,1729457776232,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,4.761904716491699,4.761904716491699,100,0,0,12118.403259277344,178579.38970947266,1438.263671875,16459386880,19327344640,8853864448,3163234304
200,1729457776432,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,100,0,0,12122.383178710938,178582.701171875,1438.2647705078125,16459386880,19327344640,8853864448,3163230208
200,1729457776632,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,4.761904716491699,0,100,0,0,12126.386291503906,178586.04223632813,1438.2647705078125,16459386880,19327344640,8853864448,3163230208
200,1729457776833,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,100,0,0,12130.373352050781,178589.36614990234,1438.2647705078125,16459386880,19327344640,8849817600,3163176960
200,1729457777033,4433,400,1108,3938,3975,395,3715,2687,100,5,0,0,0,0,100,0,0,12134.357604980469,178592.68591308594,1438.2647705078125,16459386880,19327344640,8849817600,3163176960
200,1729457777233,4433,400,1108,3938,3975,395,3715,2687,100,5,4.761904716491699,0,0,0,100,0,0,12138.368774414063,178596.02709960938,1438.2647705078125,16459386880,19327344640,8849817600,3163160576
200,1729457777433,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,100,4.761904716491699,0,12142.341430664063,178599.33197021484,1438.26513671875,16459386880,19327344640,8849817600,3163160576
200,1729457777633,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,100,0,0,12146.350708007813,178602.6763305664,1438.26513671875,16459386880,19327344640,8849817600,3163123712
200,1729457777833,4433,400,1108,3938,3975,395,3715,2687,100,0,31.57894515991211,0,0,0,63.15789031982422,0,0,12150.318115234375,178605.97631835938,1438.26513671875,16459386880,19327344640,8846569472,3163082752
200,1729457778033,4433,400,1108,3938,3975,395,3715,2687,63.15789031982422,5,100,4.761904716491699,40,0,0,0,0,12154.315307617188,178609.30364990234,1438.26513671875,16459386880,19327344640,8846569472,3163082752
200,1729457778233,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,100,0,0,4.761904716491699,0,12158.30419921875,178612.6279296875,1438.26513671875,16459386880,19327344640,8846569472,3163021312
200,1729457778434,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,100,0,0,4.761904716491699,0,12162.313415527344,178615.96923828125,1438.26513671875,16459386880,19327344640,8846569472,3162959872
200,1729457778634,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,100,0,0,0,0,12166.310424804688,178619.2998046875,1438.26513671875,16459386880,19327344640,8846569472,3162894336
200,1729457778834,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,100,0,0,0,0,12170.289245605469,178622.61486816406,1438.26513671875,16459386880,19327344640,8845971456,3162894336
200,1729457779034,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,100,0,0,0,0,12174.288818359375,178625.9464111328,1438.26513671875,16459386880,19327344640,8846098432,3162873856
200,1729457779234,4433,400,1108,3938,3975,395,3715,2687,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,12178.282653808594,178629.27111816406,1438.26513671875,16459386880,19327344640,8846098432,3162820608
200,1729457779434,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,100,0,0,0,0,12182.255004882813,178632.57397460938,1438.26513671875,16459386880,19327344640,8846004224,3162759168
200,1729457779635,4433,400,1108,3938,3975,395,3715,2687,0,0,100,0,100,0,0,0,0,12186.291870117188,178635.9400024414,1438.26513671875,16459386880,19327344640,8846004224,3162697728
200,1729457779835,4433,400,1108,3938,3975,395,3715,2687,75,0,100,0,25,0,0,4.761904716491699,0,12190.258972167969,178639.2186279297,1438.268798828125,16459386880,19327344640,8845819904,3162697728
200,1729457780035,4433,400,1108,3938,3975,395,3715,2687,100,9.523809432983398,100,0,0,0,0,0,0,12194.253295898438,178642.5610961914,1438.2694091796875,16459386880,19327344640,8845819904,3162697728
200,1729457780235,4433,400,1108,3938,3975,395,3715,2687,100,5,100,0,0,0,0,0,0,12198.263732910156,178645.9024658203,1438.2694091796875,16459386880,19327344640,8845819904,3162660864
200,1729457780435,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,100,0,0,0,0,0,0,12202.215148925781,178649.1830444336,1438.2694091796875,16459386880,19327344640,8845819904,3162660864
200,1729457780635,4433,400,1108,3938,3975,395,3715,2687,100,0,100,5,0,0,0,0,0,12206.245727539063,178652.54278564453,1438.2694091796875,16459386880,19327344640,8846336000,3162591232
200,1729457780835,4433,400,1108,3938,3975,395,3715,2687,100,5,100,0,0,0,0,5,0,12210.215759277344,178655.84210205078,1438.2694091796875,16459386880,19327344640,8846594048,3162591232
200,1729457781035,4433,400,1108,3938,3975,395,3715,2687,100,0,100,0,0,0,0,0,0,12214.18701171875,178659.14251708984,1438.2694091796875,16459386880,19327344640,8846594048,3162591232
200,1729457781236,4433,400,1108,3938,3975,395,3715,2687,100,9.523809432983398,78.94737243652344,5,15.000000953674316,0,0,0,0,12217.94580078125,178662.24853515625,1438.2694091796875,16459386880,19327344640,8807170048,3162554368
200,1729457781436,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,4.761904716491699,0,0,12221.119018554688,178664.83489990234,1438.2694091796875,16459386880,19327344640,8807161856,3162525696
200,1729457781636,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12224.908630371094,178668.0679321289,1438.2694091796875,16459386880,19327344640,8807161856,3162505216
200,1729457781836,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,5,0,12228.903015136719,178671.4903564453,1438.2694091796875,16459386880,19327344640,8806912000,3162492928
200,1729457782036,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,0,0,12232.902038574219,178674.92248535156,1438.2694091796875,16459386880,19327344640,8806912000,3162492928
200,1729457782236,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12236.940673828125,178678.3911743164,1438.2694091796875,16459386880,19327344640,8806907904,3162456064
200,1729457782436,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12240.914184570313,178681.79418945313,1438.2694091796875,16459386880,19327344640,8806776832,3162456064
200,1729457782637,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12244.930480957031,178685.2452392578,1438.2694091796875,16459386880,19327344640,8806653952,3162439680
200,1729457782837,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12248.93896484375,178688.68994140625,1438.2694091796875,16459386880,19327344640,8806580224,3162390528
200,1729457783037,4433,400,1108,3938,3975,395,3715,2687,100,5,0,0,0,0,0,0,0,12252.9716796875,178692.1573486328,1438.2694091796875,16459386880,19327344640,8806580224,3162390528
200,1729457783237,4433,400,1108,3938,3975,395,3715,2687,100,0,4.761904716491699,5,0,0,0,0,0,12256.976867675781,178695.59686279297,1438.2694091796875,16459386880,19327344640,8806580224,3162308608
200,1729457783437,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12260.975708007813,178699.0336303711,1438.2694091796875,16459386880,19327344640,8806580224,3162292224
200,1729457783637,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,0,0,12265.006896972656,178702.49981689453,1438.2694091796875,16459386880,19327344640,8806580224,3162267648
200,1729457783837,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12269.000915527344,178705.92938232422,1438.2694091796875,16459386880,19327344640,8806580224,3162267648
200,1729457784037,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12273.009887695313,178709.37719726563,1438.2694091796875,16459386880,19327344640,8806580224,3162267648
200,1729457784238,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12277.004638671875,178712.80346679688,1438.2694091796875,16459386880,19327344640,8806580224,3162251264
200,1729457784438,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12281.031982421875,178716.26263427734,1438.2694091796875,16459386880,19327344640,8806580224,3162193920
200,1729457784638,4433,400,1108,3938,3975,395,3715,2687,100,5,4.761904716491699,0,0,0,0,0,0,12285.061889648438,178719.72821044922,1438.2694091796875,16459386880,19327344640,8806580224,3162169344
200,1729457784838,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12289.044738769531,178723.14678955078,1438.2694091796875,16459386880,19327344640,8806580224,3162144768
200,1729457785038,4433,400,1108,3938,3975,395,3715,2687,100,5,0,0,0,0,0,0,0,12293.046325683594,178726.57928466797,1438.2694091796875,16459386880,19327344640,8806203392,3162144768
200,1729457785238,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,5,0,0,0,0,0,0,12297.046691894531,178730.0145263672,1438.2694091796875,16459386880,19327344640,8806203392,3162144768
200,1729457785439,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12301.05517578125,178733.45874023438,1438.2694091796875,16459386880,19327344640,8806203392,3162144768
200,1729457785639,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12305.078979492188,178736.9188232422,1438.2694091796875,16459386880,19327344640,8806203392,3162144768
200,1729457785839,4433,400,1108,3938,3975,395,3715,2687,100,0,4.761904716491699,0,0,0,0,0,0,12309.088989257813,178740.3651123047,1438.2694091796875,16459386880,19327344640,8806203392,3162144768
200,1729457786039,4433,400,1108,3938,3975,395,3715,2687,100,0,0,4.761904716491699,0,0,0,0,0,12313.088806152344,178743.80322265625,1438.2694091796875,16459386880,19327344640,8806105088,3162144768
200,1729457786239,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,0,0,12317.092346191406,178747.24249267578,1438.2694091796875,16459386880,19327344640,8806105088,3162144768
200,1729457786439,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12321.076965332031,178750.66723632813,1438.2694091796875,16459386880,19327344640,8806105088,3162144768
200,1729457786639,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12325.116088867188,178754.1427001953,1438.2694091796875,16459386880,19327344640,8806105088,3162144768
200,1729457786839,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12329.095336914063,178757.55645751953,1438.2694091796875,16459386880,19327344640,8806285312,3162144768
200,1729457787040,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12333.094421386719,178760.99139404297,1438.2694091796875,16459386880,19327344640,8806154240,3162144768
200,1729457787240,4433,400,1108,3938,3975,395,3715,2687,100,0,5,4.761904716491699,0,0,0,0,0,12337.08349609375,178764.4135131836,1438.2694091796875,16459386880,19327344640,8806289408,3162083328
200,1729457787440,4433,400,1108,3938,3975,395,3715,2687,100,0,4.761904716491699,0,0,0,0,0,0,12341.089416503906,178767.85736083984,1438.2694091796875,16459386880,19327344640,8806289408,3162083328
200,1729457787640,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,0,0,12345.142700195313,178771.34338378906,1438.2694091796875,16459386880,19327344640,8806281216,3162046464
200,1729457787840,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12349.115783691406,178774.75134277344,1438.2694091796875,16459386880,19327344640,8806277120,3162046464
200,1729457788040,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12353.091674804688,178778.14721679688,1438.2801513671875,16459386880,19327344640,8806277120,3162046464
200,1729457788240,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,4.761904716491699,0,0,0,12357.114318847656,178781.6029663086,1438.2801513671875,16459386880,19327344640,8806277120,3162009600
200,1729457788441,4433,400,1108,3938,3975,395,3715,2687,100,5,0,0,0,0,0,0,0,12361.086608886719,178785.00469970703,1438.281982421875,16459386880,19327344640,8806277120,3161968640
200,1729457788641,4433,400,1108,3938,3975,395,3715,2687,100,0,5,0,0,0,0,0,0,12365.137512207031,178788.4893798828,1438.281982421875,16459386880,19327344640,8806277120,3161948160
200,1729457788841,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12369.14013671875,178791.9252319336,1438.281982421875,16459386880,19327344640,8806473728,3161948160
200,1729457789041,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,4.545454502105713,4.545454502105713,0,0,12373.104614257813,178795.32849121094,1438.281982421875,16459386880,19327344640,8806473728,3161878528
200,1729457789241,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,5,0,0,0,0,0,12377.158020019531,178798.8109741211,1438.281982421875,16459386880,19327344640,8806432768,3161821184
200,1729457789441,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12381.119323730469,178802.19610595703,1438.281982421875,16459386880,19327344640,8806432768,3161763840
200,1729457789641,4433,400,1108,3938,3975,395,3715,2687,100,4.545454502105713,4.761904716491699,0,0,0,0,0,0,12385.133544921875,178805.6434326172,1438.281982421875,16459386880,19327344640,8806432768,3161731072
200,1729457789842,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12389.126708984375,178809.07055664063,1438.281982421875,16459386880,19327344640,8806432768,3161718784
200,1729457790042,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12393.125183105469,178812.50341796875,1438.281982421875,16459386880,19327344640,8806428672,3161718784
200,1729457790242,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,0,0,12397.111694335938,178815.92462158203,1438.281982421875,16459386880,19327344640,8806428672,3161649152
200,1729457790442,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12401.112548828125,178819.3588256836,1438.281982421875,16459386880,19327344640,8806428672,3161632768
200,1729457790642,4433,400,1108,3938,3975,395,3715,2687,100,0,5,0,0,0,0,4.761904716491699,0,12405.139465332031,178822.82165527344,1438.281982421875,16459386880,19327344640,8806428672,3161604096
200,1729457790842,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12409.129150390625,178826.24688720703,1438.281982421875,16459386880,19327344640,8806686720,3161595904
200,1729457791042,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12413.133605957031,178829.68914794922,1438.281982421875,16459386880,19327344640,8806686720,3161595904
200,1729457791242,4433,400,1108,3938,3975,395,3715,2687,100,0,4.761904716491699,0,0,0,0,0,0,12417.102172851563,178833.09014892578,1438.281982421875,16459386880,19327344640,8806686720,3161559040
200,1729457791443,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12421.121643066406,178836.54467773438,1438.281982421875,16459386880,19327344640,8806686720,3161546752
200,1729457791643,4433,400,1108,3938,3975,395,3715,2687,100,0,0,4.761904716491699,0,0,0,0,0,12425.139465332031,178839.99853515625,1438.281982421875,16459386880,19327344640,8806686720,3161505792
200,1729457791843,4433,400,1108,3938,3975,395,3715,2687,100,4.545454502105713,0,4.761904716491699,0,0,0,0,0,12429.129760742188,178843.421875,1438.281982421875,16459386880,19327344640,8806944768,3161493504
200,1729457792043,4433,400,1108,3938,3975,395,3715,2687,100,5.263157844543457,0,0,0,5.263157844543457,0,0,0,12433.12353515625,178846.8446044922,1438.281982421875,16459386880,19327344640,8806944768,3161346048
200,1729457792243,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12437.094909667969,178850.24841308594,1438.281982421875,16459386880,19327344640,8807202816,3161317376
200,1729457792443,4433,400,1108,3938,3975,395,3715,2687,100,0,4.761904716491699,0,0,0,0,0,0,12441.106628417969,178853.693359375,1438.281982421875,16459386880,19327344640,8807202816,3161300992
200,1729457792643,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12445.134216308594,178857.15704345703,1438.281982421875,16459386880,19327344640,8807202816,3161276416
200,1729457792844,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12449.113037109375,178860.57147216797,1438.281982421875,16459386880,19327344640,8807202816,3161276416
200,1729457793044,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,0,0,12453.098205566406,178863.99841308594,1438.281982421875,16459386880,19327344640,8807202816,3161276416
200,1729457793244,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12457.106323242188,178867.4380493164,1438.281982421875,16459386880,19327344640,8807141376,3161235456
200,1729457793444,4433,400,1108,3938,3975,395,3715,2687,100,0,0,0,0,0,0,0,0,12461.10791015625,178870.87866210938,1438.281982421875,16459386880,19327344640,8807141376,3161235456
200,1729457793644,4433,400,1108,3938,3975,395,3715,2687,100,0,4.761904716491699,0,0,0,0,0,0,12465.131713867188,178874.34185791016,1438.281982421875,16459386880,19327344640,8807104512,3161202688
200,1729457793844,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,0,0,12469.104675292969,178877.75268554688,1438.281982421875,16459386880,19327344640,8807104512,3161190400
200,1729457794044,4433,400,1108,3938,3975,395,3715,2687,100,4.761904716491699,0,0,0,0,0,0,0,12473.100341796875,178881.18798828125,1438.281982421875,16459386880,19327344640,8807104512,3161190400
