Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729520449568,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,0,0,0,220875.63494873047,208754.51055908203,5570.9027099609375,16459386880,19327344640,8785424384,5787381760
200,1729520449768,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220879.63372802734,208757.93359375,5570.905517578125,16459386880,19327344640,8785301504,5787381760
200,1729520449968,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,220883.62731933594,208761.34765625,5570.905517578125,16459386880,19327344640,8785301504,5787381760
200,1729520450169,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220887.61376953125,208764.75848388672,5570.90771484375,16459386880,19327344640,8785559552,5787381760
200,1729520450369,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220891.61126708984,208768.18353271484,5570.90771484375,16459386880,19327344640,8785559552,5787381760
200,1729520450569,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,4.761904716491699,0,0,0,220895.5775756836,208771.5733642578,5570.90771484375,16459386880,19327344640,8785559552,5787381760
200,1729520450769,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220899.58862304688,208775.0125732422,5570.90771484375,16459386880,19327344640,8785559552,5787381760
200,1729520450969,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220903.59643554688,208778.44665527344,5570.90771484375,16459386880,19327344640,8785559552,5787381760
200,1729520451169,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220907.57550048828,208781.8529663086,5570.90771484375,16459386880,19327344640,8786075648,5787119616
200,1729520451369,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220911.5619506836,208785.2705078125,5570.90771484375,16459386880,19327344640,8786075648,5787119616
200,1729520451570,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,220915.54614257813,208788.67895507813,5570.90771484375,16459386880,19327344640,8786075648,5787119616
200,1729520451770,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220919.54663085938,208792.10333251953,5570.91064453125,16459386880,19327344640,8786116608,5787119616
200,1729520451970,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,220923.54400634766,208795.50610351563,5570.91064453125,16459386880,19327344640,8786116608,5787119616
200,1729520452170,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,4.761904716491699,0,0,0,220927.552734375,208798.94708251953,5570.9122314453125,16459386880,19327344640,8786116608,5787119616
200,1729520452370,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220931.53485107422,208802.35961914063,5570.9122314453125,16459386880,19327344640,8786116608,5787119616
200,1729520452570,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220935.50128173828,208805.7518310547,5570.9122314453125,16459386880,19327344640,8786116608,5787119616
200,1729520452770,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220939.51708984375,208809.19262695313,5570.91455078125,16459386880,19327344640,8786116608,5787119616
200,1729520452971,4448,3863,3882,400,4599,400,400,2889,100,9.090909004211426,0,0,0,5,0,0,0,220943.58557128906,208812.67645263672,5570.91455078125,16459386880,19327344640,8785850368,5787119616
200,1729520453171,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220947.50421142578,208816.02227783203,5570.916748046875,16459386880,19327344640,8785850368,5787119616
200,1729520453371,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220951.49920654297,208819.44610595703,5570.916748046875,16459386880,19327344640,8785850368,5787119616
200,1729520453571,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,9.090909004211426,0,4.761904716491699,0,220955.47119140625,208822.84552001953,5570.916748046875,16459386880,19327344640,8785850368,5787119616
200,1729520453771,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220959.47009277344,208826.27478027344,5570.916748046875,16459386880,19327344640,8785850368,5787119616
200,1729520453971,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,0,0,0,0,0,220963.46014404297,208829.69219970703,5570.916748046875,16459386880,19327344640,8785850368,5787119616
200,1729520454172,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220967.4437866211,208833.10479736328,5570.916748046875,16459386880,19327344640,8785850368,5787119616
200,1729520454372,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220971.41888427734,208836.51025390625,5570.916748046875,16459386880,19327344640,8785850368,5787119616
200,1729520454572,4448,3863,3882,400,4599,400,400,2889,100,9.523809432983398,0,0,0,0,0,0,0,220975.453125,208839.96704101563,5570.916748046875,16459386880,19327344640,8785805312,5787119616
200,1729520454772,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220979.44500732422,208843.38122558594,5570.91796875,16459386880,19327344640,8785805312,5787119616
200,1729520454972,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,0,0,0,220983.42559814453,208846.78833007813,5570.91796875,16459386880,19327344640,8785805312,5787119616
200,1729520455172,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220987.42944335938,208850.21673583984,5570.921875,16459386880,19327344640,8785805312,5787119616
200,1729520455373,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220991.41412353516,208853.6300048828,5570.921875,16459386880,19327344640,8785805312,5787119616
200,1729520455573,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,220995.38745117188,208857.02838134766,5570.921875,16459386880,19327344640,8785797120,5787119616
199,1729520455773,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,220999.38677978516,208860.4500732422,5570.9244384765625,16459386880,19327344640,8785797120,5787119616
200,1729520455973,4448,3863,3882,400,4599,400,400,2889,100,5,0,4.761904716491699,0,0,0,0,0,221003.42095947266,208863.9022216797,5570.9244384765625,16459386880,19327344640,8785797120,5786857472
200,1729520456173,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221007.3914794922,208867.3006591797,5570.9244384765625,16459386880,19327344640,8785797120,5786857472
200,1729520456373,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221011.3735961914,208870.69885253906,5570.935302734375,16459386880,19327344640,8785797120,5786857472
200,1729520456573,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221015.35565185547,208874.1040649414,5570.935302734375,16459386880,19327344640,8785797120,5786857472
200,1729520456774,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221019.35522460938,208877.5307006836,5570.935302734375,16459386880,19327344640,8785993728,5786857472
200,1729520456974,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221023.3565673828,208880.95770263672,5570.935302734375,16459386880,19327344640,8785993728,5786857472
200,1729520457174,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221027.34246826172,208884.3705444336,5570.935302734375,16459386880,19327344640,8787283968,5786857472
200,1729520457374,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221031.33465576172,208887.7674560547,5570.95166015625,16459386880,19327344640,8787283968,5786857472
200,1729520457574,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,221035.33709716797,208891.19012451172,5570.95166015625,16459386880,19327344640,8787283968,5786857472
200,1729520457774,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221039.31860351563,208894.59216308594,5570.955078125,16459386880,19327344640,8787283968,5786857472
200,1729520457975,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221043.31713867188,208898.01544189453,5570.955078125,16459386880,19327344640,8787316736,5786595328
200,1729520458175,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221047.3026123047,208901.42932128906,5570.955078125,16459386880,19327344640,8787316736,5786595328
200,1729520458375,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221051.29278564453,208904.84143066406,5570.95947265625,16459386880,19327344640,8787316736,5786595328
200,1729520458575,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221055.30303955078,208908.25689697266,5570.95947265625,16459386880,19327344640,8787316736,5786595328
200,1729520458775,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221059.29443359375,208911.68884277344,5570.96044921875,16459386880,19327344640,8787255296,5786595328
200,1729520458975,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221063.29901123047,208915.11505126953,5570.96044921875,16459386880,19327344640,8787255296,5786595328
200,1729520459175,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221067.26708984375,208918.51147460938,5570.96044921875,16459386880,19327344640,8787255296,5786595328
200,1729520459376,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221071.2611694336,208921.9291381836,5570.9620361328125,16459386880,19327344640,8787255296,5786595328
200,1729520459576,4448,3863,3882,400,4599,400,400,2889,100,9.090909004211426,0,0,0,0,0,0,0,221075.2412109375,208925.3338623047,5570.9620361328125,16459386880,19327344640,8787513344,5786595328
200,1729520459776,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221079.23486328125,208928.75616455078,5570.9620361328125,16459386880,19327344640,8787501056,5786595328
200,1729520459976,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,4.761904716491699,0,0,221083.2618408203,208932.2069091797,5570.9620361328125,16459386880,19327344640,8787501056,5786595328
200,1729520460176,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221087.23907470703,208935.59594726563,5570.96875,16459386880,19327344640,8787501056,5786595328
200,1729520460376,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221091.22723388672,208939.0122680664,5570.96875,16459386880,19327344640,8787501056,5786595328
200,1729520460576,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221095.21905517578,208942.42901611328,5570.96875,16459386880,19327344640,8787501056,5786595328
200,1729520460777,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221099.20709228516,208945.83697509766,5570.9710693359375,16459386880,19327344640,8787439616,5786595328
200,1729520460977,4448,3863,3882,400,4599,400,400,2889,100,0,4.761904716491699,0,0,0,0,0,0,221103.21057128906,208949.26318359375,5570.9710693359375,16459386880,19327344640,8787398656,5786333184
200,1729520461177,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221107.1830444336,208952.6626586914,5570.9710693359375,16459386880,19327344640,8787398656,5786333184
200,1729520461377,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221111.18579101563,208956.08557128906,5570.97265625,16459386880,19327344640,8787398656,5786333184
200,1729520461577,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221115.17095947266,208959.4949951172,5570.97265625,16459386880,19327344640,8787398656,5786333184
200,1729520461777,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221119.15985107422,208962.90588378906,5570.9742431640625,16459386880,19327344640,8787398656,5786333184
200,1729520461978,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221123.1693725586,208966.33709716797,5570.9742431640625,16459386880,19327344640,8787398656,5786333184
200,1729520462178,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221127.1484375,208969.7435913086,5570.9742431640625,16459386880,19327344640,8787398656,5786333184
200,1729520462378,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221131.1420288086,208973.15869140625,5570.9794921875,16459386880,19327344640,8787398656,5786333184
200,1729520462578,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,221135.14447021484,208976.58294677734,5570.9794921875,16459386880,19327344640,8787398656,5786333184
200,1729520462778,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221139.13299560547,208979.98986816406,5570.9815673828125,16459386880,19327344640,8787398656,5786333184
200,1729520462978,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221143.1622314453,208983.43328857422,5570.9815673828125,16459386880,19327344640,8787337216,5786333184
200,1729520463178,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221147.12341308594,208986.82025146484,5570.9815673828125,16459386880,19327344640,8787337216,5786333184
200,1729520463379,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221151.10125732422,208990.2197265625,5570.9832763671875,16459386880,19327344640,8787337216,5786333184
200,1729520463579,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,0,0,0,221155.09063720703,208993.62921142578,5570.9832763671875,16459386880,19327344640,8787214336,5786333184
200,1729520463779,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,4.761904716491699,0,221159.08270263672,208997.0415649414,5570.9852294921875,16459386880,19327344640,8787214336,5786333184
200,1729520463979,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221163.09802246094,209000.4793701172,5570.9852294921875,16459386880,19327344640,8787214336,5786333184
200,1729520464179,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221167.0821533203,209003.88970947266,5570.9852294921875,16459386880,19327344640,8787214336,5786333184
200,1729520464379,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221171.07556152344,209007.30450439453,5570.98779296875,16459386880,19327344640,8787214336,5786333184
200,1729520464579,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221175.05535888672,209010.70703125,5570.98779296875,16459386880,19327344640,8787349504,5786333184
200,1729520464780,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221179.04168701172,209014.11291503906,5570.99169921875,16459386880,19327344640,8787222528,5786333184
200,1729520464980,4448,3863,3882,400,4599,400,400,2889,100,5,0,4.761904716491699,0,5,0,0,0,221183.0662841797,209017.56024169922,5570.99169921875,16459386880,19327344640,8787222528,5786333184
200,1729520465180,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221187.03540039063,209020.9556274414,5570.99169921875,16459386880,19327344640,8787222528,5786333184
200,1729520465380,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221191.02520751953,209024.3656616211,5570.9945068359375,16459386880,19327344640,8787419136,5786333184
200,1729520465580,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221195.0361328125,209027.79461669922,5570.9945068359375,16459386880,19327344640,8787419136,5786333184
200,1729520465780,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221199.0205078125,209031.20904541016,5570.9945068359375,16459386880,19327344640,8787419136,5786333184
200,1729520465980,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,5,0,0,0,221203.03741455078,209034.65130615234,5570.9945068359375,16459386880,19327344640,8787419136,5786071040
200,1729520466181,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221206.99322509766,209038.03454589844,5570.9945068359375,16459386880,19327344640,8787419136,5786071040
200,1729520466381,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221210.9744873047,209041.43688964844,5570.9974365234375,16459386880,19327344640,8787419136,5786071040
200,1729520466581,4448,3863,3882,400,4599,400,400,2889,100,9.090909004211426,0,0,0,0,0,0,0,221214.98065185547,209044.8656616211,5570.9974365234375,16459386880,19327344640,8787419136,5786071040
200,1729520466781,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221218.9757080078,209048.275390625,5571.002685546875,16459386880,19327344640,8787419136,5786071040
200,1729520466981,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,0,0,0,0,0,221222.97723388672,209051.7000732422,5571.002685546875,16459386880,19327344640,8788008960,5786071040
200,1729520467181,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221226.96661376953,209055.11657714844,5571.002685546875,16459386880,19327344640,8788008960,5786071040
200,1729520467382,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221230.93975830078,209058.5151977539,5571.004638671875,16459386880,19327344640,8788008960,5786071040
200,1729520467582,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221234.9443359375,209061.9434814453,5571.004638671875,16459386880,19327344640,8788008960,5785808896
200,1729520467782,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221238.91705322266,209065.34002685547,5571.0062255859375,16459386880,19327344640,8788008960,5785808896
200,1729520467982,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,221242.95190429688,209068.79528808594,5571.0062255859375,16459386880,19327344640,8788008960,5785808896
200,1729520468182,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221246.91619873047,209072.18829345703,5571.0062255859375,16459386880,19327344640,8788008960,5785808896
200,1729520468382,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221250.90563964844,209075.5933227539,5571.01025390625,16459386880,19327344640,8788008960,5785808896
200,1729520468582,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221254.90881347656,209079.02142333984,5571.01025390625,16459386880,19327344640,8788008960,5785808896
200,1729520468783,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221258.89807128906,209082.44018554688,5571.01025390625,16459386880,19327344640,8788021248,5785808896
200,1729520468983,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221262.90655517578,209085.8758544922,5571.01025390625,16459386880,19327344640,8788021248,5785808896
200,1729520469183,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221266.88208007813,209089.28125,5571.01025390625,16459386880,19327344640,8788279296,5785808896
200,1729520469383,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221270.86944580078,209092.70092773438,5571.01025390625,16459386880,19327344640,8788279296,5785808896
200,1729520469583,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,221274.88299560547,209096.1362915039,5571.01025390625,16459386880,19327344640,8788279296,5785808896
200,1729520469783,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221278.86431884766,209099.5418701172,5571.0135498046875,16459386880,19327344640,8788279296,5785808896
200,1729520469984,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221282.8719482422,209102.9774169922,5571.0135498046875,16459386880,19327344640,8788279296,5785808896
200,1729520470184,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221286.8466796875,209106.3826904297,5571.0135498046875,16459386880,19327344640,8788279296,5785808896
200,1729520470384,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,221290.8218383789,209109.78186035156,5571.0152587890625,16459386880,19327344640,8788279296,5785808896
200,1729520470584,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,0,0,0,0,0,221294.82641601563,209113.2110595703,5571.0152587890625,16459386880,19327344640,8788795392,5785808896
200,1729520470784,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221298.8095703125,209116.62036132813,5571.0172119140625,16459386880,19327344640,8789168128,5785808896
200,1729520470984,4448,3863,3882,400,4599,400,400,2889,100,0,5,0,0,0,0,0,0,221302.849609375,209120.0824584961,5571.0172119140625,16459386880,19327344640,8789168128,5785546752
200,1729520471184,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221306.8148803711,209123.47747802734,5571.0172119140625,16459386880,19327344640,8789168128,5785546752
200,1729520471384,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221310.79168701172,209126.88049316406,5571.01953125,16459386880,19327344640,8789168128,5785546752
200,1729520471585,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221314.7928466797,209130.30822753906,5571.01953125,16459386880,19327344640,8789168128,5785546752
200,1729520471785,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221318.78283691406,209133.7275390625,5571.01953125,16459386880,19327344640,8789168128,5785546752
200,1729520471985,4448,3863,3882,400,4599,400,400,2889,100,9.523809432983398,0,0,0,0,0,0,0,221322.79040527344,209137.15789794922,5571.01953125,16459386880,19327344640,8789168128,5785546752
200,1729520472185,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221326.76495361328,209140.55841064453,5571.01953125,16459386880,19327344640,8789168128,5785546752
200,1729520472385,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221330.76739501953,209143.9930419922,5571.01953125,16459386880,19327344640,8789168128,5785546752
200,1729520472585,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221334.75256347656,209147.4031982422,5571.01953125,16459386880,19327344640,8789426176,5785546752
200,1729520472786,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221338.72314453125,209150.79345703125,5571.023193359375,16459386880,19327344640,8789299200,5785546752
200,1729520472986,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,5,0,0,221342.7456665039,209154.2367553711,5571.023193359375,16459386880,19327344640,8789274624,5785546752
200,1729520473186,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221346.7269897461,209157.64501953125,5571.023193359375,16459386880,19327344640,8789405696,5785546752
200,1729520473386,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221350.69854736328,209161.0369873047,5571.026611328125,16459386880,19327344640,8789282816,5785546752
200,1729520473586,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221354.7088623047,209164.47137451172,5571.026611328125,16459386880,19327344640,8789676032,5785546752
200,1729520473786,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,221358.69470214844,209167.87353515625,5571.03076171875,16459386880,19327344640,8789553152,5785546752
200,1729520473987,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221362.7406616211,209171.3423461914,5571.03076171875,16459386880,19327344640,8789553152,5785546752
200,1729520474187,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221366.67950439453,209174.70770263672,5571.03076171875,16459386880,19327344640,8789553152,5785546752
200,1729520474387,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221370.67407226563,209178.12524414063,5571.03271484375,16459386880,19327344640,8789553152,5785546752
200,1729520474587,4448,3863,3882,400,4599,400,400,2889,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,221374.66998291016,209181.5435180664,5571.03271484375,16459386880,19327344640,8789553152,5785546752
200,1729520474787,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,0,0,221378.62188720703,209184.91455078125,5571.035400390625,16459386880,19327344640,8789409792,5785546752
200,1729520474987,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,221382.64849853516,209188.3687133789,5571.035400390625,16459386880,19327344640,8789409792,5785284608
200,1729520475187,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221386.66400146484,209191.80889892578,5571.035400390625,16459386880,19327344640,8789409792,5785284608
200,1729520475388,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221390.62518310547,209195.19403076172,5571.038818359375,16459386880,19327344640,8789409792,5785284608
200,1729520475588,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221394.6275024414,209198.61883544922,5571.038818359375,16459386880,19327344640,8789803008,5785284608
200,1729520475788,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221398.60577392578,209202.01586914063,5571.04150390625,16459386880,19327344640,8789680128,5785284608
200,1729520475988,4448,3863,3882,400,4599,400,400,2889,100,5,0,0,0,0,0,0,0,221402.62994384766,209205.46600341797,5571.04150390625,16459386880,19327344640,8790712320,5785284608
200,1729520476188,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,221406.60931396484,209208.8712158203,5571.04150390625,16459386880,19327344640,8790712320,5785284608
200,1729520476388,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221410.58087158203,209212.26525878906,5571.045166015625,16459386880,19327344640,8790712320,5785284608
200,1729520476588,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221414.58319091797,209215.6922607422,5571.045166015625,16459386880,19327344640,8790712320,5785284608
200,1729520476788,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221418.58026123047,209219.11181640625,5571.0467529296875,16459386880,19327344640,8790691840,5785284608
200,1729520476988,4448,3863,3882,400,4599,400,400,2889,100,5,4.761904716491699,0,0,0,0,0,0,221422.62158203125,209222.57745361328,5571.0467529296875,16459386880,19327344640,8790691840,5785284608
200,1729520477189,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,4.761904716491699,0,0,221426.5535888672,209225.9346923828,5571.0467529296875,16459386880,19327344640,8790691840,5785284608
200,1729520477389,4448,3863,3882,400,4599,400,400,2889,100,4.761904716491699,0,0,0,0,0,0,0,221430.5390625,209229.34246826172,5571.0499267578125,16459386880,19327344640,8790691840,5785284608
200,1729520477589,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221434.5517578125,209232.7797241211,5571.0499267578125,16459386880,19327344640,8790691840,5785022464
200,1729520477789,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,221438.5361328125,209236.19689941406,5571.0499267578125,16459386880,19327344640,8790691840,5785022464
200,1729520477989,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221442.5551147461,209239.64294433594,5571.0499267578125,16459386880,19327344640,8790691840,5785022464
200,1729520478189,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221446.49786376953,209243.01196289063,5571.0499267578125,16459386880,19327344640,8790691840,5785022464
200,1729520478389,4448,3863,3882,400,4599,400,400,2889,100,0,0,0,0,0,0,0,0,221450.52703857422,209246.466796875,5571.0499267578125,16459386880,19327344640,8790691840,5785022464
200,1729520478589,4448,3863,3882,400,4599,400,400,2889,100,9.090909004211426,0,0,0,0,0,0,0,221454.49444580078,209249.8583984375,5571.0499267578125,16459386880,19327344640,8790691840,5785022464
