Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433070156,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101920.61322021484,79216.30047607422,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433070357,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,0,100,0,0,101924.3237915039,79219.50085449219,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433070557,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101928.05157470703,79222.72241210938,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433070757,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101931.77673339844,79225.93682861328,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433070957,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101935.46112060547,79229.1142578125,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433071157,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101939.13854980469,79232.2837524414,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433071357,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101942.86895751953,79235.50549316406,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433071557,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,101946.61407470703,79238.7416381836,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433071758,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101950.33117675781,79241.94793701172,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433071958,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101954.07800292969,79245.18395996094,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433072158,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101957.81121826172,79248.40991210938,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433072358,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101961.55401611328,79251.63830566406,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433072558,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101965.29327392578,79254.86584472656,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433072758,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,101969.01641845703,79258.07641601563,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433072958,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101972.74182128906,79261.29229736328,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433073159,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101976.4721069336,79264.5122680664,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433073359,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101980.21398925781,79267.73413085938,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433073559,4138,4113,400,1970,3657,3742,4250,1852,9.090909004211426,0,0,0,5,0,100,0,0,101984.03936767578,79271.0444946289,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433073759,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,4.761904716491699,4.761904716491699,0,100,0,0,101987.74224853516,79274.23944091797,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433073959,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101991.45886230469,79277.45001220703,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433074159,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101995.1849975586,79280.66571044922,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433074359,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,101998.91192626953,79283.88439941406,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433074560,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102002.6420288086,79287.10498046875,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433074760,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102006.35614013672,79290.30810546875,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433074960,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102010.0863647461,79293.52960205078,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433075160,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102013.82098388672,79296.75744628906,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433075360,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102017.54382324219,79299.96899414063,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433075560,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102021.2632446289,79303.18060302734,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433075760,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,102024.99816894531,79306.40637207031,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433075960,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102028.68933105469,79309.5902709961,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433076161,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102032.41076660156,79312.80535888672,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433076361,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102036.13153076172,79316.00146484375,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433076561,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102039.82800292969,79319.20373535156,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433076761,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102043.58581542969,79322.4507446289,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433076961,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102047.32470703125,79325.68060302734,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433077161,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102051.0419921875,79328.89099121094,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433077361,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102054.78912353516,79332.12994384766,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433077561,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102058.51177978516,79335.34600830078,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433077761,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102062.26037597656,79338.58666992188,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433077962,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102065.98693847656,79341.80657958984,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433078162,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102069.74841308594,79345.03802490234,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433078362,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102073.49237060547,79348.29315185547,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433078562,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102077.2191772461,79351.51293945313,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433078762,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102080.97039794922,79354.75579833984,1210.639892578125,16459386880,19327344640,2219855872,1543241728
200,1729433078962,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102084.70245361328,79357.97229003906,1210.645751953125,16459386880,19327344640,2219855872,1543241728
200,1729433079162,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102088.42950439453,79361.19189453125,1210.645751953125,16459386880,19327344640,2219855872,1543241728
200,1729433079363,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102092.16778564453,79364.41796875,1210.645751953125,16459386880,19327344640,2219855872,1543241728
200,1729433079563,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102095.90344238281,79367.64575195313,1210.645751953125,16459386880,19327344640,2219855872,1543241728
200,1729433079763,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102099.66467285156,79370.89422607422,1210.645751953125,16459386880,19327344640,2219855872,1543241728
200,1729433079963,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102103.3950805664,79374.11553955078,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433080163,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102107.11822509766,79377.33203125,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433080363,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102110.84924316406,79380.55432128906,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433080564,4138,4113,400,1970,3657,3742,4250,1852,5,0,0,0,0,4.761904716491699,100,4.761904716491699,0,102114.57501220703,79383.7744140625,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433080764,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,102118.32275390625,79387.01153564453,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433080964,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102122.05700683594,79390.2357788086,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433081164,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102125.80834960938,79393.47631835938,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433081364,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102129.54388427734,79396.69982910156,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433081564,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102133.27166748047,79399.91931152344,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433081764,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,4.761904716491699,0,100,0,0,102137.04473876953,79403.17993164063,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433081965,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102140.79187011719,79406.4033203125,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433082165,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102144.51611328125,79409.63671875,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433082365,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102148.28137207031,79412.87475585938,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433082565,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102152.01739501953,79416.11840820313,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433082765,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102155.75524902344,79419.34729003906,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433082965,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102159.48028564453,79422.564453125,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433083166,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102163.2055053711,79425.78076171875,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433083366,4138,4113,400,1970,3657,3742,4250,1852,0,0,4.761904716491699,0,0,0,100,0,0,102166.91247558594,79428.97875976563,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433083566,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102170.64624023438,79432.20654296875,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433083766,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102174.41589355469,79435.44677734375,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433083966,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,5,0,102178.1967163086,79438.73352050781,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433084166,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102181.9077758789,79441.9389038086,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433084367,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102185.67681884766,79445.17669677734,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433084567,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102189.40869140625,79448.41821289063,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433084767,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,102193.10046386719,79451.6000366211,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433084967,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102196.78686523438,79454.7778930664,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433085167,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102200.54675292969,79458.02825927734,1210.645751953125,16459386880,19327344640,2219831296,1543241728
200,1729433085367,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102204.2984008789,79461.26843261719,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433085567,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102208.03955078125,79464.50329589844,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433085768,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102211.77600097656,79467.73156738281,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433085968,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102215.52825927734,79470.95666503906,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433086168,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102219.22741699219,79474.17169189453,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433086368,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102222.97045898438,79477.40222167969,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433086568,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102226.6884765625,79480.61218261719,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433086768,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,4.761904716491699,0,100,0,0,102230.42260742188,79483.83752441406,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433086969,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102234.14569091797,79487.05389404297,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433087169,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102237.85766601563,79490.26000976563,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433087369,4138,4113,400,1970,3657,3742,4250,1852,9.090909004211426,0,0,4.761904716491699,0,0,100,0,0,102241.58618164063,79493.47479248047,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433087569,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102245.2958984375,79496.67529296875,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433087769,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102249.02111816406,79499.89099121094,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433087969,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102252.73181152344,79503.09265136719,1210.645751953125,16459386880,19327344640,2219786240,1543241728
200,1729433088169,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102256.48712158203,79506.31481933594,1210.645751953125,16459386880,19327344640,2199162880,1543241728
200,1729433088369,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,4.761904716491699,0,100,0,0,102260.23181152344,79509.54467773438,1210.645751953125,16459386880,19327344640,2199162880,1543241728
200,1729433088569,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102263.9644165039,79512.76806640625,1210.645751953125,16459386880,19327344640,2199162880,1543241728
200,1729433088769,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102267.6625366211,79515.9560546875,1210.645751953125,16459386880,19327344640,2199142400,1543241728
200,1729433088970,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102271.38720703125,79519.17150878906,1210.645751953125,16459386880,19327344640,2199142400,1543241728
200,1729433089170,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102275.11889648438,79522.39349365234,1210.645751953125,16459386880,19327344640,2199142400,1543241728
175,1729433089394,4138,4113,400,1970,3657,3742,4250,1852,4.34782600402832,0,0,0,0,0,100,0,0,102279.23840332031,79525.93963623047,1210.645751953125,16459386880,19327344640,2199142400,1543241728
200,1729433089570,4138,4113,400,1970,3657,3742,4250,1852,4.34782600402832,0,0,0,0,0,100,0,0,102282.51928710938,79528.76892089844,1210.645751953125,16459386880,19327344640,2199142400,1543241728
200,1729433089770,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102286.23217773438,79531.96948242188,1210.645751953125,16459386880,19327344640,2199142400,1543241728
200,1729433089970,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102289.96166992188,79535.19134521484,1210.645751953125,16459386880,19327344640,2199142400,1543241728
200,1729433090170,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102293.68908691406,79538.40850830078,1210.645751953125,16459386880,19327344640,2199142400,1543241728
200,1729433090371,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,5,0,102297.49731445313,79541.69805908203,1210.650390625,16459386880,19327344640,2199121920,1543241728
200,1729433090571,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102301.21960449219,79544.91369628906,1210.650390625,16459386880,19327344640,2199121920,1543241728
200,1729433090771,4138,4113,400,1970,3657,3742,4250,1852,0,5,0,0,0,0,100,0,0,102304.95867919922,79548.14404296875,1210.650390625,16459386880,19327344640,2199121920,1543241728
200,1729433090971,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102308.70153808594,79551.37518310547,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433091171,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102312.44354248047,79554.61010742188,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433091371,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102316.19689941406,79557.85064697266,1210.650390625,16459386880,19327344640,2199379968,1543241728
199,1729433091571,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102319.91729736328,79561.06140136719,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433091771,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102323.65814208984,79564.29364013672,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433091971,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102327.41125488281,79567.53704833984,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433092171,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102331.1361694336,79570.7554321289,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433092372,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,4.761904716491699,0,100,0,0,102334.8706665039,79573.98278808594,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433092572,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102338.6167602539,79577.22058105469,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433092772,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102342.35540771484,79580.45233154297,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433092972,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102346.08361816406,79583.6743774414,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433093172,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102349.8344116211,79586.91436767578,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433093372,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,4.761904716491699,0,100,0,0,102353.54901123047,79590.12048339844,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433093572,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102357.27478027344,79593.33862304688,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433093773,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102361.01281738281,79596.56762695313,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433093973,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,5,0,0,100,0,0,102364.72094726563,79599.76953125,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433094173,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102368.45092773438,79602.9921875,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433094373,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102372.142578125,79606.17492675781,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433094573,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102375.87005615234,79609.39086914063,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433094773,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102379.6245727539,79612.63568115234,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433094973,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102383.32861328125,79615.83233642578,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433095173,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102387.04595947266,79619.04473876953,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433095374,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102390.78826904297,79622.27526855469,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433095574,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102394.52221679688,79625.50170898438,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433095774,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102398.27740478516,79628.74841308594,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433095974,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102402.00231933594,79631.96362304688,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433096174,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102405.7421875,79635.19635009766,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433096374,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102409.4653930664,79638.40905761719,1210.650390625,16459386880,19327344640,2199379968,1543241728
200,1729433096574,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102413.21746826172,79641.6488647461,1210.650390625,16459386880,19327344640,2199371776,1543241728
200,1729433096774,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102416.96215820313,79644.88366699219,1210.650390625,16459386880,19327344640,2199371776,1543241728
200,1729433096975,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102420.669921875,79648.07342529297,1210.6563720703125,16459386880,19327344640,2199629824,1543241728
200,1729433097175,4138,4113,400,1970,3657,3742,4250,1852,4.761904716491699,0,0,0,0,0,100,0,0,102424.41137695313,79651.30419921875,1210.6563720703125,16459386880,19327344640,2199629824,1543241728
200,1729433097375,4138,4113,400,1970,3657,3742,4250,1852,0,4.761904716491699,0,0,0,0,100,0,0,102428.1304321289,79654.51428222656,1210.6563720703125,16459386880,19327344640,2199629824,1543241728
200,1729433097575,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102431.86114501953,79657.73748779297,1210.6563720703125,16459386880,19327344640,2199629824,1543241728
200,1729433097775,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102435.60095214844,79660.96893310547,1210.6563720703125,16459386880,19327344640,2199621632,1543241728
200,1729433097975,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102439.31707763672,79664.17346191406,1210.6563720703125,16459386880,19327344640,2199621632,1543241728
200,1729433098176,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102443.07208251953,79667.4164428711,1210.6563720703125,16459386880,19327344640,2199621632,1543241728
200,1729433098376,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102446.78509521484,79670.62036132813,1210.6563720703125,16459386880,19327344640,2199621632,1543241728
200,1729433098576,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102450.48388671875,79673.81243896484,1210.6563720703125,16459386880,19327344640,2199621632,1543241728
200,1729433098776,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102454.23260498047,79677.05267333984,1210.6563720703125,16459386880,19327344640,2199621632,1543241728
200,1729433098976,4138,4113,400,1970,3657,3742,4250,1852,0,0,0,0,0,0,100,0,0,102457.91778564453,79680.22955322266,1210.6563720703125,16459386880,19327344640,2199621632,1543241728
