Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729453525437,711,400,2570,4098,1616,4300,1477,4094,26.3157901763916,0,0,0,0,0,0,68.42105102539063,0,212075.53424072266,128181.25103759766,1358.71240234375,16459386880,19327344640,16293376000,11993174016
200,1729453525638,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,78.94737243652344,0,212078.91772460938,128183.8091430664,1358.71240234375,16459386880,19327344640,16318148608,11970629632
200,1729453525838,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,4.761904716491699,0,0,0,0,73.68421173095703,0,212082.29858398438,128186.36541748047,1358.71240234375,16459386880,19327344640,16342368256,11948085248
200,1729453526038,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,80,0,212085.64025878906,128188.88562011719,1358.71240234375,16459386880,19327344640,16375316480,11925540864
200,1729453526238,711,400,2570,4098,1616,4300,1477,4094,5.263157844543457,0,0,0,0,0,0,70,0,212089.09832763672,128191.52880859375,1358.71240234375,16459386880,19327344640,16390086656,11941412864
200,1729453526438,711,400,2570,4098,1616,4300,1477,4094,19.047618865966797,0,0,0,0,0,0,73.68421173095703,0,212092.72235107422,128194.34313964844,1358.71240234375,16459386880,19327344640,16313274368,11985633280
200,1729453526638,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,75,0,212096.12109375,128196.91900634766,1358.71240234375,16459386880,19327344640,16346304512,11963088896
200,1729453526838,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,4.761904716491699,0,0,0,31.57894515991211,47.36842346191406,0,212099.50524902344,128199.4779663086,1358.71240234375,16459386880,19327344640,16371306496,11940282368
200,1729453527038,711,400,2570,4098,1616,4300,1477,4094,21.052631378173828,0,0,0,0,0,5,61.904762268066406,0,212103.15759277344,128202.31945800781,1358.71240234375,16459386880,19327344640,16292892672,12024127488
200,1729453527239,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,75,0,212106.5336303711,128204.88232421875,1358.71240234375,16459386880,19327344640,16317665280,12001058816
200,1729453527439,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,212109.86785888672,128207.38897705078,1358.7132568359375,16459386880,19327344640,16342941696,11977990144
200,1729453527639,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,73.68421173095703,0,212113.23602294922,128209.9296875,1358.7132568359375,16459386880,19327344640,16367714304,11954659328
199,1729453527839,711,400,2570,4098,1616,4300,1477,4094,9.523809432983398,0,0,0,0,0,0,73.68421173095703,0,212116.6964111328,128212.56524658203,1358.7132568359375,16459386880,19327344640,16379502592,11953840128
200,1729453528039,711,400,2570,4098,1616,4300,1477,4094,20,0,0,0,0,0,0,75,0,212120.36163330078,128215.42272949219,1358.715087890625,16459386880,19327344640,16313647104,12014379008
200,1729453528239,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,4.761904716491699,0,80,0,212123.7601928711,128217.9976196289,1358.715087890625,16459386880,19327344640,16346677248,11991048192
200,1729453528439,711,400,2570,4098,1616,4300,1477,4094,0,0,5,0,0,0,0,73.68421173095703,0,212127.130859375,128220.53875732422,1358.717041015625,16459386880,19327344640,16371449856,11967979520
200,1729453528639,711,400,2570,4098,1616,4300,1477,4094,15.000000953674316,0,0,0,0,0,0,73.68421173095703,0,212130.76470947266,128223.36083984375,1358.717041015625,16459386880,19327344640,16330829824,12010926080
200,1729453528839,711,400,2570,4098,1616,4300,1477,4094,18.18181800842285,4.761904716491699,0,0,0,0,0,75,0,212134.25817871094,128226.04040527344,1358.717041015625,16459386880,19327344640,16317894656,12026589184
200,1729453529039,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,5,0,0,73.68421173095703,0,212137.62286376953,128228.57861328125,1358.717041015625,16459386880,19327344640,16342552576,12003520512
200,1729453529240,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,80,0,212141.01373291016,128231.14447021484,1358.717041015625,16459386880,19327344640,16367325184,11980189696
200,1729453529440,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,0,0,0,75,0,212144.37005615234,128233.66918945313,1358.71923828125,16459386880,19327344640,16392286208,11957121024
200,1729453529640,711,400,2570,4098,1616,4300,1477,4094,25,0,0,0,0,0,0,68.42105102539063,0,212147.99017333984,128236.4951171875,1358.71923828125,16459386880,19327344640,16313888768,12041846784
200,1729453529840,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,0,75,0,212151.34881591797,128239.02819824219,1358.71923828125,16459386880,19327344640,16338407424,12018515968
200,1729453530040,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,80,0,212154.72039794922,128241.56951904297,1358.720947265625,16459386880,19327344640,16363180032,11995709440
200,1729453530240,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,76.19047546386719,0,212158.1171875,128244.14251708984,1358.720947265625,16459386880,19327344640,16387952640,11972640768
200,1729453530440,711,400,2570,4098,1616,4300,1477,4094,21.052631378173828,0,0,5,0,0,35,36.842105865478516,0,212161.81469726563,128247.04071044922,1358.720947265625,16459386880,19327344640,16308989952,12056055808
200,1729453530640,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,75,0,0,212165.2328491211,128249.63385009766,1358.720947265625,16459386880,19327344640,16333762560,12032462848
200,1729453530840,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,212168.62561035156,128252.20281982422,1358.720947265625,16459386880,19327344640,16367185920,12009394176
200,1729453531041,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,0,0,75,0,0,212172.044921875,128254.77270507813,1358.720947265625,16459386880,19327344640,16391962624,11986325504
200,1729453531241,711,400,2570,4098,1616,4300,1477,4094,25,0,0,0,0,0,75,0,0,212175.83728027344,128257.78759765625,1358.720947265625,16459386880,19327344640,16304709632,12070346752
200,1729453531441,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,4.761904716491699,73.68421173095703,0,0,212179.25067138672,128260.37976074219,1358.720947265625,16459386880,19327344640,16337678336,12047278080
200,1729453531641,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,212182.66137695313,128262.9701538086,1358.720947265625,16459386880,19327344640,16362450944,12023947264
200,1729453531841,711,400,2570,4098,1616,4300,1477,4094,5,0,0,4.761904716491699,4.761904716491699,0,72.22222137451172,0,0,212186.11584472656,128265.6011352539,1358.720947265625,16459386880,19327344640,16387977216,12000092160
200,1729453532041,711,400,2570,4098,1616,4300,1477,4094,25,0,0,0,0,0,66.66667175292969,10,0,212189.86065673828,128268.54681396484,1358.7210693359375,16459386880,19327344640,16309477376,12083412992
200,1729453532242,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,75,0,212193.27709960938,128271.12023925781,1358.7210693359375,16459386880,19327344640,16335540224,12059820032
200,1729453532442,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,0,80,0,212196.6583251953,128273.6884765625,1358.7210693359375,16459386880,19327344640,16368439296,12036489216
200,1729453532642,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,78.94737243652344,0,212200.0610961914,128276.26373291016,1358.7210693359375,16459386880,19327344640,16393207808,12012896256
200,1729453532842,711,400,2570,4098,1616,4300,1477,4094,26.3157901763916,0,0,4.761904716491699,0,0,0,63.15789031982422,0,212203.76641845703,128279.1826171875,1358.7210693359375,16459386880,19327344640,16305451008,12126007296
200,1729453533042,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,4.545454502105713,0,0,0,0,0,78.94737243652344,0,212207.13354492188,128281.7163696289,1358.7271728515625,16459386880,19327344640,16329822208,12102938624
200,1729453533242,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,212210.47692871094,128284.21783447266,1358.7271728515625,16459386880,19327344640,16362852352,12079869952
200,1729453533443,711,400,2570,4098,1616,4300,1477,4094,0,11.111111640930176,0,0,0,0,0,57.894737243652344,0,212213.76342773438,128286.69677734375,1358.7271728515625,16459386880,19327344640,16387366912,12057063424
200,1729453533643,711,400,2570,4098,1616,4300,1477,4094,20,0,0,0,0,0,0,72.22222137451172,0,212217.3998413086,128289.52453613281,1358.7271728515625,16459386880,19327344640,16308236288,12121116672
200,1729453533843,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,4.761904716491699,0,0,0,75,0,212220.77734375,128292.07824707031,1358.7271728515625,16459386880,19327344640,16332767232,12098310144
200,1729453534043,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5.263157844543457,0,0,0,80,0,212224.1880493164,128294.66412353516,1358.7271728515625,16459386880,19327344640,16357539840,12076027904
200,1729453534243,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,4.761904716491699,0,0,0,75,0,212227.58905029297,128297.24133300781,1358.7271728515625,16459386880,19327344640,16382312448,12052959232
200,1729453534443,711,400,2570,4098,1616,4300,1477,4094,25,0,0,0,0,4.761904716491699,0,75,0,212231.2811279297,128300.13555908203,1358.7271728515625,16459386880,19327344640,16303865856,12128321536
200,1729453534643,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,76.19047546386719,0,212234.65649414063,128302.68719482422,1358.7271728515625,16459386880,19327344640,16328638464,12105252864
200,1729453534844,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,212238.08709716797,128305.27142333984,1358.7271728515625,16459386880,19327344640,16353210368,12082184192
200,1729453535044,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,212241.47143554688,128307.8388671875,1358.7335205078125,16459386880,19327344640,16377982976,12059377664
200,1729453535244,711,400,2570,4098,1616,4300,1477,4094,21.052631378173828,4.761904716491699,0,0,0,0,0,71.42857360839844,0,212245.24841308594,128310.81866455078,1358.7335205078125,16459386880,19327344640,16299225088,12143808512
200,1729453535444,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,78.94737243652344,0,212248.60858154297,128313.35339355469,1358.7335205078125,16459386880,19327344640,16323997696,12121526272
200,1729453535644,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,80,0,212252.0203857422,128315.94024658203,1358.7335205078125,16459386880,19327344640,16348770304,12098195456
200,1729453535844,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,0,77.2727279663086,0,212255.4171142578,128318.51123046875,1358.7335205078125,16459386880,19327344640,16373280768,12075388928
200,1729453536045,711,400,2570,4098,1616,4300,1477,4094,25,0,0,0,0,0,0,73.68421173095703,0,212259.13635253906,128321.42962646484,1358.7335205078125,16459386880,19327344640,16294318080,12159201280
200,1729453536245,711,400,2570,4098,1616,4300,1477,4094,0,0,0,5,0,0,0,73.68421173095703,0,212262.49243164063,128323.96063232422,1358.7335205078125,16459386880,19327344640,16319090688,12136656896
200,1729453536445,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,80,0,212265.8931274414,128326.53582763672,1358.7335205078125,16459386880,19327344640,16343863296,12113326080
200,1729453536645,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,80,0,212269.27124023438,128329.08868408203,1358.7335205078125,16459386880,19327344640,16376893440,12090257408
200,1729453536845,711,400,2570,4098,1616,4300,1477,4094,13.636363983154297,0,0,0,0,4.761904716491699,0,75,0,212272.7459716797,128331.74169921875,1358.7335205078125,16459386880,19327344640,16378662912,12106272768
200,1729453537045,711,400,2570,4098,1616,4300,1477,4094,15.000000953674316,33.333335876464844,0,5,0,0,0,36.842105865478516,0,212276.21563720703,128334.39477539063,1358.73779296875,16459386880,19327344640,16314470400,12152467456
200,1729453537245,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,212279.6182861328,128336.97229003906,1358.73779296875,16459386880,19327344640,16339243008,12129136640
200,1729453537446,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,0,80,0,212283.01416015625,128339.5263671875,1358.73779296875,16459386880,19327344640,16364015616,12106330112
200,1729453537646,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,0,0,0,70,0,212286.31866455078,128342.02270507813,1358.73779296875,16459386880,19327344640,16388788224,12083523584
200,1729453537846,711,400,2570,4098,1616,4300,1477,4094,25,45,0,25,0,0,0,0,0,212290.0082397461,128344.90936279297,1358.73779296875,16459386880,19327344640,16310558720,12168876032
200,1729453538046,711,400,2570,4098,1616,4300,1477,4094,0,0,0,66.66667175292969,10,0,0,0,0,212293.33850097656,128347.40258789063,1358.7415771484375,16459386880,19327344640,16339394560,12147118080
200,1729453538246,711,400,2570,4098,1616,4300,1477,4094,0,0,0,75,0,0,0,0,0,212296.7387084961,128349.97766113281,1358.7415771484375,16459386880,19327344640,16372424704,12124573696
200,1729453538446,711,400,2570,4098,1616,4300,1477,4094,5.263157844543457,0,0,78.94737243652344,4.761904716491699,0,0,0,0,212300.26525878906,128352.6830444336,1358.7415771484375,16459386880,19327344640,16364527616,12136230912
200,1729453538646,711,400,2570,4098,1616,4300,1477,4094,19.047618865966797,0,0,75,0,0,0,0,0,212303.90740966797,128355.51629638672,1358.7415771484375,16459386880,19327344640,16318414848,12184707072
200,1729453538846,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,4.761904716491699,0,73.68421173095703,5,0,0,0,0,212307.35327148438,128358.13348388672,1358.7415771484375,16459386880,19327344640,16343187456,12161900544
199,1729453539046,711,400,2570,4098,1616,4300,1477,4094,0,0,0,10,68.42105102539063,0,0,0,0,212310.71936035156,128360.66369628906,1358.7423095703125,16459386880,19327344640,16367702016,12138831872
200,1729453539246,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,75,0,0,0,0,212314.10516357422,128363.21838378906,1358.7423095703125,16459386880,19327344640,16391958528,12115763200
200,1729453539446,711,400,2570,4098,1616,4300,1477,4094,25,0,0,0,73.68421173095703,0,0,0,0,212317.7681274414,128366.08447265625,1358.744384765625,16459386880,19327344640,16312475648,12199870464
200,1729453539646,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,76.19047546386719,0,0,0,0,212321.15740966797,128368.64263916016,1358.744384765625,16459386880,19327344640,16337248256,12177063936
200,1729453539847,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,78.94737243652344,0,0,0,0,212324.53356933594,128371.19104003906,1358.744384765625,16459386880,19327344640,16362020864,12153995264
200,1729453540047,711,400,2570,4098,1616,4300,1477,4094,0,0,0,33.333335876464844,42.105262756347656,0,0,0,0,212327.83331298828,128373.65991210938,1358.744384765625,16459386880,19327344640,16386535424,12131450880
200,1729453540247,711,400,2570,4098,1616,4300,1477,4094,30.000001907348633,0,0,0,71.42857360839844,0,0,0,0,212331.49084472656,128376.52612304688,1358.744384765625,16459386880,19327344640,16307253248,12237590528
200,1729453540447,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,76.19047546386719,0,0,0,0,212334.90118408203,128379.10809326172,1358.744384765625,16459386880,19327344640,16332210176,12215046144
200,1729453540647,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,78.94737243652344,0,0,0,0,212338.2850341797,128381.66442871094,1358.744384765625,16459386880,19327344640,16356982784,12193026048
200,1729453540847,711,400,2570,4098,1616,4300,1477,4094,0,0,0,4.761904716491699,76.19047546386719,0,0,0,0,212341.71069335938,128384.25988769531,1358.744384765625,16459386880,19327344640,16381214720,12170481664
200,1729453541047,711,400,2570,4098,1616,4300,1477,4094,20,0,0,25,47.36842346191406,0,0,0,0,212345.28784179688,128387.02661132813,1358.74609375,16459386880,19327344640,16294961152,12234194944
200,1729453541247,711,400,2570,4098,1616,4300,1477,4094,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,212348.64221191406,128389.55236816406,1358.74609375,16459386880,19327344640,16323063808,12211912704
200,1729453541447,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,80.95238494873047,0,0,212352.02569580078,128392.10626220703,1358.7490234375,16459386880,19327344640,16347811840,12189106176
200,1729453541647,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,75,0,0,212355.42608642578,128394.68530273438,1358.7490234375,16459386880,19327344640,16372584448,12166299648
200,1729453541847,711,400,2570,4098,1616,4300,1477,4094,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.761904716491699,75,0,0,212359.0682373047,128397.51892089844,1358.7490234375,16459386880,19327344640,16332333056,12211687424
200,1729453542048,711,400,2570,4098,1616,4300,1477,4094,10,0,0,47.619049072265625,4.761904716491699,0,30.000001907348633,0,0,212362.60229492188,128400.21789550781,1358.7498779296875,16459386880,19327344640,16317526016,12227653632
200,1729453542248,711,400,2570,4098,1616,4300,1477,4094,0,0,0,80,0,0,0,4.761904716491699,0,212366.01361083984,128402.80694580078,1358.7498779296875,16459386880,19327344640,16344879104,12205109248
200,1729453542448,711,400,2570,4098,1616,4300,1477,4094,0,0,0,75,0,0,0,0,0,212369.41955566406,128405.38842773438,1358.75341796875,16459386880,19327344640,16368619520,12182302720
200,1729453542648,711,400,2570,4098,1616,4300,1477,4094,0,0,0,77.77777862548828,0,0,0,0,0,212372.82263183594,128407.9765625,1358.75341796875,16459386880,19327344640,16392359936,12159758336
200,1729453542848,711,400,2570,4098,1616,4300,1477,4094,25,4.761904716491699,0,21.052631378173828,0,0,47.619049072265625,0,0,212376.49157714844,128410.8501586914,1358.75341796875,16459386880,19327344640,16311627776,12243853312
200,1729453543048,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,77.77777862548828,0,0,212379.9232788086,128413.44860839844,1358.75830078125,16459386880,19327344640,16336396288,12221308928
200,1729453543248,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,212383.3442993164,128416.0474243164,1358.75830078125,16459386880,19327344640,16361168896,12199288832
200,1729453543449,711,400,2570,4098,1616,4300,1477,4094,0,0,0,9.090909004211426,21.052631378173828,0,47.36842346191406,0,0,212386.72149658203,128418.5972290039,1358.7625732421875,16459386880,19327344640,16385101824,12177793024
200,1729453543649,711,400,2570,4098,1616,4300,1477,4094,15.000000953674316,0,0,0,15.000000953674316,0,72.22222137451172,0,0,212390.33337402344,128421.4013671875,1358.7625732421875,16459386880,19327344640,16383041536,12178890752
200,1729453543849,711,400,2570,4098,1616,4300,1477,4094,20,0,0,0,0,0,75,0,0,212394.02661132813,128424.26556396484,1358.7625732421875,16459386880,19327344640,16380178432,12185448448
200,1729453544049,711,400,2570,4098,1616,4300,1477,4094,0,0,31.57894515991211,0,0,0,71.42857360839844,0,0,212397.72650146484,128427.1792602539,1358.7625732421875,16459386880,19327344640,16291696640,12273905664
200,1729453544249,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,0,0,0,0,0,80,0,0,212401.16290283203,128429.79418945313,1358.7625732421875,16459386880,19327344640,16323694592,12252147712
200,1729453544449,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,0,0,78.94737243652344,0,0,212404.59735107422,128432.40692138672,1358.7635498046875,16459386880,19327344640,16348467200,12229603328
200,1729453544649,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,76.19047546386719,0,0,212408.01531982422,128435.00286865234,1358.7635498046875,16459386880,19327344640,16373239808,12207058944
200,1729453544849,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,212411.43725585938,128437.6019897461,1358.7635498046875,16459386880,19327344640,16398204928,12184514560
200,1729453545050,711,400,2570,4098,1616,4300,1477,4094,9.090909004211426,0,28.571430206298828,0,0,5,73.68421173095703,0,0,212415.0971069336,128440.47302246094,1358.7647705078125,16459386880,19327344640,16320049152,12266438656
200,1729453545250,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,80.95238494873047,0,0,212418.5623779297,128443.11755371094,1358.7647705078125,16459386880,19327344640,16344821760,12243632128
199,1729453545450,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,73.68421173095703,0,0,212421.98962402344,128445.71069335938,1358.7740478515625,16459386880,19327344640,16369594368,12221349888
200,1729453545650,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,80.95238494873047,0,0,212425.38360595703,128448.28253173828,1358.7740478515625,16459386880,19327344640,16394366976,12198805504
200,1729453545850,711,400,2570,4098,1616,4300,1477,4094,5,4.761904716491699,26.3157901763916,0,0,0,73.68421173095703,0,0,212429.07122802734,128451.18542480469,1358.7740478515625,16459386880,19327344640,16314449920,12283559936
200,1729453546050,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,73.68421173095703,0,0,212432.49713134766,128453.78540039063,1358.77490234375,16459386880,19327344640,16339222528,12261015552
200,1729453546250,711,400,2570,4098,1616,4300,1477,4094,0,0,4.761904716491699,0,0,0,78.94737243652344,0,0,212435.93334960938,128456.39990234375,1358.77490234375,16459386880,19327344640,16363995136,12238471168
200,1729453546450,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,0,80.95238494873047,0,0,212439.3648071289,128459.00573730469,1358.7767333984375,16459386880,19327344640,16388767744,12215926784
200,1729453546651,711,400,2570,4098,1616,4300,1477,4094,0,0,26.3157901763916,0,0,0,75,0,0,212443.00939941406,128461.86236572266,1358.7767333984375,16459386880,19327344640,16301735936,12300521472
200,1729453546851,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,0,0,73.68421173095703,0,0,212446.41833496094,128464.44934082031,1358.7767333984375,16459386880,19327344640,16326549504,12278501376
200,1729453547051,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,77.77777862548828,0,0,212449.83074951172,128467.03747558594,1358.7767333984375,16459386880,19327344640,16351322112,12255956992
200,1729453547251,711,400,2570,4098,1616,4300,1477,4094,5,0,0,0,0,0,76.19047546386719,0,0,212453.2489013672,128469.63500976563,1358.7767333984375,16459386880,19327344640,16374403072,12233412608
200,1729453547451,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,80,0,0,212456.6719970703,128472.2339477539,1358.77783203125,16459386880,19327344640,16399659008,12211130368
200,1729453547651,711,400,2570,4098,1616,4300,1477,4094,0,0,35,0,0,0,65,0,0,212460.33660888672,128475.11828613281,1358.77783203125,16459386880,19327344640,16320446464,12331114496
200,1729453547851,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,0,0,77.77777862548828,0,0,212463.78204345703,128477.74224853516,1358.77783203125,16459386880,19327344640,16343601152,12308570112
200,1729453548052,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,76.19047546386719,0,0,212467.18481445313,128480.31860351563,1358.77880859375,16459386880,19327344640,16368373760,12286025728
200,1729453548252,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,78.94737243652344,0,0,212470.60083007813,128482.91259765625,1358.77880859375,16459386880,19327344640,16391856128,12263743488
200,1729453548452,711,400,2570,4098,1616,4300,1477,4094,0,0,20,0,0,0,73.68421173095703,0,0,212474.19757080078,128485.6978149414,1358.7799072265625,16459386880,19327344640,16306753536,12325842944
200,1729453548652,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,76.19047546386719,0,0,212477.6104736328,128488.30096435547,1358.7799072265625,16459386880,19327344640,16339783680,12303298560
200,1729453548852,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,57.894737243652344,0,23.809524536132813,0,0,212480.98553466797,128490.849609375,1358.7799072265625,16459386880,19327344640,16362242048,12281278464
200,1729453549052,711,400,2570,4098,1616,4300,1477,4094,4.761904716491699,5,0,0,4.761904716491699,0,73.68421173095703,0,0,212484.37628173828,128493.41143798828,1358.7799072265625,16459386880,19327344640,16386854912,12258734080
200,1729453549252,711,400,2570,4098,1616,4300,1477,4094,0,0,31.81818199157715,0,0,0,75,0,0,212488.03369140625,128496.28063964844,1358.7799072265625,16459386880,19327344640,16309436416,12332040192
200,1729453549452,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,80,0,0,212491.4789428711,128498.9009399414,1358.7799072265625,16459386880,19327344640,16334209024,12310544384
200,1729453549653,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,0,0,78.94737243652344,0,0,212494.88006591797,128501.47790527344,1358.7799072265625,16459386880,19327344640,16358465536,12288000000
200,1729453549853,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,0,0,76.19047546386719,0,0,212498.33856201172,128504.10858154297,1358.7799072265625,16459386880,19327344640,16382898176,12265717760
200,1729453550053,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,0,0,47.36842346191406,0,35,0,0,212501.6942138672,128506.6392211914,1358.78076171875,16459386880,19327344640,16402509824,12243697664
200,1729453550253,711,400,2570,4098,1616,4300,1477,4094,0,0,40,0,77.2727279663086,0,0,4.761904716491699,0,212505.86303710938,128510.00128173828,1358.78076171875,16459386880,19327344640,16311181312,12331249664
200,1729453550453,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,77.77777862548828,0,0,0,0,212509.26287841797,128512.57330322266,1358.781494140625,16459386880,19327344640,16344715264,12310802432
200,1729453550653,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,78.94737243652344,0,0,0,0,212512.60217285156,128515.08380126953,1358.781494140625,16459386880,19327344640,16369487872,12289306624
200,1729453550854,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,80,0,0,0,0,212516.01989746094,128517.6724243164,1358.781494140625,16459386880,19327344640,16394170368,12267286528
200,1729453551054,711,400,2570,4098,1616,4300,1477,4094,0,5,25,0,68.42105102539063,0,0,0,0,212519.810546875,128520.65405273438,1358.7896728515625,16459386880,19327344640,16306425856,12351975424
199,1729453551254,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,78.94737243652344,0,0,0,0,212523.2071533203,128523.22088623047,1358.7896728515625,16459386880,19327344640,16331456512,12329431040
200,1729453551454,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,77.77777862548828,0,0,0,0,212526.58367919922,128525.77032470703,1358.7896728515625,16459386880,19327344640,16357003264,12306886656
200,1729453551654,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,75,0,0,0,0,212529.95922851563,128528.3125,1358.7896728515625,16459386880,19327344640,16381775872,12284604416
200,1729453551854,711,400,2570,4098,1616,4300,1477,4094,0,4.761904716491699,25,0,65,0,0,0,0,212533.65924072266,128531.216796875,1358.7896728515625,16459386880,19327344640,16303828992,12380160000
200,1729453552054,711,400,2570,4098,1616,4300,1477,4094,0,5,0,0,78.94737243652344,0,0,0,0,212537.01147460938,128533.73638916016,1358.7896728515625,16459386880,19327344640,16327790592,12357877760
200,1729453552255,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,80.95238494873047,0,0,0,0,212540.41021728516,128536.3081665039,1358.7896728515625,16459386880,19327344640,16352501760,12335071232
200,1729453552455,711,400,2570,4098,1616,4300,1477,4094,0,0,0,0,78.94737243652344,0,0,0,0,212543.8455810547,128538.91540527344,1358.7896728515625,16459386880,19327344640,16377270272,12312526848
