Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729534852830,4300,2750,3838,4299,4300,4300,4300,4300,9.523809432983398,5,0,0,0,0,0,60.000003814697266,0,227403.19622802734,171460.19805908203,5656.2181396484375,16459386880,19327344640,16397864960,14701809664
200,1729534853030,4300,2750,3838,4299,4300,4300,4300,4300,25,20,0,0,0,0,0,38.095237731933594,0,227406.42236328125,171462.61877441406,5656.2181396484375,16459386880,19327344640,16330063872,14756581376
200,1729534853230,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,5,0,0,68.42105102539063,0,227409.5203857422,171464.8857421875,5656.2181396484375,16459386880,19327344640,16370835456,14724861952
200,1729534853430,4300,2750,3838,4299,4300,4300,4300,4300,0,15.000000953674316,0,0,4.761904716491699,0,0,68.42105102539063,0,227412.8134765625,171467.35791015625,5656.2197265625,16459386880,19327344640,16339345408,14761091072
200,1729534853630,4300,2750,3838,4299,4300,4300,4300,4300,0,10,0,0,0,0,0,66.66667175292969,0,227416.08087158203,171469.80322265625,5656.2197265625,16459386880,19327344640,16331403264,14770978816
200,1729534853830,4300,2750,3838,4299,4300,4300,4300,4300,36.842105865478516,0,0,0,0,5,0,35,0,227419.20428466797,171472.08782958984,5656.22216796875,16459386880,19327344640,16372920320,14740045824
200,1729534854030,4300,2750,3838,4299,4300,4300,4300,4300,65,25,0,0,0,0,0,0,0,227422.56323242188,171474.63635253906,5656.22216796875,16459386880,19327344640,16301072384,14816833536
200,1729534854230,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,4.761904716491699,0,0,0,0,227425.6483154297,171476.88708496094,5656.22216796875,16459386880,19327344640,16336809984,14785638400
200,1729534854430,4300,2750,3838,4299,4300,4300,4300,4300,28.571430206298828,0,0,0,0,0,0,47.619049072265625,0,227428.73693847656,171479.14031982422,5656.22216796875,16459386880,19327344640,16378630144,14754443264
200,1729534854630,4300,2750,3838,4299,4300,4300,4300,4300,0,25,0,0,0,0,0,65,0,227432.10595703125,171481.70739746094,5656.22216796875,16459386880,19327344640,16314413056,14831968256
200,1729534854831,4300,2750,3838,4299,4300,4300,4300,4300,15.000000953674316,0,0,0,0,0,0,52.6315803527832,0,227435.1884765625,171483.95703125,5656.2264404296875,16459386880,19327344640,16346013696,14801297408
200,1729534855031,4300,2750,3838,4299,4300,4300,4300,4300,66.66667175292969,0,0,0,0,0,0,0,0,227438.2607421875,171486.1971435547,5656.2264404296875,16459386880,19327344640,16379043840,14770364416
200,1729534855231,4300,2750,3838,4299,4300,4300,4300,4300,61.904762268066406,28.571430206298828,0,5,0,0,0,0,0,227441.59448242188,171488.7293701172,5656.2264404296875,16459386880,19327344640,16307675136,14849802240
200,1729534855431,4300,2750,3838,4299,4300,4300,4300,4300,68.42105102539063,0,0,0,4.761904716491699,0,0,0,0,227444.6883544922,171490.98266601563,5656.2279052734375,16459386880,19327344640,16342159360,14819131392
200,1729534855631,4300,2750,3838,4299,4300,4300,4300,4300,68.42105102539063,0,0,0,0,0,0,0,0,227447.8271484375,171493.28912353516,5656.2279052734375,16459386880,19327344640,16387575808,14787936256
200,1729534855831,4300,2750,3838,4299,4300,4300,4300,4300,63.15789031982422,21.052631378173828,0,0,0,0,0,0,0,227451.26300048828,171495.91149902344,5656.2310791015625,16459386880,19327344640,16308027392,14865362944
200,1729534856031,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,0,0,0,0,0,0,0,0,227454.37072753906,171498.17987060547,5656.2310791015625,16459386880,19327344640,16346734592,14834167808
200,1729534856232,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,0,0,0,4.761904716491699,0,0,0,0,227457.47119140625,171500.44903564453,5656.2310791015625,16459386880,19327344640,16387444736,14802448384
200,1729534856432,4300,2750,3838,4299,4300,4300,4300,4300,66.66667175292969,25,0,5,0,0,0,0,0,227460.97821044922,171503.13775634766,5656.2353515625,16459386880,19327344640,16313937920,14878580736
200,1729534856632,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,0,0,0,0,0,227464.0615234375,171505.39080810547,5656.2353515625,16459386880,19327344640,16356454400,14847909888
200,1729534856832,4300,2750,3838,4299,4300,4300,4300,4300,68.42105102539063,9.523809432983398,0,0,0,0,0,0,0,227467.16375732422,171507.66284179688,5656.2353515625,16459386880,19327344640,16395014144,14820122624
200,1729534857032,4300,2750,3838,4299,4300,4300,4300,4300,63.15789031982422,20,0,0,0,0,0,0,0,227470.43951416016,171510.13494873047,5656.2353515625,16459386880,19327344640,16326037504,14893846528
200,1729534857232,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,0,0,0,4.761904716491699,5,0,0,0,227473.53076171875,171512.3966064453,5656.2353515625,16459386880,19327344640,16365199360,14863175680
200,1729534857432,4300,2750,3838,4299,4300,4300,4300,4300,65,5.263157844543457,0,0,0,0,0,0,0,227476.65997314453,171514.69750976563,5656.2353515625,16459386880,19327344640,16385757184,14862598144
200,1729534857632,4300,2750,3838,4299,4300,4300,4300,4300,63.15789031982422,19.047618865966797,0,0,0,0,0,0,0,227479.806640625,171517.0444946289,5656.2353515625,16459386880,19327344640,16334352384,14913007616
200,1729534857832,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,5,0,0,0,0,0,0,0,227482.93518066406,171519.33764648438,5656.2366943359375,16459386880,19327344640,16372588544,14881812480
200,1729534858033,4300,2750,3838,4299,4300,4300,4300,4300,63.6363639831543,21.052631378173828,4.761904716491699,0,0,0,0,0,0,227486.3462524414,171521.94610595703,5656.2366943359375,16459386880,19327344640,16302841856,14959382528
200,1729534858233,4300,2750,3838,4299,4300,4300,4300,4300,15.789472579956055,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,50,0,227489.3775024414,171524.14794921875,5656.2366943359375,16459386880,19327344640,16336252928,14929235968
200,1729534858433,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,70,0,227492.4296875,171526.3699951172,5656.23876953125,16459386880,19327344640,16376508416,14899089408
200,1729534858633,4300,2750,3838,4299,4300,4300,4300,4300,15.789472579956055,25,0,0,0,0,0,44.4444465637207,0,227495.78100585938,171528.9194946289,5656.23876953125,16459386880,19327344640,16306638848,14976626688
200,1729534858833,4300,2750,3838,4299,4300,4300,4300,4300,19.047618865966797,0,0,0,4.761904716491699,0,0,57.894737243652344,0,227498.86541748047,171531.16729736328,5656.2413330078125,16459386880,19327344640,16339324928,14945955840
200,1729534859033,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,0,0,0,0,0,227501.955078125,171533.4228515625,5656.2413330078125,16459386880,19327344640,16380096512,14914498560
200,1729534859233,4300,2750,3838,4299,4300,4300,4300,4300,61.11111068725586,21.052631378173828,0,0,0,0,0,0,0,227505.46002197266,171536.11669921875,5656.2413330078125,16459386880,19327344640,16309116928,14992130048
200,1729534859434,4300,2750,3838,4299,4300,4300,4300,4300,70,5,0,0,0,0,0,0,0,227508.5687866211,171538.37182617188,5656.24267578125,16459386880,19327344640,16342147072,14961459200
200,1729534859634,4300,2750,3838,4299,4300,4300,4300,4300,72.22222137451172,4.761904716491699,0,0,4.761904716491699,0,0,0,0,227511.6395263672,171540.62182617188,5656.24267578125,16459386880,19327344640,16377098240,14930788352
199,1729534859834,4300,2750,3838,4299,4300,4300,4300,4300,65,25,0,0,0,0,0,0,0,227515.16571044922,171543.33642578125,5656.244140625,16459386880,19327344640,16309403648,15006912512
200,1729534860034,4300,2750,3838,4299,4300,4300,4300,4300,35,0,0,0,0,0,0,35,0,227518.28057861328,171545.60223388672,5656.253662109375,16459386880,19327344640,16356573184,14973620224
200,1729534860234,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,0,71.42857360839844,0,227521.38018798828,171547.87078857422,5656.253662109375,16459386880,19327344640,16389345280,14943211520
200,1729534860434,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,28.571430206298828,4.761904716491699,0,4.761904716491699,0,0,60.000003814697266,0,227524.53997802734,171550.22430419922,5656.2591552734375,16459386880,19327344640,16320106496,15021846528
200,1729534860634,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,0,68.42105102539063,0,227527.59375,171552.44982910156,5656.2591552734375,16459386880,19327344640,16353128448,14991962112
199,1729534860834,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,4.761904716491699,0,0,75,0,227530.62371826172,171554.65264892578,5656.2591552734375,16459386880,19327344640,16386121728,14961553408
200,1729534861034,4300,2750,3838,4299,4300,4300,4300,4300,52.6315803527832,25,0,0,5,0,0,10.526315689086914,0,227533.97198486328,171557.1987915039,5656.2591552734375,16459386880,19327344640,16312061952,15039565824
200,1729534861234,4300,2750,3838,4299,4300,4300,4300,4300,70,4.761904716491699,0,0,0,0,0,0,0,227537.04821777344,171559.44567871094,5656.2591552734375,16459386880,19327344640,16345001984,15009419264
200,1729534861435,4300,2750,3838,4299,4300,4300,4300,4300,75,0,0,0,0,0,0,0,0,227540.1690673828,171561.7296142578,5656.26123046875,16459386880,19327344640,16381771776,14979010560
200,1729534861635,4300,2750,3838,4299,4300,4300,4300,4300,47.36842346191406,21.052631378173828,0,0,4.761904716491699,0,0,10,0,227543.70233154297,171564.45697021484,5656.26123046875,16459386880,19327344640,16315564032,15056408576
200,1729534861835,4300,2750,3838,4299,4300,4300,4300,4300,19.047618865966797,0,0,0,0,0,0,55,0,227546.7446899414,171566.67041015625,5656.262451171875,16459386880,19327344640,16346849280,15026262016
200,1729534862035,4300,2750,3838,4299,4300,4300,4300,4300,5.263157844543457,5,0,0,0,0,0,60.000003814697266,0,227549.78381347656,171568.8823852539,5656.262451171875,16459386880,19327344640,16380919808,14995853312
200,1729534862235,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,25,0,0,0,0,0,65,0,227553.16534423828,171571.46520996094,5656.262451171875,16459386880,19327344640,16310550528,15074611200
200,1729534862435,4300,2750,3838,4299,4300,4300,4300,4300,40,0,0,0,0,0,0,30.000001907348633,0,227556.26300048828,171573.72241210938,5656.267578125,16459386880,19327344640,16350281728,15044726784
200,1729534862635,4300,2750,3838,4299,4300,4300,4300,4300,73.68421173095703,5,0,0,0,4.761904716491699,0,0,0,227559.47088623047,171576.09832763672,5656.267578125,16459386880,19327344640,16370925568,15035166720
200,1729534862835,4300,2750,3838,4299,4300,4300,4300,4300,63.6363639831543,23.809524536132813,0,0,0,5,0,0,0,227562.865234375,171578.6864013672,5656.2694091796875,16459386880,19327344640,16311169024,15093055488
200,1729534863035,4300,2750,3838,4299,4300,4300,4300,4300,68.42105102539063,0,0,0,0,0,0,0,0,227565.95581054688,171580.9481201172,5656.2694091796875,16459386880,19327344640,16352088064,15061860352
200,1729534863236,4300,2750,3838,4299,4300,4300,4300,4300,70,10,0,0,0,0,0,0,0,227569.08947753906,171583.26330566406,5656.2694091796875,16459386880,19327344640,16359133184,15056809984
200,1729534863436,4300,2750,3838,4299,4300,4300,4300,4300,63.15789031982422,15.789472579956055,0,0,0,5,0,0,0,227572.47052001953,171585.82556152344,5656.2706298828125,16459386880,19327344640,16312356864,15108673536
200,1729534863636,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,0,4.761904716491699,0,0,0,0,0,0,227575.56365966797,171588.08782958984,5656.2706298828125,16459386880,19327344640,16352612352,15077740544
200,1729534863836,4300,2750,3838,4299,4300,4300,4300,4300,63.15789031982422,20,0,0,0,0,0,0,0,227578.91619873047,171590.6248779297,5656.2725830078125,16459386880,19327344640,16310468608,15123570688
200,1729534864036,4300,2750,3838,4299,4300,4300,4300,4300,70,9.523809432983398,0,0,0,0,0,0,0,227582.0737915039,171592.9566040039,5656.2725830078125,16459386880,19327344640,16312713216,15123161088
200,1729534864236,4300,2750,3838,4299,4300,4300,4300,4300,68.42105102539063,0,0,0,0,0,0,0,0,227585.1378173828,171595.18908691406,5656.2725830078125,16459386880,19327344640,16349114368,15090655232
200,1729534864436,4300,2750,3838,4299,4300,4300,4300,4300,65,23.809524536132813,0,4.761904716491699,0,5,0,0,0,227588.53424072266,171597.77490234375,5656.274658203125,16459386880,19327344640,16286408704,15165743104
200,1729534864636,4300,2750,3838,4299,4300,4300,4300,4300,70,4.761904716491699,0,0,0,0,0,0,0,227591.60076904297,171600.00805664063,5656.274658203125,16459386880,19327344640,16319180800,15134547968
200,1729534864837,4300,2750,3838,4299,4300,4300,4300,4300,68.42105102539063,0,0,5,0,0,0,0,0,227594.7103881836,171602.2857055664,5656.274658203125,16459386880,19327344640,16357605376,15103352832
200,1729534865037,4300,2750,3838,4299,4300,4300,4300,4300,61.904762268066406,0,0,25,0,0,0,0,0,227598.08026123047,171604.86639404297,5656.274658203125,16459386880,19327344640,16279326720,15209426944
200,1729534865237,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,0,0,0,0,0,227601.16961669922,171607.12591552734,5656.274658203125,16459386880,19327344640,16313298944,15178493952
200,1729534865437,4300,2750,3838,4299,4300,4300,4300,4300,68.42105102539063,0,0,0,0,0,0,0,0,227604.2523803711,171609.375,5656.2777099609375,16459386880,19327344640,16348393472,15147823104
200,1729534865637,4300,2750,3838,4299,4300,4300,4300,4300,65,4.761904716491699,0,20,0,4.761904716491699,0,0,0,227607.55010986328,171611.8719482422,5656.2777099609375,16459386880,19327344640,16283959296,15199993856
200,1729534865837,4300,2750,3838,4299,4300,4300,4300,4300,44.4444465637207,0,0,0,4.761904716491699,0,0,30.000001907348633,0,227610.70458984375,171614.1909790039,5656.28173828125,16459386880,19327344640,16314122240,15169060864
200,1729534866037,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,0,70,0,227613.77502441406,171616.43450927734,5656.28173828125,16459386880,19327344640,16347152384,15138127872
200,1729534866237,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,25,0,0,0,66.66667175292969,0,227617.1915283203,171619.05975341797,5656.28173828125,16459386880,19327344640,16278110208,15213273088
200,1729534866437,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,5,0,75,0,227620.27990722656,171621.310546875,5656.2841796875,16459386880,19327344640,16311140352,15182864384
200,1729534866637,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,0,68.42105102539063,0,227623.34045410156,171623.54620361328,5656.2841796875,16459386880,19327344640,16351641600,15152455680
200,1729534866838,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,21.052631378173828,0,4.761904716491699,4.761904716491699,66.66667175292969,0,227626.62243652344,171626.01916503906,5656.2841796875,16459386880,19327344640,16322867200,15183818752
200,1729534867038,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,5,0,0,0,78.94737243652344,0,227629.75091552734,171628.33038330078,5656.2841796875,16459386880,19327344640,16349384704,15158390784
200,1729534867238,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,23.809524536132813,0,0,0,68.42105102539063,0,227633.09771728516,171630.87377929688,5656.28466796875,16459386880,19327344640,16324358144,15186841600
200,1729534867438,4300,2750,3838,4299,4300,4300,4300,4300,28.571430206298828,0,0,15.000000953674316,0,0,0,47.619049072265625,0,227636.3607788086,171633.31982421875,5656.287109375,16459386880,19327344640,16313974784,15205711872
200,1729534867638,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,0,0,0,0,0,227639.42022705078,171635.55364990234,5656.287109375,16459386880,19327344640,16352104448,15175303168
200,1729534867838,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,0,5,0,0,0,227642.53344726563,171637.83618164063,5656.28857421875,16459386880,19327344640,16378413056,15159312384
200,1729534868038,4300,2750,3838,4299,4300,4300,4300,4300,61.11111068725586,0,0,20,0,0,0,0,0,227645.70458984375,171640.2095336914,5656.28857421875,16459386880,19327344640,16312569856,15223398400
200,1729534868239,4300,2750,3838,4299,4300,4300,4300,4300,66.66667175292969,4.761904716491699,0,0,0,0,0,0,0,227648.7498779297,171642.42218017578,5656.28857421875,16459386880,19327344640,16353796096,15192989696
200,1729534868439,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,9.523809432983398,0,0,0,0,0,227651.89477539063,171644.74005126953,5656.2899169921875,16459386880,19327344640,16353538048,15198474240
200,1729534868639,4300,2750,3838,4299,4300,4300,4300,4300,65,4.545454502105713,5,20,0,5,0,0,0,227655.03540039063,171647.07611083984,5656.2899169921875,16459386880,19327344640,16322985984,15234621440
200,1729534868839,4300,2750,3838,4299,4300,4300,4300,4300,59.09090805053711,0,0,0,0,4.761904716491699,0,15.789472579956055,0,227658.13262939453,171649.3413696289,5656.292724609375,16459386880,19327344640,16354975744,15204212736
200,1729534869039,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,25,0,0,0,63.15789031982422,0,227661.53875732422,171651.95861816406,5656.292724609375,16459386880,19327344640,16280530944,15281213440
200,1729534869239,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,0,70,0,227664.60943603516,171654.20141601563,5656.292724609375,16459386880,19327344640,16313528320,15251066880
200,1729534869439,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,73.68421173095703,0,227667.68829345703,171656.43627929688,5656.292724609375,16459386880,19327344640,16354816000,15220396032
200,1729534869640,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,15.000000953674316,0,4.761904716491699,0,70,0,227670.89013671875,171658.84509277344,5656.292724609375,16459386880,19327344640,16338214912,15242043392
200,1729534869840,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,15.000000953674316,0,0,0,57.142860412597656,0,227674.14141845703,171661.29162597656,5656.2935791015625,16459386880,19327344640,16308416512,15267786752
200,1729534870040,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,0,0,0,0,0,227677.2108154297,171663.52667236328,5656.2935791015625,16459386880,19327344640,16349691904,15237378048
200,1729534870240,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,4.761904716491699,0,14.285715103149414,0,0,0,0,0,227680.39221191406,171665.89166259766,5656.2935791015625,16459386880,19327344640,16332144640,15261028352
200,1729534870440,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,5,0,10,0,0,0,0,0,227683.53674316406,171668.19940185547,5656.309814453125,16459386880,19327344640,16332775424,15263928320
200,1729534870640,4300,2750,3838,4299,4300,4300,4300,4300,73.68421173095703,0,0,0,0,0,0,0,0,227686.6202392578,171670.45330810547,5656.309814453125,16459386880,19327344640,16365744128,15233781760
200,1729534870840,4300,2750,3838,4299,4300,4300,4300,4300,22.72727394104004,0,4.761904716491699,26.3157901763916,0,4.761904716491699,0,45,0,227689.96716308594,171673.02075195313,5656.3118896484375,16459386880,19327344640,16286793728,15314448384
200,1729534871040,4300,2750,3838,4299,4300,4300,4300,4300,10.526315689086914,0,0,0,0,5,0,61.11111068725586,0,227693.0355834961,171675.25762939453,5656.3118896484375,16459386880,19327344640,16327028736,15284826112
200,1729534871241,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,0,71.42857360839844,0,227696.11743164063,171677.5089111328,5656.3118896484375,16459386880,19327344640,16360026112,15255203840
200,1729534871441,4300,2750,3838,4299,4300,4300,4300,4300,9.090909004211426,0,0,28.571430206298828,0,0,4.761904716491699,65,0,227699.57354736328,171680.16760253906,5656.31640625,16459386880,19327344640,16288722944,15333941248
200,1729534871641,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,0,0,75,0,227702.63165283203,171682.39599609375,5656.31640625,16459386880,19327344640,16321720320,15303794688
200,1729534871841,4300,2750,3838,4299,4300,4300,4300,4300,0,0,0,0,0,9.523809432983398,0,65,0,227705.74090576172,171684.67742919922,5656.3182373046875,16459386880,19327344640,16353984512,15273648128
200,1729534872041,4300,2750,3838,4299,4300,4300,4300,4300,66.66667175292969,0,0,15.789472579956055,0,0,0,0,0,227709.03833007813,171687.1661376953,5656.3182373046875,16459386880,19327344640,16316301312,15317782528
200,1729534872241,4300,2750,3838,4299,4300,4300,4300,4300,45,0,0,10,0,0,0,30.000001907348633,0,227712.2661743164,171689.57244873047,5656.3182373046875,16459386880,19327344640,16316301312,15320285184
200,1729534872441,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,0,0,0,0,75,0,227715.36083984375,171691.83850097656,5656.3182373046875,16459386880,19327344640,16349331456,15289876480
200,1729534872641,4300,2750,3838,4299,4300,4300,4300,4300,5.263157844543457,0,5,25,4.761904716491699,4.761904716491699,0,57.894737243652344,0,227718.71649169922,171694.3890991211,5656.3182373046875,16459386880,19327344640,16304885760,15348723712
200,1729534872841,4300,2750,3838,4299,4300,4300,4300,4300,70,4.761904716491699,0,5,0,0,0,0,0,227721.8056640625,171696.65301513672,5656.3204345703125,16459386880,19327344640,16318951424,15339020288
200,1729534873041,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,0,0,0,0,0,227724.85040283203,171698.86553955078,5656.3204345703125,16459386880,19327344640,16351981568,15309135872
200,1729534873242,4300,2750,3838,4299,4300,4300,4300,4300,55,0,0,0,0,0,0,15.789472579956055,0,227727.9541015625,171701.1365966797,5656.3204345703125,16459386880,19327344640,16365969408,15295897600
200,1729534873442,4300,2750,3838,4299,4300,4300,4300,4300,9.090909004211426,0,0,25,0,0,0,65,0,227731.26837158203,171703.66564941406,5656.3221435546875,16459386880,19327344640,16305688576,15358984192
200,1729534873642,4300,2750,3838,4299,4300,4300,4300,4300,0,5,0,0,0,5,0,68.75,0,227734.35510253906,171705.92333984375,5656.3221435546875,16459386880,19327344640,16338718720,15328837632
200,1729534873842,4300,2750,3838,4299,4300,4300,4300,4300,4.761904716491699,0,0,5,0,0,0,71.42857360839844,0,227737.46154785156,171708.20318603516,5656.32421875,16459386880,19327344640,16358727680,15313035264
200,1729534874042,4300,2750,3838,4299,4300,4300,4300,4300,0,57.142860412597656,0,0,0,0,0,21.052631378173828,0,227740.84344482422,171710.77502441406,5656.32666015625,16459386880,19327344640,16306036736,15379202048
200,1729534874242,4300,2750,3838,4299,4300,4300,4300,4300,42.105262756347656,21.052631378173828,0,0,0,0,0,0,0,227743.9122314453,171713.01220703125,5656.32666015625,16459386880,19327344640,16347521024,15349317632
200,1729534874442,4300,2750,3838,4299,4300,4300,4300,4300,26.3157901763916,42.105262756347656,0,0,0,0,0,19.047618865966797,0,227747.25952148438,171715.5323486328,5656.3294677734375,16459386880,19327344640,16343392256,15358685184
200,1729534874642,4300,2750,3838,4299,4300,4300,4300,4300,10,60.000003814697266,0,0,0,0,0,5.263157844543457,0,227750.56665039063,171718.01623535156,5656.3294677734375,16459386880,19327344640,16326856704,15371149312
200,1729534874843,4300,2750,3838,4299,4300,4300,4300,4300,73.68421173095703,0,0,0,0,5,0,4.761904716491699,0,227753.71337890625,171720.3296508789,5656.3306884765625,16459386880,19327344640,16359632896,15341002752
200,1729534875043,4300,2750,3838,4299,4300,4300,4300,4300,65,4.761904716491699,0,0,0,0,0,21.052631378173828,0,227757.12280273438,171722.93646240234,5656.3306884765625,16459386880,19327344640,16289959936,15417896960
200,1729534875243,4300,2750,3838,4299,4300,4300,4300,4300,73.68421173095703,0,0,0,0,4.761904716491699,4.761904716491699,0,0,227760.2294921875,171725.208984375,5656.3306884765625,16459386880,19327344640,16322928640,15387488256
200,1729534875443,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,227763.27392578125,171727.42608642578,5656.3306884765625,16459386880,19327344640,16364154880,15357865984
200,1729534875643,4300,2750,3838,4299,4300,4300,4300,4300,55.55555725097656,4.761904716491699,0,0,0,0,0,30.000001907348633,0,227766.51885986328,171729.89013671875,5656.3306884765625,16459386880,19327344640,16284176384,15448711168
200,1729534875843,4300,2750,3838,4299,4300,4300,4300,4300,71.42857360839844,0,0,0,0,0,0,0,0,227769.5516357422,171732.09606933594,5656.3306884765625,16459386880,19327344640,16316067840,15418826752
200,1729534876043,4300,2750,3838,4299,4300,4300,4300,4300,73.68421173095703,0,0,0,0,4.545454502105713,0,0,0,227772.60546875,171734.31744384766,5656.335693359375,16459386880,19327344640,16349925376,15389204480
200,1729534876244,4300,2750,3838,4299,4300,4300,4300,4300,66.66667175292969,0,0,0,0,0,0,19.047618865966797,0,227775.9765625,171736.87982177734,5656.335693359375,16459386880,19327344640,16292122624,15441567744
199,1729534876444,4300,2750,3838,4299,4300,4300,4300,4300,70,0,0,0,0,0,0,5.263157844543457,0,227779.0401611328,171739.11962890625,5656.3372802734375,16459386880,19327344640,16309018624,15442894848
200,1729534876644,4300,2750,3838,4299,4300,4300,4300,4300,70,5,0,0,0,0,0,0,0,227782.05865478516,171741.31536865234,5656.3372802734375,16459386880,19327344640,16348737536,15413010432
200,1729534876844,4300,2750,3838,4299,4300,4300,4300,4300,73.68421173095703,0,0,0,0,0,0,4.761904716491699,0,227785.21087646484,171743.61065673828,5656.339111328125,16459386880,19327344640,16357752832,15394373632
200,1729534877044,4300,2750,3838,4299,4300,4300,4300,4300,61.11111068725586,0,0,0,0,0,0,15.789472579956055,0,227788.5015258789,171746.12200927734,5656.339111328125,16459386880,19327344640,16302325760,15444946944
200,1729534877244,4300,2750,3838,4299,4300,4300,4300,4300,70.5882339477539,0,0,0,0,4.761904716491699,0,0,0,227791.56481933594,171748.35998535156,5656.339111328125,16459386880,19327344640,16335523840,15415324672
200,1729534877444,4300,2750,3838,4299,4300,4300,4300,4300,66.66667175292969,0,0,0,0,0,0,25,0,227794.8699951172,171750.86590576172,5656.33984375,16459386880,19327344640,16281792512,15493427200
200,1729534877645,4300,2750,3838,4299,4300,4300,4300,4300,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,227797.9168701172,171753.08825683594,5656.33984375,16459386880,19327344640,16316641280,15464067072
200,1729534877845,4300,2750,3838,4299,4300,4300,4300,4300,61.11111068725586,9.523809432983398,0,0,0,4.761904716491699,0,0,0,227801.001953125,171755.34307861328,5656.3406982421875,16459386880,19327344640,16344989696,15434444800
200,1729534878045,4300,2750,3838,4299,4300,4300,4300,4300,75,0,0,0,0,0,0,5,0,227804.0594482422,171757.57751464844,5656.3406982421875,16459386880,19327344640,16374775808,15418032128
199,1729534878245,4300,2750,3838,4299,4300,4300,4300,4300,20,45,0,0,0,0,0,20,0,227807.46893310547,171760.18383789063,5656.3406982421875,16459386880,19327344640,16315760640,15483617280
199,1729534878445,4300,2750,3838,4299,4300,4300,4300,4300,0,73.68421173095703,0,0,0,4.761904716491699,0,0,0,227810.64099121094,171762.51470947266,5656.3428955078125,16459386880,19327344640,16353951744,15453995008
200,1729534878645,4300,2750,3838,4299,4300,4300,4300,4300,57.142860412597656,0,0,0,0,0,0,25,0,227813.9359741211,171765.01635742188,5656.3428955078125,16459386880,19327344640,16280068096,15534100480
200,1729534878845,4300,2750,3838,4299,4300,4300,4300,4300,22.22222328186035,50,0,0,0,0,0,0,0,227817.04541015625,171767.29400634766,5656.3428955078125,16459386880,19327344640,16312528896,15504478208
200,1729534879045,4300,2750,3838,4299,4300,4300,4300,4300,72.7272720336914,4.761904716491699,0,0,0,0,0,0,0,227820.09075927734,171769.515625,5656.3428955078125,16459386880,19327344640,16344526848,15475118080
