Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729458366346,4300,2999,4300,3441,4300,4049,4300,4300,10,0,0,4.761904716491699,0,20,0,5.263157844543457,0,21869.521484375,186595.78442382813,1440.4110107421875,16459386880,19327344640,16273842176,11572502528
200,1729458366546,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,0,0,0,0,0,15.000000953674316,0,21871.7724609375,186597.4487915039,1440.414306640625,16459386880,19327344640,16350498816,11506180096
200,1729458366746,4300,2999,4300,3441,4300,4049,4300,4300,30.000001907348633,0,0,0,0,0,4.761904716491699,15.000000953674316,0,21874.391540527344,186599.4608154297,1440.414306640625,16459386880,19327344640,16286842880,11554709504
200,1729458366946,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,21876.704345703125,186601.18505859375,1440.4180908203125,16459386880,19327344640,16368648192,11486289920
200,1729458367146,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,0,0,26.3157901763916,0,0,0,21879.43798828125,186603.32836914063,1440.4180908203125,16459386880,19327344640,16314105856,11570212864
200,1729458367346,4300,2999,4300,3441,4300,4049,4300,4300,25,0,0,4.761904716491699,0,15.000000953674316,0,0,0,21881.905883789063,186605.20568847656,1440.4180908203125,16459386880,19327344640,16275914752,11577786368
200,1729458367546,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,21884.152099609375,186606.88092041016,1440.4180908203125,16459386880,19327344640,16334036992,11526348800
200,1729458367747,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,4.761904716491699,0,0,0,20,0,5,0,21886.801818847656,186608.94256591797,1440.4180908203125,16459386880,19327344640,16279756800,11564572672
200,1729458367947,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,0,0,0,0,0,0,15.000000953674316,0,21889.022338867188,186610.57037353516,1440.4180908203125,16459386880,19327344640,16353300480,11496992768
199,1729458368147,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,0,0,0,0,20,0,15.000000953674316,0,21891.470153808594,186612.4359741211,1440.4180908203125,16459386880,19327344640,16307286016,11544858624
200,1729458368347,4300,2999,4300,3441,4300,4049,4300,4300,17.647058486938477,0,0,0,0,0,0,0,0,21893.708068847656,186614.10021972656,1440.4180908203125,16459386880,19327344640,16365088768,11476963328
200,1729458368547,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,0,4.761904716491699,0,21.052631378173828,0,0,0,21896.284118652344,186616.0870361328,1440.419189453125,16459386880,19327344640,16327417856,11523620864
200,1729458368747,4300,2999,4300,3441,4300,4049,4300,4300,19.047618865966797,0,0,0,0,23.809524536132813,0,10,0,21898.821228027344,186618.02557373047,1440.419189453125,16459386880,19327344640,16279859200,11572695040
200,1729458368947,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,0,0,0,0,0,0,11.111111640930176,0,21901.070251464844,186619.6919555664,1440.419189453125,16459386880,19327344640,16337465344,11505324032
200,1729458369147,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,0,0,21.052631378173828,0,0,0,21903.72723388672,186621.75860595703,1440.419189453125,16459386880,19327344640,16291520512,11553738752
200,1729458369348,4300,2999,4300,3441,4300,4049,4300,4300,20,4.761904716491699,0,0,0,0,0,9.523809432983398,0,21905.961303710938,186623.3959350586,1440.419189453125,16459386880,19327344640,16357580800,11486367744
200,1729458369548,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,4.761904716491699,0,20,0,0,0,21908.63848876953,186625.47509765625,1440.4239501953125,16459386880,19327344640,16310001664,11534188544
200,1729458369748,4300,2999,4300,3441,4300,4049,4300,4300,25,0,0,0,4.761904716491699,10,0,0,0,21911.169372558594,186627.41662597656,1440.4239501953125,16459386880,19327344640,16318455808,11529048064
200,1729458369948,4300,2999,4300,3441,4300,4049,4300,4300,17.647058486938477,0,4.761904716491699,0,0,10,0,0,0,21913.594848632813,186629.2579345703,1440.42431640625,16459386880,19327344640,16338231296,11510771712
200,1729458370148,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,0,0,0,20,0,0,0,21916.207580566406,186631.27612304688,1440.42431640625,16459386880,19327344640,16291897344,11558506496
200,1729458370348,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,0,0,4.761904716491699,0,0,10,0,21918.4267578125,186632.91790771484,1440.42431640625,16459386880,19327344640,16356392960,11488776192
200,1729458370548,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,0,0,4.761904716491699,21.052631378173828,0,5,0,21920.908447265625,186634.81372070313,1440.4254150390625,16459386880,19327344640,16308604928,11552661504
200,1729458370749,4300,2999,4300,3441,4300,4049,4300,4300,28.571430206298828,5.263157844543457,0,0,0,4.761904716491699,0,0,0,21923.283325195313,186636.61932373047,1440.4254150390625,16459386880,19327344640,16328994816,11522244608
200,1729458370949,4300,2999,4300,3441,4300,4049,4300,4300,26.3157901763916,14.285715103149414,0,0,0,0,0,0,0,21925.72979736328,186638.48266601563,1440.4259033203125,16459386880,19327344640,16327663616,11518955520
200,1729458371149,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,21.052631378173828,0,0,0,0,0,0,0,21928.32684326172,186640.49688720703,1440.4259033203125,16459386880,19327344640,16282423296,11565731840
200,1729458371349,4300,2999,4300,3441,4300,4049,4300,4300,22.22222328186035,0,0,0,4.761904716491699,0,0,0,0,21930.612060546875,186642.21740722656,1440.4259033203125,16459386880,19327344640,16348483584,11498622976
200,1729458371549,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,20,4.761904716491699,0,0,0,0,0,0,21933.225341796875,186644.23022460938,1440.4263916015625,16459386880,19327344640,16293212160,11565367296
200,1729458371749,4300,2999,4300,3441,4300,4049,4300,4300,5,5,0,0,0,0,4.761904716491699,16.666667938232422,0,21935.43328857422,186645.86920166016,1440.4263916015625,16459386880,19327344640,16358240256,11497209856
200,1729458371950,4300,2999,4300,3441,4300,4049,4300,4300,5.555555820465088,23.809524536132813,0,0,4.761904716491699,0,0,10,0,21937.968139648438,186647.8065185547,1440.42822265625,16459386880,19327344640,16303677440,11545227264
200,1729458372150,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,4.761904716491699,0,0,0,26.3157901763916,0,21940.10986328125,186649.38397216797,1440.42822265625,16459386880,19327344640,16359940096,11483623424
200,1729458372350,4300,2999,4300,3441,4300,4049,4300,4300,19.047618865966797,15.789472579956055,0,0,0,0,0,9.523809432983398,0,21942.5849609375,186651.267578125,1440.42822265625,16459386880,19327344640,16331448320,11508809728
200,1729458372550,4300,2999,4300,3441,4300,4049,4300,4300,5,20,0,0,0,0,0,11.111111640930176,0,21945.025634765625,186653.12213134766,1440.4296875,16459386880,19327344640,16332148736,11503472640
200,1729458372750,4300,2999,4300,3441,4300,4049,4300,4300,11.111111640930176,30.000001907348633,0,0,0,0,0,9.523809432983398,0,21947.612060546875,186655.10955810547,1440.4296875,16459386880,19327344640,16285511680,11549822976
200,1729458372950,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,0,0,0,26.3157901763916,0,21949.77410888672,186656.6964111328,1440.4306640625,16459386880,19327344640,16367554560,11480092672
200,1729458373150,4300,2999,4300,3441,4300,4049,4300,4300,0,20,0,4.761904716491699,0,0,0,20,0,21952.244873046875,186658.5928955078,1440.4306640625,16459386880,19327344640,16313405440,11529355264
200,1729458373350,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,10,0,0,0,0,0,15.789472579956055,0,21954.507080078125,186660.28594970703,1440.4306640625,16459386880,19327344640,16317231104,11528167424
200,1729458373551,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,15.000000953674316,0,0,0,0,0,0,0,21956.786071777344,186661.9896850586,1440.4306640625,16459386880,19327344640,16334364672,11512786944
200,1729458373751,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,20,4.761904716491699,0,0,10,5,5,0,21959.40155029297,186664.02069091797,1440.4306640625,16459386880,19327344640,16297725952,11556593664
200,1729458373951,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,4.761904716491699,0,31.57894515991211,0,0,0,21961.967224121094,186666.0161743164,1440.4306640625,16459386880,19327344640,16363073536,11487387648
200,1729458374151,4300,2999,4300,3441,4300,4049,4300,4300,5,20,0,0,0,4.761904716491699,0,14.285715103149414,0,21964.497436523438,186667.96264648438,1440.4306640625,16459386880,19327344640,16317014016,11535253504
200,1729458374351,4300,2999,4300,3441,4300,4049,4300,4300,14.285715103149414,20,0,0,0,0,0,15.000000953674316,0,21966.90557861328,186669.78131103516,1440.4306640625,16459386880,19327344640,16336109568,11519426560
200,1729458374551,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,30.000001907348633,0,0,0,0,0,0,0,21969.564514160156,186671.84771728516,1440.431884765625,16459386880,19327344640,16351301632,11500068864
200,1729458374751,4300,2999,4300,3441,4300,4049,4300,4300,50,27.77777862548828,0,0,4.761904716491699,0,0,36.842105865478516,0,21972.84423828125,186674.48553466797,1440.431884765625,16459386880,19327344640,16373542912,11459563520
200,1729458374952,4300,2999,4300,3441,4300,4049,4300,4300,0,14.285715103149414,4.761904716491699,0,10.526315689086914,0,0,60.000003814697266,0,21976.001342773438,186677.01501464844,1440.4344482421875,16459386880,19327344640,16362688512,11473858560
200,1729458375152,4300,2999,4300,3441,4300,4049,4300,4300,0,15.789472579956055,4.761904716491699,0,5,0,4.761904716491699,33.333335876464844,0,21978.682189941406,186679.09301757813,1440.4344482421875,16459386880,19327344640,16350359552,11482640384
200,1729458375352,4300,2999,4300,3441,4300,4049,4300,4300,4.761904716491699,26.3157901763916,0,0,0,0,0,15.789472579956055,0,21981.137145996094,186680.95837402344,1440.4344482421875,16459386880,19327344640,16384139264,11451469824
200,1729458375552,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,28.571430206298828,0,0,25,0,21983.68896484375,186682.90502929688,1440.4351806640625,16459386880,19327344640,16328249344,11502280704
200,1729458375752,4300,2999,4300,3441,4300,4049,4300,4300,0,5,0,0,10.526315689086914,0,0,14.285715103149414,0,21986.087036132813,186684.7192993164,1440.4351806640625,16459386880,19327344640,16325443584,11500519424
199,1729458375952,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,5,0,5,11.111111640930176,0,0,5.263157844543457,0,21988.489318847656,186686.52880859375,1440.4351806640625,16459386880,19327344640,16353927168,11476656128
200,1729458376152,4300,2999,4300,3441,4300,4049,4300,4300,20,4.761904716491699,0,0,15.000000953674316,0,0,0,0,21990.981506347656,186688.43212890625,1440.4351806640625,16459386880,19327344640,16295702528,11535962112
200,1729458376352,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,21.052631378173828,0,0,0,0,21993.1025390625,186689.96697998047,1440.4351806640625,16459386880,19327344640,16361762816,11470163968
199,1729458376552,4300,2999,4300,3441,4300,4049,4300,4300,20,0,0,9.090909004211426,21.052631378173828,0,4.761904716491699,0,0,21995.550354003906,186691.81964111328,1440.4368896484375,16459386880,19327344640,16319692800,11509563392
199,1729458376752,4300,2999,4300,3441,4300,4049,4300,4300,0,4.761904716491699,0,0,19.047618865966797,0,0,0,0,21997.537170410156,186693.25732421875,1440.4368896484375,16459386880,19327344640,16369143808,11460018176
200,1729458376952,4300,2999,4300,3441,4300,4049,4300,4300,35,0,0,0,5.555555820465088,0,0,0,0,22000.127197265625,186695.2537841797,1440.4381103515625,16459386880,19327344640,16326578176,11504680960
200,1729458377152,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,5.263157844543457,0,0,0,0,0,10,0,22002.33984375,186696.88110351563,1440.4381103515625,16459386880,19327344640,16363986944,11466461184
200,1729458377352,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,0,0,0,40,0,22005.15478515625,186699.06939697266,1440.4381103515625,16459386880,19327344640,16274374656,11556253696
200,1729458377552,4300,2999,4300,3441,4300,4049,4300,4300,5,15.789472579956055,0,0,0,0,0,0,0,22007.375854492188,186700.71746826172,1440.4381103515625,16459386880,19327344640,16357244928,11482853376
200,1729458377752,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,5,0,5,0,0,0,20,0,22009.89630126953,186702.6626586914,1440.4381103515625,16459386880,19327344640,16302981120,11536048128
200,1729458377953,4300,2999,4300,3441,4300,4049,4300,4300,5.555555820465088,10.526315689086914,5,0,0,9.523809432983398,0,10,0,22012.247985839844,186704.4066772461,1440.4388427734375,16459386880,19327344640,16323055616,11521589248
200,1729458378153,4300,2999,4300,3441,4300,4049,4300,4300,25,0,0,5,0,0,0,10.526315689086914,0,22014.617248535156,186706.20928955078,1440.4388427734375,16459386880,19327344640,16336437248,11511234560
200,1729458378353,4300,2999,4300,3441,4300,4049,4300,4300,20,0,0,0,0,0,0,19.047618865966797,0,22017.091918945313,186708.11059570313,1440.4388427734375,16459386880,19327344640,16305246208,11540004864
200,1729458378553,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,22019.24151611328,186709.6831665039,1440.44580078125,16459386880,19327344640,16371245056,11471847424
200,1729458378753,4300,2999,4300,3441,4300,4049,4300,4300,16.666667938232422,4.761904716491699,0,0,0,0,0,23.809524536132813,0,22021.721618652344,186711.57421875,1440.44580078125,16459386880,19327344640,16360853504,11483398144
200,1729458378953,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,0,0,0,0,25,0,22024.317626953125,186713.5880126953,1440.44580078125,16459386880,19327344640,16314757120,11533066240
200,1729458379153,4300,2999,4300,3441,4300,4049,4300,4300,23.809524536132813,0,0,5,0,5,0,15.000000953674316,0,22026.803466796875,186715.48028564453,1440.44580078125,16459386880,19327344640,16331862016,11519971328
200,1729458379353,4300,2999,4300,3441,4300,4049,4300,4300,16.666667938232422,0,0,0,0,0,5,10,0,22029.056640625,186717.14471435547,1440.44580078125,16459386880,19327344640,16376455168,11468091392
200,1729458379553,4300,2999,4300,3441,4300,4049,4300,4300,20,5,0,0,0,0,0,35,0,22031.72052001953,186719.21459960938,1440.44580078125,16459386880,19327344640,16371036160,11473367040
200,1729458379753,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,0,0,0,4.761904716491699,0,0,25,0,22034.21014404297,186721.10760498047,1440.44580078125,16459386880,19327344640,16318582784,11521560576
200,1729458379954,4300,2999,4300,3441,4300,4049,4300,4300,10,15.789472579956055,0,0,0,0,0,21.052631378173828,0,22036.7470703125,186723.05145263672,1440.44580078125,16459386880,19327344640,16276779008,11569229824
200,1729458380154,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,4.761904716491699,0,0,0,0,0,22038.93408203125,186724.66662597656,1440.44580078125,16459386880,19327344640,16342646784,11503955968
200,1729458380354,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,5.263157844543457,0,0,0,0,0,20,0,22041.43096923828,186726.57513427734,1440.44580078125,16459386880,19327344640,16296734720,11549364224
200,1729458380554,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,22043.60565185547,186728.1473388672,1440.446044921875,16459386880,19327344640,16363053056,11480420352
200,1729458380754,4300,2999,4300,3441,4300,4049,4300,4300,0,20,0,0,0,0,0,28.571430206298828,0,22046.12274169922,186730.06646728516,1440.446044921875,16459386880,19327344640,16307322880,11552911360
200,1729458380954,4300,2999,4300,3441,4300,4049,4300,4300,10,15.000000953674316,0,0,0,4.545454502105713,0,0,0,22048.32012939453,186731.66827392578,1440.446044921875,16459386880,19327344640,16358625280,11486920704
200,1729458381154,4300,2999,4300,3441,4300,4049,4300,4300,5,25,0,0,0,0,0,15.000000953674316,0,22050.74871826172,186733.52563476563,1440.446044921875,16459386880,19327344640,16335085568,11510599680
200,1729458381355,4300,2999,4300,3441,4300,4049,4300,4300,11.111111640930176,23.809524536132813,0,0,0,0,0,10,0,22053.281311035156,186735.45825195313,1440.446044921875,16459386880,19327344640,16254091264,11568373760
200,1729458381555,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,0,22055.41473388672,186737.0205078125,1440.446044921875,16459386880,19327344640,16328425472,11499429888
199,1729458381755,4300,2999,4300,3441,4300,4049,4300,4300,20,20,0,0,0,0,0,0,0,22057.95928955078,186738.98193359375,1440.446044921875,16459386880,19327344640,16280309760,11544109056
200,1729458381955,4300,2999,4300,3441,4300,4049,4300,4300,0,22.22222328186035,0,0,0,0,0,0,0,22060.157287597656,186740.57427978516,1440.446044921875,16459386880,19327344640,16355848192,11475951616
200,1729458382155,4300,2999,4300,3441,4300,4049,4300,4300,25,20,0,5,5,0,0,0,0,22062.77947998047,186742.60595703125,1440.446044921875,16459386880,19327344640,16283721728,11539386368
200,1729458382355,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,0,0,0,0,0,22064.931030273438,186744.19653320313,1440.446044921875,16459386880,19327344640,16358014976,11472801792
200,1729458382555,4300,2999,4300,3441,4300,4049,4300,4300,20,21.052631378173828,0,0,0,0,0,0,0,22067.517944335938,186746.19244384766,1440.4461669921875,16459386880,19327344640,16309030912,11522101248
200,1729458382756,4300,2999,4300,3441,4300,4049,4300,4300,20,10,0,0,0,0,0,0,0,22069.708923339844,186747.82049560547,1440.4461669921875,16459386880,19327344640,16375091200,11459710976
200,1729458382956,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,20,5.263157844543457,0,0,0,0,0,0,22072.136474609375,186749.65380859375,1440.4466552734375,16459386880,19327344640,16321486848,11491819520
200,1729458383156,4300,2999,4300,3441,4300,4049,4300,4300,25,4.761904716491699,15.789472579956055,0,0,0,0,0,0,22074.584716796875,186751.51531982422,1440.4466552734375,16459386880,19327344640,16289898496,11527892992
200,1729458383356,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,26.3157901763916,0,0,4.761904716491699,0,0,22076.737731933594,186753.08239746094,1440.4466552734375,16459386880,19327344640,16351653888,11469070336
200,1729458383556,4300,2999,4300,3441,4300,4049,4300,4300,20,0,0,15.789472579956055,4.761904716491699,0,0,0,0,22079.255310058594,186755.01947021484,1440.447265625,16459386880,19327344640,16307212288,11518021632
200,1729458383756,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,22081.446533203125,186756.63800048828,1440.447265625,16459386880,19327344640,16374226944,11450388480
200,1729458383956,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,15.000000953674316,0,0,0,0,0,22083.795288085938,186758.39709472656,1440.4478759765625,16459386880,19327344640,16302448640,11517919232
200,1729458384156,4300,2999,4300,3441,4300,4049,4300,4300,0,0,10,15.000000953674316,0,0,0,0,0,22085.898986816406,186759.93823242188,1440.4478759765625,16459386880,19327344640,16359469056,11459723264
200,1729458384357,4300,2999,4300,3441,4300,4049,4300,4300,23.809524536132813,0,0,15.789472579956055,4.761904716491699,0,0,0,0,22088.354431152344,186761.8247680664,1440.4478759765625,16459386880,19327344640,16305516544,11512963072
200,1729458384557,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,25,0,0,0,0,0,22090.48712158203,186763.40020751953,1440.4478759765625,16459386880,19327344640,16371576832,11449262080
200,1729458384757,4300,2999,4300,3441,4300,4049,4300,4300,20,0,0,20,0,0,0,0,0,22092.96600341797,186765.2958984375,1440.4478759765625,16459386880,19327344640,16317702144,11502596096
200,1729458384957,4300,2999,4300,3441,4300,4049,4300,4300,5,0,0,21.052631378173828,0,0,0,0,0,22095.21844482422,186766.97924804688,1440.4478759765625,16459386880,19327344640,16340807680,11480608768
200,1729458385157,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,0,0,20,0,0,0,0,0,22097.457092285156,186768.65948486328,1440.4478759765625,16459386880,19327344640,16314294272,11503788032
200,1729458385357,4300,2999,4300,3441,4300,4049,4300,4300,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,22099.447143554688,186770.09936523438,1440.4478759765625,16459386880,19327344640,16363769856,11452407808
200,1729458385557,4300,2999,4300,3441,4300,4049,4300,4300,26.3157901763916,0,0,15.789472579956055,0,0,0,0,0,22101.924072265625,186772.00079345703,1440.4478759765625,16459386880,19327344640,16300851200,11537293312
200,1729458385757,4300,2999,4300,3441,4300,4049,4300,4300,0,0,9.523809432983398,11.111111640930176,0,0,4.761904716491699,0,0,22103.987670898438,186773.51416015625,1440.4478759765625,16459386880,19327344640,16358653952,11481456640
200,1729458385957,4300,2999,4300,3441,4300,4049,4300,4300,14.285715103149414,20,10,5,0,0,5,0,0,22106.448608398438,186775.3817138672,1440.4478759765625,16459386880,19327344640,16321998848,11502637056
200,1729458386157,4300,2999,4300,3441,4300,4049,4300,4300,20,15.000000953674316,0,0,0,0,0,0,0,22108.818481445313,186777.1942138672,1440.4478759765625,16459386880,19327344640,16303677440,11520819200
200,1729458386358,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,5,0,0,0,0,0,0,0,22111.032775878906,186778.83337402344,1440.4478759765625,16459386880,19327344640,16335347712,11483856896
200,1729458386558,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,20,0,0,0,0,0,0,0,22113.530395507813,186780.7587890625,1440.4478759765625,16459386880,19327344640,16289808384,11529412608
200,1729458386758,4300,2999,4300,3441,4300,4049,4300,4300,20,0,5,5.263157844543457,0,0,0,4.761904716491699,0,22115.680725097656,186782.3514404297,1440.4478759765625,16459386880,19327344640,16364236800,11465187328
200,1729458386958,4300,2999,4300,3441,4300,4049,4300,4300,20,23.809524536132813,0,0,0,0,0,0,0,22118.244689941406,186784.3150024414,1440.4539794921875,16459386880,19327344640,16303415296,11542085632
200,1729458387158,4300,2999,4300,3441,4300,4049,4300,4300,25,0,0,4.761904716491699,0,0,0,0,0,22120.408813476563,186785.91302490234,1440.4539794921875,16459386880,19327344640,16369860608,11474714624
200,1729458387358,4300,2999,4300,3441,4300,4049,4300,4300,5,15.000000953674316,4.761904716491699,15.789472579956055,0,0,0,0,0,22122.79364013672,186787.70751953125,1440.4539794921875,16459386880,19327344640,16331653120,11504472064
200,1729458387558,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,20,0,0,0,0,0,0,0,22125.19451904297,186789.53662109375,1440.4615478515625,16459386880,19327344640,16286265344,11541913600
200,1729458387758,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,0,0,10.526315689086914,0,0,0,0,0,22127.36444091797,186791.1416015625,1440.4615478515625,16459386880,19327344640,16351830016,11472707584
200,1729458387959,4300,2999,4300,3441,4300,4049,4300,4300,10,25,0,9.523809432983398,0,0,0,0,0,22129.80584716797,186792.99731445313,1440.4615478515625,16459386880,19327344640,16306171904,11521347584
200,1729458388159,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,0,0,0,0,0,0,22131.94744873047,186794.57611083984,1440.4615478515625,16459386880,19327344640,16372748288,11454763008
200,1729458388359,4300,2999,4300,3441,4300,4049,4300,4300,16.666667938232422,20,4.761904716491699,0,0,0,0,0,0,22134.483154296875,186796.5184326172,1440.4615478515625,16459386880,19327344640,16328228864,11499892736
200,1729458388559,4300,2999,4300,3441,4300,4049,4300,4300,23.809524536132813,21.052631378173828,0,0,0,0,0,0,0,22136.98065185547,186798.43182373047,1440.4615478515625,16459386880,19327344640,16273760256,11549990912
200,1729458388759,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,0,0,0,0,0,0,0,0,22139.112854003906,186799.99255371094,1440.4615478515625,16459386880,19327344640,16347418624,11479998464
200,1729458388959,4300,2999,4300,3441,4300,4049,4300,4300,21.052631378173828,20,4.761904716491699,0,0,0,0,0,0,22141.535217285156,186801.83984375,1440.4619140625,16459386880,19327344640,16293711872,11526664192
200,1729458389159,4300,2999,4300,3441,4300,4049,4300,4300,5.263157844543457,0,0,11.111111640930176,4.545454502105713,0,0,4.761904716491699,0,22143.688415527344,186803.41375732422,1440.4619140625,16459386880,19327344640,16364974080,11454574592
200,1729458389359,4300,2999,4300,3441,4300,4049,4300,4300,10.526315689086914,10.526315689086914,25,0,0,5,0,0,0,22146.190002441406,186805.3250732422,1440.4619140625,16459386880,19327344640,16312975360,11500539904
200,1729458389559,4300,2999,4300,3441,4300,4049,4300,4300,0,25,10,0,0,0,0,0,0,22148.57440185547,186807.11010742188,1440.4625244140625,16459386880,19327344640,16317083648,11500154880
200,1729458389759,4300,2999,4300,3441,4300,4049,4300,4300,15.789472579956055,10,10,0,0,0,0,0,0,22150.892944335938,186808.84869384766,1440.4625244140625,16459386880,19327344640,16341979136,11478556672
200,1729458389959,4300,2999,4300,3441,4300,4049,4300,4300,15.000000953674316,0,20,0,0,5,0,0,0,22153.372314453125,186810.72772216797,1440.4625244140625,16459386880,19327344640,16287961088,11530706944
200,1729458390159,4300,2999,4300,3441,4300,4049,4300,4300,26.3157901763916,0,0,0,0,0,5,0,0,22155.50439453125,186812.28979492188,1440.4625244140625,16459386880,19327344640,16354021376,11461500928
200,1729458390360,4300,2999,4300,3441,4300,4049,4300,4300,21.7391300201416,0,21.052631378173828,0,5.263157844543457,0,0,0,0,22158.04266357422,186814.25244140625,1440.4625244140625,16459386880,19327344640,16307073024,11510841344
200,1729458390560,4300,2999,4300,3441,4300,4049,4300,4300,0,0,0,0,25,0,0,0,0,22160.173583984375,186815.82159423828,1440.4625244140625,16459386880,19327344640,16373133312,11440848896
200,1729458390760,4300,2999,4300,3441,4300,4049,4300,4300,0,0,25,0,16.666667938232422,0,0,0,0,22162.806640625,186817.87145996094,1440.4625244140625,16459386880,19327344640,16325558272,11486695424
200,1729458390960,4300,2999,4300,3441,4300,4049,4300,4300,0,25,0,0,15.000000953674316,0,0,0,0,22165.4287109375,186819.90893554688,1440.4625244140625,16459386880,19327344640,16305618944,11526184960
200,1729458391160,4300,2999,4300,3441,4300,4049,4300,4300,25,0,0,0,0,0,0,0,0,22167.561584472656,186821.48028564453,1440.4625244140625,16459386880,19327344640,16371679232,11457503232
200,1729458391360,4300,2999,4300,3441,4300,4049,4300,4300,0,21.052631378173828,0,0,21.052631378173828,0,0,0,0,22170.060119628906,186823.40161132813,1440.4625244140625,16459386880,19327344640,16315506688,11506298880
200,1729458391560,4300,2999,4300,3441,4300,4049,4300,4300,0,14.285715103149414,0,0,25,0,4.761904716491699,0,0,22172.441162109375,186825.19396972656,1440.4625244140625,16459386880,19327344640,16323100672,11503693824
200,1729458391760,4300,2999,4300,3441,4300,4049,4300,4300,0,10,0,0,20,0,0,0,0,22174.81610107422,186826.98907470703,1440.4625244140625,16459386880,19327344640,16336556032,11497865216
199,1729458391960,4300,2999,4300,3441,4300,4049,4300,4300,0,20,0,0,21.052631378173828,0,0,0,0,22177.366943359375,186828.94763183594,1440.4625244140625,16459386880,19327344640,16290254848,11530256384
200,1729458392160,4300,2999,4300,3441,4300,4049,4300,4300,10,5.263157844543457,0,0,20,0,0,4.761904716491699,0,22179.646850585938,186830.65466308594,1440.4625244140625,16459386880,19327344640,16363855872,11460001792
