Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729528709816,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,112949.80340576172,75247.63525390625,5618.7659912109375,16459386880,19327344640,1582546944,6087442432
200,1729528710016,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,112953.47033691406,75250.74481201172,5618.7659912109375,16459386880,19327344640,1582546944,6087442432
200,1729528710217,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,112957.12615966797,75253.83825683594,5618.7659912109375,16459386880,19327344640,1590030336,6087442432
200,1729528710417,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,112960.76635742188,75256.92150878906,5618.7659912109375,16459386880,19327344640,1598287872,6087442432
200,1729528710617,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,112964.4429321289,75260.04095458984,5618.7659912109375,16459386880,19327344640,1598545920,6087442432
200,1729528710817,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,112968.10260009766,75263.14074707031,5618.7659912109375,16459386880,19327344640,1598545920,6087442432
200,1729528711017,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,5,0,112971.73736572266,75266.22497558594,5618.7659912109375,16459386880,19327344640,1598545920,6087442432
200,1729528711217,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,112975.412109375,75269.33917236328,5618.7659912109375,16459386880,19327344640,1598545920,6087442432
200,1729528711417,4229,4300,4299,4300,400,4300,4300,4300,0,0,5,0,0,0,100,0,0,112979.048828125,75272.4183959961,5618.7685546875,16459386880,19327344640,1598545920,6087442432
200,1729528711617,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,112982.69818115234,75275.51220703125,5618.7685546875,16459386880,19327344640,1598545920,6087442432
200,1729528711818,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,112986.34796142578,75278.60540771484,5618.7706298828125,16459386880,19327344640,1599062016,6087442432
200,1729528712018,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,112990.00909423828,75281.71130371094,5618.7706298828125,16459386880,19327344640,1599062016,6087442432
200,1729528712218,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,112993.70184326172,75284.8442993164,5618.7706298828125,16459386880,19327344640,1599062016,6087180288
200,1729528712418,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,112997.35107421875,75287.93310546875,5618.7730712890625,16459386880,19327344640,1599062016,6087180288
200,1729528712618,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113001.02178955078,75291.04418945313,5618.7730712890625,16459386880,19327344640,1599320064,6087180288
200,1729528712818,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113004.66400146484,75294.12823486328,5618.7744140625,16459386880,19327344640,1599320064,6087180288
200,1729528713018,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113008.3150024414,75297.2222290039,5618.7744140625,16459386880,19327344640,1599320064,6087180288
200,1729528713218,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,113011.9740600586,75300.32159423828,5618.7744140625,16459386880,19327344640,1599320064,6087180288
200,1729528713419,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113015.60986328125,75303.40356445313,5618.7744140625,16459386880,19327344640,1599320064,6087180288
200,1729528713619,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113019.2612915039,75306.4951171875,5618.7744140625,16459386880,19327344640,1599320064,6087180288
200,1729528713819,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113022.90625,75309.58056640625,5618.7744140625,16459386880,19327344640,1599311872,6087180288
200,1729528714019,4229,4300,4299,4300,400,4300,4300,4300,0,0,5.263157844543457,0,0,0,100,0,0,113026.57763671875,75312.69146728516,5618.7744140625,16459386880,19327344640,1599311872,6087180288
200,1729528714219,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,113030.24432373047,75315.7982788086,5618.7744140625,16459386880,19327344640,1599311872,6087180288
200,1729528714419,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113033.88415527344,75318.8812866211,5618.776123046875,16459386880,19327344640,1599311872,6087180288
200,1729528714619,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113037.53186035156,75321.97393798828,5618.776123046875,16459386880,19327344640,1599311872,6087180288
200,1729528714820,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113041.16802978516,75325.05450439453,5618.77685546875,16459386880,19327344640,1599311872,6087180288
200,1729528715020,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113044.79608154297,75328.1294555664,5618.77685546875,16459386880,19327344640,1599311872,6087180288
200,1729528715220,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,5,0,113048.4985961914,75331.26989746094,5618.77685546875,16459386880,19327344640,1599311872,6087180288
200,1729528715420,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,0,113052.16119384766,75334.3734741211,5618.77685546875,16459386880,19327344640,1599311872,6087180288
200,1729528715620,4229,4300,4299,4300,400,4300,4300,4300,0,0,5,0,0,0,100,0,0,113055.8110961914,75337.46960449219,5618.77685546875,16459386880,19327344640,1599311872,6087180288
200,1729528715820,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113059.47668457031,75340.57409667969,5618.777587890625,16459386880,19327344640,1599311872,6087180288
200,1729528716020,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,113063.12268066406,75343.66973876953,5618.777587890625,16459386880,19327344640,1599311872,6087180288
200,1729528716220,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,113066.7758178711,75346.76263427734,5618.777587890625,16459386880,19327344640,1599275008,6087180288
200,1729528716421,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113070.42529296875,75349.8583984375,5618.777587890625,16459386880,19327344640,1599275008,6087180288
200,1729528716621,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113074.08679199219,75352.96472167969,5618.777587890625,16459386880,19327344640,1599275008,6087180288
200,1729528716821,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113077.74340820313,75356.06561279297,5618.777587890625,16459386880,19327344640,1599275008,6087180288
200,1729528717021,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113081.39752197266,75359.1646118164,5618.777587890625,16459386880,19327344640,1600307200,6087180288
200,1729528717221,4229,4300,4299,4300,400,4300,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,113085.05407714844,75362.2632446289,5618.777587890625,16459386880,19327344640,1600307200,6087180288
200,1729528717421,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113088.70336914063,75365.35241699219,5618.783203125,16459386880,19327344640,1600307200,6087180288
200,1729528717621,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,5,0,0,0,100,0,0,113092.36218261719,75368.45245361328,5618.783203125,16459386880,19327344640,1602371584,6086918144
200,1729528717822,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,113096.0087890625,75371.5425415039,5618.7833251953125,16459386880,19327344640,1602629632,6086918144
200,1729528718022,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113099.64581298828,75374.625,5618.7833251953125,16459386880,19327344640,1602629632,6086918144
200,1729528718222,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113103.32556152344,75377.74353027344,5618.7833251953125,16459386880,19327344640,1602879488,6086918144
200,1729528718422,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113106.97607421875,75380.8324584961,5618.7867431640625,16459386880,19327344640,1602879488,6086918144
200,1729528718622,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113110.61633300781,75383.91442871094,5618.7867431640625,16459386880,19327344640,1602879488,6086918144
200,1729528718822,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113114.26721191406,75387.00592041016,5618.7867431640625,16459386880,19327344640,1602879488,6086918144
200,1729528719022,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113117.92572021484,75390.10430908203,5618.7877197265625,16459386880,19327344640,1602875392,6086918144
200,1729528719223,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,113121.57037353516,75393.18664550781,5618.7877197265625,16459386880,19327344640,1602875392,6086918144
200,1729528719423,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113125.19561767578,75396.25622558594,5618.7877197265625,16459386880,19327344640,1602875392,6086918144
200,1729528719623,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113128.83129882813,75399.33428955078,5618.7877197265625,16459386880,19327344640,1602875392,6086918144
200,1729528719823,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113132.48803710938,75402.43084716797,5618.7877197265625,16459386880,19327344640,1602875392,6086918144
200,1729528720023,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113136.13415527344,75405.521484375,5618.7877197265625,16459386880,19327344640,1603391488,6086918144
200,1729528720223,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113139.7783203125,75408.60723876953,5618.7877197265625,16459386880,19327344640,1603391488,6086918144
200,1729528720423,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113143.42993164063,75411.69525146484,5618.7877197265625,16459386880,19327344640,1603391488,6086918144
200,1729528720624,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113147.09368896484,75414.79974365234,5618.7877197265625,16459386880,19327344640,1603391488,6086918144
200,1729528720824,4229,4300,4299,4300,400,4300,4300,4300,0,0,5,0,0,0,100,0,0,113150.74340820313,75417.88549804688,5618.7896728515625,16459386880,19327344640,1603391488,6086918144
200,1729528721024,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113154.39135742188,75420.97845458984,5618.7896728515625,16459386880,19327344640,1603391488,6086918144
200,1729528721224,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,113158.08331298828,75424.1083984375,5618.7896728515625,16459386880,19327344640,1603391488,6086656000
200,1729528721424,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113161.7514038086,75427.20733642578,5618.796630859375,16459386880,19327344640,1603391488,6086656000
200,1729528721624,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113165.39971923828,75430.29815673828,5618.796630859375,16459386880,19327344640,1603391488,6086656000
200,1729528721824,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113169.06622314453,75433.40295410156,5618.79931640625,16459386880,19327344640,1603907584,6086656000
200,1729528722024,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113172.70416259766,75436.48303222656,5618.79931640625,16459386880,19327344640,1603907584,6086656000
200,1729528722225,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113176.37701416016,75439.59552001953,5618.79931640625,16459386880,19327344640,1603907584,6086656000
200,1729528722425,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113180.0297241211,75442.69415283203,5618.79931640625,16459386880,19327344640,1603907584,6086656000
200,1729528722625,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113183.6908569336,75445.79510498047,5618.79931640625,16459386880,19327344640,1604165632,6086656000
200,1729528722825,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113187.34002685547,75448.88775634766,5618.79931640625,16459386880,19327344640,1604165632,6086656000
200,1729528723025,4229,4300,4299,4300,400,4300,4300,4300,5,5,0,0,0,0,100,0,0,113190.97778320313,75451.97131347656,5618.79931640625,16459386880,19327344640,1604165632,6086656000
200,1729528723225,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113194.6703491211,75455.10119628906,5618.79931640625,16459386880,19327344640,1604165632,6086656000
200,1729528723425,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113198.31634521484,75458.18353271484,5618.8045654296875,16459386880,19327344640,1604423680,6086656000
200,1729528723626,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113201.96923828125,75461.27661132813,5618.8045654296875,16459386880,19327344640,1604423680,6086393856
200,1729528723826,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113205.6029663086,75464.34796142578,5618.806396484375,16459386880,19327344640,1604550656,6086393856
200,1729528724026,4229,4300,4299,4300,400,4300,4300,4300,0,0,10,0,0,0,100,0,0,113209.2767944336,75467.46081542969,5618.806396484375,16459386880,19327344640,1604550656,6086393856
200,1729528724226,4229,4300,4299,4300,400,4300,4300,4300,5,0,4.761904716491699,0,0,0,100,0,0,113212.96362304688,75470.58770751953,5618.806396484375,16459386880,19327344640,1604550656,6086393856
200,1729528724426,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113216.62365722656,75473.68664550781,5618.807861328125,16459386880,19327344640,1605324800,6086393856
200,1729528724626,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,113220.2958984375,75476.80090332031,5618.807861328125,16459386880,19327344640,1605324800,6086393856
200,1729528724826,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113223.94403076172,75479.88830566406,5618.80859375,16459386880,19327344640,1605324800,6086393856
200,1729528725027,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,113227.59643554688,75482.98034667969,5618.8121337890625,16459386880,19327344640,1605324800,6086393856
200,1729528725227,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,113231.25274658203,75486.08093261719,5618.8121337890625,16459386880,19327344640,1605324800,6086393856
200,1729528725427,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,5,0,113234.93823242188,75489.20141601563,5618.8121337890625,16459386880,19327344640,1580056576,6086393856
200,1729528725627,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113238.60235595703,75492.30755615234,5618.8121337890625,16459386880,19327344640,1580048384,6086393856
200,1729528725827,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113242.24780273438,75495.39782714844,5618.8121337890625,16459386880,19327344640,1580048384,6086393856
200,1729528726027,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113245.8759765625,75498.47528076172,5618.8121337890625,16459386880,19327344640,1580027904,6086393856
200,1729528726227,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,113249.56243896484,75501.60137939453,5618.8121337890625,16459386880,19327344640,1580027904,6086393856
200,1729528726428,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113253.21447753906,75504.68927001953,5618.8179931640625,16459386880,19327344640,1580027904,6086393856
200,1729528726628,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113256.88977050781,75507.80895996094,5618.8179931640625,16459386880,19327344640,1580027904,6086393856
200,1729528726828,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113260.53332519531,75510.89733886719,5618.8197021484375,16459386880,19327344640,1580027904,6086393856
200,1729528727028,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113264.16680908203,75513.97668457031,5618.8197021484375,16459386880,19327344640,1580027904,6086393856
200,1729528727228,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113267.8412475586,75517.08996582031,5618.8197021484375,16459386880,19327344640,1580285952,6086393856
200,1729528727428,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,113271.5009765625,75520.18872070313,5618.8203125,16459386880,19327344640,1580285952,6086393856
200,1729528727628,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113275.1762084961,75523.3051147461,5618.8203125,16459386880,19327344640,1580285952,6086131712
200,1729528727828,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,113278.83172607422,75526.40148925781,5618.8236083984375,16459386880,19327344640,1581060096,6086131712
200,1729528728029,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113282.46667480469,75529.4829711914,5618.8236083984375,16459386880,19327344640,1581060096,6086131712
200,1729528728229,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113286.13543701172,75532.59197998047,5618.8236083984375,16459386880,19327344640,1581060096,6086131712
200,1729528728429,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113289.77026367188,75535.6708984375,5618.8236083984375,16459386880,19327344640,1581060096,6086131712
200,1729528728629,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113293.42199707031,75538.76611328125,5618.8236083984375,16459386880,19327344640,1581318144,6086131712
200,1729528728829,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,113297.06921386719,75541.85418701172,5618.8236083984375,16459386880,19327344640,1584672768,6086131712
200,1729528729029,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113300.71240234375,75544.94366455078,5618.8236083984375,16459386880,19327344640,1584672768,6086131712
200,1729528729229,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113304.36114501953,75548.0336303711,5618.8236083984375,16459386880,19327344640,1584672768,6086131712
200,1729528729429,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113308.02087402344,75551.13244628906,5618.826904296875,16459386880,19327344640,1584672768,6086131712
200,1729528729630,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113311.69665527344,75554.2509765625,5618.826904296875,16459386880,19327344640,1584672768,6086131712
200,1729528729830,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113315.3490600586,75557.34301757813,5618.8289794921875,16459386880,19327344640,1584930816,6086131712
200,1729528730030,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113318.99487304688,75560.43200683594,5618.8289794921875,16459386880,19327344640,1584930816,6086131712
200,1729528730230,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113322.68188476563,75563.55700683594,5618.8289794921875,16459386880,19327344640,1584930816,6085869568
200,1729528730430,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113326.33532714844,75566.64904785156,5618.8311767578125,16459386880,19327344640,1597317120,6085869568
200,1729528730630,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,113329.98583984375,75569.74084472656,5618.8311767578125,16459386880,19327344640,1597317120,6085869568
200,1729528730830,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113333.63256835938,75572.8305053711,5618.832763671875,16459386880,19327344640,1597575168,6085869568
200,1729528731030,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,113337.31372070313,75575.95153808594,5618.832763671875,16459386880,19327344640,1597575168,6085869568
200,1729528731230,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,113340.97650146484,75579.05596923828,5618.832763671875,16459386880,19327344640,1597575168,6085869568
200,1729528731431,4229,4300,4299,4300,400,4300,4300,4300,0,0,5,0,0,0,100,0,0,113344.61633300781,75582.1353149414,5618.832763671875,16459386880,19327344640,1597575168,6085869568
200,1729528731631,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113348.26928710938,75585.22961425781,5618.832763671875,16459386880,19327344640,1597575168,6085869568
200,1729528731831,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113351.92468261719,75588.32934570313,5618.832763671875,16459386880,19327344640,1597575168,6085607424
200,1729528732031,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113355.57684326172,75591.42370605469,5618.832763671875,16459386880,19327344640,1597575168,6085607424
200,1729528732231,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113359.23449707031,75594.52252197266,5618.832763671875,16459386880,19327344640,1597575168,6085607424
200,1729528732431,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113362.89044189453,75597.61785888672,5618.8372802734375,16459386880,19327344640,1597833216,6085607424
200,1729528732631,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113366.56689453125,75600.73315429688,5618.8372802734375,16459386880,19327344640,1597812736,6085345280
200,1729528732831,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113370.21356201172,75603.82232666016,5618.839111328125,16459386880,19327344640,1597812736,6085345280
200,1729528733032,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,4.761904716491699,0,0,100,0,0,113373.84973144531,75606.90515136719,5618.839111328125,16459386880,19327344640,1597812736,6085345280
200,1729528733232,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113377.5347290039,75610.02661132813,5618.839111328125,16459386880,19327344640,1597812736,6085345280
200,1729528733432,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113381.17736816406,75613.11126708984,5618.842041015625,16459386880,19327344640,1597812736,6085345280
200,1729528733632,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,5,0,100,0,0,113384.82727050781,75616.20434570313,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528733832,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,113388.48937988281,75619.3051147461,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528734032,4229,4300,4299,4300,400,4300,4300,4300,0,0,5.263157844543457,0,0,0,100,0,0,113392.15008544922,75622.40649414063,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528734232,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113395.83068847656,75625.5278930664,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528734433,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,113399.4946899414,75628.63665771484,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528734633,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113403.16223144531,75631.74914550781,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528734833,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113406.80737304688,75634.84149169922,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528735033,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,113410.46057128906,75637.94049072266,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528735233,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,5,0,0,100,0,0,113414.12664794922,75641.04913330078,5618.842041015625,16459386880,19327344640,1597804544,6085345280
200,1729528735433,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113417.7939453125,75644.15808105469,5618.842041015625,16459386880,19327344640,1600901120,6085345280
200,1729528735633,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113421.45513916016,75647.26251220703,5618.842041015625,16459386880,19327344640,1600901120,6085345280
200,1729528735833,4229,4300,4299,4300,400,4300,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,113425.13928222656,75650.38262939453,5618.8453369140625,16459386880,19327344640,1600901120,6085345280
200,1729528736033,4229,4300,4299,4300,400,4300,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,113428.79010009766,75653.4771118164,5618.8453369140625,16459386880,19327344640,1600901120,6085345280
200,1729528736234,4229,4300,4299,4300,400,4300,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,113432.48272705078,75656.609375,5618.8453369140625,16459386880,19327344640,1600901120,6085345280
200,1729528736434,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113436.13122558594,75659.7017211914,5618.8470458984375,16459386880,19327344640,1600901120,6085345280
200,1729528736634,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113439.76940917969,75662.78283691406,5618.8470458984375,16459386880,19327344640,1601159168,6085345280
200,1729528736834,4229,4300,4299,4300,400,4300,4300,4300,0,0,5,0,0,0,100,0,0,113443.41192626953,75665.86798095703,5618.8486328125,16459386880,19327344640,1601155072,6085345280
200,1729528737034,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113447.05865478516,75668.95501708984,5618.8505859375,16459386880,19327344640,1601155072,6085345280
200,1729528737234,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113450.71649169922,75672.0521850586,5618.8505859375,16459386880,19327344640,1601155072,6085345280
200,1729528737434,4229,4300,4299,4300,400,4300,4300,4300,5,0,0,0,0,0,100,0,0,113454.38360595703,75675.15826416016,5618.8511962890625,16459386880,19327344640,1601413120,6085345280
200,1729528737635,4229,4300,4299,4300,400,4300,4300,4300,0,0,5,0,0,0,100,0,0,113458.03393554688,75678.25256347656,5618.8511962890625,16459386880,19327344640,1601413120,6085083136
200,1729528737835,4229,4300,4299,4300,400,4300,4300,4300,0,0,0,0,0,0,100,0,0,113461.6875,75681.34271240234,5618.8541259765625,16459386880,19327344640,1601413120,6085083136
