Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729555874500,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,25,0,0,0,15.789472579956055,0,90578.3803100586,234614.67065429688,5739.384033203125,16459386880,19327344640,16295796736,11308740608
200,1729555874700,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,25,0,90580.48315429688,234616.2137451172,5739.384033203125,16459386880,19327344640,16353828864,11273089024
200,1729555874900,4300,4300,4300,4300,4299,4300,4299,4300,0,0,4.761904716491699,23.809524536132813,0,0,0,22.22222328186035,0,90583.17901611328,234618.3150024414,5739.38720703125,16459386880,19327344640,16289415168,11348070400
200,1729555875100,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,21.052631378173828,0,90585.36608886719,234619.94512939453,5739.38720703125,16459386880,19327344640,16347217920,11309273088
200,1729555875300,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,25,0,4.761904716491699,0,30.000001907348633,0,90588.12615966797,234622.11169433594,5739.38720703125,16459386880,19327344640,16293548032,11384299520
200,1729555875500,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,30.000001907348633,0,90590.48034667969,234623.87115478516,5739.387939453125,16459386880,19327344640,16351350784,11344977920
200,1729555875700,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,26.3157901763916,0,0,0,15.789472579956055,0,90593.11254882813,234625.9115600586,5739.387939453125,16459386880,19327344640,16295731200,11416203264
200,1729555875901,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,0,0,25,0,90595.38262939453,234627.6138305664,5739.387939453125,16459386880,19327344640,16362049536,11374784512
200,1729555876101,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,25,0,0,0,16.666667938232422,0,90598.07928466797,234629.73901367188,5739.387939453125,16459386880,19327344640,16315600896,11445653504
200,1729555876301,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,4.761904716491699,0,22.22222328186035,0,90600.36743164063,234631.45849609375,5739.387939453125,16459386880,19327344640,16381661184,11402399744
200,1729555876501,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,20,0,0,4.761904716491699,15.789472579956055,0,90602.9271850586,234633.43786621094,5739.387939453125,16459386880,19327344640,16379592704,11425333248
200,1729555876701,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,0,23.809524536132813,0,0,0,16.666667938232422,0,90605.54638671875,234635.4779663086,5739.387939453125,16459386880,19327344640,16364077056,11453956096
200,1729555876901,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,15.789472579956055,0,0,0,22.22222328186035,0,90608.11804199219,234637.45263671875,5739.387939453125,16459386880,19327344640,16381685760,11457900544
200,1729555877101,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,40,35,0,0,14.285715103149414,19.047618865966797,0,90611.60955810547,234640.31030273438,5739.387939453125,16459386880,19327344640,16372285440,11472429056
200,1729555877301,4300,4300,4300,4300,4299,4300,4299,4300,0,0,20,0,0,4.761904716491699,0,31.57894515991211,0,90614.37451171875,234642.46508789063,5739.387939453125,16459386880,19327344640,16368353280,11490594816
200,1729555877501,4300,4300,4300,4300,4299,4300,4299,4300,0,5,25,0,0,0,11.111111640930176,17.647058486938477,0,90617.34295654297,234644.82153320313,5739.387939453125,16459386880,19327344640,16361852928,11521368064
200,1729555877701,4300,4300,4300,4300,4299,4300,4299,4300,0,0,10.526315689086914,0,0,0,4.761904716491699,25,0,90619.81280517578,234646.71545410156,5739.387939453125,16459386880,19327344640,16400281600,11494965248
200,1729555877901,4300,4300,4300,4300,4299,4300,4299,4300,5,0,30.000001907348633,0,0,0,0,20,0,90622.57202148438,234648.87438964844,5739.391357421875,16459386880,19327344640,16360062976,11531886592
200,1729555878102,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,60.000003814697266,0,0,5,0,22.22222328186035,0,90625.90161132813,234651.58422851563,5739.3924560546875,16459386880,19327344640,16385150976,11534688256
200,1729555878302,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,28.571430206298828,0,0,4.761904716491699,0,23.809524536132813,0,90628.63146972656,234653.72564697266,5739.3924560546875,16459386880,19327344640,16347254784,11585871872
200,1729555878502,4300,4300,4300,4300,4299,4300,4299,4300,0,0,31.57894515991211,0,0,0,5,11.111111640930176,0,90631.45867919922,234655.9478149414,5739.39453125,16459386880,19327344640,16302743552,11667783680
200,1729555878702,4300,4300,4300,4300,4299,4300,4299,4300,0,0,10.526315689086914,0,0,0,0,9.523809432983398,0,90633.765625,234657.68920898438,5739.39453125,16459386880,19327344640,16369336320,11626364928
200,1729555878902,4300,4300,4300,4300,4299,4300,4299,4300,20,0,10,0,0,4.761904716491699,0,5.555555820465088,0,90636.35650634766,234659.69116210938,5739.395751953125,16459386880,19327344640,16314421248,11681505280
200,1729555879102,4300,4300,4300,4300,4299,4300,4299,4300,5.263157844543457,0,21.052631378173828,0,0,0,0,0,0,90638.64880371094,234661.41693115234,5739.395751953125,16459386880,19327344640,16380223488,11640606720
200,1729555879302,4300,4300,4300,4300,4299,4300,4299,4300,10,0,31.57894515991211,0,4.761904716491699,0,0,0,0,90641.26434326172,234663.44744873047,5739.395751953125,16459386880,19327344640,16331636736,11708887040
200,1729555879502,4300,4300,4300,4300,4299,4300,4299,4300,20,0,10,0,0,0,0,0,0,90643.80438232422,234665.39111328125,5739.3970947265625,16459386880,19327344640,16339677184,11723378688
200,1729555879702,4300,4300,4300,4300,4299,4300,4299,4300,16.666667938232422,0,10.526315689086914,0,0,4.761904716491699,0,0,0,90646.31866455078,234667.3477783203,5739.3970947265625,16459386880,19327344640,16353955840,11734818816
200,1729555879903,4300,4300,4300,4300,4299,4300,4299,4300,10.526315689086914,4.761904716491699,31.57894515991211,0,0,0,0,0,0,90648.97283935547,234669.40948486328,5739.399658203125,16459386880,19327344640,16292110336,11817295872
200,1729555880103,4300,4300,4300,4300,4299,4300,4299,4300,15.000000953674316,0,10,0,0,0,0,0,0,90651.3032836914,234671.16973876953,5739.399658203125,16459386880,19327344640,16358813696,11772993536
200,1729555880303,4300,4300,4300,4300,4299,4300,4299,4300,14.285715103149414,5,26.3157901763916,0,0,0,0,0,0,90653.90716552734,234673.1918334961,5739.399658203125,16459386880,19327344640,16345026560,11788300288
200,1729555880503,4300,4300,4300,4300,4299,4300,4299,4300,15.789472579956055,5,20,0,0,0,0,0,0,90656.46221923828,234675.14685058594,5739.4010009765625,16459386880,19327344640,16395436032,11772080128
200,1729555880703,4300,4300,4300,4300,4299,4300,4299,4300,0,35,21.052631378173828,4.761904716491699,0,4.761904716491699,0,0,0,90659.24267578125,234677.33587646484,5739.4010009765625,16459386880,19327344640,16313184256,11871367168
200,1729555880903,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,0,0,0,0,0,0,0,0,90661.60888671875,234679.12768554688,5739.4044189453125,16459386880,19327344640,16387362816,11827851264
200,1729555881103,4300,4300,4300,4300,4299,4300,4299,4300,23.809524536132813,21.052631378173828,0,0,0,0,0,0,0,90664.3076171875,234681.24450683594,5739.4044189453125,16459386880,19327344640,16333418496,11896676352
200,1729555881304,4300,4300,4300,4300,4299,4300,4299,4300,11.764705657958984,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,0,0,90666.61920166016,234682.98724365234,5739.4044189453125,16459386880,19327344640,16392478720,11860840448
200,1729555881504,4300,4300,4300,4300,4299,4300,4299,4300,0,21.052631378173828,15.789472579956055,0,0,0,5,0,0,90669.33807373047,234685.11950683594,5739.4056396484375,16459386880,19327344640,16344559616,11920543744
200,1729555881704,4300,4300,4300,4300,4299,4300,4299,4300,0,10,15.789472579956055,0,4.761904716491699,4.761904716491699,0,0,0,90671.74841308594,234686.9564819336,5739.4056396484375,16459386880,19327344640,16369897472,11916017664
200,1729555881904,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,15.000000953674316,21.052631378173828,0,0,4.761904716491699,0,0,0,90674.32061767578,234688.94995117188,5739.408447265625,16459386880,19327344640,16348164096,11949146112
200,1729555882104,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,25,25,0,0,0,0,0,0,90676.95129394531,234690.99755859375,5739.408447265625,16459386880,19327344640,16303263744,12018012160
200,1729555882304,4300,4300,4300,4300,4299,4300,4299,4300,0,0,5,0,0,0,5.263157844543457,15.000000953674316,0,90679.30395507813,234692.77154541016,5739.408447265625,16459386880,19327344640,16370679808,11975544832
200,1729555882504,4300,4300,4300,4300,4299,4300,4299,4300,10,25,0,0,0,0,14.285715103149414,0,0,90681.82580566406,234694.7064819336,5739.410888671875,16459386880,19327344640,16324227072,12044238848
200,1729555882704,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,0,0,0,0,0,0,5.263157844543457,0,90684.13500976563,234696.4536743164,5739.410888671875,16459386880,19327344640,16381964288,12002033664
199,1729555882905,4300,4300,4300,4300,4299,4300,4299,4300,5.555555820465088,25,0,0,0,10,0,5.263157844543457,0,90686.74810791016,234698.46643066406,5739.41162109375,16459386880,19327344640,16331436032,12072488960
200,1729555883105,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,90689.09313964844,234700.24578857422,5739.41162109375,16459386880,19327344640,16368594944,12061261824
200,1729555883305,4300,4300,4300,4300,4299,4300,4299,4300,5,25,15.789472579956055,0,0,0,0,0,0,90691.65802001953,234702.22705078125,5739.41162109375,16459386880,19327344640,16383913984,12068261888
200,1729555883505,4300,4300,4300,4300,4299,4300,4299,4300,15.789472579956055,15.789472579956055,5,0,0,5,0,0,0,90694.11456298828,234704.10400390625,5739.4134521484375,16459386880,19327344640,16383897600,12087418880
200,1729555883705,4300,4300,4300,4300,4299,4300,4299,4300,0,25,16.666667938232422,0,0,0,0,0,0,90696.82733154297,234706.23107910156,5739.4134521484375,16459386880,19327344640,16337793024,12156194816
200,1729555883905,4300,4300,4300,4300,4299,4300,4299,4300,10.526315689086914,25,14.285715103149414,0,0,0,0,0,0,90699.43157958984,234708.24768066406,5739.41455078125,16459386880,19327344640,16294412288,12222771200
200,1729555884105,4300,4300,4300,4300,4299,4300,4299,4300,0,0,22.22222328186035,0,0,0,0,0,0,90701.744140625,234709.99462890625,5739.41455078125,16459386880,19327344640,16356859904,12183900160
200,1729555884305,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,30.000001907348633,21.052631378173828,0,0,5,0,0,0,90704.52020263672,234712.18048095703,5739.41455078125,16459386880,19327344640,16300642304,12253679616
200,1729555884505,4300,4300,4300,4300,4299,4300,4299,4300,0,0,21.052631378173828,0,0,0,0,0,0,90706.8735961914,234713.95416259766,5739.415283203125,16459386880,19327344640,16359448576,12212523008
200,1729555884705,4300,4300,4300,4300,4299,4300,4299,4300,0,23.809524536132813,21.052631378173828,0,0,0,0,0,0,90709.54406738281,234716.04528808594,5739.415283203125,16459386880,19327344640,16313028608,12281966592
200,1729555884905,4300,4300,4300,4300,4299,4300,4299,4300,15.000000953674316,0,5.263157844543457,0,0,5,0,0,0,90711.84265136719,234717.7705078125,5739.4168701171875,16459386880,19327344640,16372928512,12239237120
200,1729555885106,4300,4300,4300,4300,4299,4300,4299,4300,11.111111640930176,19.047618865966797,10,0,0,0,0,0,0,90714.29797363281,234719.65789794922,5739.4168701171875,16459386880,19327344640,16348782592,12276768768
200,1729555885306,4300,4300,4300,4300,4299,4300,4299,4300,0,20,15.789472579956055,0,5,0,0,5,0,90716.92431640625,234721.7041015625,5739.4168701171875,16459386880,19327344640,16302555136,12333350912
200,1729555885506,4300,4300,4300,4300,4299,4300,4299,4300,0,0,30.000001907348633,0,0,0,0,0,0,90719.16430664063,234723.37243652344,5739.4168701171875,16459386880,19327344640,16335585280,12244484096
200,1729555885706,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,0,26.3157901763916,0,0,5,0,0,0,90721.47863769531,234725.10668945313,5739.4168701171875,16459386880,19327344640,16360300544,12131762176
200,1729555885906,4300,4300,4300,4300,4299,4300,4299,4300,0,0,26.3157901763916,0,0,0,0,0,0,90723.71258544922,234726.76904296875,5739.4168701171875,16459386880,19327344640,16376233984,12020875264
200,1729555886106,4300,4300,4300,4300,4299,4300,4299,4300,0,20,28.571430206298828,0,0,0,0,0,0,90726.3325805664,234728.794921875,5739.4168701171875,16459386880,19327344640,16298500096,12011458560
200,1729555886306,4300,4300,4300,4300,4299,4300,4299,4300,0,0,26.3157901763916,0,0,0,0,0,0,90728.58728027344,234730.47442626953,5739.4168701171875,16459386880,19327344640,16323469312,11902930944
200,1729555886506,4300,4300,4300,4300,4299,4300,4299,4300,0,0,27.77777862548828,0,0,0,0,0,0,90730.84655761719,234732.15924072266,5739.4168701171875,16459386880,19327344640,16339951616,11790209024
200,1729555886706,4300,4300,4300,4300,4299,4300,4299,4300,5.263157844543457,0,19.047618865966797,0,0,0,0,0,0,90733.06945800781,234733.8041381836,5739.4168701171875,16459386880,19327344640,16364896256,11682992128
200,1729555886906,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,10.526315689086914,14.285715103149414,0,0,0,0,0,0,90735.43151855469,234735.5899658203,5739.4168701171875,16459386880,19327344640,16341082112,11595350016
200,1729555887106,4300,4300,4300,4300,4299,4300,4299,4300,0,14.285715103149414,22.22222328186035,0,0,0,0,0,0,90737.79406738281,234737.3739013672,5739.4168701171875,16459386880,19327344640,16307892224,11549736960
200,1729555887307,4300,4300,4300,4300,4299,4300,4299,4300,25,0,9.090909004211426,0,0,4.761904716491699,0,5,0,90740.015625,234739.0230102539,5739.4168701171875,16459386880,19327344640,16350109696,11476336640
200,1729555887507,4300,4300,4300,4300,4299,4300,4299,4300,5,0,23.52941131591797,0,0,5,0,0,0,90742.45690917969,234740.86456298828,5739.4212646484375,16459386880,19327344640,16326344704,11528065024
200,1729555887707,4300,4300,4300,4300,4299,4300,4299,4300,15.789472579956055,0,15.000000953674316,0,0,0,0,0,0,90744.76477050781,234742.59466552734,5739.4212646484375,16459386880,19327344640,16337510400,11484700672
200,1729555887907,4300,4300,4300,4300,4299,4300,4299,4300,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,90746.9976196289,234744.24774169922,5739.422119140625,16459386880,19327344640,16377995264,11437776896
200,1729555888107,4300,4300,4300,4300,4299,4300,4299,4300,26.3157901763916,0,16.666667938232422,0,0,0,0,0,0,90749.6987915039,234746.35974121094,5739.422119140625,16459386880,19327344640,16303710208,11500838912
200,1729555888307,4300,4300,4300,4300,4299,4300,4299,4300,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,0,0,90751.95922851563,234748.04565429688,5739.422119140625,16459386880,19327344640,16361013248,11446050816
200,1729555888507,4300,4300,4300,4300,4299,4300,4299,4300,20,4.761904716491699,21.052631378173828,0,0,0,0,0,0,90754.6138305664,234750.10900878906,5739.422119140625,16459386880,19327344640,16302686208,11478732800
200,1729555888707,4300,4300,4300,4300,4299,4300,4299,4300,0,0,22.22222328186035,0,0,0,0,0,0,90756.88732910156,234751.80767822266,5739.422119140625,16459386880,19327344640,16360714240,11417653248
200,1729555888907,4300,4300,4300,4300,4299,4300,4299,4300,25,0,10.526315689086914,10,0,0,0,0,0,90759.43475341797,234753.77221679688,5739.422119140625,16459386880,19327344640,16297369600,11477622784
200,1729555889107,4300,4300,4300,4300,4299,4300,4299,4300,0,0,16.666667938232422,0,0,0,0,0,0,90761.63018798828,234755.3985595703,5739.422119140625,16459386880,19327344640,16339689472,11409203200
200,1729555889307,4300,4300,4300,4300,4299,4300,4299,4300,0,0,14.285715103149414,15.000000953674316,0,0,4.761904716491699,0,0,90763.9019165039,234757.09063720703,5739.422119140625,16459386880,19327344640,16387178496,11338686464
200,1729555889507,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,4.761904716491699,0,16.666667938232422,0,0,0,0,0,90766.40521240234,234759.0023803711,5739.422119140625,16459386880,19327344640,16332840960,11391754240
200,1729555889708,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,90768.63806152344,234760.65258789063,5739.422119140625,16459386880,19327344640,16377417728,11339587584
200,1729555889908,4300,4300,4300,4300,4299,4300,4299,4300,28.571430206298828,0,15.789472579956055,5,0,0,0,0,0,90771.130859375,234762.55041503906,5739.422119140625,16459386880,19327344640,16308891648,11391819776
200,1729555890108,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,25,0,0,0,0,0,90773.33557128906,234764.18365478516,5739.422119140625,16459386880,19327344640,16359268352,11332575232
200,1729555890308,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,0,15.789472579956055,5.263157844543457,0,0,0,0,0,90775.97882080078,234766.23114013672,5739.422119140625,16459386880,19327344640,16299560960,11378331648
200,1729555890508,4300,4300,4300,4300,4299,4300,4299,4300,0,0,26.3157901763916,0,0,0,0,0,0,90778.29132080078,234767.96356201172,5739.422119140625,16459386880,19327344640,16356589568,11307552768
200,1729555890708,4300,4300,4300,4300,4299,4300,4299,4300,23.809524536132813,0,28.571430206298828,0,0,0,0,0,0,90780.99920654297,234770.0889892578,5739.422119140625,16459386880,19327344640,16308846592,11355365376
200,1729555890908,4300,4300,4300,4300,4299,4300,4299,4300,0,0,22.22222328186035,0,0,5,0,0,0,90783.34802246094,234771.83612060547,5739.4285888671875,16459386880,19327344640,16365416448,11294547968
200,1729555891108,4300,4300,4300,4300,4299,4300,4299,4300,20,0,10,15.789472579956055,0,0,0,0,0,90785.93872070313,234773.8510131836,5739.4285888671875,16459386880,19327344640,16295194624,11330256896
200,1729555891308,4300,4300,4300,4300,4299,4300,4299,4300,0,0,16.666667938232422,4.761904716491699,0,0,4.761904716491699,0,0,90788.32861328125,234775.66552734375,5739.4285888671875,16459386880,19327344640,16359395328,11261575168
200,1729555891508,4300,4300,4300,4300,4299,4300,4299,4300,22.22222328186035,0,25,0,0,0,0,0,0,90790.95983886719,234777.70251464844,5739.43017578125,16459386880,19327344640,16313733120,11311095808
200,1729555891708,4300,4300,4300,4300,4299,4300,4299,4300,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,90793.30090332031,234779.4786376953,5739.43017578125,16459386880,19327344640,16379965440,11243724800
200,1729555891909,4300,4300,4300,4300,4299,4300,4299,4300,15.000000953674316,0,26.3157901763916,0,10,0,0,0,0,90796.04327392578,234781.62432861328,5739.431396484375,16459386880,19327344640,16324325376,11293065216
200,1729555892109,4300,4300,4300,4300,4299,4300,4299,4300,0,0,26.3157901763916,0,0,0,0,0,0,90798.29052734375,234783.30908203125,5739.431396484375,16459386880,19327344640,16366645248,11203674112
200,1729555892309,4300,4300,4300,4300,4299,4300,4299,4300,0,0,21.052631378173828,0,21.052631378173828,0,0,0,0,90800.95568847656,234785.39581298828,5739.431396484375,16459386880,19327344640,16290054144,11215237120
200,1729555892509,4300,4300,4300,4300,4299,4300,4299,4300,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,90803.24591064453,234787.1117553711,5739.4329833984375,16459386880,19327344640,16321822720,11118768128
200,1729555892709,4300,4300,4300,4300,4299,4300,4299,4300,0,0,15.789472579956055,5,5,0,0,0,0,90805.57287597656,234788.85595703125,5739.4329833984375,16459386880,19327344640,16372224000,11077500928
200,1729555892909,4300,4300,4300,4300,4299,4300,4299,4300,0,0,15.789472579956055,5,5,0,0,0,0,90808.20458984375,234790.89764404297,5739.4339599609375,16459386880,19327344640,16322781184,11125841920
200,1729555893109,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,15.789472579956055,15.000000953674316,0,0,0,90810.44140625,234792.55157470703,5739.4339599609375,16459386880,19327344640,16380841984,11067645952
200,1729555893309,4300,4300,4300,4300,4299,4300,4299,4300,0,0,20,0,15.789472579956055,0,0,0,0,90813.1342163086,234794.64904785156,5739.4339599609375,16459386880,19327344640,16327233536,11132157952
200,1729555893509,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,19.047618865966797,13.636363983154297,0,0,0,90815.42791748047,234796.35095214844,5739.4361572265625,16459386880,19327344640,16384503808,11069243392
200,1729555893709,4300,4300,4300,4300,4299,4300,4299,4300,0,4.761904716491699,21.052631378173828,0,21.052631378173828,0,0,4.761904716491699,0,90818.17456054688,234798.51055908203,5739.4361572265625,16459386880,19327344640,16330342400,11110662144
200,1729555893909,4300,4300,4300,4300,4299,4300,4299,4300,0,0,20,0,15.000000953674316,10.526315689086914,0,0,0,90820.7525024414,234800.4907836914,5739.4361572265625,16459386880,19327344640,16292413440,11157708800
200,1729555894109,4300,4300,4300,4300,4299,4300,4299,4300,15.000000953674316,0,0,0,0,10.526315689086914,0,0,0,90823.0112915039,234802.18005371094,5739.4361572265625,16459386880,19327344640,16341712896,11108368384
200,1729555894309,4300,4300,4300,4300,4299,4300,4299,4300,15.789472579956055,0,15.000000953674316,0,0,0,0,0,0,90825.54998779297,234804.13262939453,5739.4361572265625,16459386880,19327344640,16308887552,11143671808
200,1729555894509,4300,4300,4300,4300,4299,4300,4299,4300,5,4.761904716491699,5,0,0,16.666667938232422,0,0,0,90827.82904052734,234805.82775878906,5739.4375,16459386880,19327344640,16337149952,11117608960
200,1729555894709,4300,4300,4300,4300,4299,4300,4299,4300,5.555555820465088,0,15.000000953674316,0,0,10.526315689086914,0,0,0,90830.36083984375,234807.77728271484,5739.4375,16459386880,19327344640,16323657728,11131035648
200,1729555894910,4300,4300,4300,4300,4299,4300,4299,4300,5,0,10,0,0,16.666667938232422,0,9.090909004211426,0,90832.78747558594,234809.6128540039,5739.4393310546875,16459386880,19327344640,16348143616,11100319744
200,1729555895110,4300,4300,4300,4300,4299,4300,4299,4300,10,0,20,0,0,14.285715103149414,0,0,0,90835.25164794922,234811.49798583984,5739.4393310546875,16459386880,19327344640,16297062400,11152179200
200,1729555895310,4300,4300,4300,4300,4299,4300,4299,4300,0,0,0,0,0,23.52941131591797,0,0,0,90837.61853027344,234813.2876586914,5739.4393310546875,16459386880,19327344640,16357711872,11085856768
200,1729555895510,4300,4300,4300,4300,4299,4300,4299,4300,10,0,25,0,0,10,0,0,0,90840.2583618164,234815.33911132813,5739.440673828125,16459386880,19327344640,16312020992,11135393792
200,1729555895710,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,0,0,90842.59478759766,234817.09216308594,5739.440673828125,16459386880,19327344640,16385945600,11067236352
200,1729555895910,4300,4300,4300,4300,4299,4300,4299,4300,0,28.571430206298828,20,0,0,0,0,5,0,90845.29821777344,234819.1944580078,5739.442138671875,16459386880,19327344640,16339554304,11115954176
200,1729555896110,4300,4300,4300,4300,4299,4300,4299,4300,9.523809432983398,15.789472579956055,25,0,0,0,0,0,0,90848.02600097656,234821.32092285156,5739.442138671875,16459386880,19327344640,16285200384,11167481856
200,1729555896310,4300,4300,4300,4300,4299,4300,4299,4300,21.052631378173828,0,0,0,0,5,0,0,0,90850.35388183594,234823.0733642578,5739.442138671875,16459386880,19327344640,16351002624,11098537984
200,1729555896510,4300,4300,4300,4300,4299,4300,4299,4300,25,0,20,0,0,4.761904716491699,0,0,0,90853.03247070313,234825.16430664063,5739.4439697265625,16459386880,19327344640,16296648704,11148865536
200,1729555896711,4300,4300,4300,4300,4299,4300,4299,4300,16.666667938232422,0,10,0,0,0,0,0,0,90855.3833618164,234826.94036865234,5739.4439697265625,16459386880,19327344640,16370720768,11082018816
200,1729555896911,4300,4300,4300,4300,4299,4300,4299,4300,10,5,26.3157901763916,0,0,0,0,0,0,90858.09350585938,234829.06134033203,5739.4459228515625,16459386880,19327344640,16320008192,11130642432
200,1729555897111,4300,4300,4300,4300,4299,4300,4299,4300,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,90860.40551757813,234830.80731201172,5739.4459228515625,16459386880,19327344640,16386056192,11063533568
200,1729555897311,4300,4300,4300,4300,4299,4300,4299,4300,0,25,30.000001907348633,0,0,4.761904716491699,4.761904716491699,0,0,90863.15551757813,234832.95916748047,5739.4459228515625,16459386880,19327344640,16336621568,11110236160
200,1729555897511,4300,4300,4300,4300,4299,4300,4299,4300,0,22.22222328186035,15.000000953674316,4.761904716491699,0,0,0,0,0,90865.7827758789,234834.98992919922,5739.4493408203125,16459386880,19327344640,16367534080,11086086144
200,1729555897711,4300,4300,4300,4300,4299,4300,4299,4300,5,10.526315689086914,40,0,0,0,0,0,0,90868.5415649414,234837.15557861328,5739.4493408203125,16459386880,19327344640,16332562432,11120087040
200,1729555897911,4300,4300,4300,4300,4299,4300,4299,4300,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,90870.94659423828,234838.97595214844,5739.4505615234375,16459386880,19327344640,16329633792,11129401344
200,1729555898111,4300,4300,4300,4300,4299,4300,4299,4300,5.263157844543457,10,5,0,0,0,0,0,0,90873.2333984375,234840.6875,5739.4505615234375,16459386880,19327344640,16350994432,11106828288
200,1729555898311,4300,4300,4300,4300,4299,4300,4299,4300,0,21.052631378173828,20,0,0,0,0,0,0,90875.93212890625,234842.8057861328,5739.4505615234375,16459386880,19327344640,16321548288,11153317888
200,1729555898511,4300,4300,4300,4300,4299,4300,4299,4300,4.761904716491699,21.052631378173828,0,0,0,5,0,0,0,90878.27160644531,234844.56378173828,5739.4512939453125,16459386880,19327344640,16361283584,11092918272
200,1729555898711,4300,4300,4300,4300,4299,4300,4299,4300,0,20,25,0,0,0,0,0,0,90880.93786621094,234846.6444091797,5739.4512939453125,16459386880,19327344640,16307056640,11144343552
200,1729555898912,4300,4300,4300,4300,4299,4300,4299,4300,15.000000953674316,0,0,0,0,0,0,0,0,90883.22552490234,234848.3511352539,5739.4541015625,16459386880,19327344640,16374005760,11081166848
200,1729555899112,4300,4300,4300,4300,4299,4300,4299,4300,0,16.666667938232422,20,0,0,0,0,0,0,90885.8901977539,234850.42602539063,5739.4541015625,16459386880,19327344640,16326897664,11128795136
200,1729555899312,4300,4300,4300,4300,4299,4300,4299,4300,5,26.3157901763916,0,0,0,5,0,0,0,90888.31561279297,234852.27709960938,5739.4541015625,16459386880,19327344640,16392192000,11060637696
200,1729555899512,4300,4300,4300,4300,4299,4300,4299,4300,0,23.809524536132813,0,0,25,0,0,0,0,90891.01776123047,234854.37664794922,5739.4583740234375,16459386880,19327344640,16330072064,11109928960
200,1729555899712,4300,4300,4300,4300,4299,4300,4299,4300,5,15.789472579956055,0,0,20,0,0,0,0,90893.724609375,234856.4935913086,5739.4583740234375,16459386880,19327344640,16293072896,11170701312
200,1729555899912,4300,4300,4300,4300,4299,4300,4299,4300,26.3157901763916,0,0,0,0,0,0,0,0,90895.98919677734,234858.18963623047,5739.4600830078125,16459386880,19327344640,16357847040,11102543872
200,1729555900112,4300,4300,4300,4300,4299,4300,4299,4300,10,5.555555820465088,0,0,25,0,0,0,0,90898.68853759766,234860.30029296875,5739.4600830078125,16459386880,19327344640,16330502144,11123372032
200,1729555900312,4300,4300,4300,4300,4299,4300,4299,4300,26.3157901763916,0,0,0,10,0,0,0,0,90901.19622802734,234862.22576904297,5739.4600830078125,16459386880,19327344640,16346955776,11106275328
