Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729487031218,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,80,0,0,0,29722.1005859375,112218.42388916016,1552.11083984375,16459386880,19327344640,16278843392,14011944960
200,1729487031418,4300,399,1773,4300,4300,399,3354,4300,0,4.761904716491699,0,0,0,75,0,0,0,29725.328247070313,112220.81225585938,1552.11083984375,16459386880,19327344640,16303616000,13988089856
200,1729487031618,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,0,0,80,0,0,0,29728.5126953125,112223.1693725586,1552.11083984375,16459386880,19327344640,16328388608,13964496896
200,1729487031818,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,63.15789031982422,21.052631378173828,0,0,29732.09393310547,112225.94525146484,1552.1131591796875,16459386880,19327344640,16247709696,14055501824
200,1729487032018,4300,399,1773,4300,4300,399,3354,4300,0,14.285715103149414,0,0,0,80,0,0,0,29735.39532470703,112228.40728759766,1552.1131591796875,16459386880,19327344640,16272252928,14032695296
200,1729487032219,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,76.19047546386719,0,0,0,29738.603515625,112230.78088378906,1552.1131591796875,16459386880,19327344640,16297025536,14009364480
200,1729487032419,4300,399,1773,4300,4300,399,3354,4300,0,0,0,4.761904716491699,0,80,0,0,0,29741.89471435547,112233.23864746094,1552.1131591796875,16459386880,19327344640,16330571776,13985509376
200,1729487032619,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,33.333335876464844,40,14.285715103149414,0,0,29745.356079101563,112235.87896728516,1552.1131591796875,16459386880,19327344640,16301506560,14010318848
200,1729487032819,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,72.22222137451172,0,10,0,0,29748.90576171875,112238.62518310547,1552.1131591796875,16459386880,19327344640,16273072128,14039158784
200,1729487033019,4300,399,1773,4300,4300,399,3354,4300,0,4.761904716491699,0,0,76.19047546386719,0,0,0,0,29752.33270263672,112241.23229980469,1552.1131591796875,16459386880,19327344640,16297783296,14015827968
200,1729487033219,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,78.94737243652344,0,0,0,0,29755.781494140625,112243.85339355469,1552.1138916015625,16459386880,19327344640,16322555904,13992235008
200,1729487033419,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,65,5,15.000000953674316,0,0,29759.365295410156,112246.62969970703,1552.1138916015625,16459386880,19327344640,16302796800,14022905856
200,1729487033620,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,80,9.523809432983398,0,0,29762.683837890625,112249.11456298828,1552.1207275390625,16459386880,19327344640,16314707968,14009589760
200,1729487033820,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,0,16.666667938232422,57.894737243652344,0,0,0,29765.908935546875,112251.50891113281,1552.1207275390625,16459386880,19327344640,16337743872,13986258944
200,1729487034020,4300,399,1773,4300,4300,399,3354,4300,0,0,4.761904716491699,0,70,0,25,0,0,29769.7802734375,112254.5874633789,1552.1207275390625,16459386880,19327344640,16259665920,14066470912
200,1729487034220,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,78.94737243652344,0,0,4.761904716491699,0,29773.169860839844,112257.15808105469,1552.1207275390625,16459386880,19327344640,16284696576,14043140096
200,1729487034420,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,75,0,0,0,0,29776.62481689453,112259.79461669922,1552.1207275390625,16459386880,19327344640,16310759424,14019547136
200,1729487034620,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,78.94737243652344,0,0,0,0,29780.043212890625,112262.39569091797,1552.1207275390625,16459386880,19327344640,16343789568,13996216320
200,1729487034820,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,71.42857360839844,0,21.052631378173828,0,0,29783.892822265625,112265.45135498047,1552.1207275390625,16459386880,19327344640,16257617920,14076358656
200,1729487035020,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,5,5,0,78.94737243652344,0,0,4.761904716491699,0,29787.30712890625,112268.04400634766,1552.1207275390625,16459386880,19327344640,16290648064,14053552128
200,1729487035220,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,76.19047546386719,0,0,0,0,29790.726684570313,112270.64770507813,1552.1207275390625,16459386880,19327344640,16315420672,14029959168
200,1729487035420,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,5,76.47058868408203,0,0,0,0,29794.131225585938,112273.23828125,1552.1207275390625,16459386880,19327344640,16348450816,14006890496
200,1729487035620,4300,399,1773,4300,4300,399,3354,4300,0,0,0,4.761904716491699,70,0,20,0,0,29797.847534179688,112276.15991210938,1552.1207275390625,16459386880,19327344640,16294838272,14061875200
199,1729487035821,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,76.19047546386719,0,0,0,0,29801.277709960938,112278.76092529297,1552.1290283203125,16459386880,19327344640,16319770624,14039068672
199,1729487036021,4300,399,1773,4300,4300,399,3354,4300,0,0,4.761904716491699,0,85,0,0,0,0,29804.80633544922,112281.46813964844,1552.1290283203125,16459386880,19327344640,16336543744,14023077888
200,1729487036221,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,84.21052551269531,0,10,0,0,29808.498657226563,112284.33013916016,1552.1290283203125,16459386880,19327344640,16357957632,14007349248
200,1729487036421,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,75,0,20,0,0,29812.372985839844,112287.40075683594,1552.1290283203125,16459386880,19327344640,16317140992,14058610688
200,1729487036621,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,80,0,0,0,0,29815.776794433594,112289.9878540039,1552.1290283203125,16459386880,19327344640,16350064640,14035542016
200,1729487036821,4300,399,1773,4300,4300,399,3354,4300,0,0,4.761904716491699,0,73.68421173095703,0,25,0,0,29819.646362304688,112293.0658569336,1552.1292724609375,16459386880,19327344640,16269250560,14118547456
200,1729487037021,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,4.761904716491699,73.68421173095703,0,0,0,29822.88299560547,112295.4740600586,1552.1292724609375,16459386880,19327344640,16293765120,14095216640
200,1729487037221,4300,399,1773,4300,4300,399,3354,4300,0,0,4.761904716491699,0,0,76.19047546386719,5,0,0,29826.29852294922,112298.05346679688,1552.1292724609375,16459386880,19327344640,16330661888,14070575104
200,1729487037421,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,20,0,0,50,25,10.526315689086914,0,0,29830.20086669922,112301.16052246094,1552.1292724609375,16459386880,19327344640,16274362368,14130614272
200,1729487037621,4300,399,1773,4300,4300,399,3354,4300,0,5,0,0,76.19047546386719,0,0,0,0,29833.689514160156,112303.83502197266,1552.1292724609375,16459386880,19327344640,16279965696,14128209920
200,1729487037821,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,78.94737243652344,0,0,0,0,29837.097412109375,112306.42419433594,1552.1292724609375,16459386880,19327344640,16303566848,14104879104
200,1729487038021,4300,399,1773,4300,4300,399,3354,4300,0,0,0,4.761904716491699,75,0,0,0,0,29840.507751464844,112309.0122680664,1552.1292724609375,16459386880,19327344640,16328081408,14081810432
200,1729487038221,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,78.94737243652344,0,0,0,0,29843.90460205078,112311.58978271484,1552.1292724609375,16459386880,19327344640,16361111552,14058479616
200,1729487038421,4300,399,1773,4300,4300,399,3354,4300,0,25,0,0,73.68421173095703,0,0,0,0,29847.73419189453,112314.6205444336,1552.1292724609375,16459386880,19327344640,16273272832,14140346368
200,1729487038622,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,76.19047546386719,0,0,0,0,29851.189697265625,112317.25561523438,1552.1292724609375,16459386880,19327344640,16306302976,14116753408
200,1729487038822,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,80,0,0,0,0,29854.623168945313,112319.87091064453,1552.1292724609375,16459386880,19327344640,16330727424,14093160448
200,1729487039022,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,22.22222328186035,50,0,0,0,29857.898559570313,112322.32385253906,1552.1292724609375,16459386880,19327344640,16355180544,14070091776
200,1729487039222,4300,399,1773,4300,4300,399,3354,4300,0,25,0,0,0,68.42105102539063,0,0,0,29861.288452148438,112324.91137695313,1552.1326904296875,16459386880,19327344640,16263684096,14154289152
200,1729487039422,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,4.761904716491699,0,0,0,78.94737243652344,0,0,0,29864.501403808594,112327.29266357422,1552.1326904296875,16459386880,19327344640,16288423936,14131482624
200,1729487039622,4300,399,1773,4300,4300,399,3354,4300,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,29867.732177734375,112329.67175292969,1552.1326904296875,16459386880,19327344640,16313196544,14108151808
200,1729487039822,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,75,0,0,0,29870.957458496094,112332.07452392578,1552.1326904296875,16459386880,19327344640,16346140672,14084558848
200,1729487040022,4300,399,1773,4300,4300,399,3354,4300,0,10.526315689086914,0,0,0,76.47058868408203,0,0,0,29874.304809570313,112334.59802246094,1552.1326904296875,16459386880,19327344640,16328028160,14107066368
200,1729487040223,4300,399,1773,4300,4300,399,3354,4300,0,19.047618865966797,0,0,0,75,0,0,0,29877.60205078125,112337.08471679688,1552.1331787109375,16459386880,19327344640,16281927680,14145691648
200,1729487040423,4300,399,1773,4300,4300,399,3354,4300,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,29880.833740234375,112339.48364257813,1552.1331787109375,16459386880,19327344640,16314957824,14122360832
200,1729487040623,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,70,10,0,0,0,29884.183044433594,112342.00848388672,1552.1331787109375,16459386880,19327344640,16339730432,14099030016
200,1729487040823,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,76.19047546386719,15.000000953674316,0,0,0,29887.858032226563,112344.87530517578,1552.1334228515625,16459386880,19327344640,16300859392,14139949056
200,1729487041023,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,75,10,0,0,0,29891.386474609375,112347.59558105469,1552.1334228515625,16459386880,19327344640,16283512832,14159892480
200,1729487041223,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,42.105262756347656,30.000001907348633,0,0,0,29894.71435546875,112350.10290527344,1552.1334228515625,16459386880,19327344640,16316284928,14136823808
200,1729487041423,4300,399,1773,4300,4300,399,3354,4300,0,0,0,5,0,80,0,0,0,29897.94940185547,112352.50024414063,1552.1334228515625,16459386880,19327344640,16349229056,14113230848
200,1729487041623,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,73.68421173095703,25,0,0,29901.56707763672,112355.31567382813,1552.1334228515625,16459386880,19327344640,16268804096,14196015104
200,1729487041823,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,29904.725524902344,112357.63806152344,1552.1334228515625,16459386880,19327344640,16293793792,14173208576
200,1729487042024,4300,399,1773,4300,4300,399,3354,4300,0,0,0,5,0,20,0,57.894737243652344,0,29908.159729003906,112360.24603271484,1552.1334228515625,16459386880,19327344640,16327053312,14150664192
200,1729487042224,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,76.19047546386719,0,29911.585021972656,112362.8491821289,1552.1346435546875,16459386880,19327344640,16352047104,14127333376
200,1729487042424,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,25,71.42857360839844,0,29915.213012695313,112365.69665527344,1552.1346435546875,16459386880,19327344640,16265433088,14210555904
200,1729487042624,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,0,78.94737243652344,0,29918.622009277344,112368.29107666016,1552.1346435546875,16459386880,19327344640,16290205696,14188011520
200,1729487042824,4300,399,1773,4300,4300,399,3354,4300,8.69565200805664,4.761904716491699,0,0,0,0,0,75,0,29922.001220703125,112370.8369140625,1552.1346435546875,16459386880,19327344640,16325488640,14161272832
200,1729487043024,4300,399,1773,4300,4300,399,3354,4300,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,29925.38134765625,112373.42279052734,1552.1346435546875,16459386880,19327344640,16350232576,14138728448
200,1729487043224,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,20,68.42105102539063,0,29929.111572265625,112376.36224365234,1552.1346435546875,16459386880,19327344640,16264253440,14221115392
200,1729487043424,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,0,80,0,29932.505859375,112378.94158935547,1552.1346435546875,16459386880,19327344640,16289026048,14198571008
200,1729487043625,4300,399,1773,4300,4300,399,3354,4300,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,80,0,29935.924438476563,112381.5415649414,1552.1346435546875,16459386880,19327344640,16322052096,14175240192
200,1729487043825,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,0,76.19047546386719,0,29939.32391357422,112384.12298583984,1552.13525390625,16459386880,19327344640,16346824704,14152433664
200,1729487044025,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,25,75,0,29943.094970703125,112387.10559082031,1552.13525390625,16459386880,19327344640,16263147520,14234198016
200,1729487044225,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,0,78.94737243652344,0,29946.512451171875,112389.70263671875,1552.13525390625,16459386880,19327344640,16287920128,14211391488
200,1729487044425,4300,399,1773,4300,4300,399,3354,4300,0,0,0,9.523809432983398,0,0,0,78.94737243652344,0,29949.90447998047,112392.27667236328,1552.13525390625,16459386880,19327344640,16321208320,14188847104
200,1729487044625,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,0,4.761904716491699,0,0,75,0,29953.296936035156,112394.85595703125,1552.13525390625,16459386880,19327344640,16345980928,14166040576
200,1729487044825,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,25,73.68421173095703,0,29957.10723876953,112397.8569946289,1552.13525390625,16459386880,19327344640,16260886528,14247100416
200,1729487045025,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,4.761904716491699,0,80,0,29960.484008789063,112400.43719482422,1552.13525390625,16459386880,19327344640,16285659136,14224556032
200,1729487045226,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,0,80,0,29963.925659179688,112403.0599975586,1552.13525390625,16459386880,19327344640,16310431744,14201749504
200,1729487045426,4300,399,1773,4300,4300,399,3354,4300,0,0,0,4.761904716491699,0,0,0,78.94737243652344,0,29967.36834716797,112405.68615722656,1552.13525390625,16459386880,19327344640,16343719936,14178680832
200,1729487045626,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,10,0,76.19047546386719,0,29970.90740966797,112408.41583251953,1552.13525390625,16459386880,19327344640,16324534272,14189035520
200,1729487045826,4300,399,1773,4300,4300,399,3354,4300,0,0,4.761904716491699,0,0,15.000000953674316,0,68.42105102539063,0,29974.440002441406,112411.15521240234,1552.1357421875,16459386880,19327344640,16267538432,14240985088
200,1729487046026,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,0,0,80,0,29977.80487060547,112413.70434570313,1552.1357421875,16459386880,19327344640,16292827136,14218702848
200,1729487046226,4300,399,1773,4300,4300,399,3354,4300,0,0,0,5,0,47.36842346191406,0,30.000001907348633,0,29981.090393066406,112416.16497802734,1552.136474609375,16459386880,19327344640,16325599232,14196158464
200,1729487046426,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,0,0,76.19047546386719,0,0,0,29984.30303955078,112418.54296875,1552.136474609375,16459386880,19327344640,16358629376,14173351936
199,1729487046626,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,63.15789031982422,26.3157901763916,5.263157844543457,0,29987.931213378906,112421.37225341797,1552.136474609375,16459386880,19327344640,16277942272,14267981824
200,1729487046826,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,63.15789031982422,26.3157901763916,5.263157844543457,0,29991.30291748047,112423.92272949219,1552.1368408203125,16459386880,19327344640,16306819072,14245437440
200,1729487047026,4300,399,1773,4300,4300,399,3354,4300,0,0,0,2.5,0,0,0,77.5,0,29994.690979003906,112426.4931640625,1552.1368408203125,16459386880,19327344640,16332107776,14222630912
200,1729487047226,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,0,0,10.526315689086914,0,61.904762268066406,0,29998.029846191406,112429.01208496094,1552.1373291015625,16459386880,19327344640,16357130240,14200348672
200,1729487047426,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,76.19047546386719,23.809524536132813,0,0,30001.636352539063,112431.80938720703,1552.1373291015625,16459386880,19327344640,16286425088,14274461696
200,1729487047627,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,75,0,0,0,30004.789428710938,112434.13018798828,1552.1373291015625,16459386880,19327344640,16311455744,14251655168
200,1729487047827,4300,399,1773,4300,4300,399,3354,4300,0,4.761904716491699,0,0,0,61.904762268066406,0,23.809524536132813,0,30008.0029296875,112436.51135253906,1552.1373291015625,16459386880,19327344640,16327548928,14228586496
200,1729487048027,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,47.36842346191406,0,30.000001907348633,0,30011.243530273438,112438.92749023438,1552.1373291015625,16459386880,19327344640,16360132608,14206304256
200,1729487048227,4300,399,1773,4300,4300,399,3354,4300,0,0,4.761904716491699,0,0,72.7272720336914,25,0,0,30014.865356445313,112441.7377319336,1552.1373291015625,16459386880,19327344640,16280649728,14290784256
200,1729487048427,4300,399,1773,4300,4300,399,3354,4300,0,4.761904716491699,0,0,4.761904716491699,77.77777862548828,0,0,0,30018.051513671875,112444.08312988281,1552.1373291015625,16459386880,19327344640,16305422336,14268239872
200,1729487048627,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,0,0,78.94737243652344,0,0,0,30021.24969482422,112446.4443359375,1552.1373291015625,16459386880,19327344640,16330194944,14245171200
200,1729487048827,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,75,0,0,0,30024.46209716797,112448.79870605469,1552.1380615234375,16459386880,19327344640,16355225600,14222364672
200,1729487049027,4300,399,1773,4300,4300,399,3354,4300,0,0,4.761904716491699,0,0,75,25,0,0,30028.099609375,112451.62823486328,1552.1380615234375,16459386880,19327344640,16274296832,14306893824
200,1729487049228,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,80,0,0,0,30031.27178955078,112453.97619628906,1552.1383056640625,16459386880,19327344640,16299069440,14284349440
200,1729487049428,4300,399,1773,4300,4300,399,3354,4300,0,0,0,0,0,78.94737243652344,0,0,0,30034.480895996094,112456.34851074219,1552.1383056640625,16459386880,19327344640,16323842048,14261542912
200,1729487049628,4300,399,1773,4300,4300,399,3354,4300,0,65,5,0,0,14.285715103149414,0,0,0,30037.693298339844,112458.72619628906,1552.1383056640625,16459386880,19327344640,16357728256,14238736384
200,1729487049828,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,66.66667175292969,0,0,0,26.3157901763916,0,0,30041.307861328125,112461.55358886719,1552.1383056640625,16459386880,19327344640,16273727488,14323920896
200,1729487050028,4300,399,1773,4300,4300,399,3354,4300,0,0,75,0,0,0,0,0,0,30044.722045898438,112464.15319824219,1552.1383056640625,16459386880,19327344640,16297009152,14301638656
200,1729487050228,4300,399,1773,4300,4300,399,3354,4300,0,0,78.94737243652344,0,0,5,0,0,0,30048.144592285156,112466.7626953125,1552.1383056640625,16459386880,19327344640,16321753088,14279356416
200,1729487050428,4300,399,1773,4300,4300,399,3354,4300,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,30051.621520996094,112469.42407226563,1552.1383056640625,16459386880,19327344640,16346525696,14256287744
200,1729487050628,4300,399,1773,4300,4300,399,3354,4300,0,0,75,0,0,0,30.000001907348633,0,0,30055.28240966797,112472.3125,1552.1383056640625,16459386880,19327344640,16266465280,14340853760
200,1729487050828,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,42.105262756347656,33.333335876464844,0,0,0,0,0,0,30058.586791992188,112474.79620361328,1552.1383056640625,16459386880,19327344640,16291078144,14318571520
200,1729487051028,4300,399,1773,4300,4300,399,3354,4300,0,35,40,0,0,0,0,0,0,30061.91534423828,112477.29956054688,1552.1383056640625,16459386880,19327344640,16314544128,14295764992
200,1729487051228,4300,399,1773,4300,4300,399,3354,4300,0,0,80.95238494873047,0,0,5,0,0,0,30065.3359375,112479.90447998047,1552.138916015625,16459386880,19327344640,16339316736,14273220608
200,1729487051428,4300,399,1773,4300,4300,399,3354,4300,0,4.761904716491699,75,0,0,0,20,0,0,30069.015258789063,112482.796875,1552.138916015625,16459386880,19327344640,16292229120,14325952512
200,1729487051629,4300,399,1773,4300,4300,399,3354,4300,0,0,78.94737243652344,0,0,0,10,0,0,30072.49493408203,112485.4818725586,1552.138916015625,16459386880,19327344640,16284745728,14335270912
200,1729487051829,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,76.19047546386719,0,0,0,0,0,0,30075.93878173828,112488.10986328125,1552.138916015625,16459386880,19327344640,16309399552,14312726528
200,1729487052029,4300,399,1773,4300,4300,399,3354,4300,0,0,73.68421173095703,0,0,5,0,0,0,30079.403381347656,112490.75360107422,1552.138916015625,16459386880,19327344640,16332771328,14290706432
200,1729487052229,4300,399,1773,4300,4300,399,3354,4300,0,0,78.94737243652344,0,0,0,0,0,0,30082.804321289063,112493.33892822266,1552.138916015625,16459386880,19327344640,16357539840,14268424192
200,1729487052429,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,75,0,4.761904716491699,0,30.000001907348633,0,0,30086.502197265625,112496.26428222656,1552.138916015625,16459386880,19327344640,16270114816,14353190912
200,1729487052629,4300,399,1773,4300,4300,399,3354,4300,0,0,80.95238494873047,0,0,4.761904716491699,0,0,0,30089.94940185547,112498.89721679688,1552.138916015625,16459386880,19327344640,16294887424,14330908672
200,1729487052829,4300,399,1773,4300,4300,399,3354,4300,0,23.809524536132813,52.38095474243164,0,0,0,0,0,0,30093.296875,112501.42669677734,1552.138916015625,16459386880,19327344640,16319401984,14308888576
200,1729487053029,4300,399,1773,4300,4300,399,3354,4300,0,80,0,0,0,0,0,0,0,30096.56817626953,112503.86657714844,1552.138916015625,16459386880,19327344640,16342159360,14286082048
200,1729487053229,4300,399,1773,4300,4300,399,3354,4300,0,75,0,0,0,4.761904716491699,15.789472579956055,0,0,30100.106811523438,112506.59051513672,1552.140869140625,16459386880,19327344640,16307798016,14343372800
200,1729487053429,4300,399,1773,4300,4300,399,3354,4300,0,65,11.111111640930176,0,0,0,9.523809432983398,0,0,30103.473571777344,112509.13604736328,1552.140869140625,16459386880,19327344640,16287649792,14348304384
200,1729487053629,4300,399,1773,4300,4300,399,3354,4300,5,80,0,0,0,0,0,0,0,30106.706909179688,112511.54040527344,1552.140869140625,16459386880,19327344640,16312418304,14325760000
200,1729487053830,4300,399,1773,4300,4300,399,3354,4300,0,78.94737243652344,0,0,0,0,0,0,0,30110.00311279297,112513.99499511719,1552.141845703125,16459386880,19327344640,16335069184,14302953472
200,1729487054030,4300,399,1773,4300,4300,399,3354,4300,0,80,0,0,0,4.761904716491699,15.000000953674316,0,0,30113.60400390625,112516.77990722656,1552.141845703125,16459386880,19327344640,16300621824,14350848000
199,1729487054230,4300,399,1773,4300,4300,399,3354,4300,9.090909004211426,73.68421173095703,0,0,0,0,10,0,0,30117.00555419922,112519.35656738281,1552.141845703125,16459386880,19327344640,16282517504,14364364800
200,1729487054430,4300,399,1773,4300,4300,399,3354,4300,0,65,14.285715103149414,9.090909004211426,0,0,0,0,0,30120.29571533203,112521.81188964844,1552.141845703125,16459386880,19327344640,16300838912,14341558272
200,1729487054630,4300,399,1773,4300,4300,399,3354,4300,0,0,0,80.95238494873047,0,0,0,0,0,30123.72735595703,112524.42657470703,1552.141845703125,16459386880,19327344640,16331804672,14319013888
200,1729487054830,4300,399,1773,4300,4300,399,3354,4300,0,0,0,78.94737243652344,0,0,0,0,0,30127.19012451172,112527.06964111328,1552.1427001953125,16459386880,19327344640,16356573184,14296731648
200,1729487055030,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,20,57.894737243652344,0,5,30.000001907348633,0,0,30130.918701171875,112530.01849365234,1552.1427001953125,16459386880,19327344640,16270778368,14380052480
200,1729487055230,4300,399,1773,4300,4300,399,3354,4300,0,0,0,80.95238494873047,0,0,0,0,0,30134.4111328125,112532.69512939453,1552.1427001953125,16459386880,19327344640,16295550976,14356983808
200,1729487055430,4300,399,1773,4300,4300,399,3354,4300,0,0,0,84.21052551269531,0,0,0,0,0,30137.881774902344,112535.34997558594,1552.1427001953125,16459386880,19327344640,16320323584,14333652992
200,1729487055630,4300,399,1773,4300,4300,399,3354,4300,0,0,0,80,0,0,0,0,0,30141.31427001953,112537.96862792969,1552.1427001953125,16459386880,19327344640,16345096192,14310846464
200,1729487055830,4300,399,1773,4300,4300,399,3354,4300,0,0,0,75,0,0,25,0,0,30145.18719482422,112541.05700683594,1552.1427001953125,16459386880,19327344640,16265854976,14395092992
200,1729487056030,4300,399,1773,4300,4300,399,3354,4300,5,0,0,83.33332824707031,0,0,0,0,0,30148.670349121094,112543.71856689453,1552.1427001953125,16459386880,19327344640,16289517568,14372286464
200,1729487056231,4300,399,1773,4300,4300,399,3354,4300,0,0,4.761904716491699,80.95238494873047,0,5,0,0,0,30152.119995117188,112546.35693359375,1552.1427001953125,16459386880,19327344640,16314290176,14349742080
200,1729487056431,4300,399,1773,4300,4300,399,3354,4300,0,0,0,78.94737243652344,0,0,0,0,0,30155.63006591797,112549.04772949219,1552.1427001953125,16459386880,19327344640,16339062784,14326673408
200,1729487056631,4300,399,1773,4300,4300,399,3354,4300,4.761904716491699,0,0,80,0,0,5,0,0,30159.19091796875,112551.77276611328,1552.1427001953125,16459386880,19327344640,16340733952,14331068416
200,1729487056831,4300,399,1773,4300,4300,399,3354,4300,0,0,0,64.70588684082031,0,0,21.052631378173828,0,0,30162.8115234375,112554.60900878906,1552.163330078125,16459386880,19327344640,16277790720,14409670656
200,1729487057031,4300,399,1773,4300,4300,399,3354,4300,5,0,0,80.95238494873047,0,0,0,0,0,30166.272521972656,112557.2548828125,1552.163330078125,16459386880,19327344640,16298889216,14387388416
200,1729487057231,4300,399,1773,4300,4300,399,3354,4300,0,5,0,78.94737243652344,0,0,0,0,0,30169.772216796875,112559.93389892578,1552.1640625,16459386880,19327344640,16323657728,14364581888
200,1729487057431,4300,399,1773,4300,4300,399,3354,4300,0,4.761904716491699,0,80,0,0,0,0,0,30173.28045654297,112562.6254272461,1552.1640625,16459386880,19327344640,16348430336,14341775360
200,1729487057631,4300,399,1773,4300,4300,399,3354,4300,0,0,0,73.68421173095703,0,0,25,0,0,30177.034729003906,112565.59045410156,1552.1640625,16459386880,19327344640,16271380480,14423515136
200,1729487057831,4300,399,1773,4300,4300,399,3354,4300,0,0,70,10,0,0,0,0,0,30180.501037597656,112568.23919677734,1552.1644287109375,16459386880,19327344640,16294252544,14401232896
200,1729487058031,4300,399,1773,4300,4300,399,3354,4300,0,0,78.94737243652344,0,0,0,0,0,0,30183.994079589844,112570.91998291016,1552.1644287109375,16459386880,19327344640,16317046784,14378426368
200,1729487058232,4300,399,1773,4300,4300,399,3354,4300,5,0,80.95238494873047,0,0,0,0,0,0,30187.530822753906,112573.63610839844,1552.1644287109375,16459386880,19327344640,16341815296,14355881984
