Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729433796091,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116152.10162353516,91502.73333740234,1211.5830078125,16459386880,19327344640,1688379392,2146791424
200,1729433796291,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116156.06060791016,91506.15753173828,1211.5830078125,16459386880,19327344640,1688379392,2146791424
200,1729433796491,1591,4796,695,400,1120,2591,3838,400,50,0,0,0,55,0,0,0,0,116160.03747558594,91509.5990600586,1211.5830078125,16459386880,19327344640,1690185728,2146791424
200,1729433796691,1591,4796,695,400,1120,2591,3838,400,85,0,0,0,10,0,0,0,0,116163.99780273438,91513.02587890625,1211.5830078125,16459386880,19327344640,1692250112,2146791424
200,1729433796891,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116167.98797607422,91516.47717285156,1211.5830078125,16459386880,19327344640,1692233728,2146791424
200,1729433797091,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116171.9614868164,91519.91571044922,1211.5830078125,16459386880,19327344640,1692233728,2146791424
200,1729433797292,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116175.91223144531,91523.32696533203,1211.5830078125,16459386880,19327344640,1692233728,2146791424
200,1729433797492,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116179.88818359375,91526.76623535156,1211.5830078125,16459386880,19327344640,1692233728,2146791424
200,1729433797692,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116183.85150146484,91530.19323730469,1211.5830078125,16459386880,19327344640,1700491264,2146791424
200,1729433797892,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116187.82092285156,91533.62322998047,1211.5830078125,16459386880,19327344640,1700491264,2146791424
200,1729433798092,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116191.79943847656,91537.06512451172,1211.5830078125,16459386880,19327344640,1700491264,2146791424
200,1729433798292,1591,4796,695,400,1120,2591,3838,400,100,5,0,5,0,0,4.761904716491699,0,0,116195.8798828125,91540.5991821289,1211.5830078125,16459386880,19327344640,1700491264,2146791424
200,1729433798492,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116199.73657226563,91543.91021728516,1211.5863037109375,16459386880,19327344640,1700491264,2146529280
200,1729433798693,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116203.708984375,91547.34777832031,1211.5863037109375,16459386880,19327344640,1700491264,2146529280
200,1729433798893,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,116207.69421386719,91550.79663085938,1211.5863037109375,16459386880,19327344640,1701003264,2146529280
200,1729433799093,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116211.65350341797,91554.21551513672,1211.587646484375,16459386880,19327344640,1701003264,2146267136
200,1729433799293,1591,4796,695,400,1120,2591,3838,400,100,0,0,4.761904716491699,0,0,0,0,0,116215.62231445313,91557.64923095703,1211.587646484375,16459386880,19327344640,1701003264,2146267136
200,1729433799493,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116219.6128540039,91561.10443115234,1211.587646484375,16459386880,19327344640,1701003264,2146267136
200,1729433799693,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116223.58465576172,91564.54272460938,1211.587646484375,16459386880,19327344640,1701003264,2146267136
200,1729433799894,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116227.56768798828,91567.98919677734,1211.587646484375,16459386880,19327344640,1701003264,2146267136
200,1729433800094,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116231.54211425781,91571.42932128906,1211.587646484375,16459386880,19327344640,1701003264,2146267136
200,1729433800294,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116235.49810791016,91574.84967041016,1211.587646484375,16459386880,19327344640,1701003264,2146267136
200,1729433800494,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116239.48223876953,91578.30108642578,1211.587646484375,16459386880,19327344640,1701003264,2146267136
200,1729433800694,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116243.45697021484,91581.74383544922,1211.587646484375,16459386880,19327344640,1709260800,2146267136
200,1729433800894,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,116247.44592285156,91585.19445800781,1211.587646484375,16459386880,19327344640,1709260800,2146267136
200,1729433801095,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116251.43341064453,91588.64978027344,1211.587646484375,16459386880,19327344640,1709260800,2146267136
200,1729433801295,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116255.39093017578,91592.07299804688,1211.587646484375,16459386880,19327344640,1709260800,2146267136
200,1729433801495,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116259.37628173828,91595.52587890625,1211.587646484375,16459386880,19327344640,1709260800,2146267136
200,1729433801695,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116263.33459472656,91598.9453125,1211.587646484375,16459386880,19327344640,1709260800,2146004992
200,1729433801895,1591,4796,695,400,1120,2591,3838,400,65,4.761904716491699,0,0,38.095237731933594,0,0,0,0,116267.3324584961,91602.40521240234,1211.587646484375,16459386880,19327344640,1709137920,2146004992
200,1729433802095,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116271.29443359375,91605.83404541016,1211.587646484375,16459386880,19327344640,1709137920,2146004992
200,1729433802296,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116275.302734375,91609.3076171875,1211.587646484375,16459386880,19327344640,1709137920,2146004992
200,1729433802496,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116279.26037597656,91612.7339477539,1211.587646484375,16459386880,19327344640,1709137920,2146004992
200,1729433802696,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116283.23693847656,91616.17565917969,1211.587646484375,16459386880,19327344640,1717395456,2146004992
200,1729433802896,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,116287.24194335938,91619.64611816406,1211.587646484375,16459386880,19327344640,1717395456,2146004992
200,1729433803096,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116291.21520996094,91623.08544921875,1211.587646484375,16459386880,19327344640,1717395456,2146004992
200,1729433803296,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,116295.15588378906,91626.49047851563,1211.587646484375,16459386880,19327344640,1717395456,2146004992
200,1729433803496,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116299.16259765625,91629.96008300781,1211.587646484375,16459386880,19327344640,1717395456,2146004992
200,1729433803697,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116303.16833496094,91633.42919921875,1211.587646484375,16459386880,19327344640,1717391360,2146004992
200,1729433803897,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116307.1572265625,91636.8818359375,1211.587646484375,16459386880,19327344640,1717379072,2146004992
200,1729433804097,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116311.13061523438,91640.32043457031,1211.587646484375,16459386880,19327344640,1717379072,2146004992
200,1729433804297,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116315.07019042969,91643.72302246094,1211.587646484375,16459386880,19327344640,1717379072,2146004992
200,1729433804497,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116319.05639648438,91647.1728515625,1211.587646484375,16459386880,19327344640,1717379072,2146004992
200,1729433804697,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116323.0669555664,91650.64782714844,1211.587646484375,16459386880,19327344640,1717379072,2146004992
200,1729433804898,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116327.07409667969,91654.1166381836,1211.587646484375,16459386880,19327344640,1717264384,2146004992
200,1729433805098,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116331.03723144531,91657.544921875,1211.587646484375,16459386880,19327344640,1717264384,2146004992
200,1729433805298,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116334.99603271484,91660.96771240234,1211.587646484375,16459386880,19327344640,1717264384,2146004992
200,1729433805498,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116338.97302246094,91664.40924072266,1211.587646484375,16459386880,19327344640,1725521920,2146004992
200,1729433805698,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116342.96868896484,91667.87145996094,1211.587646484375,16459386880,19327344640,1725521920,2146004992
200,1729433805898,1591,4796,695,400,1120,2591,3838,400,15.000000953674316,0,0,0,80,0,0,0,0,116346.95867919922,91671.32580566406,1211.587646484375,16459386880,19327344640,1725521920,2146004992
200,1729433806098,1591,4796,695,400,1120,2591,3838,400,0,0,0,4.761904716491699,100,0,0,0,0,116350.95135498047,91674.77795410156,1211.587646484375,16459386880,19327344640,1725521920,2146004992
200,1729433806299,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,116354.95111083984,91678.24206542969,1211.587646484375,16459386880,19327344640,1725521920,2146004992
200,1729433806499,1591,4796,695,400,1120,2591,3838,400,65,0,0,0,40,0,0,0,0,116358.9252319336,91681.6810913086,1211.587646484375,16459386880,19327344640,1725521920,2146004992
200,1729433806699,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116362.88806152344,91685.10833740234,1211.587646484375,16459386880,19327344640,1725521920,2146004992
200,1729433806899,1591,4796,695,400,1120,2591,3838,400,95,4.761904716491699,0,0,0,0,0,0,0,116366.91180419922,91688.5961303711,1211.587646484375,16459386880,19327344640,1725435904,2146004992
200,1729433807099,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116370.85986328125,91692.00994873047,1211.587646484375,16459386880,19327344640,1725435904,2146004992
200,1729433807299,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116374.85919189453,91695.47302246094,1211.587646484375,16459386880,19327344640,1725435904,2146004992
200,1729433807500,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116378.84692382813,91698.92462158203,1211.587646484375,16459386880,19327344640,1725435904,2146004992
200,1729433807700,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116382.84967041016,91702.39306640625,1211.587646484375,16459386880,19327344640,1725435904,2146004992
200,1729433807900,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116386.84600830078,91705.85021972656,1211.587646484375,16459386880,19327344640,1725571072,2146004992
200,1729433808100,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116390.80877685547,91709.27868652344,1211.587646484375,16459386880,19327344640,1725571072,2146004992
200,1729433808300,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116394.8051147461,91712.74151611328,1211.587646484375,16459386880,19327344640,1725571072,2146004992
200,1729433808500,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116398.7689819336,91716.17279052734,1211.587646484375,16459386880,19327344640,1725571072,2146004992
200,1729433808700,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116402.75341796875,91719.6244506836,1211.587646484375,16459386880,19327344640,1725571072,2146004992
200,1729433808901,1591,4796,695,400,1120,2591,3838,400,100,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,116406.78674316406,91723.11212158203,1211.587646484375,16459386880,19327344640,1725558784,2146004992
200,1729433809101,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116410.74291992188,91726.53381347656,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433809301,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116414.71307373047,91729.9683227539,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433809501,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116418.71936035156,91733.44128417969,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433809701,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,4.761904716491699,0,0,116422.68341064453,91736.87298583984,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433809901,1591,4796,695,400,1120,2591,3838,400,100,0,0,4.761904716491699,0,0,0,0,0,116426.6997680664,91740.35180664063,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433810101,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116430.69409179688,91743.8134765625,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433810302,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116434.68878173828,91747.2734375,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433810502,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116438.65576171875,91750.70837402344,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433810702,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116442.64611816406,91754.1669921875,1211.587646484375,16459386880,19327344640,1733816320,2146004992
200,1729433810902,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,116446.60913085938,91757.59252929688,1211.587646484375,16459386880,19327344640,1733693440,2146004992
200,1729433811102,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116450.59893798828,91761.04931640625,1211.587646484375,16459386880,19327344640,1733693440,2146004992
200,1729433811302,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116454.59912109375,91764.51287841797,1211.587646484375,16459386880,19327344640,1733693440,2146004992
200,1729433811503,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116458.60760498047,91767.98120117188,1211.587646484375,16459386880,19327344640,1733693440,2146004992
200,1729433811703,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,116462.57000732422,91771.40594482422,1211.5880126953125,16459386880,19327344640,1742192640,2146004992
200,1729433811903,1591,4796,695,400,1120,2591,3838,400,90,0,0,0,15.000000953674316,0,0,0,0,116466.57409667969,91774.87274169922,1211.5880126953125,16459386880,19327344640,1742442496,2146004992
200,1729433812103,1591,4796,695,400,1120,2591,3838,400,80,0,0,0,20,0,0,0,0,116470.54711914063,91778.31127929688,1211.5880126953125,16459386880,19327344640,1742442496,2146004992
200,1729433812303,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116474.55236816406,91781.7758178711,1211.5880126953125,16459386880,19327344640,1742442496,2146004992
200,1729433812503,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116478.541015625,91785.22546386719,1211.5880126953125,16459386880,19327344640,1742442496,2146004992
200,1729433812703,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116482.5464477539,91788.69146728516,1211.5880126953125,16459386880,19327344640,1742442496,2146004992
200,1729433812904,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116486.51379394531,91792.1235961914,1211.5880126953125,16459386880,19327344640,1742442496,2146004992
200,1729433813104,1591,4796,695,400,1120,2591,3838,400,30.000001907348633,0,0,0,70,0,0,0,0,116490.49798583984,91795.57012939453,1211.5880126953125,16459386880,19327344640,1742442496,2146004992
200,1729433813304,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,116494.5004272461,91799.03582763672,1211.5880126953125,16459386880,19327344640,1742442496,2146004992
200,1729433813504,1591,4796,695,400,1120,2591,3838,400,55,4.761904716491699,4.761904716491699,5,45,5.263157844543457,5,0,0,116498.53491210938,91802.51751708984,1211.5916748046875,16459386880,19327344640,1742442496,2145742848
200,1729433813704,1591,4796,695,400,1120,2591,3838,400,55,4.761904716491699,4.761904716491699,5,45,5.263157844543457,5,0,0,116502.61553955078,91806.04968261719,1211.5916748046875,16459386880,19327344640,1742442496,2145742848
200,1729433813904,1591,4796,695,400,1120,2591,3838,400,100,2.5,0,0,0,0,0,0,0,116506.43670654297,91809.3203125,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433814105,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116510.43408203125,91812.77355957031,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433814305,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116514.46099853516,91816.25244140625,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
199,1729433814505,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116518.4242553711,91819.66967773438,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433814705,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116522.39544677734,91823.0980834961,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433814905,1591,4796,695,400,1120,2591,3838,400,100,0,0,4.761904716491699,0,0,0,0,0,116526.39233398438,91826.5503540039,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433815105,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116530.36791992188,91829.98120117188,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433815305,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,116534.37274169922,91833.43939208984,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
199,1729433815506,1591,4796,695,400,1120,2591,3838,400,100,0,4.761904716491699,0,0,0,0,0,0,116538.37188720703,91836.89233398438,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433815706,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116542.35388183594,91840.33544921875,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433815906,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116546.37567138672,91843.81134033203,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433816106,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116550.36291503906,91847.25665283203,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433816306,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116554.34552001953,91850.6939086914,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433816506,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116558.31921386719,91854.12078857422,1211.5916748046875,16459386880,19327344640,1742700544,2145742848
200,1729433816706,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116562.28430175781,91857.53967285156,1211.5916748046875,16459386880,19327344640,1751212032,2145742848
200,1729433816906,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,116566.30627441406,91861.0239868164,1211.5916748046875,16459386880,19327344640,1751203840,2145742848
200,1729433817107,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116570.28210449219,91864.44946289063,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433817307,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116574.30584716797,91867.9359741211,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433817507,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116578.27423095703,91871.37060546875,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433817707,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116582.25610351563,91874.81915283203,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433817907,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116586.25592041016,91878.28491210938,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433818107,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,116590.2359008789,91881.73364257813,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433818307,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116594.23693847656,91885.1996459961,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433818507,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116598.22283935547,91888.64929199219,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433818708,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116602.21087646484,91892.10412597656,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433818908,1591,4796,695,400,1120,2591,3838,400,100,0,0,4.761904716491699,0,0,0,0,0,116606.20184326172,91895.556640625,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433819108,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116610.19873046875,91899.01263427734,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433819308,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116614.18768310547,91902.46478271484,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433819508,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116618.150390625,91905.88995361328,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433819708,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116622.13793945313,91909.3413696289,1211.59619140625,16459386880,19327344640,1751203840,2145742848
200,1729433819908,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,4.761904716491699,0,0,0,116626.16320800781,91912.83044433594,1211.59619140625,16459386880,19327344640,1751216128,2145742848
200,1729433820109,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116630.14642333984,91916.26776123047,1211.6007080078125,16459386880,19327344640,1751216128,2145480704
200,1729433820309,1591,4796,695,400,1120,2591,3838,400,100,0,0,4.761904716491699,0,0,0,0,0,116634.1312866211,91919.71600341797,1211.6007080078125,16459386880,19327344640,1751216128,2145480704
200,1729433820509,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116638.1234741211,91923.16760253906,1211.6007080078125,16459386880,19327344640,1751093248,2145480704
200,1729433820709,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116642.0971069336,91926.6058959961,1211.6007080078125,16459386880,19327344640,1751093248,2145480704
200,1729433820909,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,4.761904716491699,0,116646.1201171875,91930.09075927734,1211.6007080078125,16459386880,19327344640,1751093248,2145480704
200,1729433821109,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,4.761904716491699,0,116650.08923339844,91933.52478027344,1211.6007080078125,16459386880,19327344640,1759350784,2145480704
200,1729433821309,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116654.08349609375,91936.98406982422,1211.6007080078125,16459386880,19327344640,1759350784,2145480704
200,1729433821509,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116658.05560302734,91940.42138671875,1211.6007080078125,16459386880,19327344640,1759350784,2145480704
200,1729433821709,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116662.03900146484,91943.86364746094,1211.6007080078125,16459386880,19327344640,1759350784,2145480704
200,1729433821910,1591,4796,695,400,1120,2591,3838,400,14.285715103149414,0,0,0,90,5,0,0,0,116666.06719970703,91947.35028076172,1211.6007080078125,16459386880,19327344640,1760346112,2145480704
200,1729433822110,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,0,0,0,0,116670.04089355469,91950.78637695313,1211.6007080078125,16459386880,19327344640,1760346112,2145480704
200,1729433822310,1591,4796,695,400,1120,2591,3838,400,0,0,0,0,100,4.761904716491699,0,0,0,116674.06060791016,91954.26434326172,1211.6007080078125,16459386880,19327344640,1761120256,2145480704
200,1729433822510,1591,4796,695,400,1120,2591,3838,400,100,4.761904716491699,0,0,0,0,0,0,0,116678.04223632813,91957.7085571289,1211.6007080078125,16459386880,19327344640,1761255424,2145480704
200,1729433822710,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116682.01971435547,91961.15118408203,1211.6007080078125,16459386880,19327344640,1761255424,2145480704
200,1729433822910,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116686.01794433594,91964.61260986328,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433823110,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,116689.9799194336,91968.03900146484,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433823310,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116693.99298095703,91971.515625,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433823511,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116697.98498535156,91974.97247314453,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433823711,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116701.95166015625,91978.40362548828,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433823911,1591,4796,695,400,1120,2591,3838,400,100,0,4.761904716491699,5,0,0,0,0,0,116705.986328125,91981.89263916016,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433824111,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116709.94799804688,91985.31567382813,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433824311,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116713.94244384766,91988.7710571289,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433824511,1591,4796,695,400,1120,2591,3838,400,100,5,0,0,0,0,0,0,0,116717.93493652344,91992.22760009766,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433824711,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116721.92602539063,91995.68438720703,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433824911,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116725.90612792969,91999.12780761719,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
200,1729433825112,1591,4796,695,400,1120,2591,3838,400,100,0,0,0,0,0,0,0,0,116729.88073730469,92002.56689453125,1211.6007080078125,16459386880,19327344640,1761353728,2145480704
