Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468897756,4141,4110,4300,3241,1806,859,2197,3348,5.263157844543457,90,0,0,52.6315803527832,5,0,0,0,216788.4571533203,89471.12719726563,1480.374267578125,16459386880,19327344640,16417292288,17541824512
200,1729468897957,4141,4110,4300,3241,1806,859,2197,3348,0,80,0,0,71.42857360839844,0,0,20,0,216793.52337646484,89475.61083984375,1480.374267578125,16459386880,19327344640,16415432704,17547288576
200,1729468898157,4141,4110,4300,3241,1806,859,2197,3348,0,100,0,0,85,0,0,26.3157901763916,0,216799.16680908203,89480.67419433594,1480.374267578125,16459386880,19327344640,16313495552,17643978752
200,1729468898357,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,20,0,0,5.263157844543457,0,36.842105865478516,4.761904716491699,0,216802.40447998047,89483.33428955078,1480.375732421875,16459386880,19327344640,16415768576,17604194304
200,1729468898557,4141,4110,4300,3241,1806,859,2197,3348,0,35,5,0,0,0,45,0,0,216806.05712890625,89486.4144897461,1480.375732421875,16459386880,19327344640,16392372224,17643978752
200,1729468898757,4141,4110,4300,3241,1806,859,2197,3348,0,25,0,0,26.3157901763916,0,9.523809432983398,0,0,216809.27252197266,89489.05505371094,1480.375732421875,16459386880,19327344640,16354148352,17707155456
200,1729468898957,4141,4110,4300,3241,1806,859,2197,3348,0,45,0,0,0,0,40,0,0,216813.11346435547,89492.30462646484,1480.38720703125,16459386880,19327344640,16386662400,17695027200
200,1729468899157,4141,4110,4300,3241,1806,859,2197,3348,14.285715103149414,70,0,0,0,0,55.55555725097656,0,0,216817.55963134766,89496.17199707031,1480.38720703125,16459386880,19327344640,16392314880,17711501312
200,1729468899357,4141,4110,4300,3241,1806,859,2197,3348,35,55,0,30.000001907348633,5,33.333335876464844,76.19047546386719,5.263157844543457,0,216823.65911865234,89501.70678710938,1480.38720703125,16459386880,19327344640,16417890304,17692594176
200,1729468899557,4141,4110,4300,3241,1806,859,2197,3348,35,0,20,5,40,100,100,4.761904716491699,0,216830.3663330078,89507.84680175781,1480.38720703125,16459386880,19327344640,16409776128,17692766208
183,1729468899774,4141,4110,4300,3241,1806,859,2197,3348,47.826087951660156,4.34782600402832,0,90.47618865966797,100,100,100,0,0,216839.7852783203,89516.64715576172,1480.38720703125,16459386880,19327344640,16410607616,17693843456
200,1729468899957,4141,4110,4300,3241,1806,859,2197,3348,47.826087951660156,4.34782600402832,0,90.47618865966797,100,100,100,0,0,216844.95343017578,89521.2865600586,1480.38720703125,16459386880,19327344640,16417492992,17693712384
200,1729468900157,4141,4110,4300,3241,1806,859,2197,3348,2.5641026496887207,0,0,18.421052932739258,7.894736289978027,100,97.43589782714844,0,0,216851.00952148438,89526.77331542969,1480.38720703125,16459386880,19327344640,16416927744,17695293440
200,1729468900357,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,95,63.15789031982422,0,0,216855.82354736328,89530.98962402344,1480.397705078125,16459386880,19327344640,16362491904,17771368448
199,1729468900558,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,27.77777862548828,45,5.263157844543457,0,0,216859.630859375,89534.18518066406,1480.397705078125,16459386880,19327344640,16406106112,17761783808
200,1729468900758,4141,4110,4300,3241,1806,859,2197,3348,5,90,4.761904716491699,0,15.000000953674316,10,57.894737243652344,0,0,216864.62176513672,89538.62414550781,1480.397705078125,16459386880,19327344640,16414408704,17764655104
200,1729468900958,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,100,0,42.85714340209961,28.571430206298828,0,80.95238494873047,89.47368621826172,0,216871.9873046875,89545.41076660156,1480.397705078125,16459386880,19327344640,16407289856,17799942144
200,1729468901158,4141,4110,4300,3241,1806,859,2197,3348,0,61.904762268066406,4.761904716491699,0,0,4.761904716491699,33.333335876464844,4.761904716491699,0,216875.9180908203,89548.74951171875,1480.397705078125,16459386880,19327344640,16397275136,17820991488
200,1729468901358,4141,4110,4300,3241,1806,859,2197,3348,30.000001907348633,73.68421173095703,0,0,0,0,55,0,0,216880.79681396484,89553.04650878906,1480.397705078125,16459386880,19327344640,16409956352,17825591296
199,1729468901558,4141,4110,4300,3241,1806,859,2197,3348,100,40,73.68421173095703,52.38095474243164,42.85714340209961,0,15.789472579956055,0,0,216887.83435058594,89559.51904296875,1480.397705078125,16459386880,19327344640,16409776128,17829310464
200,1729468901758,4141,4110,4300,3241,1806,859,2197,3348,27.77777862548828,55,55,30.000001907348633,89.47368621826172,42.105262756347656,4.761904716491699,40,0,216894.41833496094,89565.52020263672,1480.397705078125,16459386880,19327344640,16403726336,17846337536
200,1729468901958,4141,4110,4300,3241,1806,859,2197,3348,80,0,60.000003814697266,25,20,0,0,0,0,216899.71533203125,89570.23504638672,1480.3992919921875,16459386880,19327344640,16408678400,17857400832
200,1729468902158,4141,4110,4300,3241,1806,859,2197,3348,100,5,94.73684692382813,65,0,0,4.761904716491699,0,0,216906.02893066406,89575.98266601563,1480.3992919921875,16459386880,19327344640,16408358912,17861337088
200,1729468902358,4141,4110,4300,3241,1806,859,2197,3348,100,0,95,0,0,0,15.000000953674316,0,0,216911.4203491211,89580.81311035156,1480.3992919921875,16459386880,19327344640,16405491712,17865998336
200,1729468902558,4141,4110,4300,3241,1806,859,2197,3348,30.000001907348633,0,33.333335876464844,0,0,0,5,0,0,216914.73748779297,89583.54479980469,1480.3997802734375,16459386880,19327344640,16372244480,17940504576
200,1729468902758,4141,4110,4300,3241,1806,859,2197,3348,15.000000953674316,0,40,0,0,0,0,0,0,216917.85223388672,89586.08575439453,1480.3997802734375,16459386880,19327344640,16399257600,17944641536
200,1729468902958,4141,4110,4300,3241,1806,859,2197,3348,70,4.761904716491699,45,0,0,0,0,0,0,216922.24505615234,89589.89453125,1480.400390625,16459386880,19327344640,16356696064,18011488256
200,1729468903158,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,40,50,0,4.761904716491699,0,0,0,0,216925.86547851563,89592.94360351563,1480.400390625,16459386880,19327344640,16407130112,17972154368
200,1729468903358,4141,4110,4300,3241,1806,859,2197,3348,5,75,70,0,0,0,0,23.809524536132813,0,216930.85919189453,89597.35467529297,1480.401611328125,16459386880,19327344640,16405897216,17995300864
200,1729468903559,4141,4110,4300,3241,1806,859,2197,3348,57.894737243652344,0,55,0,0,0,47.36842346191406,5,0,216935.79583740234,89601.72271728516,1480.401611328125,16459386880,19327344640,16408371200,18009567232
200,1729468903759,4141,4110,4300,3241,1806,859,2197,3348,100,0,20,35,0,45,100,50,0,216943.3740234375,89608.73736572266,1480.401611328125,16459386880,19327344640,16407871488,18009628672
200,1729468903959,4141,4110,4300,3241,1806,859,2197,3348,61.904762268066406,70,0,0,0,10,90,0,0,216949.10284423828,89613.87915039063,1480.401611328125,16459386880,19327344640,16407990272,18042056704
200,1729468904159,4141,4110,4300,3241,1806,859,2197,3348,75,35,0,4.761904716491699,0,0,100,15.000000953674316,0,216954.94793701172,89619.15338134766,1480.401611328125,16459386880,19327344640,16408588288,18035961856
200,1729468904359,4141,4110,4300,3241,1806,859,2197,3348,78.94737243652344,4.761904716491699,5,42.105262756347656,19.047618865966797,30.000001907348633,100,0,0,216961.29150390625,89624.92333984375,1480.401611328125,16459386880,19327344640,16402300928,18053951488
200,1729468904559,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,0,0,0,15.000000953674316,0,0,216964.2745361328,89627.32983398438,1480.401611328125,16459386880,19327344640,16394350592,18091311104
122,1729468904837,4141,4110,4300,3241,1806,859,2197,3348,28.571430206298828,3.4482758045196533,14.285715103149414,21.428571701049805,33.333335876464844,10.714285850524902,100,0,0,216971.416015625,89633.67456054688,1480.401611328125,16459386880,19327344640,16375644160,18133381120
200,1729468904959,4141,4110,4300,3241,1806,859,2197,3348,28.571430206298828,3.4482758045196533,14.285715103149414,21.428571701049805,33.333335876464844,10.714285850524902,100,0,0,216973.0087890625,89634.90673828125,1480.401611328125,16459386880,19327344640,16311230464,18238763008
200,1729468905159,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,38.70967483520508,0,15.625,0,0,216975.6460571289,89636.97399902344,1480.401611328125,16459386880,19327344640,16402321408,18178994176
200,1729468905359,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,0,0,63.15789031982422,25,90,0,0,216980.81427001953,89641.56164550781,1480.401611328125,16459386880,19327344640,16385798144,18209607680
200,1729468905560,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,47.36842346191406,0,85,0,0,216984.43298339844,89644.61248779297,1480.401611328125,16459386880,19327344640,16404975616,18208018432
200,1729468905760,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,4.761904716491699,100,85.71428680419922,0,216988.71295166016,89648.3256225586,1480.401611328125,16459386880,19327344640,16362369024,18245578752
200,1729468905960,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,0,50,36.842105865478516,0,216991.79357910156,89650.82006835938,1480.4068603515625,16459386880,19327344640,16371945472,18268897280
200,1729468906160,4141,4110,4300,3241,1806,859,2197,3348,0,25,4.761904716491699,0,0,0,100,25,0,216996.005859375,89654.46301269531,1480.4068603515625,16459386880,19327344640,16410509312,18254184448
200,1729468906360,4141,4110,4300,3241,1806,859,2197,3348,26.3157901763916,75,0,0,0,42.85714340209961,100,0,0,217000.49438476563,89658.39123535156,1480.4068603515625,16459386880,19327344640,16407564288,18253103104
199,1729468906560,4141,4110,4300,3241,1806,859,2197,3348,68.42105102539063,0,0,0,0,0,80,0,0,217003.64331054688,89660.94049072266,1480.4073486328125,16459386880,19327344640,16322048000,18366160896
200,1729468906760,4141,4110,4300,3241,1806,859,2197,3348,30.000001907348633,0,0,0,14.285715103149414,5,35,0,0,217006.8257446289,89663.53839111328,1480.4073486328125,16459386880,19327344640,16395530240,18327638016
200,1729468906960,4141,4110,4300,3241,1806,859,2197,3348,5.263157844543457,4.761904716491699,20,5.263157844543457,0,44.4444465637207,100,0,0,217011.24377441406,89667.36340332031,1480.4073486328125,16459386880,19327344640,16408444928,18318536704
200,1729468907161,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,0,0,42.105262756347656,31.57894515991211,100,0,0,217015.345703125,89670.87646484375,1480.4073486328125,16459386880,19327344640,16417312768,18326937600
200,1729468907361,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,60.000003814697266,35,100,4.761904716491699,0,217019.3572998047,89674.31848144531,1480.408935546875,16459386880,19327344640,16417210368,18333646848
200,1729468907561,4141,4110,4300,3241,1806,859,2197,3348,0,0,60.000003814697266,0,77.77777862548828,0,40,0,0,217023.04974365234,89677.44610595703,1480.408935546875,16459386880,19327344640,16417669120,18363826176
200,1729468907761,4141,4110,4300,3241,1806,859,2197,3348,0,0,100,5,90.90909576416016,0,0,0,0,217027.05950927734,89680.89880371094,1480.408935546875,16459386880,19327344640,16416763904,18368933888
200,1729468907961,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,100,0,100,0,0,0,0,217030.9735107422,89684.25378417969,1480.4095458984375,16459386880,19327344640,16417165312,18368692224
200,1729468908161,4141,4110,4300,3241,1806,859,2197,3348,0,0,47.36842346191406,0,57.894737243652344,0,0,0,0,217033.71252441406,89686.4252319336,1480.4095458984375,16459386880,19327344640,16384389120,18427498496
200,1729468908362,4141,4110,4300,3241,1806,859,2197,3348,0,0,71.42857360839844,0,40,4.761904716491699,0,0,0,217037.71704101563,89689.82934570313,1480.41015625,16459386880,19327344640,16398241792,18437873664
200,1729468908562,4141,4110,4300,3241,1806,859,2197,3348,0,0,100,0,55,0,0,0,0,217041.86584472656,89693.43621826172,1480.41015625,16459386880,19327344640,16417234944,18436820992
200,1729468908762,4141,4110,4300,3241,1806,859,2197,3348,0,0,100,4.761904716491699,72.22222137451172,45,0,0,0,217046.2940673828,89697.29736328125,1480.41015625,16459386880,19327344640,16416993280,18455937024
200,1729468908962,4141,4110,4300,3241,1806,859,2197,3348,0,0,100,21.052631378173828,95,55,0,0,0,217050.56671142578,89701.00390625,1480.4117431640625,16459386880,19327344640,16417198080,18452611072
200,1729468909162,4141,4110,4300,3241,1806,859,2197,3348,5,0,100,0,50,45,0,40,0,217054.51098632813,89704.38977050781,1480.4117431640625,16459386880,19327344640,16416985088,18461954048
200,1729468909362,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,15.789472579956055,78.94737243652344,9.523809432983398,10,36.842105865478516,0,19.047618865966797,0,217057.7615966797,89707.03814697266,1480.4183349609375,16459386880,19327344640,16402894848,18497437696
200,1729468909562,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,80.95238494873047,100,0,0,0,0,0,0,217061.50518798828,89710.20574951172,1480.4183349609375,16459386880,19327344640,16410615808,18504003584
200,1729468909762,4141,4110,4300,3241,1806,859,2197,3348,0,90,100,0,0,0,4.761904716491699,0,0,217065.5157470703,89713.654296875,1480.4183349609375,16459386880,19327344640,16417787904,18502946816
200,1729468909962,4141,4110,4300,3241,1806,859,2197,3348,0,100,100,0,0,0,0,80.95238494873047,0,217070.00213623047,89717.58239746094,1480.4183349609375,16459386880,19327344640,16418144256,18503561216
200,1729468910162,4141,4110,4300,3241,1806,859,2197,3348,9.523809432983398,100,100,45,0,0,4.761904716491699,25,0,217073.94873046875,89720.95867919922,1480.430419921875,16459386880,19327344640,16417726464,18503782400
200,1729468910362,4141,4110,4300,3241,1806,859,2197,3348,0,100,100,30.000001907348633,61.904762268066406,0,0,73.68421173095703,0,217078.35235595703,89724.80419921875,1480.430419921875,16459386880,19327344640,16416890880,18504339456
200,1729468910562,4141,4110,4300,3241,1806,859,2197,3348,47.619049072265625,63.15789031982422,90.47618865966797,42.105262756347656,0,0,0,5,0,217081.5278930664,89727.40014648438,1480.4312744140625,16459386880,19327344640,16416956416,18523963392
200,1729468910763,4141,4110,4300,3241,1806,859,2197,3348,9.090909004211426,66.66667175292969,95,0,0,0,0,0,0,217084.78576660156,89730.05389404297,1480.4312744140625,16459386880,19327344640,16412123136,18551115776
200,1729468910963,4141,4110,4300,3241,1806,859,2197,3348,5,100,0,0,5,0,0,75,0,217088.6851196289,89733.3784790039,1480.4312744140625,16459386880,19327344640,16415215616,18546941952
200,1729468911163,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,100,10,33.333335876464844,0,0,0,95.23809814453125,0,217092.7583618164,89736.88879394531,1480.4312744140625,16459386880,19327344640,16411729920,18547146752
200,1729468911363,4141,4110,4300,3241,1806,859,2197,3348,0,80,0,21.052631378173828,0,20,0,100,0,217096.63458251953,89740.20300292969,1480.431884765625,16459386880,19327344640,16414621696,18546692096
199,1729468911563,4141,4110,4300,3241,1806,859,2197,3348,45,85,84.21052551269531,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,217100.64617919922,89743.63623046875,1480.44921875,16459386880,19327344640,16411090944,18550861824
199,1729468911763,4141,4110,4300,3241,1806,859,2197,3348,85,21.7391300201416,85,0,0,0,0,0,0,217104.2491455078,89746.64990234375,1480.44921875,16459386880,19327344640,16418291712,18557136896
199,1729468911963,4141,4110,4300,3241,1806,859,2197,3348,10,0,85.71428680419922,40,94.73684692382813,0,0,0,0,217108.25762939453,89750.08612060547,1480.4495849609375,16459386880,19327344640,16417173504,18567942144
199,1729468912163,4141,4110,4300,3241,1806,859,2197,3348,0,0,90,0,100,0,0,21.052631378173828,0,217112.22436523438,89753.49407958984,1480.4495849609375,16459386880,19327344640,16417259520,18573434880
161,1729468912402,4141,4110,4300,3241,1806,859,2197,3348,0,0,95.83332824707031,25,100,4,16.666667938232422,0,0,217117.03344726563,89757.64581298828,1480.4495849609375,16459386880,19327344640,16416624640,18576896000
200,1729468912564,4141,4110,4300,3241,1806,859,2197,3348,0,0,95.83332824707031,25,100,4,16.666667938232422,0,0,217119.8829345703,89760.04290771484,1480.4495849609375,16459386880,19327344640,16406573056,18593148928
200,1729468912764,4141,4110,4300,3241,1806,859,2197,3348,0,0,45.945945739746094,0,100,0,2.857142925262451,37.83783721923828,0,217123.68420410156,89763.28747558594,1480.4495849609375,16459386880,19327344640,16417890304,18588741632
200,1729468912964,4141,4110,4300,3241,1806,859,2197,3348,0,47.619049072265625,0,0,100,0,90.47618865966797,4.761904716491699,0,217127.82836914063,89766.85766601563,1480.456298828125,16459386880,19327344640,16418152448,18595840000
200,1729468913164,4141,4110,4300,3241,1806,859,2197,3348,0,30.000001907348633,0,5.263157844543457,100,42.105262756347656,100,0,0,217132.09448242188,89770.57116699219,1480.456298828125,16459386880,19327344640,16418213888,18596917248
200,1729468913364,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,47.619049072265625,100,5,94.73684692382813,15.000000953674316,0,217135.87005615234,89773.78826904297,1480.456298828125,16459386880,19327344640,16418316288,18600419328
200,1729468913564,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,25,100,26.3157901763916,95,31.57894515991211,0,217139.95001220703,89777.31274414063,1480.456298828125,16459386880,19327344640,16416530432,18604019712
200,1729468913764,4141,4110,4300,3241,1806,859,2197,3348,0,10,0,0,100,4.545454502105713,85.71428680419922,0,0,217143.37048339844,89780.17333984375,1480.456298828125,16459386880,19327344640,16415735808,18614632448
200,1729468913965,4141,4110,4300,3241,1806,859,2197,3348,0,15.789472579956055,0,26.3157901763916,100,4.761904716491699,5,75,0,217147.24450683594,89783.48315429688,1480.4586181640625,16459386880,19327344640,16417234944,18622509056
200,1729468914165,4141,4110,4300,3241,1806,859,2197,3348,0,4.761904716491699,30.000001907348633,18.18181800842285,100,0,0,68.42105102539063,0,217151.23168945313,89786.90515136719,1480.4586181640625,16459386880,19327344640,16417406976,18631790592
200,1729468914365,4141,4110,4300,3241,1806,859,2197,3348,0,5.263157844543457,68.42105102539063,20,100,0,10,80,0,217155.48950195313,89790.5990600586,1480.4586181640625,16459386880,19327344640,16417656832,18633392128
200,1729468914565,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,89.47368621826172,100,0,0,0,0,217159.02362060547,89793.58032226563,1480.4586181640625,16459386880,19327344640,16417128448,18637881344
200,1729468914765,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,85.71428680419922,100,4.761904716491699,5,9.523809432983398,0,217162.82092285156,89796.8187866211,1480.4586181640625,16459386880,19327344640,16417177600,18644881408
200,1729468914965,4141,4110,4300,3241,1806,859,2197,3348,0,33.333335876464844,0,100,100,0,0,0,0,217166.8935546875,89800.33331298828,1480.4586181640625,16459386880,19327344640,16416968704,18646532096
200,1729468915165,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,90.47618865966797,100,0,0,5,0,217170.68017578125,89803.564453125,1480.4586181640625,16459386880,19327344640,16417181696,18650214400
200,1729468915366,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,65,100,0,20,0,0,217174.5994873047,89806.92321777344,1480.458984375,16459386880,19327344640,16411344896,18661523456
200,1729468915566,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,100,0,90,0,0,217178.53131103516,89810.30285644531,1480.458984375,16459386880,19327344640,16416342016,18661724160
200,1729468915766,4141,4110,4300,3241,1806,859,2197,3348,0,19.047618865966797,0,0,100,0,95.23809814453125,0,0,217182.62237548828,89813.8353881836,1480.458984375,16459386880,19327344640,16417153024,18664583168
200,1729468915966,4141,4110,4300,3241,1806,859,2197,3348,0,50,0,0,100,0,90,0,0,217186.74145507813,89817.39331054688,1480.4627685546875,16459386880,19327344640,16420691968,18670473216
200,1729468916166,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,0,0,100,0,100,0,0,217190.4852294922,89820.5859375,1480.4627685546875,16459386880,19327344640,16416563200,18670501888
173,1729468916392,4141,4110,4300,3241,1806,859,2197,3348,0,38.095237731933594,0,0,100,13.043478012084961,95.65217590332031,0,0,217195.24963378906,89824.71954345703,1480.4676513671875,16459386880,19327344640,16416595968,18670362624
200,1729468916566,4141,4110,4300,3241,1806,859,2197,3348,0,38.095237731933594,0,0,100,13.043478012084961,95.65217590332031,0,0,217198.4126586914,89827.39971923828,1480.4676513671875,16459386880,19327344640,16416854016,18674647040
200,1729468916766,4141,4110,4300,3241,1806,859,2197,3348,67.56756591796875,25.641027450561523,62.16216278076172,0,32.432430267333984,0,29.7297306060791,0,0,217202.44512939453,89830.87689208984,1480.4676513671875,16459386880,19327344640,16417153024,18677448704
200,1729468916967,4141,4110,4300,3241,1806,859,2197,3348,100,14.285715103149414,55,40,0,36.842105865478516,4.761904716491699,10,0,217206.44049072266,89834.30883789063,1480.4676513671875,16459386880,19327344640,16416935936,18680713216
200,1729468917167,4141,4110,4300,3241,1806,859,2197,3348,100,28.571430206298828,0,71.42857360839844,0,0,0,40,0,217210.36267089844,89837.67785644531,1480.4676513671875,16459386880,19327344640,16416997376,18682163200
200,1729468917367,4141,4110,4300,3241,1806,859,2197,3348,100,68.42105102539063,5,10.526315689086914,0,0,0,10,0,217213.95288085938,89840.70617675781,1480.4676513671875,16459386880,19327344640,16416653312,18693361664
200,1729468917567,4141,4110,4300,3241,1806,859,2197,3348,100,55,0,26.3157901763916,0,0,0,31.57894515991211,0,217217.89880371094,89844.0863647461,1480.4693603515625,16459386880,19327344640,16417075200,18699386880
200,1729468917767,4141,4110,4300,3241,1806,859,2197,3348,100,94.73684692382813,4.761904716491699,0,0,0,0,10,0,217221.853515625,89847.47778320313,1480.4693603515625,16459386880,19327344640,16416829440,18704740352
199,1729468917967,4141,4110,4300,3241,1806,859,2197,3348,100,85,5,0,0,0,0,25,0,217225.8247680664,89850.88293457031,1480.4698486328125,16459386880,19327344640,16417341440,18710528000
200,1729468918167,4141,4110,4300,3241,1806,859,2197,3348,100,95.23809814453125,0,0,0,0,0,4.761904716491699,0,217229.69567871094,89854.19610595703,1480.4698486328125,16459386880,19327344640,16417193984,18713239552
199,1729468918367,4141,4110,4300,3241,1806,859,2197,3348,100,100,40,9.090909004211426,0,4.761904716491699,0,5,0,217233.9256591797,89857.85723876953,1480.480224609375,16459386880,19327344640,16417447936,18712637440
200,1729468918567,4141,4110,4300,3241,1806,859,2197,3348,100,95.23809814453125,0,0,0,0,0,0,0,217237.70837402344,89861.0864868164,1480.480224609375,16459386880,19327344640,16418009088,18712354816
199,1729468918767,4141,4110,4300,3241,1806,859,2197,3348,100,94.73684692382813,9.523809432983398,0,0,0,0,73.68421173095703,0,217242.0506591797,89864.86810302734,1480.480224609375,16459386880,19327344640,16417669120,18717581312
200,1729468918967,4141,4110,4300,3241,1806,859,2197,3348,100,100,4.761904716491699,0,0,5,0,15.789472579956055,0,217245.810546875,89868.07373046875,1480.480224609375,16459386880,19327344640,16411389952,18725007360
200,1729468919167,4141,4110,4300,3241,1806,859,2197,3348,100,89.47368621826172,0,0,0,0,0,4.761904716491699,0,217249.58001708984,89871.27673339844,1480.4818115234375,16459386880,19327344640,16416755712,18723033088
200,1729468919367,4141,4110,4300,3241,1806,859,2197,3348,100,100,9.090909004211426,0,0,30.000001907348633,47.36842346191406,35,0,217254.19104003906,89875.33325195313,1480.4818115234375,16459386880,19327344640,16416276480,18724114432
200,1729468919568,4141,4110,4300,3241,1806,859,2197,3348,35,100,68.42105102539063,0,94.73684692382813,5.263157844543457,10,0,0,217258.12524414063,89878.71313476563,1480.4818115234375,16459386880,19327344640,16416677888,18723991552
199,1729468919768,4141,4110,4300,3241,1806,859,2197,3348,9.090909004211426,27.272727966308594,100,5,28.571430206298828,19.047618865966797,0,65,0,217261.62377929688,89881.64862060547,1480.4818115234375,16459386880,19327344640,16417304576,18730975232
92,1729468920075,4141,4110,4300,3241,1806,859,2197,3348,25.80644989013672,26.666667938232422,100,9.67741870880127,0,0,0,100,0,217268.17486572266,89887.34143066406,1480.490478515625,16459386880,19327344640,16415940608,18734178304
200,1729468920168,4141,4110,4300,3241,1806,859,2197,3348,25.80644989013672,26.666667938232422,100,9.67741870880127,0,0,0,100,0,217269.65112304688,89888.55114746094,1480.49462890625,16459386880,19327344640,16416206848,18736308224
199,1729468920368,4141,4110,4300,3241,1806,859,2197,3348,3.4482758045196533,3.3333334922790527,100,0,0,0,0,90,0,217273.3051147461,89891.64239501953,1480.5,16459386880,19327344640,16416714752,18738487296
200,1729468920568,4141,4110,4300,3241,1806,859,2197,3348,3.4482758045196533,3.3333334922790527,100,0,0,0,0,90,0,217277.15228271484,89894.93994140625,1480.5,16459386880,19327344640,16417021952,18738753536
200,1729468920768,4141,4110,4300,3241,1806,859,2197,3348,34.14634323120117,2.5,67.5,0,0,0,30.000001907348633,100,0,217281.37280273438,89898.60662841797,1480.5,16459386880,19327344640,16415571968,18739499008
200,1729468920968,4141,4110,4300,3241,1806,859,2197,3348,100,5,0,15.000000953674316,0,0,0,75,0,217285.12890625,89901.7993774414,1480.5052490234375,16459386880,19327344640,16413724672,18747514880
200,1729468921168,4141,4110,4300,3241,1806,859,2197,3348,100,4.761904716491699,0,94.73684692382813,0,5,5,4.761904716491699,0,217289.06915283203,89905.18286132813,1480.5052490234375,16459386880,19327344640,16416391168,18745868288
200,1729468921369,4141,4110,4300,3241,1806,859,2197,3348,100,28.571430206298828,5.263157844543457,95,0,0,0,0,0,217293.23864746094,89908.79772949219,1480.5052490234375,16459386880,19327344640,16415916032,18749374464
200,1729468921569,4141,4110,4300,3241,1806,859,2197,3348,100,26.086956024169922,33.333335876464844,5,0,0,90.47618865966797,0,0,217297.1044921875,89912.09307861328,1480.5198974609375,16459386880,19327344640,16415936512,18752081920
200,1729468921769,4141,4110,4300,3241,1806,859,2197,3348,100,0,0,0,0,85.71428680419922,100,0,0,217301.5248413086,89915.96081542969,1480.5198974609375,16459386880,19327344640,16416067584,18752290816
200,1729468921969,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,100,0,100,10.526315689086914,0,217305.20544433594,89919.09020996094,1480.5198974609375,16459386880,19327344640,16416747520,18752430080
199,1729468922169,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,45,85,0,100,40,100,76.19047546386719,0,217309.87799072266,89923.21166992188,1480.5198974609375,16459386880,19327344640,16415199232,18753662976
199,1729468922369,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,100,23.809524536132813,95.23809814453125,0,0,217313.20599365234,89925.98565673828,1480.5198974609375,16459386880,19327344640,16417026048,18752278528
199,1729468922569,4141,4110,4300,3241,1806,859,2197,3348,0,23.809524536132813,0,55,100,75,95,0,0,217317.7979736328,89930.02685546875,1480.5198974609375,16459386880,19327344640,16415973376,18756345856
199,1729468922769,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,84.21052551269531,100,45,100,0,0,217321.70770263672,89933.3759765625,1480.526123046875,16459386880,19327344640,16415240192,18756190208
199,1729468922969,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,45,100,0,95,0,0,217325.27740478516,89936.3939819336,1480.526123046875,16459386880,19327344640,16416079872,18758356992
199,1729468923169,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,10,100,36.842105865478516,100,0,0,217329.16430664063,89939.72314453125,1480.533447265625,16459386880,19327344640,16415801344,18758438912
199,1729468923369,4141,4110,4300,3241,1806,859,2197,3348,0,5,0,0,100,9.523809432983398,100,4.761904716491699,0,217332.7540283203,89942.7603149414,1480.533447265625,16459386880,19327344640,16415797248,18761773056
