Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729536909935,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,100,0,0,0,0,3401.882568359375,202723.32440185547,5666.63623046875,16459386880,19327344640,8810057728,6554738688
199,1729536910135,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3405.8558349609375,202726.73181152344,5666.6429443359375,16459386880,19327344640,8810057728,6554738688
199,1729536910335,3861,4339,4300,4161,3936,4299,4336,3972,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,3409.8538208007813,202730.1683959961,5666.6429443359375,16459386880,19327344640,8810315776,6554738688
199,1729536910535,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3413.8473510742188,202733.60540771484,5666.6429443359375,16459386880,19327344640,8810315776,6554738688
199,1729536910735,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,100,0,0,0,0,3417.8659057617188,202737.06866455078,5666.6429443359375,16459386880,19327344640,8810315776,6554738688
200,1729536910935,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3421.8220825195313,202740.4688720703,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
199,1729536911135,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3425.8110961914063,202743.90478515625,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
199,1729536911335,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3429.7911376953125,202747.32586669922,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
199,1729536911536,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3433.7965698242188,202750.77374267578,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
199,1729536911736,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,4.761904716491699,0,0,3437.8106079101563,202754.2333984375,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
200,1729536911936,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3441.77392578125,202757.6395263672,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
199,1729536912136,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,100,0,0,0,0,3445.7634887695313,202761.0737915039,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
199,1729536912336,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3449.7532958984375,202764.50299072266,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
199,1729536912536,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,4.761904716491699,0,3453.762939453125,202767.9578857422,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
200,1729536912736,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,4.761904716491699,0,3457.7774047851563,202771.4180908203,5666.6429443359375,16459386880,19327344640,8810303488,6554738688
200,1729536912936,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3461.7345581054688,202774.82098388672,5666.6429443359375,16459386880,19327344640,8810401792,6554738688
200,1729536913136,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3465.7288818359375,202778.26568603516,5666.6429443359375,16459386880,19327344640,8810401792,6554738688
200,1729536913336,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,5,100,0,0,0,0,3469.7111206054688,202781.68725585938,5666.6429443359375,16459386880,19327344640,8810278912,6554738688
199,1729536913536,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3473.7063598632813,202785.1268310547,5666.6429443359375,16459386880,19327344640,8810278912,6554738688
200,1729536913736,3861,4339,4300,4161,3936,4299,4336,3972,0,4.761904716491699,0,0,100,0,0,0,0,3477.7283325195313,202788.59490966797,5666.6429443359375,16459386880,19327344640,8810274816,6554476544
200,1729536913936,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3481.677978515625,202791.98669433594,5666.6429443359375,16459386880,19327344640,8810274816,6554476544
200,1729536914136,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3485.6701049804688,202795.42358398438,5666.6429443359375,16459386880,19327344640,8810274816,6554476544
200,1729536914336,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,5,0,3489.6539916992188,202798.84832763672,5666.6429443359375,16459386880,19327344640,8810274816,6554476544
200,1729536914536,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3493.6494140625,202802.2869873047,5666.6429443359375,16459386880,19327344640,8810274816,6554476544
200,1729536914737,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3497.6585693359375,202805.74047851563,5666.6429443359375,16459386880,19327344640,8810274816,6554476544
200,1729536914937,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,100,0,0,0,0,3501.6239624023438,202809.1475830078,5666.6429443359375,16459386880,19327344640,8810274816,6554476544
200,1729536915137,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3505.6246337890625,202812.5919189453,5666.6429443359375,16459386880,19327344640,8810274816,6554476544
199,1729536915337,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3509.5928344726563,202816.00231933594,5666.6429443359375,16459386880,19327344640,8810532864,6554476544
199,1729536915537,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3513.603759765625,202819.45678710938,5666.6429443359375,16459386880,19327344640,8810532864,6554476544
199,1729536915737,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,0,100,0,0,0,0,3517.598388671875,202822.89849853516,5666.6429443359375,16459386880,19327344640,8810532864,6554476544
199,1729536915937,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,5,100,0,0,0,0,3521.5930786132813,202826.32916259766,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
199,1729536916137,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3525.544677734375,202829.72564697266,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
199,1729536916337,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,5,100,0,0,0,0,3529.5719604492188,202833.1903076172,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
199,1729536916537,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3533.5650634765625,202836.62841796875,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
200,1729536916737,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3537.5531616210938,202840.06610107422,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
199,1729536916937,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3541.5282592773438,202843.4857788086,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
200,1729536917137,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3545.5257568359375,202846.92578125,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
200,1729536917337,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,5,100,0,0,0,0,3549.497314453125,202850.3426513672,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
200,1729536917537,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3553.51318359375,202853.80535888672,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
200,1729536917737,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3557.5073852539063,202857.24780273438,5666.6429443359375,16459386880,19327344640,8810524672,6554476544
200,1729536917938,3861,4339,4300,4161,3936,4299,4336,3972,0,4.545454502105713,0,0,100,0,0,0,0,3561.475341796875,202860.6576538086,5666.6429443359375,16459386880,19327344640,8810668032,6554476544
200,1729536918138,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3565.470947265625,202864.09631347656,5666.6429443359375,16459386880,19327344640,8810668032,6554476544
200,1729536918338,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,5,0,3569.4454956054688,202867.51446533203,5666.6429443359375,16459386880,19327344640,8810668032,6554476544
200,1729536918538,3861,4339,4300,4161,3936,4299,4336,3972,0,5,0,4.761904716491699,100,0,0,0,0,3573.452392578125,202870.96649169922,5666.6429443359375,16459386880,19327344640,8810668032,6554476544
200,1729536918738,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3577.451171875,202874.41455078125,5666.6429443359375,16459386880,19327344640,8810668032,6554476544
200,1729536918938,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3581.4056396484375,202877.81201171875,5666.6429443359375,16459386880,19327344640,8810561536,6554476544
200,1729536919138,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3585.4139404296875,202881.26147460938,5666.6429443359375,16459386880,19327344640,8810819584,6554214400
199,1729536919338,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3589.4105834960938,202884.69561767578,5666.6429443359375,16459386880,19327344640,8811073536,6554214400
200,1729536919538,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,100,0,0,0,0,3593.4339599609375,202888.15881347656,5666.6429443359375,16459386880,19327344640,8811073536,6554214400
200,1729536919738,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3597.4173583984375,202891.58953857422,5666.6429443359375,16459386880,19327344640,8811073536,6554214400
200,1729536919938,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,4.761904716491699,0,5,0,3601.389404296875,202895.00128173828,5666.6431884765625,16459386880,19327344640,8811073536,6554214400
200,1729536920138,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3605.3927001953125,202898.4507446289,5666.6431884765625,16459386880,19327344640,8811073536,6554214400
200,1729536920338,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,4.761904716491699,0,3609.3690795898438,202901.87042236328,5666.6431884765625,16459386880,19327344640,8811048960,6554214400
199,1729536920538,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3613.359619140625,202905.3046875,5666.6431884765625,16459386880,19327344640,8811048960,6554214400
199,1729536920738,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3617.3518676757813,202908.74444580078,5666.6431884765625,16459386880,19327344640,8811048960,6554214400
199,1729536920939,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3621.340087890625,202912.1742553711,5666.6431884765625,16459386880,19327344640,8811048960,6554214400
199,1729536921139,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3625.3245849609375,202915.60430908203,5666.6431884765625,16459386880,19327344640,8811048960,6554214400
199,1729536921339,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,100,0,0,0,0,3629.301025390625,202919.02124023438,5666.6431884765625,16459386880,19327344640,8811048960,6554214400
200,1729536921539,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3633.2991333007813,202922.4638671875,5666.6431884765625,16459386880,19327344640,8811048960,6554214400
200,1729536921739,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,0,100,0,0,0,0,3637.31201171875,202925.92547607422,5666.6431884765625,16459386880,19327344640,8811048960,6554214400
200,1729536921939,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3641.2742919921875,202929.326171875,5666.6431884765625,16459386880,19327344640,8811307008,6554214400
199,1729536922139,3861,4339,4300,4161,3936,4299,4336,3972,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,3645.2546997070313,202932.740234375,5666.6473388671875,16459386880,19327344640,8811307008,6554214400
200,1729536922339,3861,4339,4300,4161,3936,4299,4336,3972,0,0,4.761904716491699,5,100,0,0,0,0,3649.2597045898438,202936.1859741211,5666.6473388671875,16459386880,19327344640,8811565056,6554214400
200,1729536922539,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3653.2500610351563,202939.6099243164,5666.651611328125,16459386880,19327344640,8811565056,6554214400
200,1729536922739,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3657.2477416992188,202943.05877685547,5666.651611328125,16459386880,19327344640,8811565056,6554214400
200,1729536922939,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3661.2363891601563,202946.48583984375,5666.651611328125,16459386880,19327344640,8811896832,6553952256
200,1729536923139,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,4.761904716491699,0,0,3665.2215576171875,202949.91180419922,5666.651611328125,16459386880,19327344640,8811892736,6553952256
200,1729536923339,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,5,100,0,0,0,0,3669.2343139648438,202953.36602783203,5666.651611328125,16459386880,19327344640,8811892736,6553952256
200,1729536923539,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,0,100,0,0,0,0,3673.208984375,202956.78259277344,5666.651611328125,16459386880,19327344640,8812347392,6553952256
200,1729536923739,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,4.761904716491699,0,0,0,3677.2177734375,202960.23846435547,5666.651611328125,16459386880,19327344640,8812347392,6553952256
200,1729536923939,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3681.1838989257813,202963.6473388672,5666.651611328125,16459386880,19327344640,8812605440,6553952256
200,1729536924140,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3685.1846313476563,202967.0913696289,5666.651611328125,16459386880,19327344640,8812605440,6553952256
200,1729536924340,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3689.159423828125,202970.50842285156,5666.651611328125,16459386880,19327344640,8812544000,6553952256
200,1729536924540,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3693.1655883789063,202973.95733642578,5666.651611328125,16459386880,19327344640,8812544000,6553952256
200,1729536924740,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3697.1669921875,202977.40533447266,5666.651611328125,16459386880,19327344640,8812544000,6553952256
200,1729536924940,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,100,0,0,0,0,3701.1322631835938,202980.81091308594,5666.651611328125,16459386880,19327344640,8812544000,6553690112
199,1729536925140,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3705.1395874023438,202984.26098632813,5666.651611328125,16459386880,19327344640,8812544000,6553690112
200,1729536925340,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,4.761904716491699,0,3709.1282348632813,202987.69091796875,5666.651611328125,16459386880,19327344640,8812544000,6553690112
200,1729536925540,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,4.761904716491699,100,0,0,0,0,3713.10400390625,202991.1112060547,5666.651611328125,16459386880,19327344640,8812544000,6553690112
199,1729536925740,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3717.1284790039063,202994.58178710938,5666.651611328125,16459386880,19327344640,8812544000,6553690112
199,1729536925940,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,5,100,0,0,0,0,3721.1204833984375,202998.00775146484,5666.651611328125,16459386880,19327344640,8812699648,6553690112
199,1729536926140,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3725.0997314453125,203001.43395996094,5666.651611328125,16459386880,19327344640,8812699648,6553690112
199,1729536926340,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,3729.0826416015625,203004.8594970703,5666.651611328125,16459386880,19327344640,8812699648,6553690112
199,1729536926540,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3733.0723876953125,203008.29370117188,5666.651611328125,16459386880,19327344640,8812699648,6553690112
199,1729536926740,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3737.07275390625,203011.74346923828,5666.651611328125,16459386880,19327344640,8812699648,6553690112
199,1729536926940,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3741.0368041992188,203015.15209960938,5666.651611328125,16459386880,19327344640,8812691456,6553690112
199,1729536927141,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3745.04931640625,203018.6085205078,5666.651611328125,16459386880,19327344640,8812691456,6553690112
199,1729536927341,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3749.0267944335938,203022.03076171875,5666.651611328125,16459386880,19327344640,8812507136,6553690112
199,1729536927541,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3753.0180053710938,203025.47106933594,5666.651611328125,16459386880,19327344640,8812507136,6553690112
199,1729536927741,3861,4339,4300,4161,3936,4299,4336,3972,0,5,0,0,100,0,0,0,0,3757.0284423828125,203028.92962646484,5666.651611328125,16459386880,19327344640,8812507136,6553690112
199,1729536927941,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,0,100,5,0,0,0,3760.9928588867188,203032.3331298828,5666.651611328125,16459386880,19327344640,8812703744,6553690112
199,1729536928141,3861,4339,4300,4161,3936,4299,4336,3972,0,0,4.761904716491699,0,100,0,0,0,0,3764.9884033203125,203035.77465820313,5666.651611328125,16459386880,19327344640,8812703744,6553690112
199,1729536928341,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3768.9871215820313,203039.21282958984,5666.651611328125,16459386880,19327344640,8812703744,6553690112
199,1729536928541,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3772.9548950195313,203042.6265258789,5666.651611328125,16459386880,19327344640,8812703744,6553690112
200,1729536928741,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3776.9652099609375,203046.08721923828,5666.651611328125,16459386880,19327344640,8812703744,6553690112
199,1729536928941,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,5,4.761904716491699,0,0,3780.9569091796875,203049.51971435547,5666.651611328125,16459386880,19327344640,8812703744,6553690112
199,1729536929141,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3784.95849609375,203052.9639892578,5666.651611328125,16459386880,19327344640,8812601344,6553690112
200,1729536929341,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3788.9326171875,203056.365234375,5666.651611328125,16459386880,19327344640,8812859392,6553690112
199,1729536929541,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3792.9187622070313,203059.8016357422,5666.6580810546875,16459386880,19327344640,8812859392,6553690112
199,1729536929741,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3796.9310913085938,203063.26171875,5666.6580810546875,16459386880,19327344640,8812859392,6553690112
199,1729536929941,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,4.761904716491699,0,0,0,3800.8981323242188,203066.66900634766,5666.6580810546875,16459386880,19327344640,8812859392,6553427968
199,1729536930141,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3804.8924560546875,203070.10205078125,5666.66015625,16459386880,19327344640,8812859392,6553427968
199,1729536930341,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3808.8854370117188,203073.53289794922,5666.66015625,16459386880,19327344640,8812859392,6553427968
200,1729536930542,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3812.8697509765625,203076.95819091797,5666.66015625,16459386880,19327344640,8812859392,6553427968
200,1729536930742,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3816.8628540039063,203080.38830566406,5666.66015625,16459386880,19327344640,8812859392,6553165824
200,1729536930942,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,4.761904716491699,0,0,3820.8676147460938,203083.82940673828,5666.66015625,16459386880,19327344640,8813043712,6553165824
200,1729536931142,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,5,0,0,0,3824.8399047851563,203087.23858642578,5666.662109375,16459386880,19327344640,8813043712,6553165824
200,1729536931342,3861,4339,4300,4161,3936,4299,4336,3972,4.761904716491699,0,0,0,100,0,0,0,0,3828.8323974609375,203090.6675415039,5666.662109375,16459386880,19327344640,8813043712,6552903680
199,1729536931542,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3832.82177734375,203094.0923461914,5666.6640625,16459386880,19327344640,8813043712,6552903680
199,1729536931742,3861,4339,4300,4161,3936,4299,4336,3972,0,4.761904716491699,0,0,100,5,0,4.761904716491699,0,3836.8096923828125,203097.51141357422,5666.6668701171875,16459386880,19327344640,8813027328,6552903680
199,1729536931942,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3840.8043212890625,203100.9486694336,5666.6668701171875,16459386880,19327344640,8813543424,6552903680
199,1729536932142,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3844.7843627929688,203104.37274169922,5666.6668701171875,16459386880,19327344640,8813543424,6552903680
199,1729536932342,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3848.7905883789063,203107.80194091797,5666.6668701171875,16459386880,19327344640,8813543424,6552903680
200,1729536932542,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,3852.7760620117188,203111.23999023438,5666.6697998046875,16459386880,19327344640,8813543424,6552903680
200,1729536932742,3861,4339,4300,4161,3936,4299,4336,3972,47.36842346191406,0,0,0,50,0,0,0,0,3856.7687377929688,203114.68060302734,5666.6697998046875,16459386880,19327344640,8813543424,6552903680
200,1729536932943,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,3860.7523803710938,203118.10290527344,5666.6697998046875,16459386880,19327344640,8813801472,6552903680
200,1729536933143,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,3864.7576904296875,203121.55236816406,5666.6697998046875,16459386880,19327344640,8813801472,6552903680
200,1729536933343,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3868.7442626953125,203124.98107910156,5666.6697998046875,16459386880,19327344640,8813801472,6552903680
200,1729536933543,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,3872.7307739257813,203128.40533447266,5666.6719970703125,16459386880,19327344640,8813801472,6552903680
200,1729536933743,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3876.7213745117188,203131.8446044922,5666.6719970703125,16459386880,19327344640,8813801472,6552903680
200,1729536933943,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,3880.70751953125,203135.27124023438,5666.6719970703125,16459386880,19327344640,8813801472,6552641536
200,1729536934143,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3884.716796875,203138.7149658203,5666.67529296875,16459386880,19327344640,8813801472,6552641536
200,1729536934344,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,3888.7178344726563,203142.15771484375,5666.67529296875,16459386880,19327344640,8813801472,6552641536
200,1729536934544,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3892.6929321289063,203145.57647705078,5666.67529296875,16459386880,19327344640,8813801472,6552641536
200,1729536934744,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,3896.699462890625,203149.02954101563,5666.67529296875,16459386880,19327344640,8813801472,6552641536
200,1729536934944,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,3900.6755981445313,203152.44635009766,5666.67529296875,16459386880,19327344640,8814059520,6552641536
200,1729536935144,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3904.6934204101563,203155.904296875,5666.67529296875,16459386880,19327344640,8814059520,6552641536
200,1729536935344,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,5,0,4.761904716491699,0,0,0,3908.6475830078125,203159.30389404297,5666.67529296875,16459386880,19327344640,8814317568,6552641536
200,1729536935544,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3912.66015625,203162.75970458984,5666.67529296875,16459386880,19327344640,8814317568,6552641536
200,1729536935745,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3916.6648559570313,203166.21228027344,5666.67529296875,16459386880,19327344640,8814317568,6552641536
200,1729536935945,3861,4339,4300,4161,3936,4299,4336,3972,19.047618865966797,0,4.761904716491699,0,80.95238494873047,5.263157844543457,0,0,0,3920.676513671875,203169.65856933594,5666.67529296875,16459386880,19327344640,8814465024,6552641536
200,1729536936145,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,4.761904716491699,0,0,0,3924.6309204101563,203173.04663085938,5666.6815185546875,16459386880,19327344640,8814465024,6552641536
200,1729536936345,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,4.761904716491699,0,0,3928.6162719726563,203176.47564697266,5666.6815185546875,16459386880,19327344640,8814465024,6552641536
200,1729536936545,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,5,0,0,0,3932.6092529296875,203179.90618896484,5666.6851806640625,16459386880,19327344640,8814465024,6552641536
200,1729536936745,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3936.6197509765625,203183.36151123047,5666.6851806640625,16459386880,19327344640,8814465024,6552641536
200,1729536936946,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3940.6016845703125,203186.78771972656,5666.6851806640625,16459386880,19327344640,8814465024,6552641536
200,1729536937146,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,3944.6104125976563,203190.24060058594,5666.6851806640625,16459386880,19327344640,8814465024,6552641536
200,1729536937346,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,4.761904716491699,0,3948.5807495117188,203193.65045166016,5666.6851806640625,16459386880,19327344640,8814465024,6552641536
200,1729536937546,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3952.5759887695313,203197.08935546875,5666.6851806640625,16459386880,19327344640,8814465024,6552641536
200,1729536937746,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,3956.572998046875,203200.53454589844,5666.6851806640625,16459386880,19327344640,8814465024,6552641536
