Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729442511514,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13581.222351074219,225623.4139404297,1291.6134033203125,16459386880,19327344640,1570639872,2335567872
200,1729442511714,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,4.761904716491699,0,0,0,13584.951110839844,225626.5785522461,1291.6134033203125,16459386880,19327344640,1570639872,2335567872
200,1729442511914,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13588.665893554688,225629.72161865234,1291.615478515625,16459386880,19327344640,1570639872,2335567872
200,1729442512114,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,4.761904716491699,0,13592.390319824219,225632.87774658203,1291.615478515625,16459386880,19327344640,1570639872,2335567872
200,1729442512314,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13596.108703613281,225636.03204345703,1291.615478515625,16459386880,19327344640,1570639872,2335567872
200,1729442512514,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13599.820434570313,225639.1820678711,1291.615478515625,16459386880,19327344640,1570639872,2335567872
200,1729442512714,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,13603.545959472656,225642.34405517578,1291.615478515625,16459386880,19327344640,1578897408,2335567872
200,1729442512914,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13607.259094238281,225645.4970703125,1291.615478515625,16459386880,19327344640,1578897408,2335567872
200,1729442513114,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13611.016418457031,225648.69219970703,1291.615478515625,16459386880,19327344640,1579155456,2335567872
200,1729442513314,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13614.758911132813,225651.87268066406,1291.615478515625,16459386880,19327344640,1579147264,2335567872
200,1729442513515,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13618.465515136719,225655.02026367188,1291.615478515625,16459386880,19327344640,1579147264,2335567872
200,1729442513715,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13622.228698730469,225658.2188720703,1291.615478515625,16459386880,19327344640,1579147264,2335567872
200,1729442513915,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13625.947814941406,225661.3692626953,1291.6197509765625,16459386880,19327344640,1579147264,2335567872
200,1729442514115,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,13629.703247070313,225664.56134033203,1291.6197509765625,16459386880,19327344640,1579147264,2335567872
200,1729442514315,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13633.425109863281,225667.72198486328,1291.6197509765625,16459386880,19327344640,1579147264,2335567872
200,1729442514515,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,4.761904716491699,0,13637.143371582031,225670.87469482422,1291.62255859375,16459386880,19327344640,1579147264,2335567872
200,1729442514715,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,4.761904716491699,0,0,0,13640.888244628906,225674.05645751953,1291.62255859375,16459386880,19327344640,1579147264,2335567872
200,1729442514915,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13644.653137207031,225677.2579345703,1291.6239013671875,16459386880,19327344640,1579110400,2335567872
200,1729442515116,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13648.39697265625,225680.4405517578,1291.6239013671875,16459386880,19327344640,1579110400,2335567872
200,1729442515316,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13652.139831542969,225683.62091064453,1291.6239013671875,16459386880,19327344640,1579110400,2335567872
200,1729442515516,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,13655.869079589844,225686.7801513672,1291.63037109375,16459386880,19327344640,1579110400,2335567872
200,1729442515716,3670,398,4310,4138,4163,2539,4187,400,100,9.090909004211426,0,0,0,0,0,0,0,13659.618347167969,225689.96545410156,1291.63037109375,16459386880,19327344640,1579110400,2335567872
200,1729442515916,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13663.389526367188,225693.1664428711,1291.6326904296875,16459386880,19327344640,1579110400,2335567872
200,1729442516116,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13667.133178710938,225696.34143066406,1291.6343994140625,16459386880,19327344640,1579110400,2335567872
200,1729442516316,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13670.881103515625,225699.5302734375,1291.6343994140625,16459386880,19327344640,1579110400,2335567872
200,1729442516516,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13674.61279296875,225702.6982421875,1291.6356201171875,16459386880,19327344640,1579110400,2335567872
200,1729442516717,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,13678.370361328125,225705.89324951172,1291.6356201171875,16459386880,19327344640,1579110400,2335567872
200,1729442516917,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13682.098510742188,225709.0526123047,1291.637451171875,16459386880,19327344640,1579368448,2335567872
200,1729442517117,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,13685.85693359375,225712.24432373047,1291.637451171875,16459386880,19327344640,1579626496,2335305728
200,1729442517317,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13689.599060058594,225715.42108154297,1291.637451171875,16459386880,19327344640,1579626496,2335305728
200,1729442517517,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13693.336242675781,225718.58660888672,1291.640869140625,16459386880,19327344640,1579626496,2335305728
200,1729442517717,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13697.090759277344,225721.77685546875,1291.640869140625,16459386880,19327344640,1579626496,2335305728
200,1729442517917,3670,398,4310,4138,4163,2539,4187,400,100,9.523809432983398,0,0,0,0,0,0,0,13700.891296386719,225724.9994506836,1291.6451416015625,16459386880,19327344640,1579606016,2335305728
200,1729442518117,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13704.638549804688,225728.18743896484,1291.6451416015625,16459386880,19327344640,1579606016,2335305728
200,1729442518317,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13708.410339355469,225731.39697265625,1291.6451416015625,16459386880,19327344640,1579864064,2335305728
200,1729442518517,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13712.140014648438,225734.54998779297,1291.6580810546875,16459386880,19327344640,1579859968,2335305728
200,1729442518718,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,13715.896057128906,225737.74365234375,1291.6580810546875,16459386880,19327344640,1579859968,2335305728
200,1729442518918,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13719.618347167969,225740.90673828125,1291.6580810546875,16459386880,19327344640,1579859968,2335305728
200,1729442519118,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13723.369812011719,225744.0933227539,1291.6580810546875,16459386880,19327344640,1579859968,2335305728
200,1729442519318,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13727.104309082031,225747.26739501953,1291.6580810546875,16459386880,19327344640,1579859968,2335305728
200,1729442519518,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,13730.837951660156,225750.43884277344,1291.6580810546875,16459386880,19327344640,1579859968,2335305728
200,1729442519718,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,13734.615417480469,225753.64971923828,1291.6580810546875,16459386880,19327344640,1579859968,2335305728
200,1729442519918,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13738.339477539063,225756.8091430664,1291.6602783203125,16459386880,19327344640,1579859968,2335305728
200,1729442520118,3670,398,4310,4138,4163,2539,4187,400,100,5,5,0,4.761904716491699,0,0,0,0,13742.112731933594,225760.01177978516,1291.6602783203125,16459386880,19327344640,1579859968,2335305728
200,1729442520318,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13745.838195800781,225763.17614746094,1291.6602783203125,16459386880,19327344640,1579859968,2335305728
200,1729442520519,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13749.571411132813,225766.3465576172,1291.66162109375,16459386880,19327344640,1579859968,2335305728
200,1729442520719,3670,398,4310,4138,4163,2539,4187,400,100,0,0,4.761904716491699,0,0,0,0,0,13753.3486328125,225769.55963134766,1291.66162109375,16459386880,19327344640,1579859968,2335305728
200,1729442520919,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13757.092407226563,225772.73706054688,1291.662841796875,16459386880,19327344640,1579859968,2335305728
200,1729442521119,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13760.816589355469,225775.9009399414,1291.662841796875,16459386880,19327344640,1579859968,2335305728
200,1729442521319,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13764.548583984375,225779.07342529297,1291.662841796875,16459386880,19327344640,1579859968,2335305728
200,1729442521519,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13768.293762207031,225782.25805664063,1291.662841796875,16459386880,19327344640,1579859968,2335305728
200,1729442521719,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13772.050659179688,225785.45043945313,1291.662841796875,16459386880,19327344640,1579859968,2335305728
200,1729442521920,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,5,0,0,13775.792053222656,225788.62384033203,1291.6649169921875,16459386880,19327344640,1579859968,2335305728
197,1729442522123,3670,398,4310,4138,4163,2539,4187,400,9.523809432983398,0,0,4.761904716491699,90,0,0,0,0,13779.635131835938,225791.88671875,1291.666748046875,16459386880,19327344640,1579859968,2335305728
200,1729442522320,3670,398,4310,4138,4163,2539,4187,400,9.523809432983398,0,0,4.761904716491699,90,0,0,0,0,13783.355529785156,225795.0503540039,1291.666748046875,16459386880,19327344640,1579859968,2335305728
200,1729442522520,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,13787.121704101563,225798.25592041016,1291.666748046875,16459386880,19327344640,1579859968,2335305728
200,1729442522720,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,13790.945495605469,225801.51342773438,1291.666748046875,16459386880,19327344640,1579859968,2335305728
200,1729442522920,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,13794.744567871094,225804.7431640625,1291.6702880859375,16459386880,19327344640,1580109824,2335305728
200,1729442523120,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,13798.543212890625,225807.98107910156,1291.6702880859375,16459386880,19327344640,1580109824,2335305728
200,1729442523321,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,4.761904716491699,0,0,13802.31005859375,225811.19006347656,1291.6702880859375,16459386880,19327344640,1580109824,2335305728
200,1729442523521,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,13806.099914550781,225814.41369628906,1291.6722412109375,16459386880,19327344640,1580109824,2335305728
200,1729442523721,3670,398,4310,4138,4163,2539,4187,400,0,4.761904716491699,0,0,100,0,0,0,0,13809.888122558594,225817.6417236328,1291.6722412109375,16459386880,19327344640,1580109824,2335305728
200,1729442523921,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,13813.683166503906,225820.8690185547,1291.67578125,16459386880,19327344640,1580109824,2335305728
200,1729442524121,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,13817.463684082031,225824.0867919922,1291.67578125,16459386880,19327344640,1580109824,2335305728
200,1729442524321,3670,398,4310,4138,4163,2539,4187,400,60.000003814697266,4.761904716491699,0,0,40,0,4.761904716491699,0,0,13821.223449707031,225827.28790283203,1291.67578125,16459386880,19327344640,1580109824,2335305728
200,1729442524521,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13824.980407714844,225830.4740600586,1291.6790771484375,16459386880,19327344640,1580109824,2335305728
200,1729442524721,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13828.743957519531,225833.67529296875,1291.6790771484375,16459386880,19327344640,1580109824,2335305728
200,1729442524921,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13832.470581054688,225836.8427734375,1291.6790771484375,16459386880,19327344640,1580367872,2335305728
200,1729442525121,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13836.229248046875,225840.03912353516,1291.6790771484375,16459386880,19327344640,1580367872,2335305728
200,1729442525321,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,13839.950805664063,225843.2010498047,1291.6790771484375,16459386880,19327344640,1580367872,2335305728
200,1729442525522,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,4.761904716491699,0,13843.691284179688,225846.38415527344,1291.6790771484375,16459386880,19327344640,1580367872,2335305728
200,1729442525722,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13847.4619140625,225849.58374023438,1291.6790771484375,16459386880,19327344640,1580367872,2335305728
200,1729442525922,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,13851.183898925781,225852.74029541016,1291.680908203125,16459386880,19327344640,1580367872,2335305728
200,1729442526122,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13854.930969238281,225855.92639160156,1291.680908203125,16459386880,19327344640,1580367872,2335305728
200,1729442526322,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13858.654174804688,225859.0903930664,1291.680908203125,16459386880,19327344640,1580367872,2335305728
200,1729442526522,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13862.377258300781,225862.2420654297,1291.689453125,16459386880,19327344640,1580367872,2335305728
200,1729442526722,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13866.132385253906,225865.43475341797,1291.689453125,16459386880,19327344640,1580367872,2335305728
200,1729442526922,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,13869.8994140625,225868.63317871094,1291.6912841796875,16459386880,19327344640,1580367872,2335305728
177,1729442527145,3670,398,4310,4138,4163,2539,4187,400,100,0,4.34782600402832,0,0,0,4.34782600402832,0,0,13874.041320800781,225872.15063476563,1291.6912841796875,16459386880,19327344640,1580351488,2335305728
200,1729442527322,3670,398,4310,4138,4163,2539,4187,400,100,0,4.34782600402832,0,0,0,4.34782600402832,0,0,13877.365661621094,225874.9740600586,1291.6912841796875,16459386880,19327344640,1580351488,2335305728
200,1729442527522,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13881.094055175781,225878.1353149414,1291.693359375,16459386880,19327344640,1580351488,2335305728
200,1729442527723,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13884.859497070313,225881.3363647461,1291.693359375,16459386880,19327344640,1580351488,2335305728
200,1729442527923,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,5,0,0,13888.697570800781,225884.60223388672,1291.6968994140625,16459386880,19327344640,1580343296,2335305728
200,1729442528123,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13892.446716308594,225887.791015625,1291.6968994140625,16459386880,19327344640,1580343296,2335305728
200,1729442528323,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,13896.212097167969,225890.9927368164,1291.6968994140625,16459386880,19327344640,1580343296,2335305728
200,1729442528523,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13899.962768554688,225894.17639160156,1291.7000732421875,16459386880,19327344640,1580343296,2335305728
200,1729442528723,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13903.734741210938,225897.38800048828,1291.7000732421875,16459386880,19327344640,1580343296,2335305728
200,1729442528923,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13907.503479003906,225900.58233642578,1291.70458984375,16459386880,19327344640,1580552192,2335305728
200,1729442529123,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13911.243103027344,225903.76348876953,1291.70458984375,16459386880,19327344640,1580544000,2335305728
200,1729442529323,3670,398,4310,4138,4163,2539,4187,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,13914.982482910156,225906.9390258789,1291.70458984375,16459386880,19327344640,1580544000,2335305728
200,1729442529524,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13918.727478027344,225910.1173095703,1291.706298828125,16459386880,19327344640,1580544000,2335305728
200,1729442529724,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,13922.470092773438,225913.29486083984,1291.706298828125,16459386880,19327344640,1580544000,2335305728
200,1729442529924,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,13926.216491699219,225916.47485351563,1291.7081298828125,16459386880,19327344640,1580544000,2335305728
200,1729442530124,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,4.761904716491699,0,0,0,13929.932189941406,225919.63244628906,1291.7081298828125,16459386880,19327344640,1580544000,2335305728
200,1729442530324,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13933.701232910156,225922.8363647461,1291.7081298828125,16459386880,19327344640,1580544000,2335305728
200,1729442530524,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13937.455688476563,225926.02404785156,1291.70947265625,16459386880,19327344640,1580544000,2335305728
200,1729442530724,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13941.205017089844,225929.21405029297,1291.70947265625,16459386880,19327344640,1580544000,2335305728
200,1729442530925,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13944.920837402344,225932.37341308594,1291.70947265625,16459386880,19327344640,1580544000,2335305728
200,1729442531125,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13948.649780273438,225935.54486083984,1291.70947265625,16459386880,19327344640,1580544000,2335305728
200,1729442531325,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,13952.384765625,225938.7198486328,1291.70947265625,16459386880,19327344640,1580544000,2335305728
200,1729442531525,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13956.095092773438,225941.8740234375,1291.70947265625,16459386880,19327344640,1580544000,2335305728
200,1729442531725,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13959.836486816406,225945.05334472656,1291.70947265625,16459386880,19327344640,1580544000,2335305728
200,1729442531925,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13963.558959960938,225948.2130126953,1291.7117919921875,16459386880,19327344640,1580544000,2335305728
200,1729442532125,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,13967.282897949219,225951.37463378906,1291.7117919921875,16459386880,19327344640,1580544000,2335043584
200,1729442532325,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13971.041381835938,225954.56896972656,1291.7117919921875,16459386880,19327344640,1580544000,2335043584
200,1729442532526,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,13974.776977539063,225957.74041748047,1291.71435546875,16459386880,19327344640,1580544000,2335043584
200,1729442532726,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,13978.520263671875,225960.9193725586,1291.71435546875,16459386880,19327344640,1580544000,2335043584
200,1729442532926,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13982.241943359375,225964.0760498047,1291.716064453125,16459386880,19327344640,1580544000,2335043584
200,1729442533126,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13985.955505371094,225967.2303466797,1291.716064453125,16459386880,19327344640,1580544000,2335043584
200,1729442533326,3670,398,4310,4138,4163,2539,4187,400,100,9.090909004211426,0,0,0,0,0,0,0,13989.718811035156,225970.42797851563,1291.716064453125,16459386880,19327344640,1580544000,2335043584
200,1729442533526,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,13993.454895019531,225973.5990600586,1291.7181396484375,16459386880,19327344640,1580544000,2335043584
200,1729442533726,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,13997.209106445313,225976.7904663086,1291.7181396484375,16459386880,19327344640,1580544000,2335043584
200,1729442533927,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14000.955444335938,225979.96411132813,1291.7200927734375,16459386880,19327344640,1580539904,2335043584
200,1729442534127,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,14004.678039550781,225983.12731933594,1291.7200927734375,16459386880,19327344640,1580539904,2335043584
200,1729442534327,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,14008.426086425781,225986.3091430664,1291.7200927734375,16459386880,19327344640,1580797952,2335043584
200,1729442534527,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14012.152648925781,225989.4783935547,1291.7200927734375,16459386880,19327344640,1580797952,2335043584
200,1729442534727,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,14015.911560058594,225992.67401123047,1291.7200927734375,16459386880,19327344640,1580797952,2335043584
200,1729442534927,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,5,0,0,14019.65869140625,225995.8500366211,1291.721435546875,16459386880,19327344640,1580797952,2335043584
200,1729442535127,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14023.385070800781,225999.02001953125,1291.721435546875,16459386880,19327344640,1580797952,2335043584
200,1729442535328,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14027.182006835938,226002.2510986328,1291.721435546875,16459386880,19327344640,1580797952,2335043584
200,1729442535528,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,4.761904716491699,0,14030.926208496094,226005.42791748047,1291.7230224609375,16459386880,19327344640,1580797952,2335043584
200,1729442535728,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,0,0,0,0,0,0,14034.681823730469,226008.6212158203,1291.7230224609375,16459386880,19327344640,1580797952,2335043584
200,1729442535928,3670,398,4310,4138,4163,2539,4187,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,14038.418151855469,226011.79266357422,1291.724609375,16459386880,19327344640,1580797952,2335043584
200,1729442536128,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14042.145629882813,226014.962890625,1291.724609375,16459386880,19327344640,1580793856,2335043584
200,1729442536328,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14045.88818359375,226018.14373779297,1291.724609375,16459386880,19327344640,1580789760,2335043584
200,1729442536528,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14049.645629882813,226021.33428955078,1291.7275390625,16459386880,19327344640,1580789760,2335043584
200,1729442536728,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14053.417663574219,226024.54370117188,1291.7275390625,16459386880,19327344640,1580789760,2335043584
200,1729442536929,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14057.130798339844,226027.69750976563,1291.7275390625,16459386880,19327344640,1580789760,2335043584
200,1729442537129,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,14060.852600097656,226030.85473632813,1291.7275390625,16459386880,19327344640,1580789760,2335043584
200,1729442537329,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14064.604614257813,226034.03973388672,1291.7275390625,16459386880,19327344640,1580789760,2335043584
200,1729442537529,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,14068.319091796875,226037.19464111328,1291.7275390625,16459386880,19327344640,1580789760,2335043584
200,1729442537729,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,4.761904716491699,0,14072.078308105469,226040.38848876953,1291.7275390625,16459386880,19327344640,1580789760,2335043584
200,1729442537929,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,5,0,0,14075.907409667969,226043.64587402344,1291.7313232421875,16459386880,19327344640,1580789760,2335043584
200,1729442538129,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14079.640563964844,226046.8218383789,1291.7313232421875,16459386880,19327344640,1580789760,2335043584
200,1729442538329,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14083.425720214844,226050.03875732422,1291.7313232421875,16459386880,19327344640,1580789760,2335043584
200,1729442538530,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,4.761904716491699,0,0,14087.164672851563,226053.21252441406,1291.732666015625,16459386880,19327344640,1580789760,2335043584
200,1729442538730,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14090.907104492188,226056.39093017578,1291.732666015625,16459386880,19327344640,1580789760,2335043584
200,1729442538930,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14094.64794921875,226059.5616455078,1291.734375,16459386880,19327344640,1580789760,2335043584
200,1729442539130,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14098.361572265625,226062.71728515625,1291.734375,16459386880,19327344640,1580789760,2335043584
200,1729442539330,3670,398,4310,4138,4163,2539,4187,400,100,9.090909004211426,0,0,0,0,0,0,0,14102.117065429688,226065.90911865234,1291.734375,16459386880,19327344640,1580789760,2335043584
200,1729442539530,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14105.854614257813,226069.0810546875,1291.7376708984375,16459386880,19327344640,1580789760,2335043584
200,1729442539730,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,5,0,4.761904716491699,0,14109.594482421875,226072.26037597656,1291.7376708984375,16459386880,19327344640,1580789760,2335043584
200,1729442539930,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,14113.341125488281,226075.43365478516,1291.73974609375,16459386880,19327344640,1580789760,2335043584
