Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729533112640,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193899.5916748047,143019.96551513672,5647.089599609375,16459386880,19327344640,1592897536,6295977984
200,1729533112840,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193903.26513671875,143023.0916748047,5647.0906982421875,16459386880,19327344640,1592897536,6295977984
200,1729533113040,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193906.9349975586,143026.20050048828,5647.0906982421875,16459386880,19327344640,1593155584,6295977984
200,1729533113240,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,100,0,193910.62133789063,143029.31579589844,5647.093017578125,16459386880,19327344640,1593155584,6295977984
200,1729533113440,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193914.24340820313,143032.38153076172,5647.093017578125,16459386880,19327344640,1593155584,6295977984
200,1729533113641,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,193917.9155883789,143035.4901123047,5647.093017578125,16459386880,19327344640,1593155584,6295977984
200,1729533113841,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193921.58758544922,143038.59344482422,5647.09521484375,16459386880,19327344640,1593155584,6295977984
200,1729533114041,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193925.27655029297,143041.7172241211,5647.09521484375,16459386880,19327344640,1593155584,6295977984
200,1729533114241,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193928.92987060547,143044.80560302734,5647.095947265625,16459386880,19327344640,1593671680,6295977984
200,1729533114441,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,193932.57879638672,143047.8910522461,5647.095947265625,16459386880,19327344640,1610186752,6295977984
200,1729533114641,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,193936.20892333984,143050.9580078125,5647.095947265625,16459386880,19327344640,1610186752,6295715840
200,1729533114841,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193939.85961914063,143054.05310058594,5647.095947265625,16459386880,19327344640,1610178560,6295715840
200,1729533115042,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,5,0,0,100,0,193943.53259277344,143057.16729736328,5647.095947265625,16459386880,19327344640,1610178560,6295715840
200,1729533115242,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193947.19561767578,143060.25170898438,5647.095947265625,16459386880,19327344640,1610178560,6295715840
200,1729533115442,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193950.80084228516,143063.32318115234,5647.095947265625,16459386880,19327344640,1610178560,6295715840
200,1729533115642,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,193954.4599609375,143066.41705322266,5647.095947265625,16459386880,19327344640,1610436608,6295715840
200,1729533115842,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,193958.1294555664,143069.5224609375,5647.0992431640625,16459386880,19327344640,1610436608,6295715840
200,1729533116042,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193961.81579589844,143072.64678955078,5647.0992431640625,16459386880,19327344640,1610436608,6295715840
200,1729533116243,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,0,5,0,0,100,0,193965.4857788086,143075.75177001953,5647.100341796875,16459386880,19327344640,1610436608,6295715840
200,1729533116443,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193969.12481689453,143078.83374023438,5647.100341796875,16459386880,19327344640,1610436608,6295715840
200,1729533116643,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193972.78643798828,143081.93212890625,5647.100341796875,16459386880,19327344640,1610694656,6295715840
200,1729533116843,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193976.45867919922,143085.03912353516,5647.1015625,16459386880,19327344640,1610694656,6295715840
200,1729533117043,4300,4201,3659,4199,4300,4066,3724,2421,9.090909004211426,0,0,0,0,0,0,100,0,193980.1522216797,143088.16986083984,5647.1015625,16459386880,19327344640,1610944512,6295715840
200,1729533117243,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193983.81701660156,143091.27032470703,5647.1033935546875,16459386880,19327344640,1610944512,6295715840
200,1729533117444,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193987.46856689453,143094.36700439453,5647.1033935546875,16459386880,19327344640,1610944512,6295715840
200,1729533117644,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,193991.13159179688,143097.4672241211,5647.1033935546875,16459386880,19327344640,1610944512,6295715840
200,1729533117844,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,193994.78930664063,143100.5590209961,5647.1033935546875,16459386880,19327344640,1610944512,6295715840
200,1729533118044,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,193998.45629882813,143103.64221191406,5647.1033935546875,16459386880,19327344640,1610944512,6295715840
200,1729533118244,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194002.07971191406,143106.7276611328,5647.1033935546875,16459386880,19327344640,1610944512,6295715840
200,1729533118444,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194005.71319580078,143109.8051147461,5647.1033935546875,16459386880,19327344640,1610944512,6295715840
200,1729533118645,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194009.37060546875,143112.90155029297,5647.1033935546875,16459386880,19327344640,1610944512,6295715840
200,1729533118845,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194013.0821533203,143116.02532958984,5647.1051025390625,16459386880,19327344640,1610944512,6295715840
200,1729533119045,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194016.75512695313,143119.1431274414,5647.1051025390625,16459386880,19327344640,1610944512,6295453696
200,1729533119245,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194020.42193603516,143122.2391357422,5647.1083984375,16459386880,19327344640,1610944512,6295453696
200,1729533119445,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194024.09838867188,143125.37841796875,5647.1083984375,16459386880,19327344640,1610944512,6295453696
200,1729533119645,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194027.79815673828,143128.51708984375,5647.1083984375,16459386880,19327344640,1619202048,6295453696
200,1729533119845,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194031.48205566406,143131.63970947266,5647.10986328125,16459386880,19327344640,1619202048,6295453696
200,1729533120046,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,5,0,0,100,0,194035.2606201172,143134.84606933594,5647.111572265625,16459386880,19327344640,1619202048,6295453696
200,1729533120246,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194038.90704345703,143137.92907714844,5647.1131591796875,16459386880,19327344640,1619202048,6295453696
200,1729533120446,4300,4201,3659,4199,4300,4066,3724,2421,0,5,0,0,0,0,0,100,0,194042.5400390625,143141.00408935547,5647.1131591796875,16459386880,19327344640,1619202048,6295453696
200,1729533120646,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,0,100,0,194046.2266845703,143144.1083984375,5647.1131591796875,16459386880,19327344640,1619202048,6295453696
200,1729533120846,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194049.8695678711,143147.21655273438,5647.1131591796875,16459386880,19327344640,1619079168,6295453696
200,1729533121046,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194053.5326538086,143150.32006835938,5647.1131591796875,16459386880,19327344640,1619079168,6295453696
200,1729533121247,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194057.19512939453,143153.42681884766,5647.1131591796875,16459386880,19327344640,1619079168,6295453696
200,1729533121447,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194060.8436279297,143156.5200805664,5647.1131591796875,16459386880,19327344640,1619079168,6295453696
200,1729533121647,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194064.51098632813,143159.62963867188,5647.1131591796875,16459386880,19327344640,1619079168,6295453696
200,1729533121847,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,5,0,0,100,0,194068.17962646484,143162.70892333984,5647.1156005859375,16459386880,19327344640,1619079168,6295453696
200,1729533122047,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194071.85382080078,143165.83660888672,5647.1156005859375,16459386880,19327344640,1619337216,6295453696
200,1729533122247,4300,4201,3659,4199,4300,4066,3724,2421,5,5,4.761904716491699,0,0,0,0,100,0,194075.54333496094,143168.95635986328,5647.1170654296875,16459386880,19327344640,1619337216,6295453696
200,1729533122447,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194079.18774414063,143172.0435180664,5647.1170654296875,16459386880,19327344640,1619337216,6295453696
200,1729533122648,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,5,0,0,100,0,194082.88342285156,143175.17065429688,5647.1170654296875,16459386880,19327344640,1619337216,6295453696
200,1729533122848,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194086.56219482422,143178.28076171875,5647.1182861328125,16459386880,19327344640,1619337216,6295453696
200,1729533123048,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,194090.2025756836,143181.35607910156,5647.1182861328125,16459386880,19327344640,1619320832,6295453696
200,1729533123248,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194093.89520263672,143184.45947265625,5647.119873046875,16459386880,19327344640,1619320832,6295453696
200,1729533123448,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,194097.56353759766,143187.59088134766,5647.119873046875,16459386880,19327344640,1619320832,6295453696
200,1729533123648,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194101.23376464844,143190.69885253906,5647.119873046875,16459386880,19327344640,1619578880,6295453696
200,1729533123848,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194104.85369873047,143193.76263427734,5647.119873046875,16459386880,19327344640,1619578880,6295453696
200,1729533124049,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194108.54791259766,143196.89392089844,5647.119873046875,16459386880,19327344640,1619578880,6295453696
200,1729533124249,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194112.2120361328,143199.9969482422,5647.119873046875,16459386880,19327344640,1619578880,6295453696
200,1729533124449,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194115.8680419922,143203.07421875,5647.119873046875,16459386880,19327344640,1619578880,6295453696
200,1729533124649,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,194119.5499267578,143206.2105102539,5647.119873046875,16459386880,19327344640,1619836928,6295191552
200,1729533124849,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194123.18939208984,143209.28076171875,5647.124755859375,16459386880,19327344640,1620078592,6295191552
200,1729533125049,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,194126.84954833984,143212.37799072266,5647.124755859375,16459386880,19327344640,1620078592,6295191552
200,1729533125250,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194130.52923583984,143215.48736572266,5647.1280517578125,16459386880,19327344640,1620078592,6295191552
200,1729533125450,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194134.17602539063,143218.57305908203,5647.1280517578125,16459386880,19327344640,1620078592,6295191552
200,1729533125650,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194137.8369140625,143221.6700439453,5647.1280517578125,16459386880,19327344640,1620078592,6295191552
200,1729533125850,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194141.5161743164,143224.78448486328,5647.1297607421875,16459386880,19327344640,1620078592,6295191552
200,1729533126050,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194145.19946289063,143227.90338134766,5647.1297607421875,16459386880,19327344640,1620078592,6295191552
200,1729533126250,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,0,100,0,194148.86889648438,143231.0107421875,5647.1307373046875,16459386880,19327344640,1620078592,6295191552
200,1729533126451,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194152.52239990234,143234.10479736328,5647.1307373046875,16459386880,19327344640,1620078592,6295191552
200,1729533126651,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,0,0,0,0,100,0,194156.18658447266,143237.20391845703,5647.1307373046875,16459386880,19327344640,1620078592,6295191552
200,1729533126851,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,194159.82189941406,143240.2801513672,5647.1307373046875,16459386880,19327344640,1620078592,6295191552
200,1729533127051,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194163.52404785156,143243.39483642578,5647.1307373046875,16459386880,19327344640,1620594688,6295191552
200,1729533127251,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194167.17724609375,143246.50567626953,5647.1307373046875,16459386880,19327344640,1620594688,6295191552
200,1729533127451,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,194170.85131835938,143249.61981201172,5647.1307373046875,16459386880,19327344640,1620594688,6295191552
200,1729533127652,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194174.5414428711,143252.74432373047,5647.1307373046875,16459386880,19327344640,1620852736,6295191552
200,1729533127852,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194178.22283935547,143255.85510253906,5647.132568359375,16459386880,19327344640,1620852736,6295191552
200,1729533128052,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194181.89239501953,143258.96142578125,5647.132568359375,16459386880,19327344640,1620844544,6294929408
200,1729533128252,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194185.6015625,143262.08337402344,5647.134521484375,16459386880,19327344640,1620844544,6294929408
200,1729533128452,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194189.24688720703,143265.1908569336,5647.134521484375,16459386880,19327344640,1620844544,6294929408
200,1729533128652,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194192.95782470703,143268.3370361328,5647.134521484375,16459386880,19327344640,1621102592,6294929408
200,1729533128852,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,5,0,0,100,0,194196.61309814453,143271.42651367188,5647.136962890625,16459386880,19327344640,1621102592,6294929408
200,1729533129053,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194200.28588867188,143274.53759765625,5647.136962890625,16459386880,19327344640,1621102592,6294929408
200,1729533129253,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194203.97485351563,143277.65216064453,5647.1390380859375,16459386880,19327344640,1629360128,6294929408
200,1729533129453,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194207.6251220703,143280.7449951172,5647.1390380859375,16459386880,19327344640,1629360128,6294929408
200,1729533129653,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194211.28100585938,143283.83758544922,5647.1390380859375,16459386880,19327344640,1629360128,6294929408
200,1729533129853,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,194214.95599365234,143286.95477294922,5647.1390380859375,16459386880,19327344640,1629360128,6294929408
200,1729533130053,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194218.6982421875,143290.13055419922,5647.1390380859375,16459386880,19327344640,1629270016,6294929408
200,1729533130253,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,0,100,0,194222.31036376953,143293.18615722656,5647.1390380859375,16459386880,19327344640,1629270016,6294929408
200,1729533130454,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194225.9610595703,143296.28173828125,5647.1390380859375,16459386880,19327344640,1629270016,6294929408
200,1729533130654,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,0,0,0,0,100,0,194229.6166381836,143299.37786865234,5647.1390380859375,16459386880,19327344640,1629270016,6294929408
200,1729533130854,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,194233.23901367188,143302.41455078125,5647.14111328125,16459386880,19327344640,1629270016,6294929408
200,1729533131054,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194236.87469482422,143305.5131225586,5647.14111328125,16459386880,19327344640,1629270016,6294929408
200,1729533131254,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194240.55535888672,143308.6264038086,5647.14306640625,16459386880,19327344640,1629270016,6294929408
200,1729533131454,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,194244.22393798828,143311.73962402344,5647.14306640625,16459386880,19327344640,1629270016,6294929408
200,1729533131655,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,194247.88665771484,143314.83917236328,5647.14306640625,16459386880,19327344640,1629270016,6294929408
200,1729533131855,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194251.52655029297,143317.91510009766,5647.1461181640625,16459386880,19327344640,1629270016,6294667264
200,1729533132055,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,194255.19146728516,143321.02001953125,5647.1461181640625,16459386880,19327344640,1629270016,6294667264
200,1729533132255,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194258.87048339844,143324.13275146484,5647.149169921875,16459386880,19327344640,1629270016,6294667264
200,1729533132455,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194262.52532958984,143327.20922851563,5647.149169921875,16459386880,19327344640,1629270016,6294667264
200,1729533132655,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,5,0,100,0,194266.2108154297,143330.3490600586,5647.149169921875,16459386880,19327344640,1629528064,6294667264
200,1729533132856,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194269.89447021484,143333.47344970703,5647.149169921875,16459386880,19327344640,1629528064,6294667264
200,1729533133056,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194273.5648803711,143336.5849609375,5647.149169921875,16459386880,19327344640,1629528064,6294667264
200,1729533133256,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194277.2198486328,143339.67456054688,5647.1502685546875,16459386880,19327344640,1629528064,6294667264
200,1729533133456,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194280.85040283203,143342.74951171875,5647.1502685546875,16459386880,19327344640,1629528064,6294667264
200,1729533133656,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,0,100,0,194284.5463256836,143345.86364746094,5647.1502685546875,16459386880,19327344640,1629528064,6294667264
200,1729533133856,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194288.1778564453,143348.9444580078,5647.1534423828125,16459386880,19327344640,1629765632,6294667264
200,1729533134057,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194291.84735107422,143352.05364990234,5647.1534423828125,16459386880,19327344640,1629765632,6294667264
200,1729533134257,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194295.51098632813,143355.14825439453,5647.156494140625,16459386880,19327344640,1629761536,6294667264
200,1729533134457,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,194299.1478881836,143358.2286376953,5647.156494140625,16459386880,19327344640,1629761536,6294667264
200,1729533134657,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,0,100,0,194302.80993652344,143361.3282470703,5647.156494140625,16459386880,19327344640,1629761536,6294667264
200,1729533134857,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,194306.47393798828,143364.42907714844,5647.1580810546875,16459386880,19327344640,1629761536,6294667264
200,1729533135057,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194310.1435546875,143367.53833007813,5647.1580810546875,16459386880,19327344640,1629761536,6294405120
200,1729533135257,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,5,0,0,100,0,194313.8110961914,143370.64556884766,5647.1593017578125,16459386880,19327344640,1629761536,6294405120
200,1729533135457,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194317.46142578125,143373.73693847656,5647.1593017578125,16459386880,19327344640,1629761536,6294405120
200,1729533135657,4300,4201,3659,4199,4300,4066,3724,2421,0,0,4.761904716491699,0,0,0,0,100,0,194321.1669921875,143376.8773803711,5647.1593017578125,16459386880,19327344640,1629761536,6294405120
200,1729533135857,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194324.81085205078,143379.96044921875,5647.160888671875,16459386880,19327344640,1630019584,6294405120
200,1729533136057,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194328.474609375,143383.05670166016,5647.160888671875,16459386880,19327344640,1630277632,6294405120
200,1729533136258,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194332.14434814453,143386.16442871094,5647.1641845703125,16459386880,19327344640,1630277632,6294405120
200,1729533136458,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194335.77459716797,143389.23608398438,5647.1641845703125,16459386880,19327344640,1630277632,6294405120
200,1729533136658,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,0,100,0,194339.43627929688,143392.3349609375,5647.1641845703125,16459386880,19327344640,1630277632,6294405120
200,1729533136858,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194343.1068725586,143395.44439697266,5647.1658935546875,16459386880,19327344640,1630277632,6294405120
200,1729533137058,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194346.80541992188,143398.5796508789,5647.1658935546875,16459386880,19327344640,1630793728,6294142976
200,1729533137258,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194350.51434326172,143401.7225341797,5647.1689453125,16459386880,19327344640,1630793728,6294142976
200,1729533137458,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194354.13983154297,143404.78912353516,5647.1689453125,16459386880,19327344640,1630793728,6294142976
200,1729533137658,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,194357.81506347656,143407.89904785156,5647.1689453125,16459386880,19327344640,1630793728,6294142976
200,1729533137858,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194361.48901367188,143411.0009765625,5647.172119140625,16459386880,19327344640,1630789632,6294142976
200,1729533138059,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194365.17376708984,143414.1248779297,5647.172119140625,16459386880,19327344640,1630789632,6294142976
200,1729533138259,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,0,100,0,194368.85473632813,143417.2406616211,5647.1754150390625,16459386880,19327344640,1630789632,6294142976
200,1729533138459,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194372.5347290039,143420.36224365234,5647.1754150390625,16459386880,19327344640,1630789632,6294142976
200,1729533138659,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,194376.2173461914,143423.4833984375,5647.1754150390625,16459386880,19327344640,1631305728,6294142976
200,1729533138859,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194379.88848876953,143426.58917236328,5647.1754150390625,16459386880,19327344640,1631305728,6294142976
200,1729533139059,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,5,100,0,194383.5859375,143429.72564697266,5647.1754150390625,16459386880,19327344640,1631305728,6294142976
200,1729533139259,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194387.25518798828,143432.83129882813,5647.1754150390625,16459386880,19327344640,1631305728,6294142976
200,1729533139459,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,0,100,0,194390.91033935547,143435.92919921875,5647.1754150390625,16459386880,19327344640,1631305728,6294142976
200,1729533139659,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,0,100,0,194394.59399414063,143439.04974365234,5647.1754150390625,16459386880,19327344640,1631305728,6294142976
200,1729533139860,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,0,100,0,194398.27856445313,143442.16802978516,5647.1771240234375,16459386880,19327344640,1631305728,6294142976
200,1729533140060,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,95,5,0,0,5.263157844543457,0,194402.0509033203,143445.37268066406,5647.1771240234375,16459386880,19327344640,1631301632,6294142976
200,1729533140260,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,5,0,0,0,0,194405.74157714844,143448.50231933594,5647.17919921875,16459386880,19327344640,1631301632,6294142976
200,1729533140460,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,100,0,0,0,0,0,194409.37896728516,143451.5785522461,5647.17919921875,16459386880,19327344640,1631301632,6294142976
