Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492649345,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,55,5.263157844543457,20,0,0,133561.85693359375,199301.65502929688,1572.6453857421875,16459386880,19327344640,16297111552,13382131712
200,1729492649545,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,71.42857360839844,0,0,0,133564.9848022461,199303.9771118164,1572.6453857421875,16459386880,19327344640,16337588224,13349625856
200,1729492649745,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,66.66667175292969,0,0,0,133568.12420654297,199306.294921875,1572.6453857421875,16459386880,19327344640,16378875904,13316333568
200,1729492649946,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,63.15789031982422,20,0,0,133571.6375732422,199309.01153564453,1572.6453857421875,16459386880,19327344640,16306540544,13392072704
200,1729492650146,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,21.052631378173828,42.85714340209961,0,0,0,133574.7657470703,199311.31414794922,1572.6475830078125,16459386880,19327344640,16338776064,13357469696
200,1729492650346,3071,4247,4299,4300,4204,3642,398,4223,5,5,5.263157844543457,5,19.047618865966797,70,15.000000953674316,0,0,133578.19830322266,199313.95849609375,1572.6475830078125,16459386880,19327344640,16347000832,13355327488
200,1729492650546,3071,4247,4299,4300,4204,3642,398,4223,5,5.263157844543457,4.761904716491699,0,0,63.15789031982422,15.000000953674316,0,0,133581.5321044922,199316.49005126953,1572.6478271484375,16459386880,19327344640,16319361024,13391187968
200,1729492650746,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,68.42105102539063,0,0,0,133584.67822265625,199318.8080444336,1572.6478271484375,16459386880,19327344640,16360001536,13358157824
200,1729492650946,3071,4247,4299,4300,4204,3642,398,4223,5,4.761904716491699,0,0,0,47.36842346191406,26.3157901763916,0,0,133588.23138427734,199321.57165527344,1572.6478271484375,16459386880,19327344640,16284835840,13465567232
200,1729492651146,3071,4247,4299,4300,4204,3642,398,4223,0,5.263157844543457,4.761904716491699,5,15.000000953674316,57.142860412597656,4.761904716491699,5,0,133591.3123779297,199323.82916259766,1572.6484375,16459386880,19327344640,16325595136,13431226368
200,1729492651346,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,0,0,70,0,0,0,0,133594.39135742188,199326.09338378906,1572.6484375,16459386880,19327344640,16371011584,13398982656
200,1729492651546,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,57.894737243652344,0,15.000000953674316,0,0,133597.7338256836,199328.63751220703,1572.658203125,16459386880,19327344640,16296484864,13445099520
200,1729492651746,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,71.42857360839844,0,0,0,0,133600.81884765625,199330.90551757813,1572.658203125,16459386880,19327344640,16343429120,13412069376
200,1729492651946,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,68.42105102539063,0,0,0,0,133603.92260742188,199333.19921875,1572.658203125,16459386880,19327344640,16374722560,13379039232
200,1729492652146,3071,4247,4299,4300,4204,3642,398,4223,0,0,5,0,23.809524536132813,40,25,0,0,133607.38745117188,199335.86199951172,1572.6727294921875,16459386880,19327344640,16314048512,13454983168
200,1729492652347,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,45,26.3157901763916,0,0,0,133610.4594116211,199338.11907958984,1572.6727294921875,16459386880,19327344640,16351952896,13422215168
200,1729492652547,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,66.66667175292969,10,0,0,133613.68029785156,199340.52990722656,1572.6727294921875,16459386880,19327344640,16349372416,13434572800
200,1729492652747,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,10,0,65,15.000000953674316,0,0,133617.1441040039,199343.19915771484,1572.6739501953125,16459386880,19327344640,16322228224,13466337280
200,1729492652947,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,0,5,60.000003814697266,0,0,0,133620.3355102539,199345.5668334961,1572.6739501953125,16459386880,19327344640,16355332096,13433307136
200,1729492653147,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,0,0,61.11111068725586,0,21.052631378173828,0,0,133623.82446289063,199348.26794433594,1572.6739501953125,16459386880,19327344640,16286212096,13508456448
199,1729492653347,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,50,15.789472579956055,0,0,0,133626.87005615234,199350.50115966797,1572.6739501953125,16459386880,19327344640,16329228288,13476212736
200,1729492653547,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,20,47.36842346191406,0,0,0,133629.96997070313,199352.7872314453,1572.6739501953125,16459386880,19327344640,16369483776,13443444736
200,1729492653747,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,57.894737243652344,20,0,0,133633.35223388672,199355.37811279297,1572.6739501953125,16459386880,19327344640,16298663936,13521686528
200,1729492653947,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,70,0,0,0,133636.5330810547,199357.7354736328,1572.6739501953125,16459386880,19327344640,16336441344,13489442816
200,1729492654147,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,63.15789031982422,0,0,0,133639.68981933594,199360.06158447266,1572.6788330078125,16459386880,19327344640,16368697344,13457461248
200,1729492654347,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,0,0,61.904762268066406,25,0,0,133643.12493896484,199362.70721435547,1572.6788330078125,16459386880,19327344640,16306528256,13534937088
200,1729492654548,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,68.42105102539063,0,0,0,133646.24053955078,199365.00384521484,1572.6788330078125,16459386880,19327344640,16347299840,13502177280
200,1729492654748,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,68.42105102539063,0,0,0,133649.3822631836,199367.3240966797,1572.6788330078125,16459386880,19327344640,16390148096,13469663232
200,1729492654948,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,65,21.052631378173828,0,0,133652.87072753906,199370.01904296875,1572.6788330078125,16459386880,19327344640,16317059072,13544386560
200,1729492655148,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,66.66667175292969,0,0,0,133656.05096435547,199372.3764038086,1572.6788330078125,16459386880,19327344640,16350044160,13512142848
200,1729492655348,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,5,57.142860412597656,19.047618865966797,0,0,133659.38427734375,199374.9058227539,1572.6788330078125,16459386880,19327344640,16321142784,13552275456
200,1729492655548,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,66.66667175292969,0,10,0,0,133662.57080078125,199377.29461669922,1572.6788330078125,16459386880,19327344640,16328093696,13555224576
200,1729492655748,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,68.42105102539063,0,0,0,0,133665.6167602539,199379.5284423828,1572.6788330078125,16459386880,19327344640,16369168384,13522980864
200,1729492655948,3071,4247,4299,4300,4204,3642,398,4223,0,0,5,0,55,0,25,0,0,133669.08447265625,199382.2276611328,1572.6788330078125,16459386880,19327344640,16289116160,13627854848
200,1729492656148,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,0,40,30.000001907348633,0,0,0,133672.13372802734,199384.4578857422,1572.682861328125,16459386880,19327344640,16329363456,13596921856
200,1729492656348,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,70,0,0,0,133675.29760742188,199386.80206298828,1572.682861328125,16459386880,19327344640,16368586752,13564153856
200,1729492656548,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,63.15789031982422,20,0,0,133678.69256591797,199389.39837646484,1572.682861328125,16459386880,19327344640,16295776256,13619957760
200,1729492656749,3071,4247,4299,4300,4204,3642,398,4223,0,0,5,0,0,70,0,0,0,133681.86907958984,199391.74975585938,1572.682861328125,16459386880,19327344640,16335331328,13587714048
200,1729492656949,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,68.42105102539063,0,0,0,133685.04150390625,199394.09930419922,1572.682861328125,16459386880,19327344640,16367214592,13555732480
200,1729492657149,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,65,21.052631378173828,0,0,133688.49267578125,199396.75860595703,1572.6839599609375,16459386880,19327344640,16297373696,13628809216
200,1729492657349,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,0,68.42105102539063,0,4.761904716491699,0,133691.6547241211,199399.09979248047,1572.6839599609375,16459386880,19327344640,16338919424,13596565504
200,1729492657549,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,0,0,65,0,0,0,133694.79333496094,199401.41796875,1572.6839599609375,16459386880,19327344640,16380207104,13564846080
200,1729492657749,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,0,65,25,0,0,133698.29412841797,199404.12506103516,1572.6839599609375,16459386880,19327344640,16301887488,13642625024
200,1729492657949,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,0,63.15789031982422,4.761904716491699,0,0,0,133701.36651611328,199406.38507080078,1572.6839599609375,16459386880,19327344640,16344592384,13611429888
200,1729492658149,3071,4247,4299,4300,4204,3642,398,4223,0,4.761904716491699,0,0,70,0,0,0,0,133704.42779541016,199408.63708496094,1572.6839599609375,16459386880,19327344640,16377880576,13579186176
199,1729492658349,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,0,61.11111068725586,0,30.000001907348633,4.761904716491699,0,133708.09576416016,199411.53778076172,1572.6839599609375,16459386880,19327344640,16305713152,13671952384
199,1729492658549,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,71.42857360839844,0,0,0,0,133711.16345214844,199413.80151367188,1572.6839599609375,16459386880,19327344640,16347201536,13642854400
199,1729492658749,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,4.761904716491699,70,0,0,0,0,133714.22875976563,199416.05407714844,1572.6839599609375,16459386880,19327344640,16378347520,13611921408
200,1729492658949,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,63.15789031982422,0,25,0,0,133717.68927001953,199418.7293701172,1572.6839599609375,16459386880,19327344640,16303955968,13688946688
200,1729492659149,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,0,68.18181610107422,0,0,0,0,133720.76043701172,199420.986328125,1572.6839599609375,16459386880,19327344640,16361975808,13655916544
200,1729492659350,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,10.526315689086914,57.894737243652344,0,20,0,0,133724.4076538086,199423.8536376953,1572.6839599609375,16459386880,19327344640,16289144832,13725040640
200,1729492659550,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,5,0,70,0,0,0,133727.5848388672,199426.2197265625,1572.6839599609375,16459386880,19327344640,16326225920,13694107648
200,1729492659750,3071,4247,4299,4300,4204,3642,398,4223,0,15.789472579956055,0,0,0,52.6315803527832,0,0,0,133730.73529052734,199428.54901123047,1572.6839599609375,16459386880,19327344640,16371560448,13662388224
200,1729492659950,3071,4247,4299,4300,4204,3642,398,4223,0,65,0,0,0,0,25,0,0,133734.24548339844,199431.2657470703,1572.6839599609375,16459386880,19327344640,16299876352,13739372544
200,1729492660150,3071,4247,4299,4300,4204,3642,398,4223,31.57894515991211,33.333335876464844,0,0,0,0,0,0,0,133737.39178466797,199433.58325195313,1572.688720703125,16459386880,19327344640,16341647360,13708177408
200,1729492660350,3071,4247,4299,4300,4204,3642,398,4223,73.68421173095703,0,5,0,0,0,0,0,0,133740.5191040039,199435.89739990234,1572.688720703125,16459386880,19327344640,16375128064,13677244416
200,1729492660550,3071,4247,4299,4300,4204,3642,398,4223,61.904762268066406,4.545454502105713,0,4.761904716491699,0,0,25,0,0,133743.84204101563,199438.4408569336,1572.688720703125,16459386880,19327344640,16303394816,13753839616
200,1729492660750,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,0,0,0,0,0,133746.92218017578,199440.70538330078,1572.6900634765625,16459386880,19327344640,16342618112,13722120192
200,1729492660950,3071,4247,4299,4300,4204,3642,398,4223,55,0,5,21.052631378173828,0,0,4.761904716491699,0,0,133750.1446533203,199443.1185913086,1572.6900634765625,16459386880,19327344640,16378585088,13692235776
200,1729492661150,3071,4247,4299,4300,4204,3642,398,4223,60.000003814697266,9.523809432983398,5,0,0,0,25,0,0,133753.58374023438,199445.7567138672,1572.6923828125,16459386880,19327344640,16293126144,13780529152
200,1729492661351,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,0,0,0,0,0,133756.68548583984,199448.04815673828,1572.6923828125,16459386880,19327344640,16326156288,13749858304
200,1729492661551,3071,4247,4299,4300,4204,3642,398,4223,68.42105102539063,0,0,0,0,0,0,0,0,133759.75421142578,199450.3084716797,1572.6923828125,16459386880,19327344640,16367443968,13718663168
200,1729492661751,3071,4247,4299,4300,4204,3642,398,4223,61.11111068725586,4.761904716491699,0,0,0,0,15.789472579956055,0,0,133763.04028320313,199452.79614257813,1572.6927490234375,16459386880,19327344640,16335355904,13745262592
200,1729492661951,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,70,0,0,0,0,0,133766.11303710938,199455.06146240234,1572.6927490234375,16459386880,19327344640,16375967744,13714329600
200,1729492662151,3071,4247,4299,4300,4204,3642,398,4223,38.095237731933594,0,9.090909004211426,30.000001907348633,0,0,21.052631378173828,0,0,133769.5447998047,199457.708984375,1572.6947021484375,16459386880,19327344640,16306229248,13790556160
200,1729492662351,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,70,0,0,0,0,0,133772.5809326172,199459.93878173828,1572.6947021484375,16459386880,19327344640,16339009536,13759623168
200,1729492662551,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,66.66667175292969,0,0,0,0,0,133775.64373779297,199462.19702148438,1572.6947021484375,16459386880,19327344640,16379781120,13729214464
200,1729492662751,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,66.66667175292969,0,0,28.571430206298828,0,0,133778.8253173828,199464.59118652344,1572.7052001953125,16459386880,19327344640,16297697280,13806383104
200,1729492662951,3071,4247,4299,4300,4204,3642,398,4223,68.42105102539063,0,0,0,0,5,4.761904716491699,0,0,133781.88861083984,199466.84436035156,1572.7052001953125,16459386880,19327344640,16336760832,13775187968
200,1729492663151,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,70,0,0,0,4.761904716491699,0,133784.97760009766,199469.1209716797,1572.7052001953125,16459386880,19327344640,16378048512,13743992832
200,1729492663352,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,68.42105102539063,4.761904716491699,0,15.789472579956055,0,0,133788.22332763672,199471.576171875,1572.7052001953125,16459386880,19327344640,16338358272,13787361280
200,1729492663552,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,70,0,0,0,0,0,133791.29162597656,199473.83911132813,1572.7052001953125,16459386880,19327344640,16379379712,13756428288
200,1729492663752,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,60.000003814697266,4.761904716491699,0,19.047618865966797,0,0,133794.47790527344,199476.23596191406,1572.7052001953125,16459386880,19327344640,16341598208,13803888640
200,1729492663952,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,73.68421173095703,0,0,0,5,0,133797.55603027344,199478.50714111328,1572.7052001953125,16459386880,19327344640,16373649408,13773479936
200,1729492664152,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,57.894737243652344,0,9.523809432983398,20,0,0,133800.7216796875,199480.8797607422,1572.7142333984375,16459386880,19327344640,16306802688,13835808768
200,1729492664352,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,73.68421173095703,0,0,0,0,0,133803.7960205078,199483.1478881836,1572.7142333984375,16459386880,19327344640,16348090368,13804613632
200,1729492664552,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,66.66667175292969,0,0,15.000000953674316,0,0,133807.0499267578,199485.61248779297,1572.7142333984375,16459386880,19327344640,16325124096,13833097216
200,1729492664752,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,70,0,0,5.263157844543457,0,0,133810.2020263672,199487.9639892578,1572.7188720703125,16459386880,19327344640,16320671744,13838815232
200,1729492664952,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,70,0,5,0,0,0,133813.248046875,199490.20489501953,1572.7188720703125,16459386880,19327344640,16353857536,13807882240
200,1729492665152,3071,4247,4299,4300,4204,3642,398,4223,52.6315803527832,0,0,10.526315689086914,0,0,14.285715103149414,0,0,133816.5166015625,199492.67352294922,1572.7188720703125,16459386880,19327344640,16336310272,13830852608
200,1729492665353,3071,4247,4299,4300,4204,3642,398,4223,68.42105102539063,0,0,0,0,0,5.263157844543457,0,0,133819.72521972656,199495.08435058594,1572.7188720703125,16459386880,19327344640,16341397504,13828706304
200,1729492665553,3071,4247,4299,4300,4204,3642,398,4223,71.42857360839844,0,0,0,0,0,0,0,0,133822.7752685547,199497.32745361328,1572.7188720703125,16459386880,19327344640,16374145024,13799346176
200,1729492665753,3071,4247,4299,4300,4204,3642,398,4223,61.11111068725586,4.761904716491699,0,0,0,0,28.571430206298828,0,0,133826.12280273438,199499.88568115234,1572.7188720703125,16459386880,19327344640,16301821952,13877030912
200,1729492665953,3071,4247,4299,4300,4204,3642,398,4223,73.68421173095703,4.761904716491699,0,0,0,4.761904716491699,0,0,0,133829.19708251953,199502.15185546875,1572.7188720703125,16459386880,19327344640,16342298624,13846097920
199,1729492666153,3071,4247,4299,4300,4204,3642,398,4223,71.42857360839844,0,0,0,0,0,0,0,0,133832.29223632813,199504.4345703125,1572.7197265625,16459386880,19327344640,16375328768,13815164928
200,1729492666353,3071,4247,4299,4300,4204,3642,398,4223,10.526315689086914,0,0,45,0,0,22.22222328186035,0,0,133835.62042236328,199506.99932861328,1572.7197265625,16459386880,19327344640,16304353280,13899468800
200,1729492666553,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,71.42857360839844,0,0,0,0,0,133838.67486572266,199509.2494506836,1572.7197265625,16459386880,19327344640,16337383424,13870370816
200,1729492666753,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,68.42105102539063,0,0,4.761904716491699,0,0,133841.76446533203,199511.53198242188,1572.7197265625,16459386880,19327344640,16370663424,13853126656
200,1729492666953,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,61.11111068725586,0,4.761904716491699,21.052631378173828,0,0,133845.1810913086,199514.16552734375,1572.7197265625,16459386880,19327344640,16307126272,13913108480
200,1729492667153,3071,4247,4299,4300,4204,3642,398,4223,50,5,0,25,0,0,0,0,0,133848.23657226563,199516.4178466797,1572.7197265625,16459386880,19327344640,16348413952,13882437632
200,1729492667354,3071,4247,4299,4300,4204,3642,398,4223,65,0,0,0,0,0,15.000000953674316,0,0,133851.4892578125,199518.85327148438,1572.7197265625,16459386880,19327344640,16327385088,13910532096
200,1729492667554,3071,4247,4299,4300,4204,3642,398,4223,63.15789031982422,0,0,0,0,0,14.285715103149414,0,0,133854.6124267578,199521.2108154297,1572.7197265625,16459386880,19327344640,16303493120,13931261952
200,1729492667754,3071,4247,4299,4300,4204,3642,398,4223,55,4.761904716491699,0,5,0,0,0,0,0,133857.58489990234,199523.3724975586,1572.7197265625,16459386880,19327344640,16336461824,13903998976
200,1729492667954,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,61.11111068725586,0,4.761904716491699,0,0,0,133860.54022216797,199525.52697753906,1572.7197265625,16459386880,19327344640,16368906240,13875687424
200,1729492668154,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,61.904762268066406,0,0,21.052631378173828,0,0,133863.86199951172,199528.07568359375,1572.7197265625,16459386880,19327344640,16289923072,13955182592
199,1729492668354,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,71.42857360839844,0,0,0,0,0,133866.91802978516,199530.32550048828,1572.7197265625,16459386880,19327344640,16331198464,13924773888
200,1729492668554,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,72.22222137451172,0,0,0,0,0,133869.98474121094,199532.58532714844,1572.7197265625,16459386880,19327344640,16364228608,13894103040
200,1729492668754,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,60.000003814697266,0,0,30.000001907348633,0,0,133873.2319946289,199535.0594482422,1572.7197265625,16459386880,19327344640,16292638720,13993652224
200,1729492668954,3071,4247,4299,4300,4204,3642,398,4223,0,0,4.761904716491699,72.7272720336914,0,0,0,0,0,133876.29669189453,199537.3184814453,1572.7197265625,16459386880,19327344640,16325173248,13963505664
200,1729492669154,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,73.68421173095703,0,5,0,0,0,133879.3638305664,199539.57745361328,1572.7197265625,16459386880,19327344640,16358203392,13933359104
200,1729492669354,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,0,0,60.000003814697266,0,0,21.052631378173828,4.761904716491699,0,133882.634765625,199542.0703125,1572.7197265625,16459386880,19327344640,16294866944,13990498304
200,1729492669554,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,73.68421173095703,0,0,0,0,0,133885.69091796875,199544.31903076172,1572.7197265625,16459386880,19327344640,16335900672,13960089600
200,1729492669755,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,71.42857360839844,0,0,0,0,0,133888.76611328125,199546.58203125,1572.7197265625,16459386880,19327344640,16377126912,13929418752
200,1729492669955,3071,4247,4299,4300,4204,3642,398,4223,0,0,0,61.11111068725586,0,0,25,0,0,133892.177734375,199549.2133178711,1572.7197265625,16459386880,19327344640,16305475584,14006435840
200,1729492670155,3071,4247,4299,4300,4204,3642,398,4223,4.545454502105713,0,0,71.42857360839844,0,0,0,0,0,133895.24951171875,199551.4765625,1572.7197265625,16459386880,19327344640,16346763264,13976289280
200,1729492670355,3071,4247,4299,4300,4204,3642,398,4223,0,0,5,70,0,0,0,0,0,133898.28283691406,199553.7045288086,1572.7197265625,16459386880,19327344640,16379793408,13945880576
200,1729492670555,3071,4247,4299,4300,4204,3642,398,4223,5,0,0,63.15789031982422,0,5,23.809524536132813,0,0,133901.51141357422,199556.15625,1572.7197265625,16459386880,19327344640,16308506624,14023823360
200,1729492670755,3071,4247,4299,4300,4204,3642,398,4223,65,0,0,10,0,0,0,0,0,133904.55908203125,199558.38787841797,1572.7235107421875,16459386880,19327344640,16339808256,13993676800
200,1729492670955,3071,4247,4299,4300,4204,3642,398,4223,30.000001907348633,0,0,40,0,5,0,0,0,133907.61834716797,199560.6365966797,1572.7235107421875,16459386880,19327344640,16380563456,13964316672
200,1729492671156,3071,4247,4299,4300,4204,3642,398,4223,63.15789031982422,0,0,0,4.761904716491699,0,21.052631378173828,0,0,133911.09368896484,199563.32446289063,1572.7235107421875,16459386880,19327344640,16309784576,14042533888
200,1729492671356,3071,4247,4299,4300,4204,3642,398,4223,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,133914.1610107422,199565.5844116211,1572.7235107421875,16459386880,19327344640,16342814720,14011600896
200,1729492671556,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,0,0,0,0,0,133917.26513671875,199567.8812866211,1572.7235107421875,16459386880,19327344640,16375844864,13981192192
200,1729492671756,3071,4247,4299,4300,4204,3642,398,4223,57.894737243652344,0,0,0,4.761904716491699,4.761904716491699,25,0,0,133920.61114501953,199570.45404052734,1572.723876953125,16459386880,19327344640,16302686208,14060421120
200,1729492671956,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,0,0,0,0,0,133923.66955566406,199572.7078857422,1572.723876953125,16459386880,19327344640,16333332480,14030274560
200,1729492672156,3071,4247,4299,4300,4204,3642,398,4223,72.22222137451172,5,0,0,0,0,0,0,0,133926.72814941406,199574.9594116211,1572.723876953125,16459386880,19327344640,16366309376,13999865856
200,1729492672356,3071,4247,4299,4300,4204,3642,398,4223,65,0,0,0,0,4.761904716491699,25,0,0,133930.13244628906,199577.58618164063,1572.723876953125,16459386880,19327344640,16295346176,14077394944
200,1729492672556,3071,4247,4299,4300,4204,3642,398,4223,66.66667175292969,0,0,0,0,0,0,0,0,133933.22479248047,199579.8719482422,1572.723876953125,16459386880,19327344640,16328376320,14046986240
200,1729492672756,3071,4247,4299,4300,4204,3642,398,4223,68.42105102539063,0,0,0,0,0,0,0,0,133936.2992553711,199582.13861083984,1572.723876953125,16459386880,19327344640,16369602560,14017888256
200,1729492672956,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,0,0,20,0,0,133939.7841796875,199584.84497070313,1572.723876953125,16459386880,19327344640,16288063488,14095667200
200,1729492673156,3071,4247,4299,4300,4204,3642,398,4223,68.42105102539063,0,0,0,0,0,0,0,0,133942.87884521484,199587.1098022461,1572.74072265625,16459386880,19327344640,16322605056,14065782784
200,1729492673357,3071,4247,4299,4300,4204,3642,398,4223,71.42857360839844,0,0,0,0,0,0,0,0,133945.92254638672,199589.34814453125,1572.74072265625,16459386880,19327344640,16360796160,14035374080
200,1729492673557,3071,4247,4299,4300,4204,3642,398,4223,63.15789031982422,0,4.761904716491699,0,4.761904716491699,0,25,0,0,133949.41284179688,199592.05737304688,1572.74072265625,16459386880,19327344640,16290177024,14112350208
200,1729492673757,3071,4247,4299,4300,4204,3642,398,4223,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,133952.50036621094,199594.3345336914,1572.74072265625,16459386880,19327344640,16323411968,14082465792
200,1729492673957,3071,4247,4299,4300,4204,3642,398,4223,70,5,0,0,0,0,0,0,0,133955.57348632813,199596.60052490234,1572.74072265625,16459386880,19327344640,16354238464,14052319232
200,1729492674157,3071,4247,4299,4300,4204,3642,398,4223,63.15789031982422,0,0,0,0,0,15.000000953674316,0,0,133958.7999267578,199599.03741455078,1572.74072265625,16459386880,19327344640,16353669120,14095683584
200,1729492674357,3071,4247,4299,4300,4204,3642,398,4223,65,0,0,0,0,0,10,0,0,133961.95581054688,199601.39739990234,1572.74072265625,16459386880,19327344640,16319311872,14102093824
200,1729492674557,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,0,0,0,0,0,133965.02850341797,199603.6640625,1572.74072265625,16459386880,19327344640,16351465472,14071685120
200,1729492674757,3071,4247,4299,4300,4204,3642,398,4223,63.15789031982422,0,0,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,133968.31787109375,199606.16333007813,1572.74072265625,16459386880,19327344640,16311767040,14116827136
200,1729492674957,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,0,0,5,0,0,133971.4832763672,199608.53063964844,1572.74072265625,16459386880,19327344640,16309616640,14120316928
200,1729492675158,3071,4247,4299,4300,4204,3642,398,4223,72.22222137451172,5,0,0,0,0,0,0,0,133974.5399169922,199610.78021240234,1572.74072265625,16459386880,19327344640,16342585344,14090170368
200,1729492675358,3071,4247,4299,4300,4204,3642,398,4223,71.42857360839844,9.090909004211426,0,0,0,0,0,0,0,133977.60552978516,199613.0391845703,1572.74072265625,16459386880,19327344640,16378454016,14059499520
200,1729492675558,3071,4247,4299,4300,4204,3642,398,4223,65,0,0,0,0,0,26.3157901763916,0,0,133981.013671875,199615.66583251953,1572.74072265625,16459386880,19327344640,16307326976,14137475072
200,1729492675758,3071,4247,4299,4300,4204,3642,398,4223,73.68421173095703,0,0,0,0,0,0,0,0,133984.10382080078,199617.93487548828,1572.748291015625,16459386880,19327344640,16340287488,14107590656
