Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729494095896,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161929.52227783203,223440.8975830078,1578.720458984375,16459386880,19327344640,1845784576,5054185472
200,1729494096096,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161933.5043334961,223444.30419921875,1578.720458984375,16459386880,19327344640,1845784576,5054185472
200,1729494096296,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,4.761904716491699,0,0,161937.49975585938,223447.71948242188,1578.720458984375,16459386880,19327344640,1845784576,5054136320
200,1729494096496,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,4.545454502105713,0,0,0,0,0,0,161941.47802734375,223451.1182861328,1578.720458984375,16459386880,19327344640,1845784576,5054136320
200,1729494096696,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161945.51092529297,223454.57250976563,1578.720458984375,16459386880,19327344640,1845784576,5054103552
200,1729494096897,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,161949.53900146484,223458.01440429688,1578.720458984375,16459386880,19327344640,1845772288,5054103552
200,1729494097097,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,161953.4575805664,223461.3486328125,1578.7269287109375,16459386880,19327344640,1845772288,5054103552
200,1729494097297,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161957.46551513672,223464.7798461914,1578.7269287109375,16459386880,19327344640,1845772288,5054103552
200,1729494097497,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,161961.44799804688,223468.1915283203,1578.7269287109375,16459386880,19327344640,1845772288,5054103552
200,1729494097697,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,4.761904716491699,0,0,161965.46319580078,223471.63055419922,1578.7269287109375,16459386880,19327344640,1845772288,5054103552
200,1729494097897,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161969.43060302734,223475.0244140625,1578.7269287109375,16459386880,19327344640,1845755904,5054103552
200,1729494098098,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161973.4190673828,223478.44213867188,1578.7269287109375,16459386880,19327344640,1845755904,5054103552
200,1729494098298,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,161977.41333007813,223481.85717773438,1578.7269287109375,16459386880,19327344640,1845755904,5054103552
200,1729494098498,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161981.42572021484,223485.29852294922,1578.7269287109375,16459386880,19327344640,1845755904,5054103552
200,1729494098698,4300,4300,4300,3912,4300,4300,4111,3075,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,161985.43627929688,223488.7322998047,1578.7269287109375,16459386880,19327344640,1845755904,5054103552
200,1729494098898,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,161989.38763427734,223492.1033935547,1578.7269287109375,16459386880,19327344640,1845747712,5054103552
200,1729494099098,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161993.36596679688,223495.50744628906,1578.7269287109375,16459386880,19327344640,1845747712,5054103552
200,1729494099298,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,161997.36639404297,223498.92907714844,1578.7269287109375,16459386880,19327344640,1845747712,5054074880
200,1729494099498,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162001.3487548828,223502.3369140625,1578.7269287109375,16459386880,19327344640,1845747712,5054074880
200,1729494099698,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,162005.37329101563,223505.7861328125,1578.7269287109375,16459386880,19327344640,1845747712,5054050304
200,1729494099899,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162009.31774902344,223509.14947509766,1578.7269287109375,16459386880,19327344640,1846005760,5054050304
200,1729494100099,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,162013.30682373047,223512.5653076172,1578.7269287109375,16459386880,19327344640,1846005760,5054050304
200,1729494100299,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162017.34185791016,223516.0180053711,1578.7269287109375,16459386880,19327344640,1846005760,5054029824
200,1729494100499,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162021.33074951172,223519.43310546875,1578.7269287109375,16459386880,19327344640,1846005760,5054013440
200,1729494100699,4300,4300,4300,3912,4300,4300,4111,3075,100,4.545454502105713,0,0,0,0,4.761904716491699,0,0,162025.33599853516,223522.86297607422,1578.7269287109375,16459386880,19327344640,1846005760,5053972480
200,1729494100899,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162029.31268310547,223526.26330566406,1578.7269287109375,16459386880,19327344640,1846263808,5053972480
200,1729494101099,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162033.30126953125,223529.67810058594,1578.7269287109375,16459386880,19327344640,1846263808,5053972480
200,1729494101299,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,162037.26904296875,223533.06805419922,1578.7269287109375,16459386880,19327344640,1846263808,5053939712
200,1729494101499,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162041.2774658203,223536.50286865234,1578.7269287109375,16459386880,19327344640,1846263808,5053906944
200,1729494101699,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162045.2827758789,223539.93359375,1578.7269287109375,16459386880,19327344640,1846263808,5053849600
200,1729494101899,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162049.26739501953,223543.34014892578,1578.7269287109375,16459386880,19327344640,1846263808,5053849600
200,1729494102099,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162053.24993896484,223546.75030517578,1578.7269287109375,16459386880,19327344640,1846263808,5053849600
200,1729494102300,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162057.23944091797,223550.16052246094,1578.7269287109375,16459386880,19327344640,1846263808,5053829120
200,1729494102500,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162061.2162475586,223553.56701660156,1578.7269287109375,16459386880,19327344640,1846521856,5053825024
200,1729494102700,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,162065.25939941406,223557.03259277344,1578.7269287109375,16459386880,19327344640,1846521856,5053796352
200,1729494102900,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162069.2127685547,223560.41015625,1578.7269287109375,16459386880,19327344640,1846521856,5053796352
200,1729494103100,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,162073.19073486328,223563.81408691406,1578.7269287109375,16459386880,19327344640,1846521856,5053796352
200,1729494103300,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162077.20288085938,223567.2491455078,1578.7269287109375,16459386880,19327344640,1846521856,5053755392
200,1729494103500,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162081.1958618164,223570.66668701172,1578.7269287109375,16459386880,19327344640,1846521856,5053751296
200,1729494103700,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162085.18743896484,223574.08294677734,1578.7269287109375,16459386880,19327344640,1846521856,5053730816
200,1729494103900,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,9.523809432983398,0,162089.21350097656,223577.5287475586,1578.7269287109375,16459386880,19327344640,1846779904,5053710336
200,1729494104100,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162093.14807128906,223580.88848876953,1578.7269287109375,16459386880,19327344640,1846779904,5053710336
200,1729494104300,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,9.523809432983398,0,0,0,0,162097.15209960938,223584.31567382813,1578.7269287109375,16459386880,19327344640,1846657024,5053681664
199,1729494104500,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162101.13958740234,223587.72888183594,1578.7269287109375,16459386880,19327344640,1846657024,5053673472
200,1729494104700,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162105.140625,223591.1572265625,1578.7269287109375,16459386880,19327344640,1846657024,5053624320
200,1729494104900,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162109.12072753906,223594.56103515625,1578.7269287109375,16459386880,19327344640,1846886400,5053603840
200,1729494105101,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162113.0997314453,223597.96850585938,1578.7269287109375,16459386880,19327344640,1846886400,5053603840
200,1729494105301,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162117.11846923828,223601.40496826172,1578.7269287109375,16459386880,19327344640,1846886400,5053566976
200,1729494105501,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162121.10064697266,223604.8110961914,1578.7269287109375,16459386880,19327344640,1846886400,5053566976
200,1729494105701,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162125.11206054688,223608.2490234375,1578.7269287109375,16459386880,19327344640,1846886400,5053538304
200,1729494105901,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,162129.08319091797,223611.6436767578,1578.7269287109375,16459386880,19327344640,1846886400,5053538304
200,1729494106101,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162133.07641601563,223615.06372070313,1578.7269287109375,16459386880,19327344640,1846886400,5053538304
200,1729494106301,4300,4300,4300,3912,4300,4300,4111,3075,100,0,5,0,0,0,4.761904716491699,0,0,162137.0623779297,223618.47033691406,1578.7269287109375,16459386880,19327344640,1846886400,5053521920
200,1729494106501,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162141.05114746094,223621.8862915039,1578.7269287109375,16459386880,19327344640,1846886400,5053513728
200,1729494106701,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,4.761904716491699,0,162145.0415649414,223625.3041381836,1578.7269287109375,16459386880,19327344640,1846886400,5053480960
200,1729494106902,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,5,0,0,0,0,0,162149.03997802734,223628.71850585938,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494107102,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162153.00567626953,223632.10583496094,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494107302,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162157.01361083984,223635.5382080078,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494107502,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,5,0,0,0,0,0,162161.0069580078,223638.95806884766,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494107702,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162164.97662353516,223642.36114501953,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494107902,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162168.98950195313,223645.7950439453,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494108102,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162172.9893798828,223649.22259521484,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494108302,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,4.761904716491699,0,162176.97857666016,223652.63903808594,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494108502,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162180.95294189453,223656.04119873047,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494108703,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162184.9263305664,223659.44525146484,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494108903,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162188.92907714844,223662.86767578125,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494109103,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,162192.9546508789,223666.30975341797,1578.7269287109375,16459386880,19327344640,1847144448,5053476864
200,1729494109303,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162196.9204711914,223669.69927978516,1578.7269287109375,16459386880,19327344640,1847144448,5053460480
200,1729494109503,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162200.93225097656,223673.13800048828,1578.7269287109375,16459386880,19327344640,1847144448,5053460480
200,1729494109703,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162204.9057006836,223676.54345703125,1578.7269287109375,16459386880,19327344640,1847144448,5053460480
200,1729494109903,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162208.9091796875,223679.9701538086,1578.7269287109375,16459386880,19327344640,1847021568,5053431808
200,1729494110104,4300,4300,4300,3912,4300,4300,4111,3075,100,0,4.761904716491699,0,0,0,0,0,0,162212.9061279297,223683.3939819336,1578.7269287109375,16459386880,19327344640,1847021568,5053415424
200,1729494110304,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,4.761904716491699,0,0,0,0,0,162216.8667602539,223686.77752685547,1578.7269287109375,16459386880,19327344640,1847021568,5053386752
200,1729494110504,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,4.761904716491699,0,0,0,162220.87127685547,223690.20379638672,1578.7269287109375,16459386880,19327344640,1847021568,5053378560
200,1729494110704,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,4.761904716491699,0,0,0,0,162224.87701416016,223693.6385498047,1578.7269287109375,16459386880,19327344640,1847021568,5053378560
200,1729494110904,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162228.85766601563,223697.04071044922,1578.7269287109375,16459386880,19327344640,1847021568,5053353984
200,1729494111104,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162232.86883544922,223700.48193359375,1578.7269287109375,16459386880,19327344640,1847021568,5053353984
200,1729494111304,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162236.8201904297,223703.8553466797,1578.7269287109375,16459386880,19327344640,1847021568,5053329408
200,1729494111505,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162240.82916259766,223707.2886352539,1578.7269287109375,16459386880,19327344640,1847021568,5053329408
200,1729494111705,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162244.81225585938,223710.70178222656,1578.7269287109375,16459386880,19327344640,1847021568,5053329408
200,1729494111905,4300,4300,4300,3912,4300,4300,4111,3075,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,162248.82208251953,223714.13513183594,1578.7269287109375,16459386880,19327344640,1847021568,5053300736
200,1729494112105,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162252.8175048828,223717.56103515625,1578.7269287109375,16459386880,19327344640,1847021568,5053300736
200,1729494112305,4300,4300,4300,3912,4300,4300,4111,3075,100,0,4.761904716491699,0,0,0,0,0,0,162256.80572509766,223720.97186279297,1578.7269287109375,16459386880,19327344640,1846898688,5053276160
200,1729494112505,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162260.81121826172,223724.40698242188,1578.7269287109375,16459386880,19327344640,1846898688,5053276160
200,1729494112705,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162264.79754638672,223727.81927490234,1578.7269287109375,16459386880,19327344640,1846894592,5053276160
200,1729494112905,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162268.78350830078,223731.22680664063,1578.7269287109375,16459386880,19327344640,1847152640,5053263872
200,1729494113105,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162272.78381347656,223734.6514892578,1578.7269287109375,16459386880,19327344640,1847144448,5053247488
200,1729494113305,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,162276.74407958984,223738.03479003906,1578.7269287109375,16459386880,19327344640,1847144448,5053218816
200,1729494113506,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162280.73120117188,223741.447265625,1578.7269287109375,16459386880,19327344640,1847144448,5053206528
200,1729494113706,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162284.7377319336,223744.88134765625,1578.7269287109375,16459386880,19327344640,1847144448,5053206528
200,1729494113906,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162288.7222290039,223748.2840576172,1578.7269287109375,16459386880,19327344640,1847144448,5053190144
199,1729494114106,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162292.73986816406,223751.7276611328,1578.7269287109375,16459386880,19327344640,1847144448,5053190144
200,1729494114306,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162296.7060546875,223755.11505126953,1578.7269287109375,16459386880,19327344640,1847144448,5053169664
200,1729494114506,4300,4300,4300,3912,4300,4300,4111,3075,100,2.5,0,0,2.4390242099761963,0,0,0,0,162300.6954345703,223758.5284423828,1578.7269287109375,16459386880,19327344640,1847144448,5053157376
200,1729494114706,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162304.68432617188,223761.94580078125,1578.7269287109375,16459386880,19327344640,1847144448,5053157376
200,1729494114907,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162308.6704711914,223765.35223388672,1578.7269287109375,16459386880,19327344640,1847144448,5053149184
200,1729494115107,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,4.761904716491699,0,0,0,162312.65991210938,223768.7520751953,1578.73583984375,16459386880,19327344640,1847144448,5053104128
200,1729494115307,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162316.6537475586,223772.1655883789,1578.73583984375,16459386880,19327344640,1847144448,5053067264
200,1729494115507,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,162320.67065429688,223775.60516357422,1578.73583984375,16459386880,19327344640,1847021568,5053067264
200,1729494115707,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162324.66876220703,223779.0333251953,1578.73583984375,16459386880,19327344640,1847021568,5053067264
200,1729494115907,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162328.65594482422,223782.44464111328,1578.73583984375,16459386880,19327344640,1847021568,5053063168
200,1729494116107,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162332.64990234375,223785.86596679688,1578.73583984375,16459386880,19327344640,1847021568,5053042688
200,1729494116308,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162336.62866210938,223789.26977539063,1578.73583984375,16459386880,19327344640,1847021568,5053026304
200,1729494116508,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162340.61883544922,223792.68420410156,1578.73583984375,16459386880,19327344640,1847021568,5053014016
200,1729494116708,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162344.63439941406,223796.12567138672,1578.73583984375,16459386880,19327344640,1847021568,5053014016
200,1729494116908,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,9.523809432983398,4.761904716491699,0,0,162348.64392089844,223799.55181884766,1578.73583984375,16459386880,19327344640,1847017472,5052997632
200,1729494117108,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162352.60565185547,223802.9442138672,1578.73583984375,16459386880,19327344640,1847017472,5052997632
200,1729494117308,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162356.57440185547,223806.33685302734,1578.73583984375,16459386880,19327344640,1847017472,5052997632
200,1729494117509,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,5,0,0,0,0,162360.5971069336,223809.78582763672,1578.73583984375,16459386880,19327344640,1847017472,5052997632
200,1729494117709,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162364.58825683594,223813.20477294922,1578.73583984375,16459386880,19327344640,1847017472,5052997632
200,1729494117909,4300,4300,4300,3912,4300,4300,4111,3075,10.526315689086914,0,4.761904716491699,0,85,0,0,0,0,162368.59698486328,223816.6138305664,1578.73583984375,16459386880,19327344640,1847005184,5052997632
200,1729494118109,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,162372.57684326172,223820.04272460938,1578.73583984375,16459386880,19327344640,1847005184,5052997632
200,1729494118309,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,5,0,0,0,162376.55572509766,223823.4428100586,1578.73583984375,16459386880,19327344640,1846882304,5052997632
200,1729494118509,4300,4300,4300,3912,4300,4300,4111,3075,66.66667175292969,0,0,0,35,0,0,0,0,162380.54321289063,223826.85778808594,1578.73583984375,16459386880,19327344640,1846882304,5052997632
200,1729494118710,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162384.54907226563,223830.2925415039,1578.73583984375,16459386880,19327344640,1846882304,5052997632
200,1729494118910,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,5,0,162388.54290771484,223833.70361328125,1578.73583984375,16459386880,19327344640,1846878208,5052981248
200,1729494119110,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,4.761904716491699,0,0,0,162392.53588867188,223837.11877441406,1578.73583984375,16459386880,19327344640,1846878208,5052981248
199,1729494119310,4300,4300,4300,3912,4300,4300,4111,3075,100,9.090909004211426,0,0,0,0,0,0,0,162396.52905273438,223840.52868652344,1578.73583984375,16459386880,19327344640,1846878208,5052964864
199,1729494119510,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,4.761904716491699,0,0,0,162400.48931884766,223843.91662597656,1578.73583984375,16459386880,19327344640,1846878208,5052964864
200,1729494119710,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162404.50842285156,223847.35998535156,1578.73583984375,16459386880,19327344640,1846878208,5052964864
200,1729494119910,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,0,0,0,0,0,162408.48028564453,223850.75555419922,1578.73583984375,16459386880,19327344640,1846865920,5052940288
200,1729494120110,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162412.48443603516,223854.1707763672,1578.7435302734375,16459386880,19327344640,1846865920,5052940288
200,1729494120310,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,5,0,0,0,0,0,0,162416.4793701172,223857.58447265625,1578.7435302734375,16459386880,19327344640,1846861824,5052911616
200,1729494120510,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162420.470703125,223860.9971923828,1578.7435302734375,16459386880,19327344640,1846861824,5052911616
200,1729494120710,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162424.4735107422,223864.42681884766,1578.7435302734375,16459386880,19327344640,1846861824,5052911616
200,1729494120910,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,4.761904716491699,0,0,0,162428.4457397461,223867.8211669922,1578.7435302734375,16459386880,19327344640,1846861824,5052899328
200,1729494121110,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162432.44189453125,223871.24377441406,1578.7435302734375,16459386880,19327344640,1846861824,5052899328
200,1729494121311,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162436.41241455078,223874.63592529297,1578.7435302734375,16459386880,19327344640,1846861824,5052878848
200,1729494121511,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162440.40032958984,223878.04711914063,1578.7435302734375,16459386880,19327344640,1846738944,5052858368
200,1729494121711,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162444.39221191406,223881.4673461914,1578.7435302734375,16459386880,19327344640,1846738944,5052858368
200,1729494121911,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162448.3699951172,223884.8670654297,1578.7435302734375,16459386880,19327344640,1846616064,5052837888
200,1729494122111,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,4.761904716491699,0,0,0,162452.3641357422,223888.28533935547,1578.7435302734375,16459386880,19327344640,1846616064,5052821504
200,1729494122311,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162456.35076904297,223891.69201660156,1578.7435302734375,16459386880,19327344640,1846616064,5052780544
200,1729494122511,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162460.34271240234,223895.10998535156,1578.7435302734375,16459386880,19327344640,1846616064,5052764160
200,1729494122711,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162464.3550415039,223898.54852294922,1578.7435302734375,16459386880,19327344640,1846616064,5052764160
200,1729494122911,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162468.3452758789,223901.9556274414,1578.7435302734375,16459386880,19327344640,1846616064,5052731392
200,1729494123111,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,162472.34271240234,223905.38012695313,1578.7435302734375,16459386880,19327344640,1846616064,5052731392
200,1729494123311,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162476.3237915039,223908.78192138672,1578.7435302734375,16459386880,19327344640,1846616064,5052719104
200,1729494123511,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,162480.3104248047,223912.1947631836,1578.7435302734375,16459386880,19327344640,1846616064,5052694528
