Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565862248,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,70,0,0,0,0,16931.922790527344,131960.80462646484,5774.976318359375,16459386880,19327344640,16323543040,16044785664
200,1729565862449,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,70,0,0,0,0,16935.02996826172,131963.08569335938,5774.976318359375,16459386880,19327344640,16364826624,16012017664
200,1729565862649,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,60.000003814697266,25,0,0,0,16938.583374023438,131965.83892822266,5774.976318359375,16459386880,19327344640,16302505984,16087326720
200,1729565862849,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,73.68421173095703,0,4.761904716491699,0,0,16941.73406982422,131968.16088867188,5774.976318359375,16459386880,19327344640,16342274048,16054296576
200,1729565863049,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,70,0,0,0,0,16944.81817626953,131970.4126586914,5774.978271484375,16459386880,19327344640,16375799808,16021528576
200,1729565863249,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,4.761904716491699,60.000003814697266,30.000001907348633,0,0,0,16948.370178222656,131973.15869140625,5774.978271484375,16459386880,19327344640,16312442880,16097005568
200,1729565863449,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,68.42105102539063,0,0,0,0,16951.531372070313,131975.48400878906,5774.98095703125,16459386880,19327344640,16357601280,16062926848
200,1729565863649,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,72.7272720336914,0,5,0,0,16954.6748046875,131977.79986572266,5774.98095703125,16459386880,19327344640,16390373376,16030420992
200,1729565863849,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,5.263157844543457,47.619049072265625,0,26.3157901763916,0,16958.1787109375,131980.51635742188,5774.9813232421875,16459386880,19327344640,16339902464,16105443328
200,1729565864050,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,73.68421173095703,0,0,0,16961.41973876953,131982.9155883789,5774.9813232421875,16459386880,19327344640,16381190144,16072413184
200,1729565864250,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,5,20,60.000003814697266,0,0,0,16965.126342773438,131985.8201904297,5774.9813232421875,16459386880,19327344640,16304119808,16145281024
200,1729565864450,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,68.42105102539063,0,0,0,16968.392150878906,131988.24151611328,5774.9827880859375,16459386880,19327344640,16345407488,16112513024
200,1729565864650,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,15.000000953674316,55,0,0,0,16971.633056640625,131990.64459228516,5774.9827880859375,16459386880,19327344640,16389533696,16085495808
200,1729565864850,4083,4300,4299,4124,3794,4299,4300,3008,21.052631378173828,0,0,0,0,61.11111068725586,0,0,0,16975.28826904297,131993.4935913086,5774.984130859375,16459386880,19327344640,16323665920,16152088576
200,1729565865050,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,68.42105102539063,0,0,0,16978.53204345703,131995.88903808594,5774.984130859375,16459386880,19327344640,16364953600,16119058432
200,1729565865250,4083,4300,4299,4124,3794,4299,4300,3008,28.571430206298828,0,0,0,0,60.000003814697266,4.761904716491699,0,0,16982.230529785156,131998.77850341797,5774.984130859375,16459386880,19327344640,16294297600,16190128128
200,1729565865451,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,68.42105102539063,0,0,0,16985.49481201172,132001.19500732422,5774.9866943359375,16459386880,19327344640,16335585280,16157884416
200,1729565865651,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,70,0,0,0,16988.740478515625,132003.59826660156,5774.9866943359375,16459386880,19327344640,16368873472,16125116416
200,1729565865851,4083,4300,4299,4124,3794,4299,4300,3008,25,0,0,0,0,61.904762268066406,5,0,0,16992.437438964844,132006.48663330078,5774.9866943359375,16459386880,19327344640,16308187136,16196001792
200,1729565866051,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,68.42105102539063,0,0,0,16995.69970703125,132008.9028930664,5774.9884033203125,16459386880,19327344640,16349351936,16163233792
200,1729565866251,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,42.85714340209961,26.3157901763916,0,0,0,16998.89569091797,132011.26263427734,5774.9884033203125,16459386880,19327344640,16383406080,16129941504
200,1729565866451,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,0,0,0,63.15789031982422,0,0,0,0,17002.33953857422,132013.92138671875,5774.9912109375,16459386880,19327344640,16311205888,16201379840
200,1729565866651,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,70,0,4.761904716491699,0,0,17005.459533691406,132016.21099853516,5774.9912109375,16459386880,19327344640,16352493568,16168611840
200,1729565866851,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,70,0,4.761904716491699,0,0,17008.585327148438,132018.51025390625,5774.9912109375,16459386880,19327344640,16391548928,16137412608
200,1729565867052,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,0,0,0,55.55555725097656,0,0,0,0,17012.01580810547,132021.1455078125,5774.9930419921875,16459386880,19327344640,16313360384,16211263488
200,1729565867252,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,70,0,0,0,0,17015.120056152344,132023.42486572266,5774.9930419921875,16459386880,19327344640,16354648064,16178495488
200,1729565867452,4083,4300,4299,4124,3794,4299,4300,3008,10,0,0,0,66.66667175292969,0,0,0,0,17018.417724609375,132025.90350341797,5774.99462890625,16459386880,19327344640,16349708288,16194461696
200,1729565867652,4083,4300,4299,4124,3794,4299,4300,3008,15.789472579956055,9.090909004211426,4.761904716491699,4.761904716491699,70,0,5,0,0,17021.79266357422,132028.47705078125,5774.99462890625,16459386880,19327344640,16325775360,16220991488
200,1729565867852,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,71.42857360839844,0,0,0,0,17024.907653808594,132030.7685546875,5774.99462890625,16459386880,19327344640,16367173632,16188485632
200,1729565868052,4083,4300,4299,4124,3794,4299,4300,3008,28.571430206298828,4.761904716491699,0,0,65,0,0,0,0,17028.40692138672,132033.4722290039,5774.99560546875,16459386880,19327344640,16296980480,16264617984
200,1729565868252,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,17.647058486938477,47.36842346191406,0,0,0,17031.574157714844,132035.80810546875,5774.99560546875,16459386880,19327344640,16346673152,16231325696
200,1729565868452,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,70,0,0,0,17034.809326171875,132038.19775390625,5774.997314453125,16459386880,19327344640,16387960832,16199081984
200,1729565868652,4083,4300,4299,4124,3794,4299,4300,3008,25,0,0,0,0,63.15789031982422,0,0,0,17038.440979003906,132041.01782226563,5774.997314453125,16459386880,19327344640,16308695040,16274456576
200,1729565868853,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,70,0,0,0,17041.691528320313,132043.4291381836,5774.997314453125,16459386880,19327344640,16349786112,16241950720
200,1729565869053,4083,4300,4299,4124,3794,4299,4300,3008,10,4.761904716491699,0,0,0,66.66667175292969,5,0,0,17045.213500976563,132046.11724853516,5774.997314453125,16459386880,19327344640,16345923584,16259723264
200,1729565869253,4083,4300,4299,4124,3794,4299,4300,3008,15.000000953674316,0,5,0,0,68.42105102539063,0,0,0,17048.703491210938,132048.79119873047,5774.997314453125,16459386880,19327344640,16320806912,16286007296
200,1729565869453,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,71.42857360839844,0,0,0,17051.941345214844,132051.18823242188,5774.997314453125,16459386880,19327344640,16362094592,16253501440
199,1729565869653,4083,4300,4299,4124,3794,4299,4300,3008,23.809524536132813,0,4.761904716491699,0,4.761904716491699,63.15789031982422,0,0,0,17055.512268066406,132053.94689941406,5774.997314453125,16459386880,19327344640,16307617792,16311709696
200,1729565869853,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,42.85714340209961,23.809524536132813,0,0,0,17058.762084960938,132056.36645507813,5774.997314453125,16459386880,19327344640,16328118272,16296726528
200,1729565870053,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,68.42105102539063,0,0,0,0,17061.828002929688,132058.59637451172,5775.0028076171875,16459386880,19327344640,16369274880,16265531392
200,1729565870253,4083,4300,4299,4124,3794,4299,4300,3008,28.571430206298828,0,0,0,65,0,4.761904716491699,0,0,17065.331420898438,132061.31158447266,5775.0028076171875,16459386880,19327344640,16299106304,16342147072
200,1729565870453,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,31.57894515991211,36.842105865478516,0,0,0,17068.4619140625,132063.6043701172,5775.0028076171875,16459386880,19327344640,16336920576,16307806208
200,1729565870654,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,60.000003814697266,15.000000953674316,0,0,0,17071.591735839844,132065.90631103516,5775.0028076171875,16459386880,19327344640,16371204096,16275824640
200,1729565870854,4083,4300,4299,4124,3794,4299,4300,3008,26.3157901763916,0,0,0,4.761904716491699,52.6315803527832,4.761904716491699,0,0,17075.16632080078,132068.68237304688,5775.0028076171875,16459386880,19327344640,16295657472,16360845312
200,1729565871054,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,70,0,0,0,17078.35186767578,132071.02990722656,5775.0028076171875,16459386880,19327344640,16329949184,16328601600
200,1729565871254,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,70,0,0,0,17081.554321289063,132073.39483642578,5775.0028076171875,16459386880,19327344640,16371191808,16296620032
200,1729565871454,4083,4300,4299,4124,3794,4299,4300,3008,30.000001907348633,0,0,0,5.263157844543457,65,0,0,0,17085.40185546875,132076.43951416016,5775.0028076171875,16459386880,19327344640,16300634112,16375357440
200,1729565871654,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,68.42105102539063,0,0,0,17088.65008544922,132078.83074951172,5775.0028076171875,16459386880,19327344640,16341143552,16343900160
200,1729565871854,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,68.42105102539063,0,0,0,17091.88995361328,132081.24822998047,5775.0028076171875,16459386880,19327344640,16372736000,16311132160
200,1729565872055,4083,4300,4299,4124,3794,4299,4300,3008,25,0,0,0,0,63.15789031982422,0,0,0,17095.54559326172,132084.09826660156,5775.0028076171875,16459386880,19327344640,16309243904,16387579904
200,1729565872255,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,25,47.36842346191406,5,0,0,17098.710327148438,132086.4271850586,5775.0028076171875,16459386880,19327344640,16341442560,16356646912
200,1729565872455,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,4.761904716491699,68.42105102539063,0,0,0,0,17101.798461914063,132088.69134521484,5775.0028076171875,16459386880,19327344640,16379363328,16324403200
200,1729565872655,4083,4300,4299,4124,3794,4299,4300,3008,20,5,0,5,68.42105102539063,9.523809432983398,0,0,0,17105.473266601563,132091.580078125,5775.0028076171875,16459386880,19327344640,16301191168,16401375232
200,1729565872855,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,65,0,0,0,0,17108.551025390625,132093.83526611328,5775.0028076171875,16459386880,19327344640,16341954560,16369655808
200,1729565873055,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,17111.66290283203,132096.11993408203,5775.0028076171875,16459386880,19327344640,16375496704,16336887808
200,1729565873255,4083,4300,4299,4124,3794,4299,4300,3008,0,25,0,0,57.894737243652344,0,0,0,0,17115.105712890625,132098.7666015625,5775.0028076171875,16459386880,19327344640,16308645888,16415518720
200,1729565873456,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,71.42857360839844,0,4.761904716491699,0,0,17118.203125,132101.03582763672,5775.0146484375,16459386880,19327344640,16350687232,16384061440
200,1729565873656,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,71.42857360839844,0,0,0,0,17121.302490234375,132103.31256103516,5775.0146484375,16459386880,19327344640,16382943232,16352342016
200,1729565873856,4083,4300,4299,4124,3794,4299,4300,3008,0,15.000000953674316,0,0,10,60.000003814697266,0,0,0,17124.795654296875,132105.9838256836,5775.0146484375,16459386880,19327344640,16386732032,16371507200
200,1729565874056,4083,4300,4299,4124,3794,4299,4300,3008,0,45,0,0,0,65,0,0,0,17128.283752441406,132108.66577148438,5775.01708984375,16459386880,19327344640,16308981760,16447754240
200,1729565874256,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,75,0,0,0,17131.55645751953,132111.09912109375,5775.01708984375,16459386880,19327344640,16350261248,16416559104
200,1729565874456,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,70,5,0,0,17134.81903076172,132113.5145263672,5775.01708984375,16459386880,19327344640,16384065536,16385101824
200,1729565874657,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,20,0,0,0,70,0,0,0,17138.24151611328,132116.1202392578,5775.01708984375,16459386880,19327344640,16351711232,16427724800
200,1729565874857,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,68.42105102539063,0,0,0,17141.492309570313,132118.53271484375,5775.01708984375,16459386880,19327344640,16384061440,16396005376
200,1729565875057,4083,4300,4299,4124,3794,4299,4300,3008,0,25,0,0,68.42105102539063,0,4.761904716491699,0,0,17144.90997314453,132121.14080810547,5775.018798828125,16459386880,19327344640,16315133952,16466055168
200,1729565875257,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,71.42857360839844,0,4.761904716491699,0,0,17148.03515625,132123.4405517578,5775.018798828125,16459386880,19327344640,16356679680,16434335744
200,1729565875457,4083,4300,4299,4124,3794,4299,4300,3008,0,20,0,0,63.15789031982422,0,0,0,0,17151.47412109375,132126.06903076172,5775.0224609375,16459386880,19327344640,16309137408,16487981056
200,1729565875657,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,30.000001907348633,42.105262756347656,0,0,0,17154.623901367188,132128.3901977539,5775.0224609375,16459386880,19327344640,16344297472,16460263424
200,1729565875857,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,71.42857360839844,0,0,0,0,17157.69171142578,132130.63482666016,5775.0224609375,16459386880,19327344640,16377327616,16428806144
200,1729565876058,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,20,0,0,60.000003814697266,0,0,0,0,17161.091918945313,132133.23260498047,5775.0224609375,16459386880,19327344640,16327069696,16485040128
200,1729565876258,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,75,0,0,0,0,17164.201049804688,132135.51580810547,5775.0224609375,16459386880,19327344640,16368553984,16453844992
200,1729565876458,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,16.666667938232422,0,0,58.82353210449219,0,4.761904716491699,0,0,17167.61376953125,132138.1279296875,5775.0224609375,16459386880,19327344640,16331456512,16499847168
200,1729565876658,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,5.263157844543457,60.000003814697266,0,0,0,17170.79736328125,132140.47735595703,5775.0224609375,16459386880,19327344640,16364486656,16468127744
200,1729565876858,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,23.809524536132813,0,0,0,65,0,0,0,17174.15057373047,132143.02325439453,5775.0224609375,16459386880,19327344640,16319430656,16514633728
200,1729565877058,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,75,0,0,0,17177.429260253906,132145.4530029297,5775.02392578125,16459386880,19327344640,16360685568,16482914304
200,1729565877259,4083,4300,4299,4124,3794,4299,4300,3008,0,15.000000953674316,0,0,0,66.66667175292969,0,0,0,17180.818908691406,132148.02478027344,5775.02392578125,16459386880,19327344640,16334077952,16514371584
200,1729565877459,4083,4300,4299,4124,3794,4299,4300,3008,0,5,0,10,0,68.42105102539063,5,0,0,17184.191955566406,132150.56951904297,5775.0252685546875,16459386880,19327344640,16323149824,16528097280
200,1729565877659,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,68.42105102539063,0,0,0,17187.417236328125,132152.95513916016,5775.0252685546875,16459386880,19327344640,16364437504,16496377856
200,1729565877859,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,25,0,66.66667175292969,0,0,0,17191.02362060547,132155.75665283203,5775.0252685546875,16459386880,19327344640,16293511168,16573554688
200,1729565878059,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,72.22222137451172,0,0,0,17194.27197265625,132158.16424560547,5775.0252685546875,16459386880,19327344640,16326541312,16542097408
200,1729565878259,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,72.7272720336914,0,4.761904716491699,0,17197.543395996094,132160.59423828125,5775.0252685546875,16459386880,19327344640,16367828992,16510377984
200,1729565878460,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,25,0,57.894737243652344,0,0,0,17201.10174560547,132163.34844970703,5775.0252685546875,16459386880,19327344640,16288624640,16588935168
200,1729565878660,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,76.19047546386719,0,0,0,17204.39031982422,132165.79467773438,5775.0252685546875,16459386880,19327344640,16329912320,16556691456
200,1729565878860,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,71.42857360839844,4.761904716491699,0,0,17207.614624023438,132168.1801147461,5775.0252685546875,16459386880,19327344640,16362827776,16525496320
200,1729565879060,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,21.052631378173828,63.6363639831543,5.263157844543457,5,0,0,17211.10809326172,132170.8709716797,5775.0252685546875,16459386880,19327344640,16324038656,16579801088
200,1729565879260,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,72.22222137451172,0,0,0,0,17214.256713867188,132173.1934814453,5775.0252685546875,16459386880,19327344640,16365236224,16548343808
200,1729565879460,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,28.571430206298828,63.15789031982422,0,0,0,0,17217.92706298828,132176.05352783203,5775.0318603515625,16459386880,19327344640,16295116800,16615493632
200,1729565879660,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,75,0,4.761904716491699,0,0,17221.02294921875,132178.3262939453,5775.0318603515625,16459386880,19327344640,16336404480,16585084928
200,1729565879860,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,4.761904716491699,60.000003814697266,5.263157844543457,0,0,0,17224.12188720703,132180.59661865234,5775.0318603515625,16459386880,19327344640,16368488448,16553889792
200,1729565880061,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,4.761904716491699,0,9.523809432983398,0,70,5,0,0,17227.476623535156,132183.1078491211,5775.041015625,16459386880,19327344640,16383967232,16549584896
200,1729565880261,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,15.000000953674316,0,70,0,0,0,17230.927734375,132185.7303466797,5775.041015625,16459386880,19327344640,16370479104,16568520704
200,1729565880461,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,20,0,65,0,0,0,17234.455444335938,132188.44732666016,5775.041015625,16459386880,19327344640,16338358272,16604135424
200,1729565880661,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,75,4.761904716491699,0,0,17237.687561035156,132190.83917236328,5775.041015625,16459386880,19327344640,16373452800,16572940288
200,1729565880861,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,20,0,66.66667175292969,0,0,0,17241.20965576172,132193.54718017578,5775.041015625,16459386880,19327344640,16322895872,16626880512
200,1729565881061,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,73.68421173095703,0,0,0,17244.44549560547,132195.94354248047,5775.041015625,16459386880,19327344640,16356757504,16595423232
200,1729565881261,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,5.263157844543457,0,65,0,4.761904716491699,0,17247.711059570313,132198.38189697266,5775.041015625,16459386880,19327344640,16380948480,16597606400
200,1729565881461,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,19.047618865966797,0,66.66667175292969,4.761904716491699,0,0,17251.226806640625,132201.08422851563,5775.041015625,16459386880,19327344640,16325287936,16643993600
200,1729565881661,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,70,0,0,0,17254.484375,132203.5025024414,5775.041015625,16459386880,19327344640,16358576128,16613060608
200,1729565881861,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,70,0,0,0,17257.691528320313,132205.8705444336,5775.041015625,16459386880,19327344640,16391266304,16581865472
200,1729565882062,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,12.820513725280762,0,66.66667175292969,0,0,0,17261.303161621094,132208.67834472656,5775.041015625,16459386880,19327344640,16320675840,16659718144
200,1729565882262,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,71.42857360839844,0,0,0,17264.557189941406,132211.09014892578,5775.041015625,16459386880,19327344640,16361963520,16628785152
200,1729565882462,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,10,0,70,0,0,0,17268.034545898438,132213.7391357422,5775.041015625,16459386880,19327344640,16343089152,16651829248
200,1729565882662,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,15.000000953674316,0,68.42105102539063,4.761904716491699,0,0,17271.481079101563,132216.36212158203,5775.041015625,16459386880,19327344640,16324161536,16676421632
200,1729565882862,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,75,0,0,0,17274.694213867188,132218.732421875,5775.041015625,16459386880,19327344640,16357163008,16645750784
200,1729565883062,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,21.052631378173828,63.15789031982422,0,0,0,17278.229919433594,132221.4542236328,5775.041015625,16459386880,19327344640,16301273088,16709173248
200,1729565883262,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,4.761904716491699,36.842105865478516,31.57894515991211,0,0,17281.452392578125,132223.84405517578,5775.041015625,16459386880,19327344640,16321912832,16690446336
200,1729565883462,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,72.7272720336914,0,0,17284.579956054688,132226.14794921875,5775.041015625,16459386880,19327344640,16363200512,16661086208
200,1729565883662,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,15.000000953674316,0,66.66667175292969,0,0,17287.946533203125,132228.7078857422,5775.041015625,16459386880,19327344640,16345497600,16693817344
200,1729565883862,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,10,0,65,0,0,17291.200622558594,132231.16510009766,5775.041015625,16459386880,19327344640,16325455872,16710049792
200,1729565884062,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,75,0,0,17294.336975097656,132233.4796142578,5775.041015625,16459386880,19327344640,16358486016,16678854656
200,1729565884263,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,20,0,65,0,0,17297.854370117188,132236.1908569336,5775.041015625,16459386880,19327344640,16311148544,16733724672
200,1729565884463,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,5,0,71.42857360839844,0,0,17301.063415527344,132238.58465576172,5775.041015625,16459386880,19327344640,16322080768,16727326720
200,1729565884663,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,75,0,0,17304.19451904297,132240.8944091797,5775.041015625,16459386880,19327344640,16355110912,16696393728
200,1729565884863,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,4.761904716491699,0,5,0,66.66667175292969,0,0,17307.39581298828,132243.2787475586,5775.041015625,16459386880,19327344640,16376332288,16686096384
200,1729565885063,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,20,0,63.15789031982422,0,0,17310.851928710938,132245.9444580078,5775.041015625,16459386880,19327344640,16316780544,16743186432
200,1729565885263,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,73.68421173095703,0,0,17313.982849121094,132248.25524902344,5775.041015625,16459386880,19327344640,16354197504,16713039872
200,1729565885463,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,70,0,0,17317.11163330078,132250.54510498047,5775.056396484375,16459386880,19327344640,16388489216,16682631168
200,1729565885663,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,4.761904716491699,0,25,0,65,0,0,17320.75,132253.39044189453,5775.056396484375,16459386880,19327344640,16317157376,16760565760
200,1729565885863,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,72.22222137451172,0,0,17323.879028320313,132255.69848632813,5775.056396484375,16459386880,19327344640,16358354944,16730157056
200,1729565886063,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,5.263157844543457,0,70,0,0,17327.14324951172,132258.14581298828,5775.058349609375,16459386880,19327344640,16354476032,16738631680
200,1729565886264,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,15.000000953674316,0,65,0,0,17330.51580810547,132260.71936035156,5775.058349609375,16459386880,19327344640,16312492032,16777601024
200,1729565886464,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,0,0,75,0,0,17333.652465820313,132263.03442382813,5775.058349609375,16459386880,19327344640,16352489472,16746405888
200,1729565886664,4083,4300,4299,4124,3794,4299,4300,3008,4.545454502105713,0,0,0,4.761904716491699,0,72.22222137451172,0,0,17336.805908203125,132265.3667602539,5775.058349609375,16459386880,19327344640,16385765376,16715472896
200,1729565886864,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,25,0,60.000003814697266,0,0,17340.377563476563,132268.14892578125,5775.058349609375,16459386880,19327344640,16315490304,16793657344
200,1729565887064,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,26.3157901763916,0,50,30.000001907348633,5,0,17343.769470214844,132270.74291992188,5775.060546875,16459386880,19327344640,16363438080,16762462208
200,1729565887264,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,4.761904716491699,25,0,63.15789031982422,0,0,0,17347.4423828125,132273.60833740234,5775.060546875,16459386880,19327344640,16283815936,16840482816
200,1729565887464,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,73.68421173095703,0,0,0,17350.716918945313,132276.0294189453,5775.070068359375,16459386880,19327344640,16324059136,16810074112
200,1729565887664,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,0,70,0,0,0,17353.9677734375,132278.4404296875,5775.070068359375,16459386880,19327344640,16357089280,16779403264
200,1729565887864,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,25,0,0,63.15789031982422,0,0,17357.372802734375,132281.05389404297,5775.070068359375,16459386880,19327344640,16284975104,16857841664
200,1729565888064,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,73.68421173095703,0,0,17360.485900878906,132283.33862304688,5775.0709228515625,16459386880,19327344640,16317698048,16827432960
200,1729565888265,4083,4300,4299,4124,3794,4299,4300,3008,0,0,5,0,0,0,71.42857360839844,0,0,17363.62579345703,132285.65747070313,5775.0709228515625,16459386880,19327344640,16358985728,16797024256
200,1729565888465,4083,4300,4299,4124,3794,4299,4300,3008,4.545454502105713,0,0,20,0,0,70,0,0,17367.047424316406,132288.2846069336,5775.0709228515625,16459386880,19327344640,16294068224,16861487104
