Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729544420026,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140240.8472290039,55762.293884277344,5696.116455078125,16459386880,19327344640,1942155264,6818684928
200,1729544420226,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140244.87774658203,55765.760681152344,5696.116455078125,16459386880,19327344640,1942155264,6818684928
200,1729544420426,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,4.761904716491699,0,140248.8612060547,55769.181213378906,5696.116455078125,16459386880,19327344640,1942155264,6818684928
200,1729544420626,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140252.86114501953,55772.6083984375,5696.1240234375,16459386880,19327344640,1942155264,6818684928
200,1729544420827,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,4.761904716491699,0,0,0,0,140256.80889892578,55775.99249267578,5696.1240234375,16459386880,19327344640,1942147072,6818684928
200,1729544421027,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,5,0,140260.81958007813,55779.434509277344,5696.1240234375,16459386880,19327344640,1941880832,6818422784
200,1729544421227,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,140264.79174804688,55782.83221435547,5696.1265869140625,16459386880,19327344640,1941876736,6818422784
200,1729544421427,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,4.761904716491699,0,140268.8106689453,55786.28564453125,5696.1265869140625,16459386880,19327344640,1949995008,6818422784
200,1729544421627,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140272.8246459961,55789.73010253906,5696.1282958984375,16459386880,19327344640,1949995008,6818422784
200,1729544421827,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140276.78533935547,55793.13116455078,5696.1282958984375,16459386880,19327344640,1949810688,6818422784
200,1729544422027,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140280.80072021484,55796.580627441406,5696.1282958984375,16459386880,19327344640,1949802496,6818422784
200,1729544422228,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,4.761904716491699,0,0,140284.78131103516,55799.992126464844,5696.130126953125,16459386880,19327344640,1949802496,6818422784
200,1729544422428,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,140288.79431152344,55803.43835449219,5696.130126953125,16459386880,19327344640,1949802496,6818422784
200,1729544422628,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140292.77117919922,55806.848388671875,5696.130126953125,16459386880,19327344640,1950060544,6818422784
200,1729544422828,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140296.75762939453,55810.272888183594,5696.130126953125,16459386880,19327344640,1950060544,6818422784
200,1729544423028,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140300.76037597656,55813.70935058594,5696.130126953125,16459386880,19327344640,1958318080,6818422784
200,1729544423229,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140304.73565673828,55817.11437988281,5696.13427734375,16459386880,19327344640,1958318080,6818422784
200,1729544423429,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,140308.74267578125,55820.557067871094,5696.13427734375,16459386880,19327344640,1958318080,6818160640
200,1729544423629,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140312.7147216797,55823.96423339844,5696.13427734375,16459386880,19327344640,1958318080,6818160640
200,1729544423829,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140316.69207763672,55827.37731933594,5696.13427734375,16459386880,19327344640,1958318080,6818160640
200,1729544424029,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140320.7139892578,55830.83642578125,5696.13427734375,16459386880,19327344640,1958318080,6818160640
200,1729544424229,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,140324.71185302734,55834.27130126953,5696.13427734375,16459386880,19327344640,1958318080,6818160640
200,1729544424430,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,140328.69897460938,55837.69482421875,5696.13427734375,16459386880,19327344640,1958318080,6818160640
200,1729544424630,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,140332.70446777344,55841.133056640625,5696.13427734375,16459386880,19327344640,1958576128,6818160640
200,1729544424830,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140336.65997314453,55844.52374267578,5696.13427734375,16459386880,19327344640,1958576128,6818160640
200,1729544425030,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,5,0,0,0,0,140340.6683959961,55847.96795654297,5696.13427734375,16459386880,19327344640,1966833664,6818160640
200,1729544425230,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140344.66229248047,55851.37255859375,5696.13427734375,16459386880,19327344640,1966833664,6818160640
200,1729544425430,4116,4299,2061,3696,4300,4311,3994,2152,100,0,5,0,0,0,0,0,0,140348.6844482422,55854.841064453125,5696.13427734375,16459386880,19327344640,1966833664,6818160640
200,1729544425630,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140352.67443847656,55858.25958251953,5696.13427734375,16459386880,19327344640,1966833664,6818160640
200,1729544425831,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140356.62762451172,55861.65075683594,5696.13427734375,16459386880,19327344640,1967091712,6818160640
200,1729544426031,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,140360.63439941406,55865.089294433594,5696.13427734375,16459386880,19327344640,1967349760,6818160640
200,1729544426231,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140364.61364746094,55868.50451660156,5696.13427734375,16459386880,19327344640,1967349760,6818160640
200,1729544426431,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140368.61322021484,55871.93798828125,5696.13427734375,16459386880,19327344640,1967349760,6817898496
200,1729544426631,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140372.61541748047,55875.37567138672,5696.13427734375,16459386880,19327344640,1967349760,6817898496
200,1729544426831,4116,4299,2061,3696,4300,4311,3994,2152,80,0,0,0,25,0,0,0,0,140376.59619140625,55878.79522705078,5696.13427734375,16459386880,19327344640,1968889856,6817898496
200,1729544427032,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,140380.61297607422,55882.243103027344,5696.13427734375,16459386880,19327344640,1968889856,6817898496
200,1729544427232,4116,4299,2061,3696,4300,4311,3994,2152,90.47618865966797,0,0,0,9.523809432983398,0,0,0,0,140384.58349609375,55885.649658203125,5696.13427734375,16459386880,19327344640,1968889856,6817898496
200,1729544427432,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,140388.57177734375,55889.072509765625,5696.13427734375,16459386880,19327344640,1968889856,6817898496
200,1729544427632,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140392.56970214844,55892.50616455078,5696.13427734375,16459386880,19327344640,1968889856,6817898496
200,1729544427832,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140396.56030273438,55895.93518066406,5696.13427734375,16459386880,19327344640,1968889856,6817898496
200,1729544428032,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140400.57177734375,55899.379638671875,5696.13427734375,16459386880,19327344640,1977147392,6817898496
200,1729544428232,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140404.55310058594,55902.796325683594,5696.13427734375,16459386880,19327344640,1977147392,6817898496
200,1729544428433,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140408.59478759766,55906.274841308594,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544428633,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,4.761904716491699,0,0,140412.52319335938,55909.63854980469,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544428833,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140416.50665283203,55913.06036376953,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544429033,4116,4299,2061,3696,4300,4311,3994,2152,35,0,0,0,65,5,0,0,0,140420.50646972656,55916.488220214844,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544429233,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,4.761904716491699,0,0,0,140424.47717285156,55919.89581298828,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544429433,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140428.5177001953,55923.371032714844,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544429634,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140432.5054321289,55926.79656982422,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544429834,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140436.4774169922,55930.21057128906,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544430034,4116,4299,2061,3696,4300,4311,3994,2152,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,140440.47021484375,55933.63983154297,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544430234,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140444.44122314453,55937.050842285156,5696.13427734375,16459386880,19327344640,1977405440,6817898496
200,1729544430434,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.761904716491699,0,0,0,140448.47290039063,55940.520935058594,5696.13427734375,16459386880,19327344640,1985662976,6817898496
200,1729544430634,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140452.45599365234,55943.943298339844,5696.13427734375,16459386880,19327344640,1985662976,6817898496
200,1729544430835,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140456.42803955078,55947.35705566406,5696.13427734375,16459386880,19327344640,1985662976,6817898496
200,1729544431035,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.761904716491699,0,0,0,140460.4490966797,55950.81573486328,5696.13427734375,16459386880,19327344640,1985662976,6817898496
200,1729544431235,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140464.41571044922,55954.22283935547,5696.13427734375,16459386880,19327344640,1985662976,6817898496
200,1729544431435,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140468.45751953125,55957.697998046875,5696.13427734375,16459386880,19327344640,1985662976,6817898496
200,1729544431635,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140472.39776611328,55961.076721191406,5696.13427734375,16459386880,19327344640,1985662976,6817898496
200,1729544431835,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140476.41326904297,55964.53448486328,5696.13427734375,16459386880,19327344640,1985658880,6817898496
200,1729544432036,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140480.4080810547,55967.960021972656,5696.13427734375,16459386880,19327344640,1985658880,6817898496
200,1729544432236,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140484.38635253906,55971.37268066406,5696.13427734375,16459386880,19327344640,1985658880,6817898496
200,1729544432436,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.761904716491699,0,0,0,140488.3931274414,55974.81719970703,5696.13427734375,16459386880,19327344640,1985658880,6817636352
200,1729544432636,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140492.38470458984,55978.243713378906,5696.13427734375,16459386880,19327344640,1985658880,6817636352
200,1729544432836,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140496.3521118164,55981.647521972656,5696.13427734375,16459386880,19327344640,1985658880,6817636352
200,1729544433036,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140500.37396240234,55985.098388671875,5696.13427734375,16459386880,19327344640,1985658880,6817636352
200,1729544433237,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140504.35528564453,55988.51379394531,5696.13427734375,16459386880,19327344640,1993916416,6817636352
200,1729544433437,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140508.39166259766,55991.985290527344,5696.13427734375,16459386880,19327344640,1993916416,6817636352
200,1729544433637,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,140512.34381103516,55995.37438964844,5696.13427734375,16459386880,19327344640,1993916416,6817636352
200,1729544433837,4116,4299,2061,3696,4300,4311,3994,2152,30.000001907348633,0,0,0,70,0,0,0,0,140516.3115234375,55998.779724121094,5696.13427734375,16459386880,19327344640,1994424320,6817636352
200,1729544434037,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,5,0,0,0,140520.31799316406,56002.215576171875,5696.13427734375,16459386880,19327344640,1994424320,6817636352
200,1729544434237,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140524.32293701172,56005.65704345703,5696.13427734375,16459386880,19327344640,1994424320,6817636352
200,1729544434437,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,4.761904716491699,0,0,140528.3272705078,56009.09704589844,5696.13427734375,16459386880,19327344640,1994424320,6817636352
200,1729544434638,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140532.31762695313,56012.51623535156,5696.13427734375,16459386880,19327344640,1994424320,6817636352
200,1729544434838,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140536.31420898438,56015.947021484375,5696.13427734375,16459386880,19327344640,1994420224,6817636352
200,1729544435038,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140540.29724121094,56019.36114501953,5696.13427734375,16459386880,19327344640,1994420224,6817636352
200,1729544435238,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140544.2837524414,56022.781311035156,5696.13427734375,16459386880,19327344640,1994420224,6817636352
200,1729544435438,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,5,0,0,0,140548.2821044922,56026.211669921875,5696.13427734375,16459386880,19327344640,1994678272,6817636352
200,1729544435638,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,140552.26068115234,56029.62451171875,5696.13427734375,16459386880,19327344640,1994678272,6817636352
200,1729544435838,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140556.25170898438,56033.040283203125,5696.1417236328125,16459386880,19327344640,1994678272,6817636352
200,1729544436039,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,4.761904716491699,0,0,9.090909004211426,0,140560.2459716797,56036.4619140625,5696.1434326171875,16459386880,19327344640,1994678272,6817636352
200,1729544436239,4116,4299,2061,3696,4300,4311,3994,2152,100,0,9.090909004211426,0,0,0,0,0,0,140564.234375,56039.878967285156,5696.145263671875,16459386880,19327344640,1994936320,6817636352
200,1729544436439,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,5,4.761904716491699,0,0,0,140568.2283935547,56043.307861328125,5696.145263671875,16459386880,19327344640,2003193856,6817636352
200,1729544436639,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140572.22326660156,56046.732482910156,5696.145263671875,16459386880,19327344640,2003193856,6817636352
200,1729544436839,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140576.2271118164,56050.174377441406,5696.145263671875,16459386880,19327344640,2003193856,6817636352
200,1729544437039,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140580.21368408203,56053.586975097656,5696.145263671875,16459386880,19327344640,2003193856,6817636352
200,1729544437240,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140584.2100830078,56057.01232910156,5696.145263671875,16459386880,19327344640,2003193856,6817374208
200,1729544437440,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140588.2446899414,56060.480224609375,5696.145263671875,16459386880,19327344640,2003193856,6817374208
200,1729544437640,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,140592.19024658203,56063.85852050781,5696.145263671875,16459386880,19327344640,2003193856,6817374208
200,1729544437840,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.761904716491699,0,0,0,140596.18212890625,56067.27490234375,5696.1480712890625,16459386880,19327344640,2003193856,6817374208
200,1729544438040,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140600.17742919922,56070.70349121094,5696.1480712890625,16459386880,19327344640,2003193856,6817374208
200,1729544438240,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140604.14739990234,56074.11297607422,5696.1480712890625,16459386880,19327344640,2003193856,6817374208
200,1729544438440,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140608.1771850586,56077.576904296875,5696.1480712890625,16459386880,19327344640,2003193856,6817374208
200,1729544438641,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140612.15167236328,56080.984924316406,5696.1480712890625,16459386880,19327344640,2003193856,6817374208
200,1729544438841,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140616.123046875,56084.393493652344,5696.1480712890625,16459386880,19327344640,2003193856,6817374208
200,1729544439041,4116,4299,2061,3696,4300,4311,3994,2152,85,0,0,0,15.000000953674316,5,0,0,0,140620.12432861328,56087.822265625,5696.1480712890625,16459386880,19327344640,2003193856,6817374208
200,1729544439241,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,140624.12158203125,56091.25634765625,5696.1480712890625,16459386880,19327344640,2003193856,6817374208
200,1729544439441,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,5,0,0,0,140628.12536621094,56094.69744873047,5696.1480712890625,16459386880,19327344640,2003968000,6817374208
200,1729544439641,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,140632.11224365234,56098.124084472656,5696.1480712890625,16459386880,19327344640,2005000192,6817374208
200,1729544439842,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,140636.09857177734,56101.54852294922,5696.1480712890625,16459386880,19327344640,2007064576,6817374208
200,1729544440042,4116,4299,2061,3696,4300,4311,3994,2152,90,5,0,0,10,0,4.761904716491699,0,0,140640.0941772461,56104.98260498047,5696.1480712890625,16459386880,19327344640,2007056384,6817374208
200,1729544440242,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140644.08978271484,56108.41662597656,5696.1480712890625,16459386880,19327344640,2007056384,6817374208
200,1729544440442,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140648.11584472656,56111.87969970703,5696.1480712890625,16459386880,19327344640,2007056384,6817374208
200,1729544440642,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140652.07482910156,56115.277404785156,5696.1480712890625,16459386880,19327344640,2007056384,6817374208
200,1729544440842,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,5,0,0,0,140656.03619384766,56118.665771484375,5696.15576171875,16459386880,19327344640,2007056384,6817374208
200,1729544441043,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140660.0379638672,56122.10284423828,5696.15576171875,16459386880,19327344640,2015313920,6817374208
200,1729544441243,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140664.0287475586,56125.524475097656,5696.1591796875,16459386880,19327344640,2015313920,6817374208
200,1729544441443,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140668.0698852539,56128.999755859375,5696.1591796875,16459386880,19327344640,2015313920,6817374208
200,1729544441643,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,140672.03784179688,56132.40197753906,5696.1591796875,16459386880,19327344640,2015313920,6817374208
200,1729544441843,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140676.00311279297,56135.80828857422,5696.1591796875,16459386880,19327344640,2015313920,6817374208
200,1729544442043,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140680.01593017578,56139.25720214844,5696.1591796875,16459386880,19327344640,2015305728,6817374208
200,1729544442243,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140683.9930419922,56142.674377441406,5696.1591796875,16459386880,19327344640,2015305728,6817112064
200,1729544442444,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140688.02734375,56146.145751953125,5696.1591796875,16459386880,19327344640,2015305728,6817112064
200,1729544442644,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140691.97875976563,56149.53240966797,5696.1591796875,16459386880,19327344640,2015305728,6817112064
200,1729544442844,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140695.97772216797,56152.967529296875,5696.1591796875,16459386880,19327344640,2015305728,6817112064
200,1729544443044,4116,4299,2061,3696,4300,4311,3994,2152,100,0,9.090909004211426,0,0,0,0,0,0,140699.9854736328,56156.408447265625,5696.1591796875,16459386880,19327344640,2015305728,6817112064
200,1729544443244,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140703.95349121094,56159.813049316406,5696.1591796875,16459386880,19327344640,2015305728,6817112064
200,1729544443444,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.761904716491699,0,0,0,140707.9989013672,56163.295471191406,5696.1591796875,16459386880,19327344640,2015305728,6817112064
200,1729544443644,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140711.94036865234,56166.67126464844,5696.1591796875,16459386880,19327344640,2015305728,6817112064
200,1729544443844,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140715.92150878906,56170.08703613281,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544444045,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140719.92321777344,56173.522216796875,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544444245,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140723.9327392578,56176.964904785156,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544444445,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,4.761904716491699,0,0,0,0,140727.9354248047,56180.40447998047,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544444645,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140731.91064453125,56183.814025878906,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544444845,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140735.88830566406,56187.227600097656,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544445045,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140739.8812866211,56190.652587890625,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544445245,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.761904716491699,0,0,0,140743.85931396484,56194.06573486328,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544445446,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140747.90844726563,56197.55114746094,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544445646,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140751.87200927734,56200.94696044922,5696.1591796875,16459386880,19327344640,2015563776,6817112064
200,1729544445846,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140755.85766601563,56204.36633300781,5696.1591796875,16459386880,19327344640,2024079360,6817112064
200,1729544446046,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,140759.86138916016,56207.80603027344,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544446246,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140763.83862304688,56211.221435546875,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544446446,4116,4299,2061,3696,4300,4311,3994,2152,100,0,5,0,0,0,0,0,0,140767.89416503906,56214.71569824219,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544446646,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,9.090909004211426,0,0,0,140771.82025146484,56218.07781982422,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544446846,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140775.79583740234,56221.491455078125,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544447047,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,4.761904716491699,0,0,140779.79583740234,56224.925842285156,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544447247,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140783.7905883789,56228.35876464844,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544447447,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140787.83905029297,56231.84375,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544447647,4116,4299,2061,3696,4300,4311,3994,2152,100,9.090909004211426,0,0,0,0,0,0,0,140791.78326416016,56235.2216796875,5696.1591796875,16459386880,19327344640,2024337408,6817112064
200,1729544447847,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140795.78411865234,56238.6630859375,5696.1591796875,16459386880,19327344640,2024329216,6817112064
200,1729544448047,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,140799.76885986328,56242.08319091797,5696.1591796875,16459386880,19327344640,2024329216,6817112064
