Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475086796,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67686.38702392578,184569.10125732422,1504.43701171875,16459386880,19327344640,1454239744,4057018368
200,1729475086996,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,67690.38470458984,184572.53973388672,1504.43701171875,16459386880,19327344640,1454116864,4056993792
200,1729475087197,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67694.36627197266,184575.96716308594,1504.43701171875,16459386880,19327344640,1454116864,4056977408
200,1729475087397,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67698.3812866211,184579.42016601563,1504.43701171875,16459386880,19327344640,1454116864,4056932352
200,1729475087597,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67702.37243652344,184582.84881591797,1504.43701171875,16459386880,19327344640,1454116864,4056899584
200,1729475087797,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,67706.35632324219,184586.27270507813,1504.43701171875,16459386880,19327344640,1454374912,4056891392
200,1729475087997,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,0,0,0,67710.35803222656,184589.71118164063,1504.43701171875,16459386880,19327344640,1454374912,4056858624
200,1729475088197,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67714.33630371094,184593.12890625,1504.43701171875,16459386880,19327344640,1454374912,4056858624
200,1729475088398,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67718.33526611328,184596.57250976563,1504.43701171875,16459386880,19327344640,1454374912,4056858624
200,1729475088598,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67722.33673095703,184600.00939941406,1504.43701171875,16459386880,19327344640,1454374912,4056821760
200,1729475088798,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67726.33099365234,184603.4443359375,1504.43701171875,16459386880,19327344640,1454374912,4056813568
200,1729475088998,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,0,0,0,0,67730.32104492188,184606.87243652344,1504.43701171875,16459386880,19327344640,1454374912,4056788992
200,1729475089198,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67734.29901123047,184610.2802734375,1504.4443359375,16459386880,19327344640,1454260224,4056670208
200,1729475089398,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67738.29962158203,184613.72576904297,1504.4443359375,16459386880,19327344640,1454260224,4056670208
200,1729475089599,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,67742.2767944336,184617.14459228516,1504.4443359375,16459386880,19327344640,1454260224,4056670208
200,1729475089799,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67746.27374267578,184620.58337402344,1504.4443359375,16459386880,19327344640,1454252032,4056653824
200,1729475089999,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,0,0,0,67750.29357910156,184624.03448486328,1504.4443359375,16459386880,19327344640,1454252032,4056653824
200,1729475090199,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,0,0,0,0,67754.2660522461,184627.45196533203,1504.4443359375,16459386880,19327344640,1454252032,4056653824
200,1729475090399,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67758.25518798828,184630.8861694336,1504.4443359375,16459386880,19327344640,1454252032,4056653824
200,1729475090599,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67762.24694824219,184634.32098388672,1504.4443359375,16459386880,19327344640,1454252032,4056653824
200,1729475090799,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,67766.2359008789,184637.75384521484,1504.4443359375,16459386880,19327344640,1454252032,4056653824
200,1729475091000,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67770.24481201172,184641.20080566406,1504.4443359375,16459386880,19327344640,1454252032,4056653824
200,1729475091200,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67774.23999023438,184644.6405029297,1504.4443359375,16459386880,19327344640,1454252032,4056653824
200,1729475091400,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67778.24932861328,184648.09356689453,1504.4443359375,16459386880,19327344640,1454231552,4056653824
200,1729475091600,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,5,0,0,0,0,0,0,67782.21514892578,184651.50170898438,1504.4443359375,16459386880,19327344640,1454231552,4056649728
200,1729475091800,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67786.20721435547,184654.93493652344,1504.4443359375,16459386880,19327344640,1454227456,4056649728
200,1729475092000,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,67790.2113647461,184658.38153076172,1504.4443359375,16459386880,19327344640,1454227456,4056649728
200,1729475092201,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67794.17687988281,184661.79443359375,1504.4443359375,16459386880,19327344640,1454227456,4056649728
200,1729475092401,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67798.2056274414,184665.26263427734,1504.4443359375,16459386880,19327344640,1454227456,4056608768
200,1729475092601,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,5,0,0,0,67802.1851196289,184668.68225097656,1504.4443359375,16459386880,19327344640,1454485504,4056567808
200,1729475092801,3074,4300,4300,3068,4300,4299,4300,3706,100,0,9.090909004211426,0,0,0,0,0,0,67806.18524169922,184672.1138305664,1504.4508056640625,16459386880,19327344640,1454481408,4056543232
200,1729475093001,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67810.16125488281,184675.53356933594,1504.4508056640625,16459386880,19327344640,1454481408,4056489984
200,1729475093201,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67814.17596435547,184678.98797607422,1504.451904296875,16459386880,19327344640,1454481408,4056457216
200,1729475093402,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67818.18060302734,184682.43829345703,1504.451904296875,16459386880,19327344640,1454481408,4056457216
200,1729475093602,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,0,0,0,0,67822.15185546875,184685.84857177734,1504.451904296875,16459386880,19327344640,1454481408,4056432640
200,1729475093802,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67826.14489746094,184689.2821044922,1504.451904296875,16459386880,19327344640,1454739456,4056403968
200,1729475094002,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,0,0,0,67830.13500976563,184692.7142944336,1504.451904296875,16459386880,19327344640,1454739456,4056367104
200,1729475094202,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,4.761904716491699,0,0,0,0,67834.12384033203,184696.14514160156,1504.451904296875,16459386880,19327344640,1454739456,4056367104
200,1729475094402,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67838.1390991211,184699.60955810547,1504.451904296875,16459386880,19327344640,1454739456,4056367104
200,1729475094603,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,67842.09948730469,184703.0082397461,1504.451904296875,16459386880,19327344640,1454739456,4056322048
200,1729475094803,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67846.09295654297,184706.44702148438,1504.451904296875,16459386880,19327344640,1454739456,4056322048
200,1729475095003,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67850.09851074219,184709.89044189453,1504.451904296875,16459386880,19327344640,1454739456,4056285184
200,1729475095203,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67854.09704589844,184713.3341064453,1504.451904296875,16459386880,19327344640,1454739456,4056285184
200,1729475095403,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67858.11102294922,184716.7925415039,1504.451904296875,16459386880,19327344640,1454739456,4056285184
200,1729475095603,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,67862.06060791016,184720.1854248047,1504.451904296875,16459386880,19327344640,1454739456,4056240128
200,1729475095804,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,67866.05407714844,184723.6205444336,1504.451904296875,16459386880,19327344640,1454993408,4056219648
200,1729475096004,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67870.0492553711,184727.05541992188,1504.451904296875,16459386880,19327344640,1454993408,4056170496
200,1729475096204,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67874.03771972656,184730.48571777344,1504.451904296875,16459386880,19327344640,1454993408,4056170496
200,1729475096404,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,67878.06060791016,184733.95239257813,1504.451904296875,16459386880,19327344640,1454993408,4056170496
200,1729475096604,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,5,0,0,0,67882.03192138672,184737.361328125,1504.451904296875,16459386880,19327344640,1454993408,4056141824
200,1729475096804,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67886.02899169922,184740.80212402344,1504.451904296875,16459386880,19327344640,1455251456,4056137728
200,1729475097005,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67890.02282714844,184744.23602294922,1504.451904296875,16459386880,19327344640,1455251456,4056100864
200,1729475097205,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67894.00457763672,184747.66009521484,1504.451904296875,16459386880,19327344640,1455251456,4056096768
200,1729475097405,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,67898.02362060547,184751.12017822266,1504.451904296875,16459386880,19327344640,1455251456,4056055808
200,1729475097605,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,67901.99743652344,184754.53356933594,1504.451904296875,16459386880,19327344640,1455251456,4055994368
200,1729475097805,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67905.9839477539,184757.9644165039,1504.451904296875,16459386880,19327344640,1455509504,4055994368
200,1729475098005,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67909.97290039063,184761.3978881836,1504.451904296875,16459386880,19327344640,1455509504,4055957504
200,1729475098205,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67913.96453857422,184764.83416748047,1504.451904296875,16459386880,19327344640,1455509504,4055941120
200,1729475098406,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67917.95916748047,184768.27508544922,1504.451904296875,16459386880,19327344640,1455509504,4055941120
200,1729475098606,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,67921.93927001953,184771.6976928711,1504.451904296875,16459386880,19327344640,1455509504,4055908352
200,1729475098806,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67925.95617675781,184775.15338134766,1504.451904296875,16459386880,19327344640,1455644672,4055879680
200,1729475099006,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,5,0,0,0,0,0,0,67929.94311523438,184778.58447265625,1504.451904296875,16459386880,19327344640,1455644672,4055855104
200,1729475099206,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,67933.93420410156,184782.01818847656,1504.451904296875,16459386880,19327344640,1455644672,4055830528
200,1729475099406,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67937.92559814453,184785.45629882813,1504.451904296875,16459386880,19327344640,1455644672,4055830528
200,1729475099607,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,9.090909004211426,0,0,0,0,0,67941.90478515625,184788.87591552734,1504.451904296875,16459386880,19327344640,1455521792,4055801856
200,1729475099807,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67945.9418334961,184792.34991455078,1504.451904296875,16459386880,19327344640,1455779840,4055777280
200,1729475100007,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,4.761904716491699,0,0,67949.92224121094,184795.76287841797,1504.451904296875,16459386880,19327344640,1455775744,4055777280
200,1729475100207,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,67953.91052246094,184799.1805419922,1504.45654296875,16459386880,19327344640,1455775744,4055769088
200,1729475100407,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67957.90325927734,184802.62109375,1504.45654296875,16459386880,19327344640,1455775744,4055769088
200,1729475100607,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,67961.875,184806.03533935547,1504.45654296875,16459386880,19327344640,1455775744,4055769088
200,1729475100808,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,9.090909004211426,0,0,0,0,0,0,67965.87884521484,184809.48406982422,1504.45654296875,16459386880,19327344640,1455902720,4055769088
200,1729475101008,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,67969.87603759766,184812.9248046875,1504.45654296875,16459386880,19327344640,1455902720,4055764992
200,1729475101208,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67973.8705444336,184816.35931396484,1504.45654296875,16459386880,19327344640,1455775744,4055764992
200,1729475101408,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67977.86651611328,184819.80267333984,1504.45654296875,16459386880,19327344640,1455775744,4055764992
200,1729475101608,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,67981.84197998047,184823.21728515625,1504.45654296875,16459386880,19327344640,1455775744,4055764992
200,1729475101808,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67985.83154296875,184826.65032958984,1504.45654296875,16459386880,19327344640,1455775744,4055764992
200,1729475102009,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,67989.85083007813,184830.09844970703,1504.462646484375,16459386880,19327344640,1455775744,4055699456
200,1729475102209,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67993.82904052734,184833.5213623047,1504.462646484375,16459386880,19327344640,1455775744,4055699456
200,1729475102409,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,67997.82000732422,184836.95727539063,1504.462646484375,16459386880,19327344640,1455775744,4055650304
200,1729475102609,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68001.80981445313,184840.38201904297,1504.462646484375,16459386880,19327344640,1455775744,4055597056
200,1729475102809,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68005.81750488281,184843.83862304688,1504.462646484375,16459386880,19327344640,1455644672,4055597056
200,1729475103009,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,68009.78833007813,184847.251953125,1504.462646484375,16459386880,19327344640,1455644672,4055572480
200,1729475103210,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,68013.80157470703,184850.70666503906,1504.462646484375,16459386880,19327344640,1455644672,4055572480
200,1729475103410,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68017.79522705078,184854.14752197266,1504.462646484375,16459386880,19327344640,1455644672,4055572480
200,1729475103610,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,68021.79370117188,184857.56567382813,1504.462646484375,16459386880,19327344640,1455644672,4055539712
200,1729475103810,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68025.80255126953,184861.03253173828,1504.462646484375,16459386880,19327344640,1455644672,4055539712
200,1729475104010,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68029.75122070313,184864.42596435547,1504.462646484375,16459386880,19327344640,1457709056,4055494656
200,1729475104210,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68033.75811767578,184867.87744140625,1504.462646484375,16459386880,19327344640,1457709056,4055461888
200,1729475104411,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68037.74182128906,184871.30834960938,1504.462646484375,16459386880,19327344640,1457709056,4055461888
200,1729475104611,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,5,0,0,0,68041.7251586914,184874.7314453125,1504.462646484375,16459386880,19327344640,1457709056,4055429120
200,1729475104811,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68045.71759033203,184878.16760253906,1504.462646484375,16459386880,19327344640,1457676288,4055420928
200,1729475105011,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68049.73138427734,184881.6206665039,1504.462646484375,16459386880,19327344640,1457676288,4055379968
200,1729475105211,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68053.73718261719,184885.06744384766,1504.462646484375,16459386880,19327344640,1457676288,4055375872
200,1729475105411,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68057.72839355469,184888.5064086914,1504.462646484375,16459386880,19327344640,1457676288,4055375872
200,1729475105612,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,0,0,0,5,0,0,0,68061.69079589844,184891.90942382813,1504.462646484375,16459386880,19327344640,1457676288,4055318528
200,1729475105812,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68065.68817138672,184895.3510131836,1504.462646484375,16459386880,19327344640,1457664000,4055302144
200,1729475106012,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68069.69171142578,184898.79901123047,1504.462646484375,16459386880,19327344640,1457664000,4055269376
200,1729475106212,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68073.67309570313,184902.2244873047,1504.462646484375,16459386880,19327344640,1457664000,4055257088
200,1729475106412,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68077.68078613281,184905.67767333984,1504.462646484375,16459386880,19327344640,1457664000,4055257088
200,1729475106612,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68081.68524169922,184909.12176513672,1504.462646484375,16459386880,19327344640,1457664000,4055240704
200,1729475106813,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,68085.6558227539,184912.53845214844,1504.462646484375,16459386880,19327344640,1457917952,4055220224
200,1729475107013,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68089.6655883789,184915.99224853516,1504.462646484375,16459386880,19327344640,1457917952,4055191552
200,1729475107213,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68093.64678955078,184919.4188232422,1504.462646484375,16459386880,19327344640,1457917952,4055175168
200,1729475107413,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68097.63116455078,184922.8426513672,1504.462646484375,16459386880,19327344640,1457917952,4055126016
200,1729475107613,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68101.63690185547,184926.28466796875,1504.462646484375,16459386880,19327344640,1458176000,4055105536
200,1729475107813,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68105.6333618164,184929.72357177734,1504.462646484375,16459386880,19327344640,1458434048,4055093248
200,1729475108014,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,68109.61029052734,184933.14190673828,1504.462646484375,16459386880,19327344640,1458434048,4055060480
200,1729475108214,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,4.761904716491699,0,68113.59484863281,184936.57305908203,1504.462646484375,16459386880,19327344640,1458434048,4055060480
200,1729475108414,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68117.5791015625,184940.00549316406,1504.462646484375,16459386880,19327344640,1458434048,4055060480
200,1729475108614,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,68121.59686279297,184943.46405029297,1504.462646484375,16459386880,19327344640,1458434048,4055015424
200,1729475108814,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68125.58502197266,184946.8950805664,1504.462646484375,16459386880,19327344640,1458372608,4055015424
200,1729475109014,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68129.59729003906,184950.34985351563,1504.462646484375,16459386880,19327344640,1457311744,4054970368
200,1729475109214,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68133.56628417969,184953.76568603516,1504.462646484375,16459386880,19327344640,1457188864,4054958080
200,1729475109415,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,68137.57415771484,184957.21893310547,1504.462646484375,16459386880,19327344640,1457188864,4054958080
200,1729475109615,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,68141.5556640625,184960.64318847656,1504.462646484375,16459386880,19327344640,1457188864,4054917120
200,1729475109815,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68145.5258178711,184964.05725097656,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475110015,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,68149.54431152344,184967.51068115234,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475110215,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68153.55004882813,184970.9637451172,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475110415,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68157.53045654297,184974.39141845703,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475110616,3074,4300,4300,3068,4300,4299,4300,3706,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,68161.5297241211,184977.8350830078,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475110816,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,68165.48889160156,184981.24053955078,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475111016,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68169.49609375,184984.6918334961,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475111216,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68173.49206542969,184988.1348876953,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475111416,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68177.48760986328,184991.5795288086,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475111616,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68181.49877929688,184995.0327758789,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475111816,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68185.4818725586,184998.46142578125,1504.462646484375,16459386880,19327344640,1457127424,4054892544
200,1729475112017,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,68189.46606445313,185001.88983154297,1504.462646484375,16459386880,19327344640,1457119232,4054859776
200,1729475112217,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68193.46002197266,185005.33032226563,1504.462646484375,16459386880,19327344640,1457119232,4054859776
200,1729475112417,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68197.46411132813,185008.7783203125,1504.462646484375,16459386880,19327344640,1457119232,4054818816
200,1729475112617,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68201.43579101563,185012.1932373047,1504.462646484375,16459386880,19327344640,1457119232,4054773760
200,1729475112817,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,68205.42645263672,185015.62658691406,1504.462646484375,16459386880,19327344640,1457340416,4054736896
200,1729475113017,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,68209.42016601563,185019.0665283203,1504.462646484375,16459386880,19327344640,1457340416,4054700032
200,1729475113217,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68213.4193725586,185022.51000976563,1504.462646484375,16459386880,19327344640,1457340416,4054700032
200,1729475113418,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68217.41107177734,185025.94744873047,1504.462646484375,16459386880,19327344640,1457340416,4054700032
200,1729475113618,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68221.42449951172,185029.404296875,1504.462646484375,16459386880,19327344640,1457340416,4054654976
200,1729475113818,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68225.38873291016,185032.81317138672,1504.462646484375,16459386880,19327344640,1457340416,4054654976
200,1729475114018,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68229.39831542969,185036.26776123047,1504.462646484375,16459386880,19327344640,1457340416,4054315008
200,1729475114218,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,68233.40716552734,185039.71533203125,1504.462646484375,16459386880,19327344640,1457340416,4054257664
200,1729475114418,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68237.39385986328,185043.1485595703,1504.462646484375,16459386880,19327344640,1457340416,4054257664
200,1729475114618,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,68241.39074707031,185046.5869140625,1504.462646484375,16459386880,19327344640,1457340416,4054233088
200,1729475114819,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,68245.3775024414,185050.01861572266,1504.462646484375,16459386880,19327344640,1457537024,4054233088
