Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729467737647,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194782.11108398438,70659.91326904297,1476.7080078125,16459386880,19327344640,8999116800,3529089024
200,1729467737847,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194786.11334228516,70663.36737060547,1476.7080078125,16459386880,19327344640,8999112704,3529089024
200,1729467738047,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194790.10681152344,70666.80657958984,1476.7137451171875,16459386880,19327344640,8999112704,3529089024
200,1729467738247,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194794.11041259766,70670.26745605469,1476.7137451171875,16459386880,19327344640,8999112704,3529089024
200,1729467738447,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194798.07122802734,70673.68365478516,1476.7137451171875,16459386880,19327344640,8999112704,3529089024
200,1729467738647,4294,2877,830,3453,4300,4002,4300,4294,100,5,4.761904716491699,4.545454502105713,0,0,0,0,0,194802.05267333984,70677.12109375,1476.7137451171875,16459386880,19327344640,8999112704,3529089024
200,1729467738848,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194806.05560302734,70680.57611083984,1476.7137451171875,16459386880,19327344640,8999239680,3529089024
200,1729467739048,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194810.0473022461,70684.02313232422,1476.7137451171875,16459386880,19327344640,8999215104,3529089024
200,1729467739248,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194814.07080078125,70687.50286865234,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467739448,4294,2877,830,3453,4300,4002,4300,4294,100,9.090909004211426,0,0,0,0,0,0,0,194818.03594970703,70690.9214477539,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467739648,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194822.02197265625,70694.36682128906,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467739848,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,5,0,0,0,0,0,0,194826.01440429688,70697.81384277344,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467740048,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194830.01391601563,70701.26782226563,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467740248,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194833.98779296875,70704.69982910156,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467740449,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194838.00830078125,70708.1724243164,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467740649,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194841.98693847656,70711.60974121094,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467740849,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,0,0,0,0,0,194845.98443603516,70715.05828857422,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467741049,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194849.98364257813,70718.51000976563,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467741249,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,194853.96618652344,70721.95092773438,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467741449,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,4.761904716491699,0,0,0,0,0,194857.94677734375,70725.38452148438,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467741649,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194861.93701171875,70728.83032226563,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467741850,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,0,0,194865.93029785156,70732.27862548828,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467742050,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194869.9526977539,70735.7562866211,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467742250,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194873.92755126953,70739.18969726563,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467742450,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,194877.9298095703,70742.64459228516,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467742650,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194881.90673828125,70746.08123779297,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467742850,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,5,0,4.761904716491699,0,0,194885.8975830078,70749.52410888672,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467743051,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194889.88623046875,70752.9702758789,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467743251,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,194893.86322021484,70756.4037475586,1476.7137451171875,16459386880,19327344640,8999215104,3528826880
200,1729467743451,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,0,0,194897.88049316406,70759.86822509766,1476.7137451171875,16459386880,19327344640,8999473152,3528826880
200,1729467743651,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194901.85571289063,70763.29895019531,1476.7137451171875,16459386880,19327344640,8999473152,3528826880
200,1729467743851,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194905.86877441406,70766.76135253906,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467744051,4294,2877,830,3453,4300,4002,4300,4294,100,0,9.523809432983398,0,0,0,0,0,0,194909.87438964844,70770.21496582031,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467744252,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194913.84295654297,70773.64086914063,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467744452,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194917.83471679688,70777.0874633789,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467744652,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194921.82696533203,70780.53479003906,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467744852,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194925.83911132813,70783.99951171875,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467745052,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194929.82299804688,70787.4423828125,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467745252,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194933.81317138672,70790.89111328125,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467745453,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,194937.79766845703,70794.3310546875,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467745653,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194941.78094482422,70797.77319335938,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467745853,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194945.7993774414,70801.24621582031,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467746053,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194949.7719116211,70804.67803955078,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467746253,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194953.75555419922,70808.12127685547,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467746453,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194957.75958251953,70811.57806396484,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467746653,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194961.73510742188,70815.0140991211,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467746854,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,194965.73712158203,70818.47198486328,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467747054,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194969.72924804688,70821.92071533203,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467747254,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194973.7123413086,70825.36206054688,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467747454,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,194977.7269897461,70828.82995605469,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467747654,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194981.70581054688,70832.26794433594,1476.7137451171875,16459386880,19327344640,8999448576,3528826880
200,1729467747854,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,194985.72088623047,70835.7353515625,1476.7137451171875,16459386880,19327344640,8999448576,3528564736
200,1729467748054,4294,2877,830,3453,4300,4002,4300,4294,40,0,0,0,57.142860412597656,0,0,0,0,194989.705078125,70839.17712402344,1476.7137451171875,16459386880,19327344640,8999448576,3528564736
200,1729467748255,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,194993.69940185547,70842.62878417969,1476.7137451171875,16459386880,19327344640,8999448576,3528564736
200,1729467748455,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,4.761904716491699,0,0,0,194997.68872070313,70846.06811523438,1476.7137451171875,16459386880,19327344640,8999448576,3528564736
200,1729467748655,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195001.69549560547,70849.53302001953,1476.7137451171875,16459386880,19327344640,8999448576,3528564736
200,1729467748855,4294,2877,830,3453,4300,4002,4300,4294,0,4.761904716491699,0,0,100,0,0,0,0,195005.6856689453,70852.9760131836,1476.7137451171875,16459386880,19327344640,8999444480,3528302592
200,1729467749055,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195009.6787109375,70856.42401123047,1476.7137451171875,16459386880,19327344640,8999444480,3528302592
200,1729467749255,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195013.67022705078,70859.8706665039,1476.7137451171875,16459386880,19327344640,8999444480,3528302592
200,1729467749456,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,4.761904716491699,0,0,0,195017.63427734375,70863.28302001953,1476.7137451171875,16459386880,19327344640,8999444480,3528302592
200,1729467749656,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195021.6362915039,70866.73516845703,1476.7137451171875,16459386880,19327344640,8999444480,3528302592
200,1729467749856,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195025.62774658203,70870.17681884766,1476.7137451171875,16459386880,19327344640,8999440384,3528302592
200,1729467750056,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195029.6435546875,70873.64306640625,1476.7137451171875,16459386880,19327344640,8999698432,3528302592
200,1729467750256,4294,2877,830,3453,4300,4002,4300,4294,40,0,0,0,63.15789031982422,0,0,0,0,195033.63116455078,70877.08544921875,1476.7137451171875,16459386880,19327344640,8999698432,3528302592
200,1729467750456,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,0,0,195037.59375,70880.49743652344,1476.7137451171875,16459386880,19327344640,8999698432,3528302592
200,1729467750657,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195041.61431884766,70883.95782470703,1476.719482421875,16459386880,19327344640,8999682048,3528302592
200,1729467750857,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195045.58404541016,70887.38293457031,1476.719482421875,16459386880,19327344640,8999682048,3528302592
200,1729467751057,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195049.56475830078,70890.81951904297,1476.719482421875,16459386880,19327344640,8999682048,3528302592
200,1729467751257,4294,2877,830,3453,4300,4002,4300,4294,100,9.090909004211426,0,0,0,0,0,0,0,195053.60614013672,70894.31518554688,1476.719482421875,16459386880,19327344640,8999682048,3528302592
200,1729467751457,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,5,0,0,0,0,0,195057.56469726563,70897.72790527344,1476.719482421875,16459386880,19327344640,8999682048,3528302592
200,1729467751657,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,4.761904716491699,0,0,195061.5538330078,70901.17639160156,1476.719482421875,16459386880,19327344640,8999682048,3528302592
200,1729467751858,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,195065.5502319336,70904.62829589844,1476.719482421875,16459386880,19327344640,8999940096,3528302592
200,1729467752058,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195069.5360107422,70908.07177734375,1476.719482421875,16459386880,19327344640,8999940096,3528302592
200,1729467752258,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195073.54650878906,70911.54016113281,1476.719482421875,16459386880,19327344640,8999940096,3528302592
200,1729467752458,4294,2877,830,3453,4300,4002,4300,4294,100,9.090909004211426,0,0,0,0,0,0,0,195077.50732421875,70914.9525756836,1476.719482421875,16459386880,19327344640,9000198144,3528302592
200,1729467752658,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195081.51916503906,70918.41766357422,1476.719482421875,16459386880,19327344640,9000198144,3528302592
200,1729467752858,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195085.5303955078,70921.88067626953,1476.719482421875,16459386880,19327344640,9000198144,3528302592
200,1729467753058,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195089.5155029297,70925.32421875,1476.719482421875,16459386880,19327344640,9000198144,3528302592
200,1729467753259,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,195093.50067138672,70928.76806640625,1476.719482421875,16459386880,19327344640,9000198144,3528302592
200,1729467753459,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,0,0,0,4.761904716491699,0,195097.49279785156,70932.21252441406,1476.719482421875,16459386880,19327344640,9000198144,3528302592
200,1729467753659,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195101.51049804688,70935.68615722656,1476.719482421875,16459386880,19327344640,9000198144,3528302592
200,1729467753859,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195105.48974609375,70939.11590576172,1476.719482421875,16459386880,19327344640,9000198144,3528040448
200,1729467754059,4294,2877,830,3453,4300,4002,4300,4294,100,5,5,0,0,0,0,0,0,195109.46728515625,70942.53692626953,1476.719482421875,16459386880,19327344640,9000198144,3528040448
200,1729467754259,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,195113.45281982422,70945.98107910156,1476.719482421875,16459386880,19327344640,9000198144,3528040448
200,1729467754460,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195117.4379272461,70949.42102050781,1476.719482421875,16459386880,19327344640,9000198144,3528040448
200,1729467754660,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,195121.4324951172,70952.87567138672,1476.719482421875,16459386880,19327344640,9000198144,3528040448
200,1729467754860,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195125.4273071289,70956.32543945313,1476.719482421875,16459386880,19327344640,9000189952,3528040448
200,1729467755060,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,195129.42736816406,70959.78161621094,1476.719482421875,16459386880,19327344640,9000189952,3528040448
200,1729467755260,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195133.43621826172,70963.25030517578,1476.719482421875,16459386880,19327344640,9000189952,3528040448
200,1729467755460,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,195137.40631103516,70966.67315673828,1476.719482421875,16459386880,19327344640,9000189952,3528040448
200,1729467755661,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195141.3911743164,70970.11669921875,1476.719482421875,16459386880,19327344640,9000189952,3528040448
200,1729467755861,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195145.4002685547,70973.57977294922,1476.719482421875,16459386880,19327344640,9000189952,3528040448
200,1729467756061,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,195149.38702392578,70977.01684570313,1476.719482421875,16459386880,19327344640,9000189952,3528040448
200,1729467756261,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195153.39685058594,70980.48321533203,1476.719482421875,16459386880,19327344640,9000189952,3528040448
200,1729467756461,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,195157.38061523438,70983.91918945313,1476.719482421875,16459386880,19327344640,9000181760,3528040448
200,1729467756661,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195161.36163330078,70987.3598022461,1476.719482421875,16459386880,19327344640,9000181760,3528040448
200,1729467756862,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,5,0,0,195165.3842163086,70990.83917236328,1476.719482421875,16459386880,19327344640,9000181760,3528040448
200,1729467757062,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195169.35650634766,70994.27117919922,1476.719482421875,16459386880,19327344640,9000181760,3528040448
200,1729467757262,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,195173.33660888672,70997.71215820313,1476.719482421875,16459386880,19327344640,9000181760,3528040448
200,1729467757462,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195177.32690429688,71001.15704345703,1476.719482421875,16459386880,19327344640,9000181760,3528040448
200,1729467757662,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195181.330078125,71004.61462402344,1476.719482421875,16459386880,19327344640,9000181760,3528040448
200,1729467757862,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,195185.3262939453,71008.06408691406,1476.719482421875,16459386880,19327344640,9000439808,3528040448
200,1729467758063,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,195189.3071899414,71011.5014038086,1476.719482421875,16459386880,19327344640,9000439808,3528040448
200,1729467758263,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,195193.30615234375,71014.95709228516,1476.719482421875,16459386880,19327344640,9000439808,3528040448
200,1729467758463,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,5,0,195197.29400634766,71018.3978881836,1476.719482421875,16459386880,19327344640,9000439808,3528040448
200,1729467758663,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195201.275390625,71021.8363647461,1476.719482421875,16459386880,19327344640,9000439808,3528040448
200,1729467758863,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,195205.3110961914,71025.32104492188,1476.719482421875,16459386880,19327344640,9000439808,3528040448
200,1729467759063,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195209.31146240234,71028.77703857422,1476.719482421875,16459386880,19327344640,9000439808,3528040448
200,1729467759264,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195213.29327392578,71032.21728515625,1476.719482421875,16459386880,19327344640,9000439808,3528040448
200,1729467759464,4294,2877,830,3453,4300,4002,4300,4294,100,0,4.761904716491699,0,0,0,0,0,0,195217.26397705078,71035.63983154297,1476.719482421875,16459386880,19327344640,9000439808,3527778304
200,1729467759664,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,195221.2501220703,71039.08367919922,1476.719482421875,16459386880,19327344640,9000439808,3527778304
200,1729467759864,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195225.24627685547,71042.53405761719,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467760064,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195229.25903320313,71045.98309326172,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467760264,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195233.23175048828,71049.43487548828,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467760464,4294,2877,830,3453,4300,4002,4300,4294,100,4.545454502105713,0,0,4.761904716491699,0,0,0,0,195237.24682617188,71052.90490722656,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467760665,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,0,0,195241.2212524414,71056.33795166016,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467760865,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,195245.21130371094,71059.78466796875,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467761065,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195249.1993408203,71063.22875976563,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467761265,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195253.18701171875,71066.67529296875,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467761465,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,195257.19659423828,71070.13598632813,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467761665,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195261.17846679688,71073.5775756836,1476.719482421875,16459386880,19327344640,9000681472,3527778304
200,1729467761865,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195265.17889404297,71077.0317993164,1476.719482421875,16459386880,19327344640,9000939520,3527778304
200,1729467762066,4294,2877,830,3453,4300,4002,4300,4294,100,0,5,0,0,0,0,0,0,195269.16180419922,71080.45849609375,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467762266,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195273.1489868164,71083.90454101563,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467762466,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,5,0,0,0,0,195277.13958740234,71087.34936523438,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467762666,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,195281.12786865234,71090.79718017578,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467762866,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,4.761904716491699,0,0,195285.14276123047,71094.267578125,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467763066,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195289.12969970703,71097.71209716797,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467763266,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195293.11499023438,71101.15551757813,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467763467,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195297.1068725586,71104.60321044922,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467763667,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,195301.0941772461,71108.04919433594,1476.7247314453125,16459386880,19327344640,9000939520,3527778304
200,1729467763867,4294,2877,830,3453,4300,4002,4300,4294,100,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,0,195305.08715820313,71111.49267578125,1476.7247314453125,16459386880,19327344640,9001197568,3527778304
200,1729467764067,4294,2877,830,3453,4300,4002,4300,4294,35,5.263157844543457,5.263157844543457,0,65,0,0,0,0,195309.12286376953,71114.97192382813,1476.7247314453125,16459386880,19327344640,9001197568,3527778304
200,1729467764267,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195313.1128540039,71118.41217041016,1476.7247314453125,16459386880,19327344640,9001197568,3527778304
200,1729467764468,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195317.0665283203,71121.82312011719,1476.7247314453125,16459386880,19327344640,9001189376,3527778304
200,1729467764668,4294,2877,830,3453,4300,4002,4300,4294,0,0,5,0,100,0,0,0,0,195321.0601196289,71125.25946044922,1476.7342529296875,16459386880,19327344640,9001189376,3527778304
200,1729467764868,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195325.05932617188,71128.7124633789,1476.7342529296875,16459386880,19327344640,9001189376,3527778304
200,1729467765068,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195329.0357055664,71132.14361572266,1476.734619140625,16459386880,19327344640,9001189376,3527778304
200,1729467765268,4294,2877,830,3453,4300,4002,4300,4294,0,5,0,0,100,0,0,0,0,195333.02856445313,71135.59545898438,1476.734619140625,16459386880,19327344640,9001189376,3527778304
200,1729467765468,4294,2877,830,3453,4300,4002,4300,4294,0,0,5,0,100,0,0,4.761904716491699,0,195337.0419921875,71139.060546875,1476.734619140625,16459386880,19327344640,9001189376,3527778304
200,1729467765668,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195341.0372314453,71142.51574707031,1476.734619140625,16459386880,19327344640,9001189376,3527778304
200,1729467765869,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,195345.02166748047,71145.95422363281,1476.734619140625,16459386880,19327344640,9001181184,3527778304
