Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481352189,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185775.49908447266,22958.007690429688,1528.3271484375,16459386880,19327344640,1580277760,4272136192
200,1729481352389,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185779.21704101563,22961.179321289063,1528.3271484375,16459386880,19327344640,1580277760,4272136192
200,1729481352589,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185782.94635009766,22964.36083984375,1528.3271484375,16459386880,19327344640,1580277760,4272136192
200,1729481352789,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185786.65954589844,22967.526733398438,1528.3271484375,16459386880,19327344640,1580535808,4272136192
200,1729481352990,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,5,0,185790.4458618164,22970.761840820313,1528.3271484375,16459386880,19327344640,1580527616,4272136192
200,1729481353190,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185794.1776123047,22973.94464111328,1528.3271484375,16459386880,19327344640,1580527616,4272136192
200,1729481353390,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,185797.87927246094,22977.10205078125,1528.3271484375,16459386880,19327344640,1580527616,4272136192
200,1729481353590,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,185801.59552001953,22980.271362304688,1528.3271484375,16459386880,19327344640,1580527616,4272136192
200,1729481353790,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185805.33477783203,22983.44384765625,1528.3271484375,16459386880,19327344640,1580527616,4272136192
200,1729481353990,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185809.0288696289,22986.594970703125,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481354190,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,185812.76306152344,22989.795349121094,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481354390,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,185816.45782470703,22992.945678710938,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481354591,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185820.16119384766,22996.10467529297,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481354791,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,5,0,0,185823.8564453125,22999.255310058594,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481354991,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185827.5565185547,23002.40850830078,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481355191,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185831.28930664063,23005.58966064453,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481355391,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185834.9920654297,23008.74151611328,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481355591,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,185838.71173095703,23011.906494140625,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481355791,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185842.42822265625,23015.072204589844,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481355991,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185846.1241455078,23018.216918945313,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481356192,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185849.85467529297,23021.39013671875,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481356392,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185853.56561279297,23024.553771972656,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481356592,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185857.27978515625,23027.712524414063,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481356792,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185860.9945678711,23030.879028320313,1528.3271484375,16459386880,19327344640,1580511232,4272136192
200,1729481356992,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185864.7362060547,23034.054809570313,1528.33056640625,16459386880,19327344640,1588711424,4272136192
200,1729481357192,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185868.46197509766,23037.222717285156,1528.33056640625,16459386880,19327344640,1596968960,4272136192
200,1729481357392,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185872.1572265625,23040.37322998047,1528.33056640625,16459386880,19327344640,1596968960,4272136192
200,1729481357593,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185875.87841796875,23043.543029785156,1528.33056640625,16459386880,19327344640,1596968960,4272136192
200,1729481357793,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185879.58862304688,23046.706298828125,1528.33056640625,16459386880,19327344640,1596956672,4272136192
200,1729481357993,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185883.28393554688,23049.859252929688,1528.33056640625,16459386880,19327344640,1596956672,4272136192
200,1729481358193,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,185887.0068359375,23053.03173828125,1528.33056640625,16459386880,19327344640,1596956672,4272136192
200,1729481358393,4300,3681,2953,2518,1753,3107,1176,4300,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,185890.7173461914,23056.19757080078,1528.33056640625,16459386880,19327344640,1596956672,4272136192
200,1729481358593,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185894.44207763672,23059.373596191406,1528.33056640625,16459386880,19327344640,1596956672,4272136192
200,1729481358793,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185898.1629638672,23062.544067382813,1528.33056640625,16459386880,19327344640,1597214720,4272136192
200,1729481358993,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185901.86169433594,23065.69854736328,1528.33056640625,16459386880,19327344640,1597214720,4272136192
200,1729481359193,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,185905.60278320313,23068.8857421875,1528.33056640625,16459386880,19327344640,1597214720,4272136192
200,1729481359393,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185909.30950927734,23072.049377441406,1528.33056640625,16459386880,19327344640,1597214720,4272136192
200,1729481359594,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,5,0,4.761904716491699,0,185913.03271484375,23075.223876953125,1528.33056640625,16459386880,19327344640,1597214720,4272136192
200,1729481359794,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,185916.7544555664,23078.399353027344,1528.33056640625,16459386880,19327344640,1597472768,4272136192
200,1729481359994,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185920.45220947266,23081.552307128906,1528.33056640625,16459386880,19327344640,1597472768,4272136192
200,1729481360194,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185924.17639160156,23084.725463867188,1528.33056640625,16459386880,19327344640,1597472768,4272136192
200,1729481360394,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185927.89392089844,23087.890502929688,1528.33056640625,16459386880,19327344640,1597472768,4272136192
200,1729481360594,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185931.61163330078,23091.057678222656,1528.33056640625,16459386880,19327344640,1597472768,4271874048
200,1729481360794,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185935.33435058594,23094.23175048828,1528.33056640625,16459386880,19327344640,1597980672,4271874048
200,1729481360994,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185939.0322265625,23097.3828125,1528.33056640625,16459386880,19327344640,1597980672,4271874048
200,1729481361195,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,5,0,0,0,185942.76165771484,23100.56134033203,1528.33056640625,16459386880,19327344640,1597980672,4271874048
200,1729481361395,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185946.4803466797,23103.732971191406,1528.33056640625,16459386880,19327344640,1597980672,4271874048
200,1729481361595,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185950.20751953125,23106.911499023438,1528.33056640625,16459386880,19327344640,1597980672,4271874048
200,1729481361795,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185953.92193603516,23110.07745361328,1528.33056640625,16459386880,19327344640,1597444096,4271874048
200,1729481361995,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,185957.62896728516,23113.232360839844,1528.33056640625,16459386880,19327344640,1597444096,4271349760
200,1729481362195,4300,3681,2953,2518,1753,3107,1176,4300,100,10,0,4.761904716491699,0,0,0,0,0,185961.4014892578,23116.450134277344,1528.33056640625,16459386880,19327344640,1597444096,4271087616
200,1729481362395,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185965.12042236328,23119.61962890625,1528.33056640625,16459386880,19327344640,1597444096,4271087616
200,1729481362596,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,185968.8582763672,23122.804626464844,1528.33056640625,16459386880,19327344640,1597702144,4271087616
200,1729481362796,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185972.57733154297,23125.970336914063,1528.3355712890625,16459386880,19327344640,1596149760,4271087616
200,1729481362996,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,5,0,0,0,185976.365234375,23129.205505371094,1528.3355712890625,16459386880,19327344640,1596149760,4271087616
200,1729481363196,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,185980.11853027344,23132.410095214844,1528.3355712890625,16459386880,19327344640,1596149760,4271087616
200,1729481363396,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185983.84350585938,23135.582458496094,1528.336669921875,16459386880,19327344640,1596149760,4271087616
200,1729481363596,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,185987.5394897461,23138.731689453125,1528.336669921875,16459386880,19327344640,1596149760,4271087616
200,1729481363796,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185991.25030517578,23141.895935058594,1528.336669921875,16459386880,19327344640,1594761216,4271087616
200,1729481363996,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185994.96350097656,23145.06512451172,1528.336669921875,16459386880,19327344640,1594761216,4271087616
200,1729481364197,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,185998.69897460938,23148.254150390625,1528.336669921875,16459386880,19327344640,1594757120,4271087616
200,1729481364397,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186002.3939819336,23151.4052734375,1528.336669921875,16459386880,19327344640,1594757120,4271087616
200,1729481364597,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,4.761904716491699,0,0,0,0,186006.11853027344,23154.58673095703,1528.336669921875,16459386880,19327344640,1594757120,4271087616
200,1729481364797,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186009.81469726563,23157.74188232422,1528.336669921875,16459386880,19327344640,1593839616,4271087616
200,1729481364997,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186013.5079345703,23160.893432617188,1528.336669921875,16459386880,19327344640,1593839616,4271087616
200,1729481365197,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,186017.2455444336,23164.06817626953,1528.336669921875,16459386880,19327344640,1541595136,4271087616
200,1729481365397,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186020.95739746094,23167.234497070313,1528.336669921875,16459386880,19327344640,1541595136,4271087616
200,1729481365597,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,186024.66571044922,23170.39324951172,1528.336669921875,16459386880,19327344640,1549852672,4271087616
200,1729481365798,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186028.3924560547,23173.55206298828,1528.353271484375,16459386880,19327344640,1549852672,4271087616
200,1729481365998,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186032.08923339844,23176.705200195313,1528.353271484375,16459386880,19327344640,1549852672,4271087616
200,1729481366198,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186035.81787109375,23179.8857421875,1528.353271484375,16459386880,19327344640,1549852672,4271087616
200,1729481366398,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186039.51220703125,23183.031494140625,1528.353271484375,16459386880,19327344640,1550110720,4271087616
200,1729481366598,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186043.1929321289,23186.1630859375,1528.353271484375,16459386880,19327344640,1550110720,4270825472
200,1729481366798,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,186046.92614746094,23189.338623046875,1528.360107421875,16459386880,19327344640,1550364672,4270825472
200,1729481366998,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186050.625,23192.487182617188,1528.360107421875,16459386880,19327344640,1550360576,4270825472
200,1729481367198,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,186054.3519897461,23195.663513183594,1528.360107421875,16459386880,19327344640,1550360576,4270825472
200,1729481367398,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,186058.06951904297,23198.831115722656,1528.360107421875,16459386880,19327344640,1558876160,4270825472
200,1729481367599,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186061.77911376953,23201.993041992188,1528.360107421875,16459386880,19327344640,1558876160,4270825472
200,1729481367799,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186065.48486328125,23205.153381347656,1528.360107421875,16459386880,19327344640,1558867968,4270825472
200,1729481367999,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186069.1893310547,23208.299926757813,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481368199,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,186072.9150390625,23211.477905273438,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481368399,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,186076.6141357422,23214.630798339844,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481368599,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,5,0,0,0,0,186080.3316040039,23217.798400878906,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481368799,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186084.03344726563,23220.957641601563,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481369000,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186087.74255371094,23224.12188720703,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481369200,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,5,0,0,0,0,186091.4737548828,23227.306640625,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481369400,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186095.17260742188,23230.465270996094,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481369600,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186098.90142822266,23233.646240234375,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481369800,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186102.60626220703,23236.805908203125,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481370000,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186106.29412841797,23239.95263671875,1528.364990234375,16459386880,19327344640,1558867968,4270825472
200,1729481370200,4300,3681,2953,2518,1753,3107,1176,4300,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,186110.0411376953,23243.14727783203,1528.364990234375,16459386880,19327344640,1567383552,4270825472
200,1729481370401,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186113.74731445313,23246.306274414063,1528.364990234375,16459386880,19327344640,1567383552,4270825472
200,1729481370601,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186117.4697265625,23249.480712890625,1528.364990234375,16459386880,19327344640,1567383552,4270825472
200,1729481370801,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186121.17834472656,23252.64178466797,1528.364990234375,16459386880,19327344640,1567383552,4270825472
200,1729481371001,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186124.8790283203,23255.79901123047,1528.364990234375,16459386880,19327344640,1567383552,4270825472
200,1729481371201,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,186128.59240722656,23258.96368408203,1528.364990234375,16459386880,19327344640,1567383552,4270825472
200,1729481371401,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186132.30084228516,23262.12908935547,1528.364990234375,16459386880,19327344640,1567383552,4270825472
200,1729481371601,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186136.02667236328,23265.302612304688,1528.364990234375,16459386880,19327344640,1567375360,4270825472
200,1729481371802,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,9.090909004211426,0,186139.74169921875,23268.469604492188,1528.364990234375,16459386880,19327344640,1567375360,4270825472
200,1729481372002,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,186143.44689941406,23271.62841796875,1528.364990234375,16459386880,19327344640,1567375360,4270825472
200,1729481372202,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186147.1675415039,23274.799377441406,1528.364990234375,16459386880,19327344640,1567375360,4270825472
200,1729481372402,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186150.86358642578,23277.951782226563,1528.364990234375,16459386880,19327344640,1567375360,4270825472
200,1729481372602,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186154.58081054688,23281.12384033203,1528.364990234375,16459386880,19327344640,1567375360,4270825472
200,1729481372802,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186158.2794189453,23284.277465820313,1528.364990234375,16459386880,19327344640,1567363072,4270825472
200,1729481373002,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,5,0,186162.06219482422,23287.512329101563,1528.364990234375,16459386880,19327344640,1567363072,4270825472
200,1729481373202,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186165.79815673828,23290.700439453125,1528.364990234375,16459386880,19327344640,1567363072,4270825472
200,1729481373403,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,5,0,186169.5004272461,23293.854248046875,1528.364990234375,16459386880,19327344640,1567363072,4270825472
200,1729481373603,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,186173.2359008789,23297.04327392578,1528.364990234375,16459386880,19327344640,1567363072,4270825472
200,1729481373803,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,186176.92950439453,23300.193786621094,1528.364990234375,16459386880,19327344640,1567358976,4270825472
200,1729481374003,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,186180.62786865234,23303.34912109375,1528.364990234375,16459386880,19327344640,1567358976,4270825472
200,1729481374203,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186184.34588623047,23306.521484375,1528.364990234375,16459386880,19327344640,1567358976,4270825472
200,1729481374403,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186188.02764892578,23309.662475585938,1528.364990234375,16459386880,19327344640,1567358976,4270825472
200,1729481374603,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,186191.75756835938,23312.843688964844,1528.364990234375,16459386880,19327344640,1567358976,4270825472
200,1729481374803,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186195.43212890625,23315.980041503906,1528.364990234375,16459386880,19327344640,1567358976,4270825472
200,1729481375004,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186199.14959716797,23319.146911621094,1528.364990234375,16459386880,19327344640,1575616512,4270825472
200,1729481375204,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186202.86700439453,23322.32000732422,1528.364990234375,16459386880,19327344640,1575616512,4270825472
200,1729481375404,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186206.56524658203,23325.47674560547,1528.364990234375,16459386880,19327344640,1575616512,4270825472
200,1729481375604,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,4.761904716491699,0,0,0,0,186210.2772216797,23328.640991210938,1528.364990234375,16459386880,19327344640,1575616512,4270825472
200,1729481375804,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186213.96282958984,23331.78497314453,1528.364990234375,16459386880,19327344640,1575616512,4270825472
200,1729481376004,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186217.6538696289,23334.934936523438,1528.364990234375,16459386880,19327344640,1575616512,4270825472
200,1729481376204,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,186221.38470458984,23338.11602783203,1528.364990234375,16459386880,19327344640,1575616512,4270563328
200,1729481376404,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,186225.08526611328,23341.273864746094,1528.364990234375,16459386880,19327344640,1575616512,4270563328
200,1729481376605,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,186228.82330322266,23344.46337890625,1528.364990234375,16459386880,19327344640,1575874560,4270563328
200,1729481376805,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186232.54943847656,23347.64178466797,1528.364990234375,16459386880,19327344640,1575874560,4270563328
200,1729481377005,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186236.23767089844,23350.784606933594,1528.364990234375,16459386880,19327344640,1575874560,4270563328
200,1729481377205,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,4.761904716491699,0,0,0,0,186239.93713378906,23353.932678222656,1528.364990234375,16459386880,19327344640,1575874560,4270563328
200,1729481377405,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186243.64569091797,23357.094360351563,1528.364990234375,16459386880,19327344640,1575874560,4270563328
200,1729481377605,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,186247.37182617188,23360.273315429688,1528.364990234375,16459386880,19327344640,1575813120,4270563328
200,1729481377805,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186251.07110595703,23363.424865722656,1528.364990234375,16459386880,19327344640,1575813120,4270563328
200,1729481378005,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186254.77185058594,23366.58056640625,1528.364990234375,16459386880,19327344640,1575813120,4270563328
200,1729481378206,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,186258.5199584961,23369.775146484375,1528.364990234375,16459386880,19327344640,1575813120,4270563328
200,1729481378406,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186262.2349243164,23372.94012451172,1528.364990234375,16459386880,19327344640,1575813120,4270563328
200,1729481378606,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186265.95135498047,23376.108825683594,1528.364990234375,16459386880,19327344640,1575813120,4270563328
200,1729481378806,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186269.65850830078,23379.269287109375,1528.364990234375,16459386880,19327344640,1575813120,4270563328
200,1729481379006,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186273.35528564453,23382.42156982422,1528.364990234375,16459386880,19327344640,1575813120,4270563328
200,1729481379206,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186277.0653076172,23385.582458496094,1528.364990234375,16459386880,19327344640,1575804928,4270563328
200,1729481379406,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186280.76440429688,23388.73516845703,1528.364990234375,16459386880,19327344640,1575804928,4270563328
200,1729481379606,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,186284.48559570313,23391.90606689453,1528.364990234375,16459386880,19327344640,1576321024,4270563328
200,1729481379807,4300,3681,2953,2518,1753,3107,1176,4300,100,9.090909004211426,0,0,0,0,0,0,0,186288.1947631836,23395.06756591797,1528.364990234375,16459386880,19327344640,1576321024,4270563328
200,1729481380007,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186291.93872070313,23398.244506835938,1528.364990234375,16459386880,19327344640,1559822336,4270563328
200,1729481380207,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186295.6576538086,23401.41131591797,1528.364990234375,16459386880,19327344640,1559822336,4270563328
200,1729481380407,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,186299.35961914063,23404.567749023438,1528.364990234375,16459386880,19327344640,1559822336,4270301184
