Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729460099521,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53627.075927734375,213314.85150146484,1448.9345703125,16459386880,19327344640,2034569216,3169370112
200,1729460099721,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,53631.10803222656,213318.30541992188,1448.9345703125,16459386880,19327344640,2042826752,3169370112
200,1729460099921,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53635.050537109375,213321.6678466797,1448.9345703125,16459386880,19327344640,2042826752,3169370112
200,1729460100121,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53639.05993652344,213325.08599853516,1448.94140625,16459386880,19327344640,2042826752,3169370112
200,1729460100322,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,53643.051330566406,213328.49157714844,1448.94140625,16459386880,19327344640,2042826752,3169370112
200,1729460100522,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53647.04040527344,213331.89569091797,1448.94140625,16459386880,19327344640,2042826752,3169370112
200,1729460100722,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53651.03057861328,213335.30352783203,1448.94140625,16459386880,19327344640,2042826752,3169370112
200,1729460100922,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53655.02325439453,213338.7142944336,1448.94140625,16459386880,19327344640,2051084288,3169370112
200,1729460101122,4300,4125,400,2433,4005,2806,4300,4128,100,4.545454502105713,0,0,0,0,0,0,0,53659.02850341797,213342.13537597656,1448.94140625,16459386880,19327344640,2051084288,3169370112
200,1729460101322,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,53663.00329589844,213345.52880859375,1448.94140625,16459386880,19327344640,2051084288,3169370112
200,1729460101522,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53666.99285888672,213348.93103027344,1448.94140625,16459386880,19327344640,2051084288,3169370112
200,1729460101722,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,5,0,0,0,0,0,53671.02313232422,213352.37994384766,1448.94140625,16459386880,19327344640,2051084288,3169370112
200,1729460101922,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53674.95672607422,213355.7314453125,1448.94140625,16459386880,19327344640,2051342336,3169370112
200,1729460102123,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53678.948181152344,213359.1407470703,1448.94140625,16459386880,19327344640,2051342336,3169370112
200,1729460102323,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,4.761904716491699,0,53682.98126220703,213362.58782958984,1448.94140625,16459386880,19327344640,2051342336,3169370112
200,1729460102523,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53686.96862792969,213365.99029541016,1448.94140625,16459386880,19327344640,2051342336,3169370112
200,1729460102723,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53690.98083496094,213369.42120361328,1448.94140625,16459386880,19327344640,2059599872,3169370112
200,1729460102923,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53694.92822265625,213372.7840576172,1448.94140625,16459386880,19327344640,2059857920,3169370112
200,1729460103123,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,53698.92401123047,213376.20404052734,1448.94140625,16459386880,19327344640,2059857920,3169370112
200,1729460103323,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53702.920471191406,213379.62133789063,1448.94140625,16459386880,19327344640,2059857920,3169370112
200,1729460103524,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,53706.90173339844,213382.9805908203,1448.9749755859375,16459386880,19327344640,2059857920,3169370112
200,1729460103724,4300,4125,400,2433,4005,2806,4300,4128,100,9.090909004211426,0,0,0,0,0,0,0,53710.88488769531,213386.38934326172,1448.9749755859375,16459386880,19327344640,2059857920,3169370112
200,1729460103924,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53714.91485595703,213389.83856201172,1448.9749755859375,16459386880,19327344640,2059857920,3169370112
200,1729460104124,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,53718.88977050781,213393.2310180664,1448.9749755859375,16459386880,19327344640,2059857920,3169370112
200,1729460104324,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53722.893798828125,213396.65588378906,1448.9749755859375,16459386880,19327344640,2059857920,3169370112
200,1729460104524,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,53726.87860107422,213400.05767822266,1448.9749755859375,16459386880,19327344640,2059857920,3169341440
200,1729460104724,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53730.875427246094,213403.47790527344,1448.9749755859375,16459386880,19327344640,2059857920,3169341440
200,1729460104925,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53734.85656738281,213406.87731933594,1448.9749755859375,16459386880,19327344640,2059857920,3169341440
200,1729460105125,4300,4125,400,2433,4005,2806,4300,4128,35,0,0,0,65,0,0,0,0,53738.8642578125,213410.30084228516,1448.9749755859375,16459386880,19327344640,2059857920,3169341440
200,1729460105325,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,53742.86608886719,213413.72229003906,1448.9749755859375,16459386880,19327344640,2059857920,3169341440
200,1729460105525,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,53746.84240722656,213417.12115478516,1448.9749755859375,16459386880,19327344640,2059857920,3169341440
200,1729460105725,4300,4125,400,2433,4005,2806,4300,4128,0,5,0,0,100,0,0,0,0,53750.83184814453,213420.53454589844,1448.9749755859375,16459386880,19327344640,2059857920,3169341440
200,1729460105925,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,9.523809432983398,100,0,0,0,0,53754.84582519531,213423.96026611328,1448.9749755859375,16459386880,19327344640,2060091392,3169341440
200,1729460106125,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,53758.79553222656,213427.3289794922,1448.9749755859375,16459386880,19327344640,2060091392,3169341440
200,1729460106325,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,4.761904716491699,100,0,0,0,0,53762.78759765625,213430.74090576172,1448.9749755859375,16459386880,19327344640,2060091392,3169341440
200,1729460106526,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,53766.78625488281,213434.16229248047,1448.9749755859375,16459386880,19327344640,2060091392,3169341440
200,1729460106726,4300,4125,400,2433,4005,2806,4300,4128,0,0,0,0,100,0,0,0,0,53770.80682373047,213437.60302734375,1448.9749755859375,16459386880,19327344640,2060091392,3169341440
200,1729460106926,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,53774.7626953125,213440.95935058594,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460107126,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53778.7666015625,213444.40631103516,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460107326,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,53782.74133300781,213447.8017578125,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460107526,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,53786.75109863281,213451.2335205078,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460107726,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53790.74786376953,213454.65295410156,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460107927,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53794.729553222656,213458.05487060547,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460108127,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53798.73046875,213461.48120117188,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460108327,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53802.71594238281,213464.8865966797,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460108527,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53806.72772216797,213468.32202148438,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460108727,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,53810.719970703125,213471.73638916016,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460108927,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,53814.69384765625,213475.13122558594,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460109127,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53818.67907714844,213478.5355834961,1448.9749755859375,16459386880,19327344640,2068217856,3169341440
200,1729460109328,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,53822.663635253906,213481.94171142578,1448.9749755859375,16459386880,19327344640,2068475904,3169341440
200,1729460109528,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53826.639404296875,213485.3260498047,1448.9818115234375,16459386880,19327344640,2068475904,3169304576
200,1729460109728,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53830.654724121094,213488.76013183594,1448.9818115234375,16459386880,19327344640,2068475904,3169304576
200,1729460109928,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53834.673828125,213492.19885253906,1448.9818115234375,16459386880,19327344640,2076733440,3169304576
200,1729460110128,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,5,0,0,0,4.761904716491699,0,53838.63409423828,213495.5721435547,1448.982177734375,16459386880,19327344640,2076733440,3169300480
200,1729460110328,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53842.635986328125,213498.99383544922,1448.982177734375,16459386880,19327344640,2076729344,3169300480
200,1729460110529,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,53846.61877441406,213502.3917236328,1448.982421875,16459386880,19327344640,2076729344,3169296384
200,1729460110729,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53850.62664794922,213505.8179321289,1448.982421875,16459386880,19327344640,2076729344,3169296384
200,1729460110929,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,53854.616943359375,213509.22436523438,1448.982421875,16459386880,19327344640,2076729344,3169296384
200,1729460111129,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,53858.60809326172,213512.6332397461,1448.982421875,16459386880,19327344640,2076729344,3169296384
200,1729460111329,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53862.593994140625,213516.0394897461,1448.982421875,16459386880,19327344640,2076729344,3169296384
200,1729460111529,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53866.59161376953,213519.4578857422,1448.982421875,16459386880,19327344640,2076729344,3169296384
200,1729460111730,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,53870.573669433594,213522.86260986328,1448.982421875,16459386880,19327344640,2076729344,3169296384
200,1729460111930,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,5,0,0,0,0,0,53874.579650878906,213526.26678466797,1448.982421875,16459386880,19327344640,2076987392,3169296384
200,1729460112130,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53878.58093261719,213529.7114868164,1448.982421875,16459386880,19327344640,2076987392,3169296384
200,1729460112330,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53882.57092285156,213533.11932373047,1448.982421875,16459386880,19327344640,2076987392,3169296384
200,1729460112530,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53886.56707763672,213536.53436279297,1448.982421875,16459386880,19327344640,2076987392,3169296384
200,1729460112730,4300,4125,400,2433,4005,2806,4300,4128,100,9.090909004211426,0,0,0,0,0,0,0,53890.559814453125,213539.9501953125,1448.982421875,16459386880,19327344640,2076987392,3169296384
200,1729460112931,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53894.553283691406,213543.3637084961,1448.982421875,16459386880,19327344640,2085244928,3169296384
200,1729460113131,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53898.523986816406,213546.75354003906,1448.982421875,16459386880,19327344640,2085244928,3169296384
200,1729460113331,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53902.518798828125,213550.1694946289,1448.982421875,16459386880,19327344640,2085502976,3169296384
200,1729460113531,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53906.51287841797,213553.5877685547,1448.982421875,16459386880,19327344640,2085502976,3169296384
200,1729460113731,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53910.536865234375,213557.0126953125,1448.982421875,16459386880,19327344640,2085502976,3169296384
200,1729460113931,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53914.48895263672,213560.4002685547,1448.982421875,16459386880,19327344640,2085498880,3169296384
200,1729460114131,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53918.49353027344,213563.82556152344,1448.982421875,16459386880,19327344640,2085498880,3169296384
200,1729460114331,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,53922.487854003906,213567.2406616211,1448.982421875,16459386880,19327344640,2085498880,3169296384
200,1729460114531,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53926.482177734375,213570.65075683594,1448.982421875,16459386880,19327344640,2085498880,3169259520
200,1729460114732,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53930.47637939453,213574.06860351563,1448.982421875,16459386880,19327344640,2085498880,3169259520
200,1729460114932,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,53934.43615722656,213577.45013427734,1448.982421875,16459386880,19327344640,2085494784,3169259520
200,1729460115132,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53938.44366455078,213580.8759765625,1448.982421875,16459386880,19327344640,2085494784,3169259520
200,1729460115332,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53942.441345214844,213584.29418945313,1448.982421875,16459386880,19327344640,2085494784,3169259520
200,1729460115532,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53946.443786621094,213587.71850585938,1448.982421875,16459386880,19327344640,2085494784,3169259520
200,1729460115732,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53950.447692871094,213591.14715576172,1448.982421875,16459386880,19327344640,2093752320,3169259520
200,1729460115932,4300,4125,400,2433,4005,2806,4300,4128,100,9.090909004211426,0,5,0,0,0,0,0,53954.43194580078,213594.54388427734,1448.982421875,16459386880,19327344640,2094010368,3169259520
200,1729460116133,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,53958.407958984375,213597.9383544922,1448.982421875,16459386880,19327344640,2094010368,3169259520
200,1729460116333,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53962.38702392578,213601.3397216797,1448.982421875,16459386880,19327344640,2094010368,3169259520
200,1729460116533,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53966.389892578125,213604.7606201172,1448.982421875,16459386880,19327344640,2094010368,3169259520
200,1729460116733,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53970.402404785156,213608.19787597656,1448.982421875,16459386880,19327344640,2094010368,3169259520
200,1729460116933,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53974.36395263672,213611.58032226563,1448.982421875,16459386880,19327344640,2094010368,3169259520
200,1729460117133,4300,4125,400,2433,4005,2806,4300,4128,100,5,4.761904716491699,0,0,0,0,0,0,53978.35772705078,213614.98370361328,1448.98828125,16459386880,19327344640,2094010368,3169259520
200,1729460117333,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53982.3544921875,213618.40045166016,1448.98828125,16459386880,19327344640,2094010368,3169259520
200,1729460117534,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53986.33526611328,213621.79711914063,1448.9891357421875,16459386880,19327344640,2094010368,3169259520
200,1729460117734,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,53990.3349609375,213625.21923828125,1448.9891357421875,16459386880,19327344640,2093993984,3169259520
200,1729460117934,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,53994.347595214844,213628.64739990234,1448.9891357421875,16459386880,19327344640,2093993984,3169259520
200,1729460118134,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,53998.33673095703,213632.0484008789,1448.9927978515625,16459386880,19327344640,2093993984,3169259520
200,1729460118334,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54002.317321777344,213635.44818115234,1448.9927978515625,16459386880,19327344640,2093993984,3169259520
200,1729460118534,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54006.30743408203,213638.85565185547,1448.9927978515625,16459386880,19327344640,2093993984,3169259520
200,1729460118734,4300,4125,400,2433,4005,2806,4300,4128,100,9.523809432983398,0,0,0,0,0,0,0,54010.31573486328,213642.28747558594,1448.9927978515625,16459386880,19327344640,2093993984,3169259520
200,1729460118935,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,54014.281005859375,213645.67126464844,1448.9927978515625,16459386880,19327344640,2093993984,3169259520
200,1729460119135,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54018.27362060547,213649.07940673828,1448.9927978515625,16459386880,19327344640,2093993984,3169259520
200,1729460119335,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,54022.27081298828,213652.49884033203,1448.9927978515625,16459386880,19327344640,2093993984,3169259520
200,1729460119535,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,54026.28112792969,213655.9164428711,1448.9952392578125,16459386880,19327344640,2093993984,3169210368
200,1729460119735,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54030.27575683594,213659.333984375,1448.9952392578125,16459386880,19327344640,2093993984,3169210368
200,1729460119935,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,4.761904716491699,0,54034.248779296875,213662.72552490234,1448.9952392578125,16459386880,19327344640,2093993984,3169210368
200,1729460120136,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54038.23229980469,213666.119140625,1448.999267578125,16459386880,19327344640,2102251520,3169210368
200,1729460120336,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,54042.25109863281,213669.55950927734,1448.999267578125,16459386880,19327344640,2102251520,3169210368
200,1729460120536,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54046.23565673828,213672.95709228516,1449.0028076171875,16459386880,19327344640,2102251520,3169210368
200,1729460120736,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54050.224182128906,213676.36755371094,1449.0028076171875,16459386880,19327344640,2102251520,3169210368
200,1729460120936,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54054.21514892578,213679.77447509766,1449.0028076171875,16459386880,19327344640,2102251520,3169210368
200,1729460121136,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54058.20587158203,213683.17541503906,1449.0052490234375,16459386880,19327344640,2102247424,3169210368
200,1729460121336,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54062.194396972656,213686.58404541016,1449.0052490234375,16459386880,19327344640,2102247424,3169210368
200,1729460121536,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,54066.179138183594,213689.97918701172,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460121737,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54070.18640136719,213693.40588378906,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460121937,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54074.15759277344,213696.7973022461,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460122137,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,54078.15594482422,213700.21704101563,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460122337,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,54082.16046142578,213703.638671875,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460122537,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54086.14294433594,213707.04571533203,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460122737,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54090.151123046875,213710.4783935547,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460122938,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54094.12646484375,213713.87298583984,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460123138,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54098.127868652344,213717.29669189453,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460123338,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,54102.11102294922,213720.70043945313,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460123538,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54106.13537597656,213724.14385986328,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460123738,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54110.131591796875,213727.564453125,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460123938,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54114.090087890625,213730.94207763672,1449.0069580078125,16459386880,19327344640,2102247424,3169210368
200,1729460124138,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54118.082580566406,213734.35473632813,1449.0069580078125,16459386880,19327344640,2102239232,3169210368
200,1729460124339,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54122.073486328125,213737.7671508789,1449.0069580078125,16459386880,19327344640,2102239232,3169210368
200,1729460124539,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54126.086975097656,213741.1997680664,1449.0069580078125,16459386880,19327344640,2102239232,3169185792
200,1729460124739,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54130.076171875,213744.61206054688,1449.0069580078125,16459386880,19327344640,2110496768,3169185792
200,1729460124939,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54134.047912597656,213747.9995727539,1449.0069580078125,16459386880,19327344640,2110750720,3169185792
200,1729460125139,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54138.064392089844,213751.43365478516,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460125339,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,54142.03973388672,213754.82934570313,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460125540,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54146.02911376953,213758.23736572266,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460125740,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54150.02374267578,213761.65649414063,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460125940,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,54154.04333496094,213765.08612060547,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460126140,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54158.007263183594,213768.4715576172,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460126340,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,4.761904716491699,0,54162.00848388672,213771.88970947266,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460126540,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54165.994689941406,213775.29779052734,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460126740,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54169.99542236328,213778.7221069336,1449.0069580078125,16459386880,19327344640,2110742528,3169185792
200,1729460126941,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,54173.97473144531,213782.12127685547,1449.0069580078125,16459386880,19327344640,2110738432,3169185792
200,1729460127141,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54177.968200683594,213785.53662109375,1449.0069580078125,16459386880,19327344640,2110738432,3169185792
200,1729460127341,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,54181.948669433594,213788.9375,1449.0069580078125,16459386880,19327344640,2110738432,3169185792
200,1729460127541,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,54185.937438964844,213792.35040283203,1449.0069580078125,16459386880,19327344640,2110738432,3169185792
200,1729460127741,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,54189.96270751953,213795.7992553711,1449.0069580078125,16459386880,19327344640,2110738432,3169185792
