Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447958499,4300,3259,3870,400,398,3365,3891,2992,50,0,0,45,0,0,0,0,0,108046.18603515625,41396.31164550781,1325.56298828125,16459386880,19327344640,16428318720,17137782784
200,1729447958699,4300,3259,3870,400,398,3365,3891,2992,65,0,0,100,0,10.526315689086914,47.619049072265625,0,0,108052.0712890625,41401.623107910156,1325.5638427734375,16459386880,19327344640,16405164032,17136152576
200,1729447958899,4300,3259,3870,400,398,3365,3891,2992,35,4.761904716491699,0,25,0,0,0,61.904762268066406,0,108056.873046875,41405.851135253906,1325.5638427734375,16459386880,19327344640,16409522176,17159036928
200,1729447959100,4300,3259,3870,400,398,3365,3891,2992,27.272727966308594,38.88888931274414,0,0,0,0,0,100,0,108061.94165039063,41410.34149169922,1325.5638427734375,16459386880,19327344640,16425930752,17149386752
200,1729447959300,4300,3259,3870,400,398,3365,3891,2992,73.68421173095703,0,0,0,0,0,0,100,0,108067.58740234375,41415.425048828125,1325.5638427734375,16459386880,19327344640,16425332736,17169940480
200,1729447959500,4300,3259,3870,400,398,3365,3891,2992,47.36842346191406,45,0,4.761904716491699,0,4.761904716491699,0,100,0,108073.21105957031,41420.4853515625,1325.5638427734375,16459386880,19327344640,16428105728,17165946880
199,1729447959700,4300,3259,3870,400,398,3365,3891,2992,100,0,45,21.052631378173828,15.789472579956055,78.94737243652344,5,100,0,108080.62469482422,41427.330139160156,1325.565185546875,16459386880,19327344640,16425902080,17166884864
200,1729447959900,4300,3259,3870,400,398,3365,3891,2992,45,10.526315689086914,26.3157901763916,14.285715103149414,19.047618865966797,52.6315803527832,25,100,0,108087.22912597656,41433.3486328125,1325.565185546875,16459386880,19327344640,16425771008,17182334976
199,1729447960100,4300,3259,3870,400,398,3365,3891,2992,5,0,23.809524536132813,0,10.526315689086914,33.333335876464844,71.42857360839844,100,0,108093.65454101563,41439.20251464844,1325.565673828125,16459386880,19327344640,16433225728,17185566720
200,1729447960300,4300,3259,3870,400,398,3365,3891,2992,5,0,100,0,0,0,0,100,0,108099.90936279297,41444.898864746094,1325.565673828125,16459386880,19327344640,16426094592,17185902592
200,1729447960500,4300,3259,3870,400,398,3365,3891,2992,30.000001907348633,4.761904716491699,90,0,21.052631378173828,20,0,100,0,108106.61120605469,41451.03332519531,1325.565673828125,16459386880,19327344640,16425803776,17192099840
200,1729447960700,4300,3259,3870,400,398,3365,3891,2992,5,0,57.894737243652344,0,4.761904716491699,0,0,100,0,108111.8150024414,41455.65771484375,1325.5662841796875,16459386880,19327344640,16428011520,17205096448
200,1729447960900,4300,3259,3870,400,398,3365,3891,2992,10,0,95,0,5,0,0,100,0,108117.76458740234,41461.04412841797,1325.5662841796875,16459386880,19327344640,16428449792,17207508992
200,1729447961101,4300,3259,3870,400,398,3365,3891,2992,0,0,50,0,0,0,0,76.19047546386719,0,108122.22039794922,41464.91534423828,1325.5667724609375,16459386880,19327344640,16389636096,17270001664
199,1729447961301,4300,3259,3870,400,398,3365,3891,2992,0,0,44.4444465637207,0,0,0,0,100,0,108127.2064819336,41469.329162597656,1325.5667724609375,16459386880,19327344640,16430505984,17258217472
200,1729447961501,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,9.523809432983398,60.000003814697266,5.263157844543457,0,0,0,100,0,108132.44299316406,41473.98504638672,1325.5667724609375,16459386880,19327344640,16428683264,17271525376
199,1729447961701,4300,3259,3870,400,398,3365,3891,2992,0,42.105262756347656,45,0,15.789472579956055,0,60.000003814697266,100,0,108138.79479980469,41479.748962402344,1325.5804443359375,16459386880,19327344640,16407244800,17307725824
199,1729447961901,4300,3259,3870,400,398,3365,3891,2992,0,42.105262756347656,45,0,15.789472579956055,0,60.000003814697266,100,0,108141.89733886719,41482.256286621094,1325.5804443359375,16459386880,19327344640,16431497216,17343905792
200,1729447962101,4300,3259,3870,400,398,3365,3891,2992,0,7.500000476837158,31.57894515991211,0,2.5,0,0,56.41025924682617,0,108146.80859375,41486.567321777344,1325.5816650390625,16459386880,19327344640,16416714752,17365299200
200,1729447962301,4300,3259,3870,400,398,3365,3891,2992,0,0,50,0,0,0,0,100,0,108152.00671386719,41491.186950683594,1325.5816650390625,16459386880,19327344640,16417927168,17371078656
200,1729447962501,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,47.619049072265625,19.047618865966797,0,0,0,0,100,0,108157.0151977539,41495.599548339844,1325.5816650390625,16459386880,19327344640,16427601920,17373458432
200,1729447962701,4300,3259,3870,400,398,3365,3891,2992,0,5.263157844543457,63.15789031982422,20,23.809524536132813,0,0,100,0,108162.55487060547,41500.54180908203,1325.583984375,16459386880,19327344640,16429092864,17388400640
200,1729447962901,4300,3259,3870,400,398,3365,3891,2992,0,66.66667175292969,15.000000953674316,0,0,0,0,100,0,108168.04962158203,41505.46130371094,1325.583984375,16459386880,19327344640,16431341568,17390866432
200,1729447963101,4300,3259,3870,400,398,3365,3891,2992,47.619049072265625,15.000000953674316,0,0,0,0,0,61.904762268066406,0,108172.37091064453,41509.188720703125,1325.587646484375,16459386880,19327344640,16413204480,17441062912
200,1729447963301,4300,3259,3870,400,398,3365,3891,2992,57.894737243652344,0,0,0,0,0,0,100,0,108177.40264892578,41513.6396484375,1325.587646484375,16459386880,19327344640,16431525888,17439232000
200,1729447963502,4300,3259,3870,400,398,3365,3891,2992,10,0,68.18181610107422,0,5,0,0,100,0,108182.72351074219,41518.38330078125,1325.587646484375,16459386880,19327344640,16434593792,17439617024
200,1729447963702,4300,3259,3870,400,398,3365,3891,2992,55,0,35,0,10,0,28.571430206298828,100,0,108188.94995117188,41524.03240966797,1325.5888671875,16459386880,19327344640,16425484288,17450647552
200,1729447963902,4300,3259,3870,400,398,3365,3891,2992,100,0,45,0,0,0,0,100,0,108195.29809570313,41529.80792236328,1325.5888671875,16459386880,19327344640,16430010368,17451204608
200,1729447964102,4300,3259,3870,400,398,3365,3891,2992,95,9.523809432983398,0,0,0,0,0,100,0,108201.36456298828,41535.30224609375,1325.5888671875,16459386880,19327344640,16430419968,17451843584
200,1729447964302,4300,3259,3870,400,398,3365,3891,2992,95,0,0,0,5,0,0,100,0,108207.47467041016,41540.83807373047,1325.5904541015625,16459386880,19327344640,16431964160,17451683840
200,1729447964502,4300,3259,3870,400,398,3365,3891,2992,28.571430206298828,73.68421173095703,31.57894515991211,15.789472579956055,0,28.571430206298828,4.761904716491699,100,0,108213.71594238281,41546.47497558594,1325.5904541015625,16459386880,19327344640,16439447552,17450807296
200,1729447964702,4300,3259,3870,400,398,3365,3891,2992,35,95,20,0,45,0,45,100,0,108220.87268066406,41553.081787109375,1325.5904541015625,16459386880,19327344640,16430600192,17453232128
199,1729447964902,4300,3259,3870,400,398,3365,3891,2992,22.22222328186035,100,85,20,0,0,0,100,0,108228.07208251953,41559.69207763672,1325.5919189453125,16459386880,19327344640,16432005120,17453682688
200,1729447965103,4300,3259,3870,400,398,3365,3891,2992,14.285715103149414,45,57.142860412597656,0,45,0,30.000001907348633,100,0,108234.53204345703,41565.573974609375,1325.5919189453125,16459386880,19327344640,16431083520,17459187712
199,1729447965303,4300,3259,3870,400,398,3365,3891,2992,0,42.85714340209961,0,0,21.052631378173828,52.38095474243164,0,100,0,108240.16149902344,41570.611389160156,1325.593505859375,16459386880,19327344640,16430886912,17462493184
200,1729447965503,4300,3259,3870,400,398,3365,3891,2992,50,0,0,4.761904716491699,0,89.47368621826172,0,100,0,108246.11297607422,41575.98059082031,1325.593505859375,16459386880,19327344640,16432340992,17466109952
200,1729447965703,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,0,0,0,85,0,100,0,108251.22888183594,41580.51123046875,1325.593505859375,16459386880,19327344640,16431669248,17475137536
200,1729447965903,4300,3259,3870,400,398,3365,3891,2992,26.3157901763916,55,10.526315689086914,5,0,35,31.57894515991211,100,0,108257.36999511719,41586.06140136719,1325.593505859375,16459386880,19327344640,16439455744,17476018176
200,1729447966103,4300,3259,3870,400,398,3365,3891,2992,90,9.523809432983398,40.90909194946289,0,0,0,30.000001907348633,100,0,108263.6021118164,41591.71496582031,1325.593505859375,16459386880,19327344640,16430170112,17479688192
200,1729447966303,4300,3259,3870,400,398,3365,3891,2992,80,0,42.105262756347656,0,0,0,10,100,0,108269.76477050781,41597.29016113281,1325.593505859375,16459386880,19327344640,16434348032,17490038784
200,1729447966503,4300,3259,3870,400,398,3365,3891,2992,28.571430206298828,28.571430206298828,70,0,0,0,0,100,0,108275.87854003906,41602.82116699219,1325.593505859375,16459386880,19327344640,16438992896,17492897792
200,1729447966703,4300,3259,3870,400,398,3365,3891,2992,10.526315689086914,5,45,0,0,0,0,68.42105102539063,0,108280.42877197266,41606.76672363281,1325.593505859375,16459386880,19327344640,16400441344,17555103744
200,1729447966903,4300,3259,3870,400,398,3365,3891,2992,55,36.842105865478516,14.285715103149414,0,0,0,0,100,0,108286.08032226563,41611.82794189453,1325.593505859375,16459386880,19327344640,16421257216,17552666624
200,1729447967103,4300,3259,3870,400,398,3365,3891,2992,68.42105102539063,5,0,0,0,0,0,100,0,108291.32733154297,41616.466857910156,1325.6083984375,16459386880,19327344640,16430899200,17549320192
200,1729447967303,4300,3259,3870,400,398,3365,3891,2992,85,0,0,0,0,0,0,100,0,108296.85040283203,41621.41229248047,1325.6083984375,16459386880,19327344640,16432599040,17555283968
200,1729447967503,4300,3259,3870,400,398,3365,3891,2992,31.57894515991211,73.68421173095703,23.809524536132813,0,0,40,0,100,0,108302.93151855469,41626.90802001953,1325.6083984375,16459386880,19327344640,16429219840,17558659072
200,1729447967703,4300,3259,3870,400,398,3365,3891,2992,42.85714340209961,30.000001907348633,0,0,0,0,0,100,0,108307.94067382813,41631.31140136719,1325.6221923828125,16459386880,19327344640,16439218176,17573879808
200,1729447967904,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,85.71428680419922,33.333335876464844,0,9.090909004211426,0,0,100,0,108313.60339355469,41636.387268066406,1325.6221923828125,16459386880,19327344640,16431435776,17581301760
200,1729447968104,4300,3259,3870,400,398,3365,3891,2992,0,23.809524536132813,40,0,0,61.904762268066406,0,100,0,108319.2269897461,41641.42333984375,1325.6221923828125,16459386880,19327344640,16430698496,17587728384
200,1729447968304,4300,3259,3870,400,398,3365,3891,2992,0,0,15.000000953674316,0,0,95,0,100,0,108324.59649658203,41646.20690917969,1325.6221923828125,16459386880,19327344640,16431280128,17590128640
200,1729447968504,4300,3259,3870,400,398,3365,3891,2992,0,0,0,4.761904716491699,0,73.68421173095703,0,100,0,108329.49987792969,41650.50994873047,1325.6221923828125,16459386880,19327344640,16429109248,17608069120
200,1729447968704,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,15.789472579956055,85,0,90,0,14.285715103149414,0,108334.85473632813,41655.266052246094,1325.6240234375,16459386880,19327344640,16425603072,17618501632
199,1729447968904,4300,3259,3870,400,398,3365,3891,2992,0,0,4.761904716491699,100,0,73.68421173095703,0,0,0,108339.84185791016,41659.643005371094,1325.6240234375,16459386880,19327344640,16378421248,17679966208
200,1729447969104,4300,3259,3870,400,398,3365,3891,2992,0,0,0,55,0,54.54545593261719,0,0,0,108343.88250732422,41663.076110839844,1325.626708984375,16459386880,19327344640,16424771584,17677459456
200,1729447969304,4300,3259,3870,400,398,3365,3891,2992,0,0,0,100,0,61.11111068725586,0,0,0,108348.66149902344,41667.267639160156,1325.626708984375,16459386880,19327344640,16402513920,17700392960
200,1729447969504,4300,3259,3870,400,398,3365,3891,2992,63.15789031982422,0,0,100,0,5.263157844543457,0,0,0,108353.88635253906,41671.883239746094,1325.626708984375,16459386880,19327344640,16417112064,17699897344
200,1729447969704,4300,3259,3870,400,398,3365,3891,2992,14.285715103149414,0,4.761904716491699,100,0,75,60.000003814697266,0,0,108359.94329833984,41677.33575439453,1325.6334228515625,16459386880,19327344640,16430669824,17689710592
200,1729447969905,4300,3259,3870,400,398,3365,3891,2992,28.571430206298828,15.789472579956055,0,100,0,89.47368621826172,0,0,0,108365.44073486328,41682.231872558594,1325.6334228515625,16459386880,19327344640,16439746560,17703653376
200,1729447970105,4300,3259,3870,400,398,3365,3891,2992,0,0,10,100,0,95,0,0,0,108370.70770263672,41686.910583496094,1325.6334228515625,16459386880,19327344640,16438689792,17704411136
200,1729447970305,4300,3259,3870,400,398,3365,3891,2992,0,0,40,100,0,100,0,0,0,108376.6283569336,41692.23791503906,1325.6334228515625,16459386880,19327344640,16439472128,17705566208
200,1729447970505,4300,3259,3870,400,398,3365,3891,2992,0,0,5,100,0,95,0,0,0,108381.69818115234,41696.71435546875,1325.6334228515625,16459386880,19327344640,16439459840,17711284224
200,1729447970705,4300,3259,3870,400,398,3365,3891,2992,35,0,30.000001907348633,100,55,95.23809814453125,0,4.761904716491699,0,108388.58428955078,41703.007263183594,1325.6334228515625,16459386880,19327344640,16438734848,17712369664
199,1729447970905,4300,3259,3870,400,398,3365,3891,2992,35,0,0,45,0,85,0,0,0,108393.54412841797,41707.3330078125,1325.6334228515625,16459386880,19327344640,16420569088,17743908864
199,1729447971105,4300,3259,3870,400,398,3365,3891,2992,60.000003814697266,14.285715103149414,0,0,0,100,0,35,0,108399.12280273438,41712.29315185547,1325.6334228515625,16459386880,19327344640,16435343360,17744158720
200,1729447971305,4300,3259,3870,400,398,3365,3891,2992,52.94117736816406,0,0,0,0,75,40,57.894737243652344,0,108405.18371582031,41717.72265625,1325.6346435546875,16459386880,19327344640,16381382656,17833324544
200,1729447971505,4300,3259,3870,400,398,3365,3891,2992,35,0,0,0,0,70,0,0,0,108409.44030761719,41721.366638183594,1325.6346435546875,16459386880,19327344640,16420487168,17819955200
200,1729447971705,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,0,0,0,0,100,0,5,0,108414.23010253906,41725.54455566406,1325.6346435546875,16459386880,19327344640,16422293504,17836855296
200,1729447971905,4300,3259,3870,400,398,3365,3891,2992,35,55,40,0,0,45,0,0,0,108419.70349121094,41730.42224121094,1325.6346435546875,16459386880,19327344640,16435171328,17835597824
200,1729447972105,4300,3259,3870,400,398,3365,3891,2992,0,25,95.23809814453125,0,0,75,0,45,0,108425.98626708984,41736.11877441406,1325.6346435546875,16459386880,19327344640,16434540544,17833553920
200,1729447972306,4300,3259,3870,400,398,3365,3891,2992,0,0,100,0,0,100,0,65,0,108432.63311767578,41742.170166015625,1325.6387939453125,16459386880,19327344640,16433606656,17833275392
199,1729447972506,4300,3259,3870,400,398,3365,3891,2992,10,0,80.95238494873047,0,0,85,0,0,0,108438.00701904297,41746.92663574219,1325.6387939453125,16459386880,19327344640,16406999040,17878147072
200,1729447972706,4300,3259,3870,400,398,3365,3891,2992,0,0,55,0,0,84.21052551269531,0,5,0,108442.84045410156,41751.13409423828,1325.6500244140625,16459386880,19327344640,16433946624,17872146432
199,1729447972906,4300,3259,3870,400,398,3365,3891,2992,5.263157844543457,0,90,0,0,100,0,0,0,108448.63970947266,41756.34033203125,1325.6500244140625,16459386880,19327344640,16438497280,17885560832
199,1729447973106,4300,3259,3870,400,398,3365,3891,2992,33.333335876464844,0,36.842105865478516,0,0,100,0,0,0,108454.0630493164,41761.134521484375,1325.67529296875,16459386880,19327344640,16428625920,17898418176
200,1729447973306,4300,3259,3870,400,398,3365,3891,2992,100,75,50,0,0,25,0,0,0,108460.41882324219,41766.90252685547,1325.67529296875,16459386880,19327344640,16434044928,17896939520
200,1729447973506,4300,3259,3870,400,398,3365,3891,2992,50,100,10,0,40,0,4.761904716491699,0,0,108464.78833007813,41770.682189941406,1325.67529296875,16459386880,19327344640,16433143808,17898881024
200,1729447973706,4300,3259,3870,400,398,3365,3891,2992,0,84.21052551269531,4.761904716491699,65,100,20,0,0,0,108469.16827392578,41774.46990966797,1325.6778564453125,16459386880,19327344640,16434593792,17900093440
200,1729447973907,4300,3259,3870,400,398,3365,3891,2992,0,47.619049072265625,36.842105865478516,26.3157901763916,75,20,5.263157844543457,0,0,108472.61248779297,41777.32360839844,1325.6778564453125,16459386880,19327344640,16434397184,17911390208
199,1729447974107,4300,3259,3870,400,398,3365,3891,2992,95,14.285715103149414,65,50,0,50,45,23.809524536132813,0,108476.9701538086,41781.08709716797,1325.679443359375,16459386880,19327344640,16432136192,17916874752
200,1729447974307,4300,3259,3870,400,398,3365,3891,2992,100,0,0,20,0,0,100,0,0,108480.29382324219,41783.83728027344,1325.679443359375,16459386880,19327344640,16432267264,17917411328
200,1729447974507,4300,3259,3870,400,398,3365,3891,2992,100,0,0,25,0,5,85.71428680419922,0,0,108483.91241455078,41786.87268066406,1325.679443359375,16459386880,19327344640,16432852992,17926320128
200,1729447974707,4300,3259,3870,400,398,3365,3891,2992,100,0,0,45,0,0,95,0,0,108487.94329833984,41790.31658935547,1325.68310546875,16459386880,19327344640,16432336896,17928425472
200,1729447974907,4300,3259,3870,400,398,3365,3891,2992,100,9.090909004211426,0,10,0,19.047618865966797,66.66667175292969,4.761904716491699,0,108491.36682128906,41793.15899658203,1325.68310546875,16459386880,19327344640,16432619520,17942671360
199,1729447975107,4300,3259,3870,400,398,3365,3891,2992,100,68.42105102539063,0,0,4.761904716491699,15.789472579956055,0,5.263157844543457,0,108495.01171875,41796.21173095703,1325.68603515625,16459386880,19327344640,16397099008,17981685760
199,1729447975307,4300,3259,3870,400,398,3365,3891,2992,65,33.333335876464844,0,0,0,0,0,0,0,108498.16693115234,41798.765197753906,1325.68603515625,16459386880,19327344640,16405827584,18012065792
199,1729447975507,4300,3259,3870,400,398,3365,3891,2992,100,50,0,0,0,0,0,0,0,108502.09112548828,41802.09454345703,1325.68603515625,16459386880,19327344640,16436019200,18008178688
199,1729447975707,4300,3259,3870,400,398,3365,3891,2992,100,90,4.761904716491699,0,0,0,0,0,0,108506.3296508789,41805.74011230469,1325.6907958984375,16459386880,19327344640,16436924416,18009542656
199,1729447975907,4300,3259,3870,400,398,3365,3891,2992,100,78.94737243652344,25,0,0,40,0,0,0,108510.52508544922,41809.35168457031,1325.6907958984375,16459386880,19327344640,16430718976,18007830528
199,1729447976107,4300,3259,3870,400,398,3365,3891,2992,100,4.761904716491699,80,0,0,20,0,10,0,108514.185546875,41812.42236328125,1325.6907958984375,16459386880,19327344640,16423395328,18027831296
200,1729447976307,4300,3259,3870,400,398,3365,3891,2992,100,0,94.73684692382813,0,0,0,0,0,0,108518.00366210938,41815.6591796875,1325.691650390625,16459386880,19327344640,16440029184,18020253696
199,1729447976507,4300,3259,3870,400,398,3365,3891,2992,20,26.3157901763916,45,0,0,0,0,5,0,108520.89721679688,41817.95812988281,1325.691650390625,16459386880,19327344640,16424026112,18057883648
199,1729447976707,4300,3259,3870,400,398,3365,3891,2992,0,100,76.19047546386719,10,0,0,10,0,0,108525.47534179688,41821.94836425781,1325.6922607421875,16459386880,19327344640,16432386048,18052734976
199,1729447976908,4300,3259,3870,400,398,3365,3891,2992,13.636363983154297,100,15.789472579956055,9.523809432983398,0,0,40,10,0,108529.2802734375,41825.1572265625,1325.6922607421875,16459386880,19327344640,16432029696,18072772608
199,1729447977108,4300,3259,3870,400,398,3365,3891,2992,0,100,90,0,0,0,0,0,0,108533.2431640625,41828.52783203125,1325.69873046875,16459386880,19327344640,16432160768,18080706560
200,1729447977308,4300,3259,3870,400,398,3365,3891,2992,9.090909004211426,100,95,0,0,0,0,0,0,108537.1234741211,41831.8291015625,1325.69873046875,16459386880,19327344640,16432148480,18083024896
200,1729447977508,4300,3259,3870,400,398,3365,3891,2992,75,47.619049072265625,80,0,0,21.052631378173828,21.052631378173828,4.761904716491699,0,108541.03399658203,41835.14337158203,1325.69873046875,16459386880,19327344640,16433504256,18086277120
200,1729447977708,4300,3259,3870,400,398,3365,3891,2992,100,36.3636360168457,70,0,4.761904716491699,0,52.38095474243164,0,0,108545.15222167969,41838.68273925781,1325.69921875,16459386880,19327344640,16432893952,18087071744
200,1729447977908,4300,3259,3870,400,398,3365,3891,2992,76.19047546386719,100,42.85714340209961,25,45,4.761904716491699,52.38095474243164,0,0,108549.41241455078,41842.39190673828,1325.69921875,16459386880,19327344640,16433639424,18088202240
200,1729447978108,4300,3259,3870,400,398,3365,3891,2992,10,31.57894515991211,25,100,10,70,36.842105865478516,0,0,108552.97973632813,41845.38104248047,1325.69921875,16459386880,19327344640,16431984640,18089033728
200,1729447978308,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,0,100,0,95,20,0,0,108556.64147949219,41848.460021972656,1325.7052001953125,16459386880,19327344640,16432521216,18087964672
200,1729447978508,4300,3259,3870,400,398,3365,3891,2992,66.66667175292969,0,0,100,0,100,0,0,0,108560.66375732422,41851.904052734375,1325.7052001953125,16459386880,19327344640,16431968256,18089005056
200,1729447978708,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,0,100,0,90,9.523809432983398,0,0,108564.21954345703,41854.872802734375,1325.7108154296875,16459386880,19327344640,16432021504,18094141440
200,1729447978908,4300,3259,3870,400,398,3365,3891,2992,40,0,4.761904716491699,100,0,95,0,0,0,108568.3012084961,41858.37725830078,1325.7108154296875,16459386880,19327344640,16432197632,18097815552
200,1729447979108,4300,3259,3870,400,398,3365,3891,2992,20,0,0,100,61.904762268066406,100,0,0,0,108572.47344970703,41861.97204589844,1325.7108154296875,16459386880,19327344640,16431697920,18098331648
200,1729447979309,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,47.619049072265625,0,100,36.842105865478516,94.73684692382813,75,10.526315689086914,0,108576.74267578125,41865.65447998047,1325.71142578125,16459386880,19327344640,16423534592,18112430080
200,1729447979509,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,84.21052551269531,15.000000953674316,68.42105102539063,4.761904716491699,4.761904716491699,9.523809432983398,0,108579.78625488281,41868.109313964844,1325.71142578125,16459386880,19327344640,16428318720,18120384512
199,1729447979709,4300,3259,3870,400,398,3365,3891,2992,10,0,100,0,95.23809814453125,0,15.789472579956055,75,0,108584.00128173828,41871.73974609375,1325.7139892578125,16459386880,19327344640,16428691456,18121015296
200,1729447979909,4300,3259,3870,400,398,3365,3891,2992,0,84.21052551269531,100,70,100,15.000000953674316,0,100,0,108588.59112548828,41875.75830078125,1325.7139892578125,16459386880,19327344640,16429084672,18122551296
200,1729447980109,4300,3259,3870,400,398,3365,3891,2992,0,10,100,10,95,0,0,63.15789031982422,0,108591.97521972656,41878.565368652344,1325.7139892578125,16459386880,19327344640,16430112768,18122387456
200,1729447980309,4300,3259,3870,400,398,3365,3891,2992,0,0,100,0,100,0,0,100,0,108595.86492919922,41881.88507080078,1325.7139892578125,16459386880,19327344640,16428793856,18123538432
199,1729447980509,4300,3259,3870,400,398,3365,3891,2992,15.000000953674316,15.000000953674316,100,70,100,19.047618865966797,0,25,0,108599.83178710938,41885.25958251953,1325.723388671875,16459386880,19327344640,16426676224,18129276928
200,1729447980709,4300,3259,3870,400,398,3365,3891,2992,15.000000953674316,15.000000953674316,100,70,100,19.047618865966797,0,25,0,108603.13879394531,41887.98742675781,1325.723876953125,16459386880,19327344640,16422297600,18141790208
200,1729447980909,4300,3259,3870,400,398,3365,3891,2992,5,2.5,9.756096839904785,50,14.634145736694336,2.5641026496887207,75,4.878048419952393,0,108605.93481445313,41890.1943359375,1325.724609375,16459386880,19327344640,16422264832,18169077760
200,1729447981109,4300,3259,3870,400,398,3365,3891,2992,10.526315689086914,0,20,31.57894515991211,0,50,100,0,0,108610.32513427734,41893.99786376953,1325.724609375,16459386880,19327344640,16420216832,18195144704
200,1729447981310,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,5,0,4.761904716491699,0,71.42857360839844,100,0,0,108614.22149658203,41897.30871582031,1325.725341796875,16459386880,19327344640,16423956480,18192015360
200,1729447981510,4300,3259,3870,400,398,3365,3891,2992,9.523809432983398,0,0,55,0,35,100,0,0,108618.3314819336,41900.841735839844,1325.725341796875,16459386880,19327344640,16424341504,18198560768
200,1729447981710,4300,3259,3870,400,398,3365,3891,2992,0,4.761904716491699,26.3157901763916,25,0,100,70,0,0,108622.37719726563,41904.309143066406,1325.725341796875,16459386880,19327344640,16424099840,18201452544
200,1729447981910,4300,3259,3870,400,398,3365,3891,2992,0,0,100,40,0,100,0,0,0,108626.46057128906,41907.82116699219,1325.725341796875,16459386880,19327344640,16424067072,18202390528
200,1729447982110,4300,3259,3870,400,398,3365,3891,2992,35,20,28.571430206298828,60.000003814697266,0,70,35,0,0,108630.01782226563,41910.775939941406,1325.725341796875,16459386880,19327344640,16339091456,18305810432
200,1729447982310,4300,3259,3870,400,398,3365,3891,2992,0,0,0,5.263157844543457,0,47.36842346191406,9.523809432983398,0,0,108632.73345947266,41912.88006591797,1325.7257080078125,16459386880,19327344640,16416571392,18260697088
200,1729447982510,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,0,100,52.6315803527832,0,0,108637.34161376953,41916.87774658203,1325.7257080078125,16459386880,19327344640,16413642752,18281603072
200,1729447982711,4300,3259,3870,400,398,3365,3891,2992,5,9.523809432983398,0,0,0,100,63.15789031982422,0,0,108641.3931274414,41920.334228515625,1325.726318359375,16459386880,19327344640,16427274240,18276790272
200,1729447982911,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,0,0,0,100,47.36842346191406,0,0,108645.22241210938,41923.56018066406,1325.726318359375,16459386880,19327344640,16422236160,18304385024
200,1729447983111,4300,3259,3870,400,398,3365,3891,2992,5,0,0,4.761904716491699,0,100,63.15789031982422,0,0,108649.38610839844,41927.128356933594,1325.726318359375,16459386880,19327344640,16428818432,18313646080
200,1729447983311,4300,3259,3870,400,398,3365,3891,2992,0,10,0,0,0,100,90.47618865966797,0,0,108653.53723144531,41930.6923828125,1325.728759765625,16459386880,19327344640,16428916736,18320814080
200,1729447983511,4300,3259,3870,400,398,3365,3891,2992,0,21.052631378173828,0,36.842105865478516,0,100,94.73684692382813,0,0,108657.9096069336,41934.487060546875,1325.728759765625,16459386880,19327344640,16428204032,18322325504
200,1729447983711,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,9.523809432983398,0,55,0,100,95,0,0,108661.84008789063,41937.845703125,1325.728759765625,16459386880,19327344640,16428609536,18324434944
200,1729447983911,4300,3259,3870,400,398,3365,3891,2992,5.263157844543457,15.789472579956055,0,30.000001907348633,0,100,95.23809814453125,0,0,108665.84698486328,41941.273010253906,1325.7298583984375,16459386880,19327344640,16429084672,18325151744
200,1729447984111,4300,3259,3870,400,398,3365,3891,2992,35,0,0,25,0,77.2727279663086,72.22222137451172,50,0,108669.53173828125,41944.367248535156,1325.7298583984375,16459386880,19327344640,16386641920,18379997184
200,1729447984311,4300,3259,3870,400,398,3365,3891,2992,75,5,15.000000953674316,15.000000953674316,0,22.22222328186035,25,0,0,108673.21881103516,41947.46228027344,1325.7298583984375,16459386880,19327344640,16428900352,18354094080
200,1729447984512,4300,3259,3870,400,398,3365,3891,2992,30.000001907348633,71.42857360839844,95,30.000001907348633,40,0,0,0,0,108677.40899658203,41951.075622558594,1325.7298583984375,16459386880,19327344640,16431775744,18362429440
200,1729447984712,4300,3259,3870,400,398,3365,3891,2992,5,100,80,4.761904716491699,30.000001907348633,0,0,4.761904716491699,0,108681.25646972656,41954.336181640625,1325.732177734375,16459386880,19327344640,16426246144,18369482752
