Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461319639,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,77124.95715332031,233404.06774902344,1452.87109375,16459386880,19327344640,9054638080,3161731072
200,1729461319840,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77128.92590332031,233407.5005493164,1452.87109375,16459386880,19327344640,9054638080,3161731072
200,1729461320040,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,4.761904716491699,0,77132.93273925781,233410.96923828125,1452.87109375,16459386880,19327344640,9053560832,3161731072
200,1729461320240,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,0,0,0,0,0,0,77136.89288330078,233414.39221191406,1452.87109375,16459386880,19327344640,9053560832,3161731072
200,1729461320440,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77140.86334228516,233417.82525634766,1452.87109375,16459386880,19327344640,9053560832,3161731072
200,1729461320640,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,4.761904716491699,100,4.761904716491699,5,0,0,0,0,77144.90649414063,233421.32165527344,1452.87109375,16459386880,19327344640,9053560832,3161731072
200,1729461320840,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77148.89880371094,233424.7744140625,1452.87109375,16459386880,19327344640,9053552640,3161731072
200,1729461321041,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,77152.91833496094,233428.2510986328,1452.87109375,16459386880,19327344640,9053552640,3161731072
200,1729461321241,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77156.90850830078,233431.7021484375,1452.87109375,16459386880,19327344640,9053552640,3161731072
200,1729461321441,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77160.84558105469,233435.10467529297,1452.87109375,16459386880,19327344640,9053552640,3161731072
200,1729461321641,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,4.761904716491699,0,0,0,0,0,77164.85479736328,233438.5516357422,1452.87109375,16459386880,19327344640,9053552640,3161731072
200,1729461321841,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77168.8099975586,233441.97583007813,1452.87109375,16459386880,19327344640,9053577216,3161731072
200,1729461322041,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77172.80108642578,233445.4476928711,1452.87109375,16459386880,19327344640,9053577216,3161731072
200,1729461322242,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,77176.76538085938,233448.87432861328,1452.87109375,16459386880,19327344640,9053577216,3161731072
200,1729461322442,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77180.72869873047,233452.30279541016,1452.87109375,16459386880,19327344640,9053577216,3161731072
200,1729461322642,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,5,0,0,0,0,0,77184.7271118164,233455.76110839844,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461322842,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77188.70178222656,233459.19799804688,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461323042,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77192.67877197266,233462.63641357422,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461323242,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,0,0,0,0,0,0,77196.70471191406,233466.12139892578,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461323442,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77200.68615722656,233469.5682373047,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461323643,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,5,0,0,0,0,0,77204.70251464844,233473.0464477539,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461323843,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77208.69274902344,233476.5005493164,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461324043,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77212.67449951172,233479.94506835938,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461324243,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,100,0,0,0,0,0,0,77216.66589355469,233483.40075683594,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461324443,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77220.67639160156,233486.84930419922,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461324643,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77224.67279052734,233490.33178710938,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461324843,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77228.65209960938,233493.775390625,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461325044,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77232.64923095703,233497.23419189453,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461325244,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77236.62371826172,233500.67211914063,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461325444,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77240.57861328125,233504.09130859375,1452.87109375,16459386880,19327344640,9053835264,3161731072
200,1729461325644,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,4.761904716491699,0,0,77244.56103515625,233507.5321044922,1452.87109375,16459386880,19327344640,9053831168,3161731072
200,1729461325844,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77248.55206298828,233510.9610595703,1452.87109375,16459386880,19327344640,9053831168,3161731072
200,1729461326044,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,9.523809432983398,0,0,0,0,0,77252.63562011719,233514.52264404297,1452.87109375,16459386880,19327344640,9053822976,3161731072
200,1729461326244,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77256.6572265625,233518.00225830078,1452.87109375,16459386880,19327344640,9053822976,3161731072
200,1729461326445,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77260.63665771484,233521.44604492188,1452.87109375,16459386880,19327344640,9053822976,3161731072
200,1729461326645,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,4.761904716491699,0,77264.65203857422,233524.92303466797,1452.87109375,16459386880,19327344640,9053822976,3161731072
200,1729461326845,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77268.66485595703,233528.37622070313,1452.87109375,16459386880,19327344640,9053822976,3161731072
200,1729461327045,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77272.67462158203,233531.84478759766,1452.87109375,16459386880,19327344640,9053822976,3161731072
200,1729461327245,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,4.761904716491699,0,0,0,0,0,77276.64831542969,233535.3002319336,1452.87109375,16459386880,19327344640,9053818880,3161731072
200,1729461327445,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,77280.63787841797,233538.75262451172,1452.87109375,16459386880,19327344640,9053818880,3161731072
200,1729461327646,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,4.761904716491699,0,0,77284.65637207031,233542.2349243164,1452.87109375,16459386880,19327344640,9053818880,3161731072
200,1729461327846,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77288.66094970703,233545.70098876953,1452.87109375,16459386880,19327344640,9053818880,3161731072
200,1729461328046,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77292.65264892578,233549.1552734375,1452.87109375,16459386880,19327344640,9053818880,3161731072
200,1729461328246,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77296.6328125,233552.59832763672,1452.87109375,16459386880,19327344640,9053818880,3161731072
200,1729461328446,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77300.63446044922,233556.0609741211,1452.87109375,16459386880,19327344640,9053818880,3161731072
200,1729461328646,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,4.761904716491699,0,0,0,0,0,77304.66052246094,233559.54876708984,1452.87109375,16459386880,19327344640,9053818880,3161731072
200,1729461328847,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77308.66436767578,233563.01373291016,1452.87109375,16459386880,19327344640,9054072832,3161731072
200,1729461329047,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77312.67687988281,233566.48931884766,1452.87109375,16459386880,19327344640,9054072832,3161731072
200,1729461329247,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,77316.68603515625,233569.96356201172,1452.87109375,16459386880,19327344640,9054072832,3161731072
200,1729461329447,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77320.6773071289,233573.41931152344,1452.87109375,16459386880,19327344640,9054072832,3161731072
200,1729461329647,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,4.761904716491699,0,0,77324.6859741211,233576.88873291016,1452.87109375,16459386880,19327344640,9054072832,3161731072
200,1729461329847,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77328.69360351563,233580.33319091797,1452.87109375,16459386880,19327344640,9054072832,3161731072
200,1729461330047,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77332.70831298828,233583.83337402344,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461330248,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77336.66809082031,233587.2578125,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461330448,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77340.62860107422,233590.6834716797,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461330648,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77344.61627197266,233594.13250732422,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461330848,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77348.59173583984,233597.5668334961,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461331048,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,4.761904716491699,0,0,0,0,0,77352.59063720703,233601.02801513672,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461331248,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77356.58984375,233604.46685791016,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461331448,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77360.52880859375,233607.8897705078,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461331649,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,4.761904716491699,0,0,0,0,0,77364.53448486328,233611.35681152344,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461331849,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,4.761904716491699,0,0,0,0,77368.51550292969,233614.7992553711,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461332049,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,0,0,0,0,0,0,77372.52178955078,233618.26818847656,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461332249,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77376.49536132813,233621.7060546875,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461332449,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77380.49035644531,233625.16021728516,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461332649,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,100,0,0,0,0,0,0,77384.49658203125,233628.62774658203,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461332850,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77388.48413085938,233632.07568359375,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461333050,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,5,0,0,0,0,0,77392.47332763672,233635.52783203125,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461333250,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,77396.46032714844,233638.97729492188,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461333450,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77400.4027709961,233642.38311767578,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461333650,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77404.3949584961,233645.83813476563,1452.87109375,16459386880,19327344640,9054330880,3161731072
200,1729461333850,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,4.761904716491699,0,0,77408.36907958984,233649.27642822266,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461334050,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77412.36474609375,233652.73510742188,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461334250,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77416.3482055664,233656.17767333984,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461334450,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77420.28210449219,233659.58001708984,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461334650,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,4.761904716491699,0,0,77424.31610107422,233663.05017089844,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461334851,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77428.2885131836,233666.51055908203,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461335051,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,77432.28674316406,233669.97271728516,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461335251,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77436.26568603516,233673.4169921875,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461335451,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77440.25463867188,233676.87078857422,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461335651,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,77444.2587890625,233680.33758544922,1452.87109375,16459386880,19327344640,9054326784,3161731072
200,1729461335851,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77448.23754882813,233683.77947998047,1452.87109375,16459386880,19327344640,9054584832,3161731072
200,1729461336052,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,5.263157844543457,0,0,0,0,0,77452.32403564453,233687.31964111328,1452.87109375,16459386880,19327344640,9054584832,3161731072
200,1729461336252,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77456.30206298828,233690.75817871094,1452.87109375,16459386880,19327344640,9054584832,3161731072
200,1729461336452,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,4.761904716491699,0,0,0,77460.2534790039,233694.1739501953,1452.87109375,16459386880,19327344640,9054584832,3161731072
200,1729461336652,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,4.761904716491699,0,77464.23992919922,233697.62231445313,1452.87109375,16459386880,19327344640,9054584832,3161731072
200,1729461336852,4025,4300,3540,4197,3877,4085,4300,4052,0,0,42.105262756347656,0,0,0,55,0,0,77468.22662353516,233701.0697631836,1452.87109375,16459386880,19327344640,9054584832,3161731072
200,1729461337052,4025,4300,3540,4197,3877,4085,4300,4052,0,5,0,0,0,0,100,0,0,77472.2202758789,233704.52392578125,1452.87109375,16459386880,19327344640,9054584832,3161731072
200,1729461337252,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77476.20495605469,233707.9686279297,1452.87109375,16459386880,19327344640,9054584832,3161731072
200,1729461337453,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77480.1908569336,233711.41668701172,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461337653,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,77484.20538330078,233714.88934326172,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461337853,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,77488.22033691406,233718.36212158203,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461338053,4025,4300,3540,4197,3877,4085,4300,4052,0,0,80,0,0,0,15.789472579956055,0,0,77492.25756835938,233721.8602294922,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461338253,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77496.2632446289,233725.32666015625,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461338453,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77500.26690673828,233728.77124023438,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461338654,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,4.761904716491699,0,0,0,77504.28149414063,233732.26782226563,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461338854,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,4.761904716491699,0,0,0,0,0,77508.29132080078,233735.73858642578,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461339054,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77512.33459472656,233739.2392578125,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461339254,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,100,5,0,0,0,0,0,77516.35632324219,233742.72119140625,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461339454,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77520.32781982422,233746.15716552734,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461339654,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,77524.34832763672,233749.63830566406,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461339854,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77528.35546875,233753.10479736328,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461340055,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,4.761904716491699,0,0,77532.35968017578,233756.5694580078,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461340255,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,4.761904716491699,0,0,0,0,77536.33709716797,233760.00994873047,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461340455,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,77540.31384277344,233763.45196533203,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461340655,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,100,0,0,0,0,0,0,77544.32189941406,233766.92022705078,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461340855,4025,4300,3540,4197,3877,4085,4300,4052,0,0,57.894737243652344,0,0,0,40,0,0,77548.30731201172,233770.36938476563,1452.87109375,16459386880,19327344640,9054568448,3161731072
200,1729461341055,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77552.3168334961,233773.83728027344,1452.87109375,16459386880,19327344640,9054564352,3161731072
200,1729461341256,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77556.3218383789,233777.30145263672,1452.87109375,16459386880,19327344640,9054564352,3161731072
200,1729461341456,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77560.29711914063,233780.74145507813,1452.87109375,16459386880,19327344640,9054564352,3161731072
200,1729461341656,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,77564.31915283203,233784.22271728516,1452.87109375,16459386880,19327344640,9054564352,3161731072
200,1729461341856,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77568.31457519531,233787.6785888672,1452.87109375,16459386880,19327344640,9054564352,3161731072
200,1729461342056,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,0,0,100,0,0,77572.34588623047,233791.17095947266,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461342256,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,0,100,0,0,77576.33898925781,233794.62561035156,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461342456,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77580.31433105469,233798.0418701172,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461342657,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77584.31689453125,233801.52416992188,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461342857,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77588.29650878906,233804.96533203125,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461343057,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,77592.3179321289,233808.44775390625,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461343257,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77596.31866455078,233811.91192626953,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461343457,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77600.31311035156,233815.37072753906,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461343657,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77604.3271484375,233818.8471069336,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461343858,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77608.3510131836,233822.3319091797,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461344058,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,0,0,100,0,0,77612.37817382813,233825.8187866211,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461344258,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77616.39587402344,233829.29949951172,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461344458,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,77620.38665771484,233832.7543334961,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461344658,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,77624.42510986328,233836.24926757813,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461344858,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77628.41571044922,233839.7042236328,1452.87109375,16459386880,19327344640,9054822400,3161731072
200,1729461345059,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77632.42224121094,233843.1707763672,1452.87109375,16459386880,19327344640,9054703616,3161731072
200,1729461345259,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,5,0,0,100,0,0,77636.41119384766,233846.61291503906,1452.87646484375,16459386880,19327344640,9054703616,3161731072
200,1729461345459,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77640.34149169922,233850.00256347656,1452.87646484375,16459386880,19327344640,9054703616,3161731072
200,1729461345659,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77644.31164550781,233853.4331665039,1452.87646484375,16459386880,19327344640,9054703616,3161731072
200,1729461345859,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77648.29205322266,233856.8702392578,1452.87646484375,16459386880,19327344640,9054961664,3161731072
200,1729461346059,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,5,0,0,100,0,0,77652.30078125,233860.33374023438,1452.87646484375,16459386880,19327344640,9054961664,3161731072
200,1729461346259,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,77656.19927978516,233863.69494628906,1452.87646484375,16459386880,19327344640,9054961664,3161731072
200,1729461346459,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77660.197265625,233867.1329345703,1452.87646484375,16459386880,19327344640,9054961664,3161731072
200,1729461346660,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77664.16967773438,233870.56213378906,1452.87646484375,16459386880,19327344640,9054961664,3161731072
200,1729461346860,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77668.15075683594,233874.0313720703,1452.87646484375,16459386880,19327344640,9054949376,3161731072
200,1729461347060,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,77672.14276123047,233877.48370361328,1452.87646484375,16459386880,19327344640,9054949376,3161731072
200,1729461347260,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,77676.09216308594,233880.89337158203,1452.87646484375,16459386880,19327344640,9054949376,3161731072
200,1729461347460,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,77680.04663085938,233884.30700683594,1452.87646484375,16459386880,19327344640,9054949376,3161731072
200,1729461347660,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77684.01666259766,233887.73303222656,1452.87646484375,16459386880,19327344640,9054949376,3161731072
200,1729461347860,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77687.98791503906,233891.16290283203,1452.87646484375,16459386880,19327344640,9054949376,3161731072
200,1729461348061,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,77692.03106689453,233894.63580322266,1452.87646484375,16459386880,19327344640,9054949376,3161731072
