Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440727233,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,241977.88525390625,197086.05151367188,1279.2177734375,16459386880,19327344640,1433554944,2320310272
200,1729440727433,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241981.89324951172,197089.40350341797,1279.2177734375,16459386880,19327344640,1433665536,2320310272
200,1729440727633,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241985.85510253906,197092.7045288086,1279.2177734375,16459386880,19327344640,1433665536,2320310272
200,1729440727833,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241989.8533935547,197096.03692626953,1279.224609375,16459386880,19327344640,1433665536,2320310272
200,1729440728034,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,241993.83111572266,197099.35815429688,1279.224609375,16459386880,19327344640,1433665536,2320310272
200,1729440728234,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,241997.8419189453,197102.71453857422,1279.224609375,16459386880,19327344640,1433665536,2320310272
200,1729440728434,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242001.80920410156,197106.02111816406,1279.225830078125,16459386880,19327344640,1433665536,2320310272
200,1729440728634,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,242005.8226928711,197109.37158203125,1279.225830078125,16459386880,19327344640,1433665536,2320310272
200,1729440728834,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242009.81213378906,197112.70196533203,1279.225830078125,16459386880,19327344640,1433661440,2320310272
200,1729440729034,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,242013.8038330078,197116.03881835938,1279.225830078125,16459386880,19327344640,1433661440,2320310272
200,1729440729234,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242017.8204345703,197119.39880371094,1279.225830078125,16459386880,19327344640,1433661440,2320310272
200,1729440729435,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242021.7904663086,197122.71044921875,1279.225830078125,16459386880,19327344640,1433661440,2320310272
200,1729440729635,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,242025.79962158203,197126.05786132813,1279.225830078125,16459386880,19327344640,1433661440,2320310272
200,1729440729835,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,5,0,0,242029.75030517578,197129.35095214844,1279.225830078125,16459386880,19327344640,1434177536,2320310272
200,1729440730035,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242033.7608642578,197132.7039794922,1279.225830078125,16459386880,19327344640,1434177536,2320310272
200,1729440730235,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242037.7426147461,197136.02862548828,1279.225830078125,16459386880,19327344640,1434177536,2320310272
200,1729440730435,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242041.7138671875,197139.3452758789,1279.225830078125,16459386880,19327344640,1434173440,2320310272
200,1729440730635,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242045.72869873047,197142.6987915039,1279.225830078125,16459386880,19327344640,1434173440,2320310272
200,1729440730835,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242049.7305908203,197146.03607177734,1279.225830078125,16459386880,19327344640,1434431488,2320310272
200,1729440731035,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242053.7396850586,197149.3905029297,1279.225830078125,16459386880,19327344640,1434431488,2320048128
200,1729440731235,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242057.72332763672,197152.71453857422,1279.225830078125,16459386880,19327344640,1434431488,2320048128
200,1729440731436,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242061.7247314453,197156.0517578125,1279.23046875,16459386880,19327344640,1434431488,2320048128
200,1729440731636,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242065.67163085938,197159.34008789063,1279.23046875,16459386880,19327344640,1434402816,2320048128
200,1729440731836,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242069.6688232422,197162.67803955078,1279.23046875,16459386880,19327344640,1434402816,2320048128
200,1729440732036,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242073.70684814453,197166.04150390625,1279.23046875,16459386880,19327344640,1434402816,2320048128
200,1729440732236,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,4.761904716491699,0,0,0,242077.69073486328,197169.36517333984,1279.23046875,16459386880,19327344640,1434402816,2320048128
200,1729440732436,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242081.64178466797,197172.67022705078,1279.2325439453125,16459386880,19327344640,1434402816,2320048128
200,1729440732636,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242085.6693725586,197176.03338623047,1279.2325439453125,16459386880,19327344640,1434402816,2320048128
200,1729440732836,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,242089.62255859375,197179.32232666016,1279.2353515625,16459386880,19327344640,1434644480,2320048128
200,1729440733037,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242093.65545654297,197182.69366455078,1279.2353515625,16459386880,19327344640,1434636288,2320048128
200,1729440733237,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,242097.6436767578,197186.02459716797,1279.2353515625,16459386880,19327344640,1434636288,2320048128
200,1729440733437,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242101.6128540039,197189.32879638672,1279.23876953125,16459386880,19327344640,1434636288,2320048128
200,1729440733637,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242105.5968017578,197192.6534423828,1279.23876953125,16459386880,19327344640,1434636288,2320048128
200,1729440733837,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242109.62353515625,197196.0150756836,1279.23876953125,16459386880,19327344640,1434890240,2320048128
200,1729440734037,4300,2562,924,1829,4299,747,500,1317,100,0,0,14.285715103149414,0,0,0,4.761904716491699,0,242113.6030883789,197199.31616210938,1279.2398681640625,16459386880,19327344640,1443143680,2320048128
200,1729440734237,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,242117.6064453125,197202.64337158203,1279.2398681640625,16459386880,19327344640,1443143680,2320048128
200,1729440734437,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242121.60546875,197205.9998779297,1279.2398681640625,16459386880,19327344640,1443143680,2320048128
200,1729440734637,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,242125.55499267578,197209.29022216797,1279.2398681640625,16459386880,19327344640,1443123200,2320048128
200,1729440734838,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242129.5523071289,197212.6216430664,1279.24169921875,16459386880,19327344640,1443090432,2320048128
200,1729440735038,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,242133.56982421875,197215.98083496094,1279.24169921875,16459386880,19327344640,1443090432,2320048128
200,1729440735238,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242137.55670166016,197219.30950927734,1279.24169921875,16459386880,19327344640,1443090432,2320048128
200,1729440735438,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242141.51580810547,197222.60620117188,1279.2421875,16459386880,19327344640,1443090432,2320048128
200,1729440735638,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,4.761904716491699,0,0,0,0,242145.5457763672,197225.970703125,1279.2421875,16459386880,19327344640,1443090432,2319785984
200,1729440735838,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242149.49407958984,197229.26220703125,1279.2421875,16459386880,19327344640,1443082240,2319785984
200,1729440736038,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,242153.52893066406,197232.63598632813,1279.2421875,16459386880,19327344640,1443049472,2319785984
200,1729440736238,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242157.52172851563,197235.96966552734,1279.2421875,16459386880,19327344640,1443049472,2319785984
200,1729440736439,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242161.47521972656,197239.2681274414,1279.2421875,16459386880,19327344640,1443049472,2319785984
200,1729440736639,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242165.50390625,197242.63696289063,1279.2421875,16459386880,19327344640,1443307520,2319785984
200,1729440736839,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,242169.45251464844,197245.9237060547,1279.2421875,16459386880,19327344640,1443307520,2319785984
200,1729440737039,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242173.47009277344,197249.28198242188,1279.2421875,16459386880,19327344640,1443307520,2319785984
200,1729440737239,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242177.45141601563,197252.60009765625,1279.2421875,16459386880,19327344640,1443307520,2319785984
200,1729440737439,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242181.47790527344,197255.95599365234,1279.246826171875,16459386880,19327344640,1443307520,2319785984
200,1729440737639,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242185.45013427734,197259.26501464844,1279.246826171875,16459386880,19327344640,1443307520,2319785984
200,1729440737839,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,242189.44970703125,197262.5971069336,1279.2484130859375,16459386880,19327344640,1443307520,2319785984
200,1729440738040,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242193.44012451172,197265.92736816406,1279.2484130859375,16459386880,19327344640,1443565568,2319785984
200,1729440738240,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,242197.44885253906,197269.27142333984,1279.2484130859375,16459386880,19327344640,1443565568,2319785984
200,1729440738440,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242201.41040039063,197272.5694580078,1279.248779296875,16459386880,19327344640,1443565568,2319785984
200,1729440738640,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242205.3798828125,197275.87573242188,1279.248779296875,16459386880,19327344640,1443565568,2319523840
200,1729440738840,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242209.3944091797,197279.2178955078,1279.251953125,16459386880,19327344640,1443561472,2319523840
200,1729440739040,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242213.40087890625,197282.56561279297,1279.251953125,16459386880,19327344640,1443561472,2319523840
200,1729440739240,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,242217.39544677734,197285.89416503906,1279.251953125,16459386880,19327344640,1443561472,2319523840
200,1729440739441,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242221.34796142578,197289.18798828125,1279.251953125,16459386880,19327344640,1443786752,2319523840
200,1729440739641,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,4.761904716491699,0,242225.3525390625,197292.5287475586,1279.251953125,16459386880,19327344640,1444044800,2319261696
200,1729440739841,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242229.3306274414,197295.84790039063,1279.251953125,16459386880,19327344640,1444044800,2319261696
200,1729440740041,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242233.36920166016,197299.22247314453,1279.251953125,16459386880,19327344640,1444044800,2319261696
200,1729440740241,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,242237.35662841797,197302.54681396484,1279.251953125,16459386880,19327344640,1444044800,2319261696
200,1729440740441,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242241.3017578125,197305.82275390625,1279.2559814453125,16459386880,19327344640,1444044800,2319261696
200,1729440740641,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,242245.31665039063,197309.17083740234,1279.2559814453125,16459386880,19327344640,1444044800,2319261696
200,1729440740842,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,242249.3182373047,197312.50201416016,1279.257080078125,16459386880,19327344640,1444540416,2319261696
200,1729440741042,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242253.32586669922,197315.84631347656,1279.257080078125,16459386880,19327344640,1444540416,2319261696
200,1729440741242,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242257.31610107422,197319.17431640625,1279.257080078125,16459386880,19327344640,1444798464,2319261696
200,1729440741442,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242261.2749633789,197322.470703125,1279.257080078125,16459386880,19327344640,1444798464,2319261696
200,1729440741642,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242265.2628173828,197325.79614257813,1279.257080078125,16459386880,19327344640,1444798464,2319261696
200,1729440741842,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242269.29040527344,197329.15600585938,1279.259521484375,16459386880,19327344640,1444794368,2319261696
200,1729440742042,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242273.2666015625,197332.4712524414,1279.259521484375,16459386880,19327344640,1444794368,2319261696
200,1729440742242,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242277.2509765625,197335.79650878906,1279.259521484375,16459386880,19327344640,1444794368,2318999552
200,1729440742442,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242281.2685546875,197339.1492919922,1279.259521484375,16459386880,19327344640,1444794368,2318999552
200,1729440742643,4300,2562,924,1829,4299,747,500,1317,100,5,0,4.761904716491699,0,0,0,0,0,242285.22271728516,197342.4425048828,1279.259521484375,16459386880,19327344640,1444794368,2318999552
200,1729440742843,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242289.23992919922,197345.79370117188,1279.260009765625,16459386880,19327344640,1444749312,2318999552
200,1729440743043,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242293.22869873047,197349.12078857422,1279.260009765625,16459386880,19327344640,1444749312,2318999552
200,1729440743243,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242297.22680664063,197352.45642089844,1279.260009765625,16459386880,19327344640,1444749312,2318999552
200,1729440743443,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242301.21313476563,197355.7762451172,1279.26220703125,16459386880,19327344640,1444749312,2318999552
200,1729440743643,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242305.1953125,197359.09161376953,1279.26220703125,16459386880,19327344640,1444749312,2318999552
200,1729440743844,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242309.21130371094,197362.44604492188,1279.26220703125,16459386880,19327344640,1444749312,2318999552
200,1729440744044,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,242313.20776367188,197365.77294921875,1279.26220703125,16459386880,19327344640,1444749312,2318999552
200,1729440744244,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242317.1990966797,197369.10400390625,1279.26220703125,16459386880,19327344640,1444749312,2318999552
200,1729440744444,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242321.16650390625,197372.40759277344,1279.26220703125,16459386880,19327344640,1444749312,2318999552
200,1729440744644,4300,2562,924,1829,4299,747,500,1317,100,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,242325.142578125,197375.71948242188,1279.26220703125,16459386880,19327344640,1444749312,2318999552
200,1729440744844,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242329.11560058594,197379.0262451172,1279.26220703125,16459386880,19327344640,1444741120,2318999552
200,1729440745044,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242333.14276123047,197382.38763427734,1279.26220703125,16459386880,19327344640,1444741120,2318999552
200,1729440745244,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242337.10418701172,197385.68591308594,1279.26220703125,16459386880,19327344640,1444741120,2318999552
200,1729440745444,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242341.1278076172,197389.03881835938,1279.264404296875,16459386880,19327344640,1444741120,2318999552
200,1729440745645,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,242345.1148071289,197392.36267089844,1279.264404296875,16459386880,19327344640,1444958208,2318999552
200,1729440745845,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242349.09942626953,197395.68603515625,1279.264404296875,16459386880,19327344640,1444958208,2318999552
200,1729440746045,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,242353.12628173828,197399.0513305664,1279.264404296875,16459386880,19327344640,1445216256,2318999552
200,1729440746245,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,242357.09991455078,197402.36206054688,1279.264404296875,16459386880,19327344640,1445412864,2318999552
200,1729440746445,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242361.08459472656,197405.6802368164,1279.264404296875,16459386880,19327344640,1445412864,2318999552
200,1729440746645,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,242365.05700683594,197408.9878540039,1279.264404296875,16459386880,19327344640,1445412864,2318999552
200,1729440746845,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242369.0350341797,197412.30047607422,1279.264404296875,16459386880,19327344640,1445412864,2318999552
200,1729440747045,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242373.06127929688,197415.66131591797,1279.264404296875,16459386880,19327344640,1445412864,2318999552
200,1729440747245,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242377.05029296875,197418.98541259766,1279.264404296875,16459386880,19327344640,1445412864,2318999552
200,1729440747446,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242381.02465820313,197422.29760742188,1279.264404296875,16459386880,19327344640,1445412864,2318999552
200,1729440747646,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242385.03253173828,197425.63934326172,1279.264404296875,16459386880,19327344640,1445412864,2318999552
200,1729440747846,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242389.0430908203,197428.9829711914,1279.2655029296875,16459386880,19327344640,1445351424,2318999552
200,1729440748046,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242393.0283203125,197432.3060913086,1279.2655029296875,16459386880,19327344640,1445351424,2318999552
200,1729440748246,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242396.99896240234,197435.61596679688,1279.2655029296875,16459386880,19327344640,1445351424,2318999552
200,1729440748446,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242400.97161865234,197438.9248046875,1279.2655029296875,16459386880,19327344640,1445351424,2318999552
200,1729440748646,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242404.97497558594,197442.26489257813,1279.2655029296875,16459386880,19327344640,1445347328,2318999552
200,1729440748847,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242408.9896850586,197445.61206054688,1279.2655029296875,16459386880,19327344640,1445801984,2318999552
200,1729440749047,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,242413.01831054688,197448.97827148438,1279.2655029296875,16459386880,19327344640,1445740544,2318999552
200,1729440749247,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242416.97241210938,197452.2703857422,1279.2655029296875,16459386880,19327344640,1445740544,2318999552
200,1729440749447,4300,2562,924,1829,4299,747,500,1317,100,0,0,9.090909004211426,0,0,0,0,0,242420.9609375,197455.58984375,1279.2708740234375,16459386880,19327344640,1445740544,2318999552
200,1729440749647,4300,2562,924,1829,4299,747,500,1317,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,242424.9503173828,197458.9150390625,1279.2708740234375,16459386880,19327344640,1445740544,2318999552
200,1729440749847,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242428.92059326172,197462.21997070313,1279.2708740234375,16459386880,19327344640,1445740544,2318999552
200,1729440750047,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242432.93615722656,197465.5743408203,1279.2708740234375,16459386880,19327344640,1445711872,2318737408
200,1729440750247,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242436.93426513672,197468.9116821289,1279.2708740234375,16459386880,19327344640,1445711872,2318737408
200,1729440750447,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,242440.88940429688,197472.19940185547,1279.271728515625,16459386880,19327344640,1445711872,2318737408
200,1729440750648,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242444.91564941406,197475.5581665039,1279.271728515625,16459386880,19327344640,1445707776,2318737408
200,1729440750848,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242448.89501953125,197478.8731689453,1279.271728515625,16459386880,19327344640,1445965824,2318737408
200,1729440751048,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,242452.91650390625,197482.22918701172,1279.271728515625,16459386880,19327344640,1445965824,2318737408
200,1729440751248,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,242456.86981201172,197485.51849365234,1279.271728515625,16459386880,19327344640,1446223872,2318737408
200,1729440751448,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242460.86444091797,197488.85186767578,1279.271728515625,16459386880,19327344640,1446223872,2318737408
200,1729440751648,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,242464.83856201172,197492.1636352539,1279.271728515625,16459386880,19327344640,1446223872,2318737408
200,1729440751848,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242468.8572998047,197495.51794433594,1279.271728515625,16459386880,19327344640,1446223872,2318737408
200,1729440752048,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242472.8627319336,197498.8564453125,1279.271728515625,16459386880,19327344640,1446223872,2318737408
200,1729440752248,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242476.8021850586,197502.13244628906,1279.271728515625,16459386880,19327344640,1446481920,2318737408
200,1729440752449,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242480.84185791016,197505.49700927734,1279.27685546875,16459386880,19327344640,1446481920,2318737408
200,1729440752649,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,5,0,0,0,0,0,242484.8154296875,197508.8065185547,1279.27685546875,16459386880,19327344640,1446678528,2318737408
200,1729440752849,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,5,0,0,0,242488.80548095703,197512.12744140625,1279.2794189453125,16459386880,19327344640,1446678528,2318737408
200,1729440753049,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,242492.7823486328,197515.44104003906,1279.2794189453125,16459386880,19327344640,1446678528,2318737408
200,1729440753249,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242496.76531982422,197518.76177978516,1279.2794189453125,16459386880,19327344640,1446678528,2318737408
200,1729440753449,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242500.75592041016,197522.0928955078,1279.2794189453125,16459386880,19327344640,1446678528,2318737408
200,1729440753649,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242504.77923583984,197525.44927978516,1279.2794189453125,16459386880,19327344640,1446678528,2318737408
200,1729440753850,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242508.77081298828,197528.7738647461,1279.2794189453125,16459386880,19327344640,1446842368,2318737408
200,1729440754050,4300,2562,924,1829,4299,747,500,1317,100,0,5.263157844543457,4.761904716491699,0,0,0,0,0,242512.80114746094,197532.1240234375,1279.2794189453125,16459386880,19327344640,1445924864,2318737408
200,1729440754250,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,242516.76501464844,197535.42413330078,1279.2794189453125,16459386880,19327344640,1445924864,2318737408
200,1729440754450,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242520.72509765625,197538.72198486328,1279.2794189453125,16459386880,19327344640,1445924864,2318737408
200,1729440754650,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242524.7437133789,197542.07537841797,1279.2794189453125,16459386880,19327344640,1445924864,2318737408
200,1729440754850,4300,2562,924,1829,4299,747,500,1317,100,0,5,0,0,0,0,0,0,242528.7293701172,197545.3858642578,1279.28564453125,16459386880,19327344640,1445896192,2318737408
200,1729440755050,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242532.740234375,197548.73583984375,1279.28564453125,16459386880,19327344640,1445896192,2318737408
200,1729440755250,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,9.523809432983398,0,242536.72131347656,197552.0546875,1279.28564453125,16459386880,19327344640,1445834752,2318737408
200,1729440755451,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242540.7412109375,197555.4047241211,1279.287353515625,16459386880,19327344640,1445834752,2318737408
200,1729440755651,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,242544.70037841797,197558.69921875,1279.287353515625,16459386880,19327344640,1446350848,2318737408
200,1729440755851,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242548.7137451172,197562.04321289063,1279.29052734375,16459386880,19327344640,1446350848,2318737408
200,1729440756051,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,242552.69940185547,197565.36700439453,1279.29052734375,16459386880,19327344640,1446350848,2318737408
200,1729440756251,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,242556.6865234375,197568.68768310547,1279.29052734375,16459386880,19327344640,1446350848,2318737408
