Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448299899,3170,3582,4300,2376,3750,896,2246,820,0,0,0,20,19.047618865966797,0,100,0,0,114786.80639648438,47135.893615722656,1328.292724609375,16459386880,19327344640,16393977856,17156698112
200,1729448300099,3170,3582,4300,2376,3750,896,2246,820,0,0,0,38.88888931274414,15.000000953674316,0,80.95238494873047,0,0,114791.53063964844,47140.00939941406,1328.292724609375,16459386880,19327344640,16406339584,17163644928
200,1729448300299,3170,3582,4300,2376,3750,896,2246,820,19.047618865966797,0,0,0,33.333335876464844,5,85,4.761904716491699,0,114796.41442871094,47144.292419433594,1328.292724609375,16459386880,19327344640,16404905984,17147731968
200,1729448300499,3170,3582,4300,2376,3750,896,2246,820,23.809524536132813,0,0,47.619049072265625,0,0,100,0,0,114801.52166748047,47148.80847167969,1328.292724609375,16459386880,19327344640,16413933568,17155002368
200,1729448300699,3170,3582,4300,2376,3750,896,2246,820,33.333335876464844,10,10,65,0,21.052631378173828,100,0,0,114807.36657714844,47154.05535888672,1328.292724609375,16459386880,19327344640,16425754624,17160515584
200,1729448300899,3170,3582,4300,2376,3750,896,2246,820,15.789472579956055,30.000001907348633,9.523809432983398,75,35,14.285715103149414,75,26.3157901763916,0,114813.38568115234,47159.445068359375,1328.294189453125,16459386880,19327344640,16424374272,17175367680
200,1729448301099,3170,3582,4300,2376,3750,896,2246,820,65,57.142860412597656,40,100,80.95238494873047,45,0,70,0,114820.14477539063,47165.605895996094,1328.294189453125,16459386880,19327344640,16434139136,17182109696
200,1729448301300,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,40,60.000003814697266,90,26.3157901763916,47.36842346191406,40,0,114826.654296875,47171.52478027344,1328.2947998046875,16459386880,19327344640,16443043840,17189912576
200,1729448301500,3170,3582,4300,2376,3750,896,2246,820,5.263157844543457,10.526315689086914,0,100,63.15789031982422,4.761904716491699,30.000001907348633,0,0,114832.15447998047,47176.410400390625,1328.2947998046875,16459386880,19327344640,16434724864,17221513216
200,1729448301700,3170,3582,4300,2376,3750,896,2246,820,19.047618865966797,0,10,100,73.68421173095703,30.000001907348633,0,0,0,114838.056640625,47181.71807861328,1328.2962646484375,16459386880,19327344640,16425115648,17234386944
200,1729448301900,3170,3582,4300,2376,3750,896,2246,820,0,0,55,100,9.523809432983398,0,0,0,0,114843.19610595703,47186.262145996094,1328.2962646484375,16459386880,19327344640,16433790976,17241939968
200,1729448302100,3170,3582,4300,2376,3750,896,2246,820,0,0,95,100,60.000003814697266,0,0,0,0,114849.6470336914,47192.133850097656,1328.2962646484375,16459386880,19327344640,16434954240,17241968640
200,1729448302300,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,5,95,100,0,10.526315689086914,0,19.047618865966797,0,114855.89630126953,47197.773376464844,1328.2967529296875,16459386880,19327344640,16432050176,17247305728
200,1729448302500,3170,3582,4300,2376,3750,896,2246,820,0,0,29.411766052246094,36.842105865478516,0,0,0,0,0,114859.3837890625,47200.64111328125,1328.2967529296875,16459386880,19327344640,16401117184,17342996480
200,1729448302700,3170,3582,4300,2376,3750,896,2246,820,5,0,33.333335876464844,85,10,0,0,0,0,114863.80603027344,47204.4716796875,1328.2984619140625,16459386880,19327344640,16394506240,17359699968
200,1729448302900,3170,3582,4300,2376,3750,896,2246,820,0,0,52.6315803527832,100,0,0,0,0,0,114868.83312988281,47208.909912109375,1328.2984619140625,16459386880,19327344640,16430882816,17326362624
200,1729448303100,3170,3582,4300,2376,3750,896,2246,820,0,0,52.38095474243164,100,0,0,5,0,0,114873.83044433594,47213.31756591797,1328.2984619140625,16459386880,19327344640,16430788608,17348169728
200,1729448303300,3170,3582,4300,2376,3750,896,2246,820,9.090909004211426,0,73.68421173095703,100,0,0,14.285715103149414,0,0,114879.29443359375,47218.195373535156,1328.2984619140625,16459386880,19327344640,16438423552,17362513920
200,1729448303501,3170,3582,4300,2376,3750,896,2246,820,0,0,78.94737243652344,100,0,40,10.526315689086914,0,0,114885.15032958984,47223.4697265625,1328.2984619140625,16459386880,19327344640,16432525312,17372037120
200,1729448303701,3170,3582,4300,2376,3750,896,2246,820,80,0,4.761904716491699,100,9.523809432983398,35,50,0,0,114891.95166015625,47229.685974121094,1328.2984619140625,16459386880,19327344640,16431325184,17376063488
200,1729448303901,3170,3582,4300,2376,3750,896,2246,820,100,5,0,100,0,4.761904716491699,75,5,0,114898.6527709961,47235.80242919922,1328.299072265625,16459386880,19327344640,16430039040,17376260096
200,1729448304101,3170,3582,4300,2376,3750,896,2246,820,80,0,0,100,0,47.36842346191406,5,0,0,114904.60736083984,47241.164123535156,1328.299072265625,16459386880,19327344640,16438165504,17391992832
199,1729448304301,3170,3582,4300,2376,3750,896,2246,820,60.000003814697266,60.000003814697266,0,15.000000953674316,0,0,38.095237731933594,85,0,114910.95812988281,47246.92791748047,1328.299072265625,16459386880,19327344640,16427495424,17391247360
200,1729448304501,3170,3582,4300,2376,3750,896,2246,820,0,68.42105102539063,9.523809432983398,0,0,0,21.052631378173828,100,0,114916.25665283203,47251.6181640625,1328.31298828125,16459386880,19327344640,16430800896,17402019840
200,1729448304701,3170,3582,4300,2376,3750,896,2246,820,10,20,0,0,0,0,0,50,0,114919.96875,47254.71307373047,1328.31298828125,16459386880,19327344640,16367677440,17504002048
200,1729448304901,3170,3582,4300,2376,3750,896,2246,820,40,0,0,0,0,0,0,100,0,114924.66833496094,47258.82080078125,1328.31298828125,16459386880,19327344640,16405778432,17496211456
200,1729448305101,3170,3582,4300,2376,3750,896,2246,820,50,0,0,0,0,5,0,100,0,114929.58123779297,47263.140563964844,1328.31298828125,16459386880,19327344640,16430534656,17485504512
200,1729448305301,3170,3582,4300,2376,3750,896,2246,820,65,4.761904716491699,4.761904716491699,0,0,0,0,100,0,114934.72436523438,47267.68835449219,1328.314453125,16459386880,19327344640,16430465024,17496154112
200,1729448305501,3170,3582,4300,2376,3750,896,2246,820,68.42105102539063,0,0,5,0,5.263157844543457,5,100,0,114940.02410888672,47272.395568847656,1328.314453125,16459386880,19327344640,16430624768,17513050112
200,1729448305702,3170,3582,4300,2376,3750,896,2246,820,60.000003814697266,5,0,0,0,0,0,80,0,114944.72857666016,47276.502685546875,1328.314453125,16459386880,19327344640,16425832448,17548218368
200,1729448305902,3170,3582,4300,2376,3750,896,2246,820,5,9.523809432983398,0,0,52.6315803527832,4.761904716491699,0,100,0,114949.97741699219,47281.166259765625,1328.314453125,16459386880,19327344640,16431550464,17544974336
200,1729448306102,3170,3582,4300,2376,3750,896,2246,820,45,26.3157901763916,33.333335876464844,0,0,100,15.000000953674316,100,0,114956.73016357422,47287.331970214844,1328.314453125,16459386880,19327344640,16431513600,17547227136
200,1729448306302,3170,3582,4300,2376,3750,896,2246,820,35,14.285715103149414,47.36842346191406,10.526315689086914,0,10,15.789472579956055,90.47618865966797,0,114962.49493408203,47292.49969482422,1328.314453125,16459386880,19327344640,16379596800,17612455936
185,1729448306516,3170,3582,4300,2376,3750,896,2246,820,9.090909004211426,0,20,4.545454502105713,0,28.571430206298828,0,65,0,114966.90057373047,47296.264099121094,1328.314453125,16459386880,19327344640,16406515712,17606250496
200,1729448306702,3170,3582,4300,2376,3750,896,2246,820,9.090909004211426,0,20,4.545454502105713,0,28.571430206298828,0,65,0,114971.49938964844,47300.31005859375,1328.314453125,16459386880,19327344640,16434761728,17603870720
200,1729448306902,3170,3582,4300,2376,3750,896,2246,820,0,0,25.641027450561523,0,0,46.153846740722656,0,100,0,114976.26922607422,47304.4951171875,1328.314453125,16459386880,19327344640,16432611328,17610457088
200,1729448307102,3170,3582,4300,2376,3750,896,2246,820,55,4.761904716491699,52.38095474243164,9.090909004211426,40,10.526315689086914,0,90,0,114981.7484741211,47309.36785888672,1328.3150634765625,16459386880,19327344640,16322576384,17741430784
200,1729448307302,3170,3582,4300,2376,3750,896,2246,820,0,0,36.842105865478516,0,0,0,0,0,0,114984.66571044922,47311.68225097656,1328.3150634765625,16459386880,19327344640,16416763904,17682186240
200,1729448307502,3170,3582,4300,2376,3750,896,2246,820,0,0,33.333335876464844,0,0,0,4.761904716491699,100,0,114989.3988647461,47315.814392089844,1328.3150634765625,16459386880,19327344640,16401657856,17723322368
200,1729448307703,3170,3582,4300,2376,3750,896,2246,820,0,0,40,0,0,0,0,75,0,114993.55987548828,47319.37463378906,1328.3150634765625,16459386880,19327344640,16402960384,17741320192
200,1729448307903,3170,3582,4300,2376,3750,896,2246,820,0,0,68.42105102539063,75,0,0,9.523809432983398,25,0,114998.83111572266,47324.05615234375,1328.3150634765625,16459386880,19327344640,16405389312,17748205568
200,1729448308103,3170,3582,4300,2376,3750,896,2246,820,0,0,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,0,115002.05584716797,47326.659118652344,1328.3150634765625,16459386880,19327344640,16356212736,17873002496
199,1729448308303,3170,3582,4300,2376,3750,896,2246,820,9.090909004211426,0,21.052631378173828,0,26.3157901763916,20,0,0,0,115005.44647216797,47329.441650390625,1328.3150634765625,16459386880,19327344640,16350498816,17873276928
200,1729448308503,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,20,0,38.095237731933594,20,0,0,0,115009.20349121094,47332.597717285156,1328.3150634765625,16459386880,19327344640,16387895296,17865183232
200,1729448308703,3170,3582,4300,2376,3750,896,2246,820,0,0,52.6315803527832,0,100,5,21.052631378173828,0,0,115014.24786376953,47337.049072265625,1328.3150634765625,16459386880,19327344640,16413147136,17865957376
200,1729448308903,3170,3582,4300,2376,3750,896,2246,820,0,0,15.000000953674316,40,100,0,4.761904716491699,0,0,115019.17272949219,47341.37664794922,1328.3155517578125,16459386880,19327344640,16426983424,17866579968
200,1729448309103,3170,3582,4300,2376,3750,896,2246,820,0,0,0,85.71428680419922,100,0,5,0,0,115025.04357910156,47346.65734863281,1328.3155517578125,16459386880,19327344640,16402898944,17890312192
200,1729448309303,3170,3582,4300,2376,3750,896,2246,820,0,0,0,60.000003814697266,100,0,5,0,0,115030.27404785156,47351.280212402344,1328.3160400390625,16459386880,19327344640,16429789184,17879302144
200,1729448309503,3170,3582,4300,2376,3750,896,2246,820,0,0,0,66.66667175292969,100,0,20,0,0,115035.7802734375,47356.19268798828,1328.3160400390625,16459386880,19327344640,16425365504,17900158976
200,1729448309703,3170,3582,4300,2376,3750,896,2246,820,0,0,0,94.73684692382813,100,0,20,0,0,115041.822265625,47361.64923095703,1328.3160400390625,16459386880,19327344640,16430931968,17899720704
200,1729448309903,3170,3582,4300,2376,3750,896,2246,820,0,15.000000953674316,15.000000953674316,100,100,0,90,0,0,115048.96319580078,47368.207458496094,1328.3160400390625,16459386880,19327344640,16430211072,17899847680
200,1729448310103,3170,3582,4300,2376,3750,896,2246,820,0,75,0,90,100,0,70,0,0,115056.77276611328,47375.39733886719,1328.3353271484375,16459386880,19327344640,16410144768,17960558592
200,1729448310304,3170,3582,4300,2376,3750,896,2246,820,60.000003814697266,5,0,40,42.105262756347656,0,0,0,0,115061.54333496094,47379.548400878906,1328.336669921875,16459386880,19327344640,16414871552,17952227328
200,1729448310504,3170,3582,4300,2376,3750,896,2246,820,100,0,0,65,0,0,0,0,0,115066.85729980469,47384.2626953125,1328.336669921875,16459386880,19327344640,16421818368,17963175936
200,1729448310704,3170,3582,4300,2376,3750,896,2246,820,60.000003814697266,0,0,55,0,0,0,0,0,115071.21057128906,47388.01153564453,1328.336669921875,16459386880,19327344640,16401215488,18000199680
200,1729448310904,3170,3582,4300,2376,3750,896,2246,820,100,0,0,52.6315803527832,0,0,0,0,0,115076.3560180664,47392.56317138672,1328.336669921875,16459386880,19327344640,16422621184,17995694080
200,1729448311104,3170,3582,4300,2376,3750,896,2246,820,100,4.761904716491699,45,95.23809814453125,0,80,5,0,0,115083.95050048828,47399.563903808594,1328.336669921875,16459386880,19327344640,16423530496,17996025856
200,1729448311304,3170,3582,4300,2376,3750,896,2246,820,100,42.85714340209961,0,100,0,20,0,0,0,115090.30505371094,47405.32196044922,1328.336669921875,16459386880,19327344640,16423165952,17996693504
200,1729448311504,3170,3582,4300,2376,3750,896,2246,820,100,23.809524536132813,0,85.71428680419922,0,4.761904716491699,5.263157844543457,0,0,115095.9780883789,47410.39813232422,1328.336669921875,16459386880,19327344640,16422539264,18006540288
200,1729448311704,3170,3582,4300,2376,3750,896,2246,820,100,9.523809432983398,0,94.73684692382813,0,0,4.761904716491699,5,0,115100.26190185547,47414.09112548828,1328.336669921875,16459386880,19327344640,16422158336,18008920064
200,1729448311904,3170,3582,4300,2376,3750,896,2246,820,100,4.761904716491699,0,100,0,0,0,0,0,115104.1508178711,47417.402587890625,1328.336669921875,16459386880,19327344640,16422166528,18009587712
200,1729448312104,3170,3582,4300,2376,3750,896,2246,820,75,0,0,61.904762268066406,0,30.000001907348633,0,0,0,115107.5326538086,47420.176330566406,1328.336669921875,16459386880,19327344640,16322535424,18132000768
200,1729448312305,3170,3582,4300,2376,3750,896,2246,820,5,0,0,35.29411697387695,0,0,0,0,0,115109.9800415039,47422.00244140625,1328.340576171875,16459386880,19327344640,16391823360,18097922048
200,1729448312505,3170,3582,4300,2376,3750,896,2246,820,25,0,5,75,21.052631378173828,0,4.761904716491699,0,0,115114.51397705078,47425.916259765625,1328.340576171875,16459386880,19327344640,16421789696,18082197504
200,1729448312705,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,26.3157901763916,40,35,0,15.000000953674316,60.000003814697266,0,115118.76037597656,47429.54815673828,1328.341064453125,16459386880,19327344640,16403271680,18121756672
199,1729448312905,3170,3582,4300,2376,3750,896,2246,820,0,0,15.000000953674316,0,38.095237731933594,0,5.263157844543457,100,0,115122.7289428711,47432.92590332031,1328.341064453125,16459386880,19327344640,16420335616,18121330688
200,1729448313105,3170,3582,4300,2376,3750,896,2246,820,10.526315689086914,19.047618865966797,15.000000953674316,0,42.105262756347656,15.000000953674316,0,100,0,115126.63977050781,47436.240234375,1328.341064453125,16459386880,19327344640,16425811968,18132348928
199,1729448313305,3170,3582,4300,2376,3750,896,2246,820,15.000000953674316,15.789472579956055,15.789472579956055,0,52.38095474243164,4.761904716491699,0,100,0,115130.66662597656,47439.668029785156,1328.3427734375,16459386880,19327344640,16426475520,18150834176
200,1729448313505,3170,3582,4300,2376,3750,896,2246,820,94.73684692382813,0,0,0,5,28.571430206298828,40,100,0,115135.07958984375,47443.499938964844,1328.3427734375,16459386880,19327344640,16427257856,18151026688
200,1729448313705,3170,3582,4300,2376,3750,896,2246,820,55,4.761904716491699,0,0,0,0,26.3157901763916,63.15789031982422,0,115137.81256103516,47445.62567138672,1328.3427734375,16459386880,19327344640,16344514560,18265407488
200,1729448313905,3170,3582,4300,2376,3750,896,2246,820,33.333335876464844,0,10,0,0,0,4.761904716491699,23.809524536132813,0,115140.5630493164,47447.7626953125,1328.3427734375,16459386880,19327344640,16407977984,18246926336
200,1729448314105,3170,3582,4300,2376,3750,896,2246,820,0,0,52.6315803527832,0,0,0,0,75,0,115144.90350341797,47451.488342285156,1328.3427734375,16459386880,19327344640,16388984832,18278404096
200,1729448314305,3170,3582,4300,2376,3750,896,2246,820,0,0,55,0,0,0,0,100,0,115149.1255493164,47455.103454589844,1328.344482421875,16459386880,19327344640,16415305728,18265702400
200,1729448314506,3170,3582,4300,2376,3750,896,2246,820,28.571430206298828,4.761904716491699,60.000003814697266,0,0,0,4.761904716491699,100,0,115153.48059082031,47458.860107421875,1328.344482421875,16459386880,19327344640,16421613568,18271862784
200,1729448314706,3170,3582,4300,2376,3750,896,2246,820,75,4.761904716491699,0,0,0,0,0,100,0,115157.2064819336,47461.999267578125,1328.344482421875,16459386880,19327344640,16428716032,18272620544
200,1729448314906,3170,3582,4300,2376,3750,896,2246,820,22.72727394104004,5,70,0,0,0,0,100,0,115161.08337402344,47465.294372558594,1328.344482421875,16459386880,19327344640,16430948352,18275999744
200,1729448315106,3170,3582,4300,2376,3750,896,2246,820,9.523809432983398,0,68.42105102539063,0,0,31.57894515991211,4.761904716491699,100,0,115165.04461669922,47468.666442871094,1328.344482421875,16459386880,19327344640,16430886912,18289180672
200,1729448315306,3170,3582,4300,2376,3750,896,2246,820,0,0,4.761904716491699,0,0,0,55,60.000003814697266,0,115168.1382446289,47471.152587890625,1328.3492431640625,16459386880,19327344640,16429047808,18323124224
200,1729448315506,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,0,47.36842346191406,100,0,115172.16571044922,47474.588439941406,1328.3492431640625,16459386880,19327344640,16428011520,18339516416
200,1729448315706,3170,3582,4300,2376,3750,896,2246,820,38.095237731933594,0,0,0,0,4.761904716491699,94.73684692382813,100,0,115176.71423339844,47478.56164550781,1328.3492431640625,16459386880,19327344640,16430690304,18336894976
200,1729448315906,3170,3582,4300,2376,3750,896,2246,820,42.85714340209961,0,0,80,0,0,85.71428680419922,20,0,115180.5991821289,47481.8642578125,1328.3492431640625,16459386880,19327344640,16431796224,18344849408
200,1729448316106,3170,3582,4300,2376,3750,896,2246,820,80,4.761904716491699,0,57.894737243652344,0,0,44.4444465637207,0,0,115184.1636352539,47484.83642578125,1328.3492431640625,16459386880,19327344640,16431038464,18358067200
200,1729448316306,3170,3582,4300,2376,3750,896,2246,820,95.23809814453125,55,9.523809432983398,0,30.000001907348633,0,47.619049072265625,66.66667175292969,0,115188.7333984375,47488.81652832031,1328.3492431640625,16459386880,19327344640,16427692032,18371280896
200,1729448316506,3170,3582,4300,2376,3750,896,2246,820,5.263157844543457,15.000000953674316,0,0,100,10.526315689086914,0,95,0,115192.2797241211,47491.7802734375,1328.3492431640625,16459386880,19327344640,16432033792,18371379200
200,1729448316707,3170,3582,4300,2376,3750,896,2246,820,0,30.000001907348633,0,0,100,0,0,95,0,115196.21020507813,47495.13684082031,1328.3492431640625,16459386880,19327344640,16431927296,18372775936
199,1729448316907,3170,3582,4300,2376,3750,896,2246,820,0,85,15.789472579956055,0,100,0,0,100,0,115200.38189697266,47498.724365234375,1328.3519287109375,16459386880,19327344640,16431919104,18373685248
199,1729448317107,3170,3582,4300,2376,3750,896,2246,820,30.000001907348633,0,35,0,100,0,5,100,0,115203.85961914063,47501.626037597656,1328.3519287109375,16459386880,19327344640,16431923200,18373939200
199,1729448317307,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,100,4.761904716491699,50,95.23809814453125,0,115207.87670898438,47505.07159423828,1328.3519287109375,16459386880,19327344640,16432312320,18374246400
200,1729448317507,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,100,0,100,100,0,115211.923828125,47508.547424316406,1328.3519287109375,16459386880,19327344640,16432275456,18374877184
199,1729448317707,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,100,0,68.42105102539063,100,0,115215.59259033203,47511.635009765625,1328.3519287109375,16459386880,19327344640,16431157248,18378522624
200,1729448317907,3170,3582,4300,2376,3750,896,2246,820,90,5,0,0,15.000000953674316,10.526315689086914,42.85714340209961,90,0,115219.55242919922,47515.02215576172,1328.3519287109375,16459386880,19327344640,16431136768,18380980224
200,1729448318107,3170,3582,4300,2376,3750,896,2246,820,100,0,84.21052551269531,4.761904716491699,0,0,15.000000953674316,5.263157844543457,0,115223.04272460938,47517.92443847656,1328.3519287109375,16459386880,19327344640,16429715456,18389069824
200,1729448318307,3170,3582,4300,2376,3750,896,2246,820,50,5,45,0,0,0,0,0,0,115225.92102050781,47520.1953125,1328.353515625,16459386880,19327344640,16406024192,18443735040
200,1729448318507,3170,3582,4300,2376,3750,896,2246,820,100,4.761904716491699,65,0,0,0,4.761904716491699,0,0,115230.28643798828,47523.97607421875,1328.353515625,16459386880,19327344640,16423710720,18437742592
200,1729448318707,3170,3582,4300,2376,3750,896,2246,820,100,15.000000953674316,52.6315803527832,0,0,0,30.000001907348633,0,0,115234.43927001953,47527.54443359375,1328.353515625,16459386880,19327344640,16431460352,18443911168
200,1729448318907,3170,3582,4300,2376,3750,896,2246,820,65,33.333335876464844,26.3157901763916,0,0,0,26.3157901763916,0,0,115237.65985107422,47530.164123535156,1328.3543701171875,16459386880,19327344640,16350552064,18548183040
200,1729448319108,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,45,21.052631378173828,0,0,8.69565200805664,4.761904716491699,20,0,115240.85821533203,47532.75866699219,1328.3543701171875,16459386880,19327344640,16377573376,18561495040
200,1729448319308,3170,3582,4300,2376,3750,896,2246,820,5,100,0,4.761904716491699,0,0,0,36.842105865478516,0,115245.26947021484,47536.56573486328,1328.3565673828125,16459386880,19327344640,16413958144,18555035648
200,1729448319508,3170,3582,4300,2376,3750,896,2246,820,9.090909004211426,100,0,0,0,10.526315689086914,4.761904716491699,73.68421173095703,0,115249.76977539063,47540.47479248047,1328.3565673828125,16459386880,19327344640,16420782080,18546081792
200,1729448319708,3170,3582,4300,2376,3750,896,2246,820,21.052631378173828,100,80,0,0,0,0,0,0,115254.10620117188,47544.223083496094,1328.3565673828125,16459386880,19327344640,16423424000,18548092928
200,1729448319908,3170,3582,4300,2376,3750,896,2246,820,9.090909004211426,100,90,4.761904716491699,0,0,0,0,0,115257.93151855469,47547.466552734375,1328.3565673828125,16459386880,19327344640,16430600192,18546343936
200,1729448320108,3170,3582,4300,2376,3750,896,2246,820,55,100,25,0,4.761904716491699,0,50,0,0,115262.04022216797,47550.986877441406,1328.3565673828125,16459386880,19327344640,16431321088,18564485120
200,1729448320308,3170,3582,4300,2376,3750,896,2246,820,78.94737243652344,100,9.523809432983398,10,0,0,0,26.3157901763916,0,115265.82495117188,47554.16857910156,1328.3565673828125,16459386880,19327344640,16423919616,18587217920
200,1729448320508,3170,3582,4300,2376,3750,896,2246,820,78.94737243652344,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,115269.56158447266,47557.31530761719,1328.3565673828125,16459386880,19327344640,16430018560,18590605312
200,1729448320708,3170,3582,4300,2376,3750,896,2246,820,90.90909576416016,100,0,0,0,0,0,0,0,115273.49731445313,47560.66680908203,1328.35888671875,16459386880,19327344640,16429957120,18591232000
200,1729448320908,3170,3582,4300,2376,3750,896,2246,820,42.105262756347656,50,0,0,0,0,0,0,0,115276.40197753906,47562.97546386719,1328.35888671875,16459386880,19327344640,16427761664,18629349376
199,1729448321109,3170,3582,4300,2376,3750,896,2246,820,42.105262756347656,100,5,0,0,0,0,4.761904716491699,0,115280.65026855469,47566.62322998047,1328.35888671875,16459386880,19327344640,16432005120,18642505728
199,1729448321309,3170,3582,4300,2376,3750,896,2246,820,9.523809432983398,89.47368621826172,9.523809432983398,0,0,35,20,78.94737243652344,0,115285.23645019531,47570.61486816406,1328.3594970703125,16459386880,19327344640,16429010944,18654408704
200,1729448321509,3170,3582,4300,2376,3750,896,2246,820,9.523809432983398,89.47368621826172,9.523809432983398,0,0,35,20,78.94737243652344,0,115289.7221069336,47574.51434326172,1328.3594970703125,16459386880,19327344640,16421953536,18667978752
199,1729448321709,3170,3582,4300,2376,3750,896,2246,820,9.523809432983398,100,0,0,0,0,30.000001907348633,70,0,115293.49365234375,47577.69580078125,1328.3594970703125,16459386880,19327344640,16428662784,18677334016
200,1729448321909,3170,3582,4300,2376,3750,896,2246,820,66.66667175292969,35,0,0,0,0,15.000000953674316,100,0,115297.25256347656,47580.86456298828,1328.3668212890625,16459386880,19327344640,16430022656,18675838976
200,1729448322109,3170,3582,4300,2376,3750,896,2246,820,23.809524536132813,0,80,0,0,15.789472579956055,0,100,0,115301.10852050781,47584.14660644531,1328.3668212890625,16459386880,19327344640,16430559232,18676035584
199,1729448322309,3170,3582,4300,2376,3750,896,2246,820,9.523809432983398,47.36842346191406,42.105262756347656,23.809524536132813,35,0,47.619049072265625,100,0,115305.35986328125,47587.81573486328,1328.3668212890625,16459386880,19327344640,16429789184,18684628992
199,1729448322509,3170,3582,4300,2376,3750,896,2246,820,23.809524536132813,75,4.761904716491699,0,0,0,15.000000953674316,100,0,115309.21514892578,47591.081970214844,1328.3668212890625,16459386880,19327344640,16433713152,18696245248
200,1729448322709,3170,3582,4300,2376,3750,896,2246,820,13.636363983154297,100,0,0,0,0,0,100,0,115312.89038085938,47594.17462158203,1328.3721923828125,16459386880,19327344640,16427556864,18697097216
200,1729448322909,3170,3582,4300,2376,3750,896,2246,820,66.66667175292969,38.095237731933594,0,0,0,0,0,100,0,115316.71209716797,47597.41882324219,1328.3721923828125,16459386880,19327344640,16430747648,18695688192
200,1729448323109,3170,3582,4300,2376,3750,896,2246,820,95.23809814453125,4.761904716491699,0,0,0,0,10,100,0,115320.65643310547,47600.78399658203,1328.3721923828125,16459386880,19327344640,16429920256,18696015872
200,1729448323309,3170,3582,4300,2376,3750,896,2246,820,100,13.636363983154297,0,0,0,0,15.000000953674316,100,0,115324.59448242188,47604.144287109375,1328.3721923828125,16459386880,19327344640,16429928448,18696876032
199,1729448323509,3170,3582,4300,2376,3750,896,2246,820,100,9.090909004211426,55,0,0,0,0,100,0,115328.86853027344,47607.840576171875,1328.3721923828125,16459386880,19327344640,16427606016,18700128256
200,1729448323709,3170,3582,4300,2376,3750,896,2246,820,95,26.3157901763916,0,0,0,0,0,100,0,115332.74493408203,47611.14294433594,1328.3721923828125,16459386880,19327344640,16429985792,18699603968
200,1729448323909,3170,3582,4300,2376,3750,896,2246,820,100,54.54545593261719,4.761904716491699,0,0,0,0,100,0,115336.65576171875,47614.47204589844,1328.372802734375,16459386880,19327344640,16429404160,18700529664
200,1729448324110,3170,3582,4300,2376,3750,896,2246,820,60.000003814697266,9.090909004211426,0,0,0,4.761904716491699,5.263157844543457,63.15789031982422,0,115339.47692871094,47616.70428466797,1328.372802734375,16459386880,19327344640,16404672512,18764128256
200,1729448324310,3170,3582,4300,2376,3750,896,2246,820,47.36842346191406,0,0,0,0,0,0,85,0,115343.47692871094,47620.10565185547,1328.372802734375,16459386880,19327344640,16421941248,18752094208
200,1729448324510,3170,3582,4300,2376,3750,896,2246,820,85,4.761904716491699,0,0,0,0,30.000001907348633,100,0,115348.24249267578,47624.28924560547,1328.372802734375,16459386880,19327344640,16429846528,18747703296
200,1729448324710,3170,3582,4300,2376,3750,896,2246,820,100,0,0,0,0,4.761904716491699,4.761904716491699,100,0,115352.15747070313,47627.626708984375,1328.372802734375,16459386880,19327344640,16430374912,18747764736
200,1729448324910,3170,3582,4300,2376,3750,896,2246,820,100,85.71428680419922,5,0,0,0,0,100,0,115356.63848876953,47631.527404785156,1328.372802734375,16459386880,19327344640,16429649920,18748633088
200,1729448325110,3170,3582,4300,2376,3750,896,2246,820,90,50,30.000001907348633,4.761904716491699,30.000001907348633,78.94737243652344,0,90,0,115360.5316772461,47634.83166503906,1328.37451171875,16459386880,19327344640,16397189120,18792701952
200,1729448325310,3170,3582,4300,2376,3750,896,2246,820,35,26.3157901763916,0,0,0,15.000000953674316,0,85,0,115363.84661865234,47637.548767089844,1328.375,16459386880,19327344640,16417742848,18789212160
199,1729448325510,3170,3582,4300,2376,3750,896,2246,820,76.19047546386719,9.090909004211426,0,5,0,26.3157901763916,0,100,0,115367.95831298828,47641.07879638672,1328.375,16459386880,19327344640,16427134976,18792681472
200,1729448325710,3170,3582,4300,2376,3750,896,2246,820,70,50,0,0,0,0,25,70,0,115371.59979248047,47644.12939453125,1328.375,16459386880,19327344640,16398946304,18839486464
